date     open  close       volume
2016-07-06   8.6000   8.54   15867741.0
2016-07-07   8.5800   8.47   13217388.0
2016-07-08   8.5700   8.49   14177933.0
2016-07-11   8.5200   8.68    9898285.0
2016-07-12   8.7200   8.56   12952014.0
2016-07-13   8.5600   8.49    8810338.0
2016-07-14   8.5700   8.57    5234992.0
2016-07-15   8.6000   8.46    9593199.0
2016-07-18   8.5000   8.70    8619558.0
2016-07-19   8.7000   8.55    6944442.0
2016-07-20   8.5900   8.87    7081170.0
2016-07-21   8.8500   9.09   14805585.0
2016-07-22   9.1500   9.15   10483685.0
2016-07-25   9.2000   9.47   12404775.0
2016-07-26   9.5000   9.65   18503010.0
2016-07-27   9.7000   9.40   13246947.0
2016-07-28   9.3900   9.49    7449475.0
2016-07-29   9.4700   9.66    9941020.0
2016-08-01   9.7300   9.71    8968037.0
2016-08-02   9.6600   9.28   12364630.0
2016-08-03   8.9000   9.13   20489206.0
2016-08-04   9.0400   9.20   12379276.0
2016-08-05   9.2300   9.39   13452070.0
2016-08-08   9.4200   9.50   12321363.0
2016-08-09   9.4200   9.34   12614754.0
2016-08-10   9.2900   9.15   16159103.0
2016-08-11   9.6200   9.94   48593564.0
2016-08-12  10.0800  10.55   57468498.0
2016-08-15  10.6300  11.29   35206138.0
2016-08-16  11.2100  11.15   17869267.0
2016-08-17  11.0800  10.75   23513080.0
2016-08-18  10.7900  10.28   23014330.0
2016-08-19  10.2500  10.25   13291750.0
2016-08-22  10.2000  10.10   16780268.0
2016-08-23  10.1500  10.13   13724931.0
2016-08-24  10.1800   9.83   12365138.0
2016-08-25   9.8700   9.97   14864253.0
2016-08-26  10.0200   9.89   10419793.0
2016-08-29   9.9400   9.81    8294506.0
2016-08-30   9.8800   9.67    8677166.0
2016-08-31   9.6700   9.43    9745226.0
2016-09-01   9.4800   9.44   12895843.0
2016-09-02   9.5400   9.49   12887312.0
2016-09-06   9.5500   9.44   12902432.0
2016-09-07   9.4800   9.99   16970054.0
2016-09-08  10.1200   9.81   17593889.0
2016-09-09   9.6700   9.90   15164887.0
2016-09-12   9.8100   9.91   12667003.0
2016-09-13   9.8100   9.63   13546933.0
2016-09-14   9.6800   9.58    9586644.0
2016-09-15   9.5900  10.10   15720871.0
2016-09-16  10.0500  10.10   15254511.0
2016-09-19  10.1500  10.09   13736608.0
2016-09-20  10.0900   9.80   12056774.0
2016-09-21   9.8500  10.00   10349302.0
2016-09-22  10.0700   9.76   13222487.0
2016-09-23   9.7600   9.78    7764422.0
2016-09-26   9.7000   9.57    8404411.0
2016-09-27   9.6000   9.55   11456194.0
2016-09-28   9.5200   9.55   12112803.0
2016-09-29   9.5400   9.25   16447944.0
2016-09-30   9.2900   9.22   13976260.0
2016-10-03   9.2000   9.01   17612670.0
2016-10-04   9.0000   8.99   11596295.0
2016-10-05   9.0400   9.01   10046411.0
2016-10-06   9.0100   9.37   15106876.0
2016-10-07   9.4000   9.44   15754622.0
2016-10-10   9.4700   9.06   13519245.0
2016-10-11   9.1000   9.01   11025504.0
2016-10-12   9.0200   8.93   10474926.0
2016-10-13   8.9000   8.73   14884455.0
2016-10-14   8.6000   8.67   10757710.0
2016-10-17   8.6500   8.52   11349094.0
2016-10-18   8.6200   8.48   11185732.0
2016-10-19   8.4800   8.85   14386906.0
2016-10-20   8.8800   8.66   14719547.0
2016-10-21   8.6000   8.84   15867065.0
2016-10-24   8.8400   8.56   12331840.0
2016-10-25   8.5000   8.37   16177015.0
2016-10-26   8.3700   8.41   15601965.0
2016-10-27   8.4300   8.31   12364584.0
2016-10-28   8.3000   8.48   11742805.0
2016-10-31   8.5000   8.59   11181163.0
2016-11-01   8.5700   8.48    8663596.0
2016-11-02   8.4000   8.41   11420132.0
2016-11-03   8.4100   8.24   11889257.0
2016-11-04   8.2200   8.20   12097936.0
2016-11-07   8.3200   8.30   14124538.0
2016-11-08   8.2800   8.11   18409378.0
2016-11-09   7.9700   8.36   13359510.0
2016-11-10   8.7300   8.81   35894997.0
2016-11-11   8.3300   9.16   61859719.0
2016-11-14   9.1100   9.52   40962785.0
2016-11-15   9.4100   9.12   20686456.0
2016-11-16   9.1200   9.18   12804414.0
2016-11-17   9.2000   9.43   12756343.0
2016-11-18   9.3900   9.47   13367580.0
2016-11-21   9.5200   9.36   11235850.0
2016-11-22   9.4200   9.72   14278734.0
2016-11-23   9.7000   9.82   10474185.0
2016-11-25   9.9700   9.68    8385281.0
2016-11-28   9.6900   9.20   17905242.0
2016-11-29   9.2500   9.54   25047357.0
2016-11-30   9.4800   9.47   16208915.0
2016-12-01   9.4700   9.53   14923071.0
2016-12-02   9.9300   9.81   20253643.0
2016-12-05   9.8400   9.86   19028438.0
2016-12-06   9.8100  10.02   18709194.0
2016-12-07  10.0400  10.44   19545343.0
2016-12-08  10.3700  10.56   15245173.0
2016-12-09  10.5300  10.21   15424406.0
2016-12-12  10.1400   9.80   15119116.0
2016-12-13   9.8200   9.87   13128746.0
2016-12-14   9.8600   9.55    9988392.0
2016-12-15   9.5800   9.27   11874106.0
2016-12-16   9.2200   8.62   26642688.0
2016-12-19   8.6500   8.69   17770499.0
2016-12-20   8.7500   9.03   20318809.0
2016-12-21   9.0900   9.05   12944531.0
2016-12-22   9.0200   8.56   25935577.0
2016-12-23   8.5800   8.46   11755035.0
2016-12-27   8.5000   8.53   14043773.0
2016-12-28   8.5700   8.47   12057898.0
2016-12-29   8.4500   8.42   11855113.0
2016-12-30   8.4500   8.31   18195325.0
2017-01-03   8.3500   8.33   30774861.0
2017-01-04   8.3800   8.47   24533187.0
2017-01-05   8.0100   7.86   43551058.0
2017-01-06   7.5000   7.57   58310599.0
2017-01-09   7.5400   7.19   27724417.0
2017-01-10   7.2200   7.00   37696896.0
2017-01-11   7.0400   7.05   29246859.0
2017-01-12   7.0300   6.94   17323880.0
2017-01-13   6.9700   6.76   26549803.0
2017-01-17   6.8400   6.94   28888944.0
2017-01-18   6.8100   6.81   24871821.0
2017-01-19   6.8500   6.69   22310326.0
2017-01-20   6.7300   6.85   24261151.0
2017-01-23   6.8200   6.85   18838349.0
2017-01-24   6.8200   6.95   15352523.0
2017-01-25   7.0200   6.94   15479385.0
2017-01-26   6.9600   6.77   13379566.0
2017-01-27   6.7800   6.45   25443036.0
2017-01-30   6.4000   6.55   19192363.0
2017-01-31   6.4700   6.65   13273794.0
2017-02-01   6.6600   6.53   12623058.0
2017-02-02   6.5700   6.72   14974737.0
2017-02-03   6.7200   6.69   18591025.0
2017-02-06   6.6900   6.63    9016320.0
2017-02-07   6.6400   6.64   15146551.0
2017-02-08   6.6500   6.98   18852377.0
2017-02-09   6.9600   7.07   17405666.0
2017-02-10   7.2300   7.14   20400674.0
2017-02-13   7.2500   7.02   18575682.0
2017-02-14   7.0500   7.27   16788114.0
2017-02-15   7.2500   7.31   14916377.0
2017-02-16   7.3400   7.03   19210149.0
2017-02-17   6.9999   7.03   13908046.0
2017-02-21   7.1200   7.06   12630350.0
2017-02-22   7.1000   7.05   11379194.0
2017-02-23   7.1100   6.86   26320191.0
2017-02-24   6.6200   6.46   69734895.0
2017-02-27   6.4100   6.64   34328233.0
2017-02-28   6.5300   6.34   23587589.0
2017-03-01   6.4200   6.24   25344595.0
2017-03-02   6.3000   6.36   15626863.0
2017-03-03   6.3700   6.26   14487000.0
2017-03-06   6.2400   5.96   25592282.0
2017-03-07   5.9400   6.02   17532247.0
2017-03-08   5.9800   6.24   18195544.0
2017-03-09   6.2600   6.30   17220277.0
2017-03-10   6.3500   6.36   14650484.0
2017-03-13   6.3800   5.99   22459394.0
2017-03-14   6.0300   6.01   17700290.0
2017-03-15   5.9900   6.06   12571990.0
2017-03-16   6.0100   6.16   12333894.0
2017-03-17   6.2100   5.99   14521369.0
2017-03-20   6.0100   5.85   17554211.0
2017-03-21   5.8600   5.63   20856026.0
2017-03-22   5.6000   5.59   13694335.0
2017-03-23   5.6000   5.50   11653977.0
2017-03-24   5.5100   5.57   10141447.0
2017-03-27   5.4700   5.59   15160062.0
2017-03-28   5.5800   5.79   14476527.0
2017-03-29   5.8300   6.10   34850052.0
2017-03-30   6.0500   6.15   23259684.0
2017-03-31   6.1700   6.16   13069989.0
2017-04-03   6.1500   6.02   12973546.0
2017-04-04   5.9400   5.61   41787056.0
2017-04-05   5.6100   5.68   25122981.0
2017-04-06   5.7700   5.95   23370025.0
2017-04-07   5.9400   5.82   19864095.0
2017-04-10   5.8500   6.03   13575045.0
2017-04-11   6.0700   6.11    9525978.0
2017-04-12   6.0900   6.02    8545645.0
2017-04-13   6.0400   5.91   20065366.0
2017-04-17   5.8900   5.69   18711565.0
2017-04-18   5.6700   5.72   14422080.0
2017-04-19   5.7600   5.57   21607564.0
2017-04-20   5.6600   5.73   22658548.0
2017-04-21   5.7400   5.58   16396213.0
2017-04-24   5.6400   5.62   14522352.0
2017-04-25   5.6300   5.47   21474101.0
2017-04-26   5.4801   5.52   15271649.0
2017-04-27   5.5400   5.45   16114615.0
2017-04-28   5.4700   5.38   23831841.0
2017-05-01   5.3600   5.35   10843790.0
2017-05-02   5.3300   5.44   13569979.0
2017-05-03   5.4300   5.49   11413617.0
2017-05-04   5.5300   5.38   12502934.0
2017-05-05   5.4400   5.49    8882815.0
2017-05-08   5.5000   5.47   15621415.0
2017-05-09   5.4500   5.56   13246058.0
2017-05-10   5.5500   5.71   12350622.0
2017-05-11   5.4700   5.29   47524177.0
2017-05-12   4.9500   4.55   86973045.0
2017-05-15   4.4800   4.34   42964944.0
2017-05-16   4.3900   4.60   31207386.0
2017-05-17   4.5400   4.67   30088540.0
2017-05-18   4.7000   4.49   18321462.0
2017-05-19   4.5500   4.56   16393924.0
2017-05-22   4.5600   4.64   10578691.0
2017-05-23   4.6500   4.62    8531537.0
2017-05-24   4.6100   4.65    8749778.0
2017-05-25   4.6700   4.66   16340454.0
2017-05-26   4.6600   4.71   11263891.0
2017-05-30   4.7000   4.71   10815995.0
2017-05-31   4.7300   4.70   12147683.0
2017-06-01   4.7200   4.83   70337704.0
2017-06-02   4.8300   4.89   11871917.0
2017-06-05   4.8400   4.92   13982484.0
2017-06-06   4.8800   4.72   19661423.0
2017-06-07   4.7200   4.79    7706274.0
2017-06-08   4.9200   4.56   16171037.0
2017-06-09   4.5700   4.87   16447930.0
2017-06-12   4.8300   4.86   21509654.0
2017-06-13   4.8800   4.77   12748665.0
2017-06-14   4.7600   4.92   19728268.0
2017-06-15   4.8400   4.84   11267713.0
2017-06-16   4.8100   5.02   16416181.0
2017-06-19   5.0000   4.84   13176141.0
2017-06-20   4.8300   4.59   21146680.0
2017-06-21   4.6200   4.33   21360584.0
2017-06-22   4.3700   4.38   17268431.0
2017-06-23   4.3700   4.56   31461027.0
2017-06-26   4.5600   4.67   13194005.0
2017-06-27   4.7800   4.82   30284509.0
2017-06-28   4.8500   4.64   24436418.0
2017-06-29   4.6200   4.64   16701103.0
2017-06-30   4.7000   4.65   10651111.0
2017-07-03   4.6400   4.76    7089168.0
2017-07-05   4.7300   4.70    9960177.0
2017-07-06   4.6800   4.53   11989726.0
2017-07-07   4.5300   4.55    7574028.0
2017-07-10   4.5200   4.48   14792330.0
2017-07-11   4.4200   4.56   11185740.0
2017-07-12   4.5800   4.62    7864168.0
2017-07-13   4.7700   4.98   23231255.0
2017-07-14   5.0300   4.94    9723363.0
2017-07-17   4.9400   5.10   12643884.0
2017-07-18   5.1000   4.92   13833366.0
2017-07-19   4.9200   5.04   12455400.0
2017-07-20   5.0400   5.00   11870726.0
2017-07-21   5.0500   5.08    9019382.0
2017-07-24   5.0600   5.09    8357282.0
2017-07-25   5.1500   5.28   13780771.0
2017-07-26   5.3200   5.38    9362857.0
2017-07-27   5.3500   5.52   15406339.0
2017-07-28   5.5000   5.56   15480088.0
2017-07-31   5.6000   5.41   14411519.0
2017-08-01   5.4100   5.54    9501232.0
2017-08-02   5.5200   5.41    8754558.0
2017-08-03   5.4000   5.43    8493559.0
2017-08-04   5.4500   5.44   12688793.0
2017-08-07   5.4100   5.39   22181938.0
2017-08-08   5.5200   5.39   14647489.0
2017-08-09   5.3600   5.16   21686298.0
2017-08-10   5.0400   4.71   41352550.0
2017-08-11   3.8900   3.93  116366722.0
2017-08-14   4.0000   3.77   35704497.0
2017-08-15   3.8200   3.68   39419426.0
2017-08-16   3.7300   3.60   22256366.0
2017-08-17   3.5700   3.58   17778088.0
2017-08-18   3.5600   3.60   27000260.0
2017-08-21   3.6200   3.57   17898691.0
2017-08-22   3.6200   3.67   20215674.0
2017-08-23   3.6700   3.74   13886865.0
2017-08-24   3.8300   3.77   35896069.0
2017-08-25   3.7900   3.85   15407931.0
2017-08-28   3.8300   3.85   10516694.0
2017-08-29   3.8100   3.84    9176852.0
2017-08-30   3.8200   3.83    6198248.0
2017-08-31   3.8500   3.87    9682484.0
2017-09-01   3.8700   3.99   22101092.0
2017-09-05   3.9600   3.87    9705405.0
2017-09-06   3.9200   4.10   13908082.0
2017-09-07   4.0900   4.12   10715429.0
2017-09-08   4.1500   4.02   10835897.0
2017-09-11   4.0500   4.06    7787395.0
2017-09-12   4.0800   4.20   15473534.0
2017-09-13   4.2700   4.28   12755103.0
2017-09-14   4.2600   4.23   12304206.0
2017-09-15   4.1800   4.21   15362247.0
2017-09-18   4.2200   4.15    9277374.0
2017-09-19   4.1900   3.97   13915431.0
2017-09-20   3.9500   3.93   14480294.0
2017-09-21   3.9500   3.91    7908634.0
2017-09-22   3.9200   4.01    8209888.0
2017-09-25   4.0100   3.93   11577865.0
2017-09-26   3.9900   3.98    5751121.0
2017-09-27   3.9800   3.99   11074769.0
2017-09-28   3.9800   3.91   10714559.0
2017-09-29   3.9000   3.81   12390189.0
2017-10-02   3.7900   3.59   38481440.0
2017-10-03   3.6100   3.59   20821027.0
2017-10-04   3.5600   3.54   10762017.0
2017-10-05   3.5500   3.59   11684763.0
2017-10-06   3.5900   3.71   13518941.0
2017-10-09   3.7200   3.55   11139563.0
2017-10-10   3.6000   3.54    8829657.0
2017-10-11   3.5200   3.48   12800567.0
2017-10-12   3.4800   3.35   22946035.0
2017-10-13   3.3600   3.41   10515490.0
2017-10-16   3.3900   3.39    7659852.0
2017-10-17   3.3500   3.44   11023739.0
2017-10-18   3.4300   3.53   10691310.0
2017-10-19   3.4800   3.49    8633139.0
2017-10-20   3.5400   3.61    9985198.0
2017-10-23   3.6300   3.75   16519801.0
2017-10-24   3.7800   3.66   10505964.0
2017-10-25   3.6500   3.69    8858214.0
2017-10-26   3.6800   3.66    8782342.0
2017-10-27   2.7900   3.12   93309280.0
2017-10-30   3.0900   2.87   38866186.0
2017-10-31   2.8200   2.80   10300729.0
2017-11-01   2.8300   2.66   24704288.0
2017-11-02   2.6600   2.55   31510357.0
2017-11-03   2.5200   2.37   23553873.0
2017-11-06   2.3900   2.53   21460618.0
2017-11-07   2.5300   2.37   14424702.0
2017-11-09   2.5300   2.75   24555954.0
2017-11-10   3.2600   3.17   54304087.0
2017-11-13   3.1700   2.95   33085529.0
2017-11-14   2.9500   2.98   13685795.0
2017-11-15   2.9600   3.06   10547503.0
2017-11-16   3.0900   3.16   12053880.0
2017-11-17   3.2000   3.29   12061287.0
2017-11-20   3.3500   3.33   14215755.0
2017-11-21   3.3000   3.22   12190817.0
2017-11-22   3.2000   3.24   13743032.0
2017-11-24   3.3200   3.26    8854453.0
2017-11-27   3.3000   3.35   18424967.0
2017-11-28   3.3700   3.50   19957782.0
2017-11-29   3.5100   3.54   21617277.0
2017-11-30   3.6000   3.31   20785555.0
2017-12-01   3.3400   3.36   21829677.0
2017-12-04   3.4200   3.40   15728013.0
2017-12-05   3.4800   3.30   12533296.0
2017-12-06   3.3000   3.34   11391058.0
2017-12-07   3.3400   3.27   14414687.0
2017-12-08   3.2900   3.22   12643262.0
2017-12-11   3.2000   3.20    8259576.0
2017-12-12   3.2100   2.87   27628466.0
2017-12-13   2.9100   3.02   15137175.0
2017-12-14   3.0400   2.91   15252651.0
2017-12-15   2.9400   3.09   20555668.0
2017-12-18   3.0700   3.19   18719983.0
2017-12-19   3.1900   3.04   16972625.0
2017-12-20   3.0200   3.05    7837630.0
2017-12-21   3.0500   3.03    9217671.0
2017-12-22   3.0500   3.14   11148130.0
2017-12-26   3.1500   3.31   24297956.0
2017-12-27   3.3200   3.24    9729183.0
2017-12-28   3.2000   3.29    8697090.0
2017-12-29   3.2500   3.16   11935087.0
2018-01-02   3.2500   3.50   48656611.0
2018-01-03   3.6500   3.70   31012291.0
2018-01-04   3.7500   3.69   45643176.0
2018-01-05   3.6600   3.61   21587430.0
2018-01-08   3.6700   3.71   17693553.0
2018-01-09   3.7200   3.74   12455122.0
2018-01-10   3.6800   3.97   17104009.0
2018-01-11   3.9700   4.09   33735459.0
2018-01-12   4.0800   4.05   22011969.0
2018-01-16   4.0900   3.86   19276762.0
2018-01-17   3.8300   3.89   14414480.0
2018-01-18   3.8600   3.93    8318348.0
2018-01-19   3.9000   3.99   13230777.0
2018-01-22   3.9800   3.99   11632826.0
2018-01-23   3.9900   3.99    9375355.0
2018-01-24   3.9700   3.87   15662930.0
2018-01-25   3.8700   3.81   11377193.0
2018-01-26   3.8000   3.88   10056723.0
2018-01-29   3.8600   3.87    7930942.0
2018-01-30   3.8700   3.74    9908950.0
2018-01-31   3.7700   3.71    8516784.0
2018-02-01   3.6600   3.61   10429059.0
2018-02-02   3.5400   3.54   11657638.0
2018-02-05   3.5000   3.35   16679989.0
2018-02-06   3.3500   3.58   19046720.0
2018-02-07   3.5800   3.60   15526629.0
2018-02-08   3.6000   3.37   13593960.0
2018-02-09   3.4100   3.43   12512253.0
2018-02-12   3.4500   3.47    8962588.0
2018-02-13   3.4400   3.54    8037768.0
2018-02-14   3.5300   3.69   10064333.0
2018-02-15   3.7000   3.79   13270244.0
2018-02-16   3.7900   3.88   10681552.0
2018-02-20   3.8300   3.87   13468731.0
2018-02-21   3.8900   3.85    7854468.0
2018-02-22   3.8800   3.94   10778554.0
2018-02-23   4.0000   4.06   18415764.0
2018-02-26   4.1400   4.16   17187350.0
2018-02-27   4.3600   4.21   37662752.0
2018-02-28   4.2700   4.33   20001926.0
2018-03-01   4.3500   3.92   39346080.0
2018-03-02   3.4300   3.71   47149645.0
2018-03-05   3.6500   3.78   19810066.0
2018-03-06   3.7900   3.76   29965199.0
2018-03-07   3.6500   3.59   19682064.0
2018-03-08   3.6200   3.32   23505853.0
2018-03-09   3.3800   3.27   24093581.0
2018-03-12   3.2500   3.25   10559099.0
2018-03-13   3.1900   3.28   13383775.0
2018-03-14   3.2700   3.05   24872181.0
2018-03-15   3.0300   3.03   17381361.0
2018-03-16   3.0400   3.12   19655662.0
2018-03-19   3.1000   3.09   13065535.0
2018-03-20   3.0900   3.04    7904840.0
2018-03-21   3.0300   3.05    6916186.0
2018-03-22   3.0300   2.99   14331605.0
2018-03-23   3.0000   2.91   10571577.0
2018-03-26   2.9500   2.95   14722900.0
2018-03-27   2.9600   2.90   14715670.0
