date     open   close      volume
2016-06-14  116.450  117.12   6376595.0
2016-06-15  117.640  116.41   6370379.0
2016-06-16  115.690  116.64   6664815.0
2016-06-17  116.620  115.48  10702199.0
2016-06-20  116.600  116.54   5588202.0
2016-06-21  116.990  116.18   5491490.0
2016-06-22  116.540  116.46   5833754.0
2016-06-23  117.200  117.38   6775873.0
2016-06-24  115.070  115.63  13938370.0
2016-06-27  115.000  116.55  10896051.0
2016-06-28  117.170  118.23  10073497.0
2016-06-29  118.840  119.33   8341454.0
2016-06-30  119.180  121.30  11559922.0
2016-07-01  121.540  121.29   7051284.0
2016-07-05  121.360  122.27   9334006.0
2016-07-06  121.930  122.64   9332366.0
2016-07-07  122.590  122.51   6058727.0
2016-07-08  123.000  122.85   6129913.0
2016-07-11  122.710  122.93   6711586.0
2016-07-12  122.650  122.92   6415821.0
2016-07-13  122.680  123.00   5230801.0
2016-07-14  122.980  123.18   5322618.0
2016-07-15  123.770  123.00   7192625.0
2016-07-18  123.000  123.14   6594718.0
2016-07-19  124.780  125.25  11325107.0
2016-07-20  125.840  125.14   7334543.0
2016-07-21  125.210  125.15   5563937.0
2016-07-22  125.120  125.03   5839195.0
2016-07-25  125.070  124.89   4880519.0
2016-07-26  125.025  125.15   5589861.0
2016-07-27  125.100  124.77   4812431.0
2016-07-28  124.980  124.46   4320393.0
2016-07-29  124.340  125.23   7020810.0
2016-08-01  125.310  125.40   4614832.0
2016-08-02  125.650  124.85   7158693.0
2016-08-03  125.000  123.90   5310641.0
2016-08-04  124.240  123.86   4727465.0
2016-08-05  124.380  124.24   5146935.0
2016-08-08  124.000  123.65   5232159.0
2016-08-09  123.910  123.43   3941488.0
2016-08-10  123.590  123.36   4333466.0
2016-08-11  123.850  123.77   4051971.0
2016-08-12  123.470  123.22   4234672.0
2016-08-15  123.120  122.31   6469495.0
2016-08-16  122.110  120.33  11289111.0
2016-08-17  120.500  121.31  10442368.0
2016-08-18  121.170  120.72   8728000.0
2016-08-19  119.910  119.92   7798299.0
2016-08-22  119.900  119.13   6544864.0
2016-08-23  119.670  119.44   5603177.0
2016-08-24  119.480  118.71   6303942.0
2016-08-25  118.860  118.57   5565948.0
2016-08-26  118.840  119.04   6482673.0
2016-08-29  119.300  119.92   5074716.0
2016-08-30  120.670  119.47   3819510.0
2016-08-31  119.540  119.34   5693081.0
2016-09-01  119.190  119.08   4551792.0
2016-09-02  119.360  119.32   5806115.0
2016-09-06  119.780  119.75   5280652.0
2016-09-07  119.840  119.61   4753530.0
2016-09-08  119.370  119.47   4833010.0
2016-09-09  119.030  118.23   7957267.0
2016-09-12  117.760  119.16   7239795.0
2016-09-13  118.420  117.61   7957869.0
2016-09-14  117.850  117.86   6124894.0
2016-09-15  117.810  118.63   5814900.0
2016-09-16  118.510  118.25  12408779.0
2016-09-19  118.360  117.66   5457633.0
2016-09-20  118.170  117.95   5187716.0
2016-09-21  117.950  118.91   6337292.0
2016-09-22  119.250  119.46   5340386.0
2016-09-23  119.410  118.81   4772980.0
2016-09-26  118.630  117.78   5998839.0
2016-09-27  118.390  119.22   5349466.0
2016-09-28  119.050  119.39   5075791.0
2016-09-29  118.880  117.27   6189865.0
2016-09-30  117.780  118.13   7941065.0
2016-10-03  118.000  118.81   6097939.0
2016-10-04  118.840  118.82   5733934.0
2016-10-05  119.220  119.18   5778691.0
2016-10-06  118.500  118.75   4448450.0
2016-10-07  119.170  119.24   4799241.0
2016-10-10  119.510  119.80   3657049.0
2016-10-11  119.410  117.64   6394155.0
2016-10-12  117.960  117.97   4685998.0
2016-10-13  117.540  118.26   7387365.0
2016-10-14  118.500  117.56   5639972.0
2016-10-17  117.500  118.49   6956374.0
2016-10-18  117.380  115.41  12598255.0
2016-10-19  115.570  114.59   7400937.0
2016-10-20  114.830  114.87   6972999.0
2016-10-21  114.110  113.44   8421442.0
2016-10-24  113.930  113.61   6141858.0
2016-10-25  113.640  113.96   5594979.0
2016-10-26  113.640  114.56   6429055.0
2016-10-27  114.980  115.70   7548667.0
2016-10-28  115.820  115.33   8813004.0
2016-10-31  115.280  115.99   8552528.0
2016-11-01  114.760  115.34   7591930.0
2016-11-02  115.520  114.86   6591283.0
2016-11-03  114.880  115.03   6227010.0
2016-11-04  115.040  115.11   7160570.0
2016-11-07  115.890  116.66   6398177.0
2016-11-08  116.480  117.05   6674973.0
2016-11-09  120.000  120.31  16219977.0
2016-11-10  120.770  119.54  11904470.0
2016-11-11  119.490  118.47   8134783.0
2016-11-14  118.580  116.60  10054905.0
2016-11-15  116.400  116.32   7446670.0
2016-11-16  116.650  116.36   6594378.0
2016-11-17  116.680  116.57   5730229.0
2016-11-18  115.790  115.36   7717773.0
2016-11-21  115.440  115.00   5843313.0
2016-11-22  114.590  112.74  11649483.0
2016-11-23  112.250  113.07   8466967.0
2016-11-25  113.600  114.13   3433340.0
2016-11-28  113.790  113.13   9065730.0
2016-11-29  112.950  112.48   7798561.0
2016-11-30  112.190  111.30  11177197.0
2016-12-01  111.360  111.38   8141717.0
2016-12-02  111.720  111.96   6167740.0
2016-12-05  112.400  111.94   5451568.0
2016-12-06  112.240  112.06   6530358.0
2016-12-07  111.890  111.10  11761134.0
2016-12-08  110.540  110.99   7774796.0
2016-12-09  111.410  112.26   7672088.0
2016-12-12  112.690  115.36   9544063.0
2016-12-13  115.530  115.89   7051623.0
2016-12-14  116.120  114.99   9378504.0
2016-12-15  115.330  115.89   6738083.0
2016-12-16  116.410  115.88  11291124.0
2016-12-19  116.070  116.02   6310789.0
2016-12-20  115.980  115.66   5715163.0
2016-12-21  116.200  115.31   5907740.0
2016-12-22  115.000  115.44   4602177.0
2016-12-23  115.400  115.96   2993289.0
2016-12-27  115.890  115.91   3232942.0
2016-12-28  115.880  115.10   3278292.0
2016-12-29  115.230  115.49   2993622.0
2016-12-30  115.800  115.21   5506734.0
2017-01-03  115.780  115.84   5953048.0
2017-01-04  115.500  115.65   5828946.0
2017-01-05  116.000  116.86   6217169.0
2017-01-06  116.670  116.30   5221381.0
2017-01-09  116.350  116.28   5457459.0
2017-01-10  116.030  116.16   5312812.0
2017-01-11  116.080  114.73   8887197.0
2017-01-12  114.270  114.62   6627250.0
2017-01-13  114.940  114.60   4935038.0
2017-01-17  113.940  114.87   6255447.0
2017-01-18  114.940  114.70   5014570.0
2017-01-19  114.680  114.20   5540831.0
2017-01-20  114.490  114.15   7502425.0
2017-01-23  114.510  113.91   7987709.0
2017-01-24  112.910  111.76  12450307.0
2017-01-25  111.930  112.80   9385502.0
2017-01-26  112.000  111.84  10164311.0
2017-01-27  112.000  113.38   8885867.0
2017-01-30  113.400  113.13   6969230.0
2017-01-31  112.790  113.25   8713303.0
2017-02-01  112.480  113.23   7082322.0
2017-02-02  112.820  113.57   7826308.0
2017-02-03  113.500  113.64   7267569.0
2017-02-06  113.460  113.40   6178403.0
2017-02-07  113.600  113.48   5507915.0
2017-02-08  113.300  113.40   5271601.0
2017-02-09  113.470  114.08   5854606.0
2017-02-10  114.320  115.24   6438536.0
2017-02-13  115.280  115.88   5710779.0
2017-02-14  115.440  116.36   5539116.0
2017-02-15  115.900  117.20   5979679.0
2017-02-16  117.000  118.08   7119291.0
2017-02-17  118.190  118.86   8691074.0
2017-02-21  118.400  119.66   8594957.0
2017-02-22  119.280  119.52   5103903.0
2017-02-23  119.520  121.70   9980945.0
2017-02-24  121.500  122.73  10834801.0
2017-02-27  122.130  122.40   5946007.0
2017-02-28  122.010  122.21   8885438.0
2017-03-01  122.490  123.86   9393869.0
2017-03-02  123.750  123.63   6949752.0
2017-03-03  123.410  123.79   5593811.0
2017-03-06  123.010  123.71   6670681.0
2017-03-07  122.580  123.83   6643988.0
2017-03-08  123.750  124.10   7909858.0
2017-03-09  124.580  125.95   8571147.0
2017-03-10  126.040  126.21   7395237.0
2017-03-13  125.830  126.68   7162476.0
2017-03-14  126.860  127.05   7679707.0
2017-03-15  127.050  128.96   8360637.0
2017-03-16  128.440  128.46   7610720.0
2017-03-17  128.450  128.06  13300756.0
2017-03-20  128.040  128.07   5827497.0
2017-03-21  128.380  127.25   7578634.0
2017-03-22  127.050  126.26  10272668.0
2017-03-23  126.100  125.90   8508073.0
2017-03-24  125.860  125.48   6490304.0
2017-03-27  125.160  125.80   5004285.0
2017-03-28  125.620  125.66   5287496.0
2017-03-29  125.050  124.92   3971828.0
2017-03-30  124.740  124.66   4711693.0
2017-03-31  124.110  124.55   5657560.0
2017-04-03  124.730  124.69   4956501.0
2017-04-04  124.510  124.68   5358385.0
2017-04-05  124.720  124.80   5646251.0
2017-04-06  124.850  125.05   4324385.0
2017-04-07  125.120  124.92   3615126.0
2017-04-10  124.870  124.34   4594234.0
2017-04-11  124.260  124.22   4161540.0
2017-04-12  124.540  125.40   5556604.0
2017-04-13  125.130  124.99   5396539.0
2017-04-17  125.020  125.72   5367465.0
2017-04-18  123.180  121.82  13485682.0
2017-04-19  122.100  121.37   6993098.0
2017-04-20  121.860  121.87   6330136.0
2017-04-21  121.780  121.76   6021721.0
2017-04-24  122.520  122.89   5679021.0
2017-04-25  123.340  123.43   5031349.0
2017-04-26  123.790  123.51   4988535.0
2017-04-27  123.580  123.74   4221439.0
2017-04-28  123.850  123.47   4357336.0
2017-05-01  123.400  123.34   4549320.0
2017-05-02  123.520  123.70   4816204.0
2017-05-03  123.590  123.33   3735172.0
2017-05-04  123.690  123.95   3748259.0
2017-05-05  123.800  123.51   3764837.0
2017-05-08  123.530  123.25   3608623.0
2017-05-09  123.230  123.21   3751967.0
2017-05-10  122.910  122.81   4216699.0
2017-05-11  122.500  123.20   4019556.0
2017-05-12  123.110  123.64   3993407.0
2017-05-15  124.410  126.99   9773084.0
2017-05-16  127.340  127.77   7225069.0
2017-05-17  126.600  126.67   6457668.0
2017-05-18  126.460  126.97   6564296.0
2017-05-19  127.030  127.00   6949614.0
2017-05-22  126.630  127.26   4680335.0
2017-05-23  127.310  127.52   3972463.0
2017-05-24  127.790  127.51   3965187.0
2017-05-25  126.740  127.53   5286427.0
2017-05-26  127.230  126.92   4001562.0
2017-05-30  126.700  127.11   3618323.0
2017-05-31  127.350  128.25   8737353.0
2017-06-01  128.320  128.78   5763318.0
2017-06-02  129.050  130.08   6554988.0
2017-06-05  129.970  130.36   4630612.0
2017-06-06  130.180  130.83   5603201.0
2017-06-07  131.000  130.75   5765209.0
2017-06-08  131.000  130.55   8056662.0
2017-06-09  130.370  131.53   5992511.0
2017-06-12  131.640  131.82   8020715.0
2017-06-13  131.750  132.02   5725747.0
2017-06-14  132.510  132.77   7322968.0
2017-06-15  132.000  133.04   5248853.0
2017-06-16  133.720  134.35  12199202.0
2017-06-19  134.150  134.07   7308011.0
2017-06-20  133.900  134.22   5074433.0
2017-06-21  134.290  134.91   5620840.0
2017-06-22  135.450  136.05   7038855.0
2017-06-23  135.450  136.43   8463457.0
2017-06-26  136.480  136.34   5499879.0
2017-06-27  136.500  135.01   6109905.0
2017-06-28  135.950  133.82   6522879.0
2017-06-29  133.400  132.64   5695328.0
2017-06-30  132.700  132.29   5117952.0
2017-07-03  132.790  132.90   2930998.0
2017-07-05  132.980  133.64   4273446.0
2017-07-06  133.610  132.52   4241474.0
2017-07-07  132.910  132.54   4550360.0
2017-07-10  132.740  131.55   4012158.0
2017-07-11  131.430  131.23   3724756.0
2017-07-12  132.040  132.23   5029287.0
2017-07-13  132.100  131.86   4420501.0
2017-07-14  132.000  132.60   4231492.0
2017-07-17  132.710  132.15   4922557.0
2017-07-18  131.620  134.46  10066799.0
2017-07-19  134.840  135.21   5209316.0
2017-07-20  135.730  136.57   5795369.0
2017-07-21  135.330  135.31   6706472.0
2017-07-24  134.990  133.01   8140074.0
2017-07-25  133.740  131.88   6166291.0
2017-07-26  131.660  130.95   5278711.0
2017-07-27  130.850  130.83   5811478.0
2017-07-28  131.140  131.85   4592865.0
2017-07-31  132.140  132.72   5393727.0
2017-08-01  133.170  132.51   3807496.0
2017-08-02  132.080  132.16   4014274.0
2017-08-03  131.910  133.35   4319246.0
2017-08-04  133.740  133.18   3166800.0
2017-08-07  133.090  132.86   2953688.0
2017-08-08  132.500  132.27   5131329.0
2017-08-09  132.810  133.23   5746322.0
2017-08-10  133.040  133.09   5566956.0
2017-08-11  133.640  133.10   4270553.0
2017-08-14  134.200  133.48   3016430.0
2017-08-15  133.850  133.38   3821624.0
2017-08-16  134.080  134.17   4356817.0
2017-08-17  134.180  133.04   5528205.0
2017-08-18  132.670  132.63   4625161.0
2017-08-21  132.280  133.45   3438561.0
2017-08-22  133.270  134.70   4085185.0
2017-08-23  134.430  132.80   5080465.0
2017-08-24  132.820  132.89   5345231.0
2017-08-25  131.910  131.68   4127094.0
2017-08-28  131.680  131.74   5263566.0
2017-08-29  131.570  132.21   3251428.0
2017-08-30  132.000  131.07   5407832.0
2017-08-31  131.390  132.37   7383291.0
2017-09-01  132.600  131.03   3819156.0
2017-09-05  130.720  129.90   5146616.0
2017-09-06  130.540  130.67   5462168.0
2017-09-07  130.860  132.19   3732519.0
2017-09-08  132.000  130.98   4834116.0
2017-09-11  131.370  133.21   5552669.0
2017-09-12  133.830  132.63   5462797.0
2017-09-13  132.670  132.45   4618804.0
2017-09-14  132.140  134.18   6271330.0
2017-09-15  134.790  134.45  15316869.0
2017-09-18  134.440  135.38   5260780.0
2017-09-19  135.020  135.22   4880997.0
2017-09-20  133.250  133.22   7281193.0
2017-09-21  133.310  131.75   5692496.0
2017-09-22  131.990  131.39   4257909.0
2017-09-25  131.470  131.17   5949238.0
2017-09-26  131.500  130.94   3691817.0
2017-09-27  131.000  129.75   5669761.0
2017-09-28  129.910  129.47   3950648.0
2017-09-29  129.580  130.01   5699479.0
2017-10-02  130.160  131.22   4437552.0
2017-10-03  131.650  132.10   3884422.0
2017-10-04  132.400  132.89   3578974.0
2017-10-05  132.890  133.19   3185559.0
2017-10-06  133.000  133.22   2464664.0
2017-10-09  133.660  133.45   3750502.0
2017-10-10  133.560  133.90   4121137.0
2017-10-11  134.880  136.65   8103275.0
2017-10-12  136.340  136.83   5018977.0
2017-10-13  136.600  136.43   4104533.0
2017-10-16  136.450  136.12   5114825.0
2017-10-17  137.670  140.79  11555970.0
2017-10-18  140.790  140.68   6800409.0
2017-10-19  140.710  142.04   8623640.0
2017-10-20  142.380  142.40   5620340.0
2017-10-23  142.130  143.62   6669743.0
2017-10-24  143.380  141.64   5742798.0
2017-10-25  141.160  142.42   4850811.0
2017-10-26  142.510  141.81   5834460.0
2017-10-27  141.000  141.78   5140109.0
2017-10-30  141.080  140.00   6012739.0
2017-10-31  140.020  139.41   4779360.0
2017-11-01  139.830  139.98   4985457.0
2017-11-02  140.110  139.93   3470804.0
2017-11-03  139.730  140.08   2735973.0
2017-11-06  140.010  139.76   4209904.0
2017-11-07  140.080  139.77   4169887.0
2017-11-09  140.860  140.35   3490210.0
2017-11-10  140.130  139.56   4231808.0
2017-11-13  139.010  139.76   4309741.0
2017-11-14  139.570  139.49   4070870.0
2017-11-15  139.230  139.10   3736311.0
2017-11-16  139.420  138.87   4173520.0
2017-11-17  138.300  138.00   4112134.0
2017-11-20  138.150  137.93   4262306.0
2017-11-21  138.450  138.34   5654616.0
2017-11-22  138.300  137.29   3917002.0
2017-11-24  137.500  138.01   2606832.0
2017-11-27  137.510  138.10   3929055.0
2017-11-28  138.300  140.02   4990975.0
2017-11-29  140.220  139.81   5180396.0
2017-11-30  140.060  139.33   8793617.0
2017-12-01  139.570  139.98   5983959.0
2017-12-04  140.620  139.01   5547138.0
2017-12-05  139.880  139.67   6738613.0
2017-12-06  140.250  141.06   5304506.0
2017-12-07  141.000  140.01   4705180.0
2017-12-08  140.000  140.59   4343488.0
2017-12-11  140.100  141.14   4325895.0
2017-12-12  142.060  142.60   8013643.0
2017-12-13  142.500  142.89   5754026.0
2017-12-14  143.600  141.65   5332273.0
2017-12-15  142.730  142.46  12012749.0
2017-12-18  142.430  141.80   5821869.0
2017-12-19  141.720  141.78   6453244.0
2017-12-20  142.290  141.16   5933448.0
2017-12-21  141.760  141.06   5501307.0
2017-12-22  140.900  140.12   4655340.0
2017-12-26  140.460  140.09   3268365.0
2017-12-27  140.420  140.57   3645694.0
2017-12-28  140.700  140.56   2237834.0
2017-12-29  140.980  139.72   4419945.0
2018-01-02  139.660  139.23   6835739.0
2018-01-03  139.360  140.56   5241755.0
2018-01-04  140.450  140.55   4777518.0
2018-01-05  140.690  141.71   5900718.0
2018-01-08  141.700  141.89   4980217.0
2018-01-09  142.370  144.14   8888967.0
2018-01-10  143.550  143.97   6556440.0
2018-01-11  144.130  144.79   4909267.0
2018-01-12  144.990  145.76   5430284.0
2018-01-16  146.420  146.86   7864158.0
2018-01-17  147.840  146.98  10612314.0
2018-01-18  146.930  146.92   5219314.0
2018-01-19  147.460  147.36   8704553.0
2018-01-22  147.010  148.14   6505696.0
2018-01-23  146.960  141.83  16897226.0
2018-01-24  143.500  142.07  12373680.0
2018-01-25  142.310  144.40   7542612.0
2018-01-26  144.500  145.33   6979094.0
2018-01-29  144.850  143.68   7766129.0
2018-01-30  143.400  142.43   8178194.0
2018-01-31  142.570  138.19  13022358.0
2018-02-01  137.530  140.02   9372485.0
2018-02-02  139.020  137.68   9197500.0
2018-02-05  136.580  130.39  19475494.0
2018-02-06  130.010  131.83  19102631.0
2018-02-07  131.890  131.42  10436291.0
2018-02-08  130.910  126.36  11617736.0
2018-02-09  127.520  129.53  14917886.0
2018-02-12  130.000  130.27   9874716.0
2018-02-13  129.210  129.96   6329022.0
2018-02-14  129.440  129.67   6237364.0
2018-02-15  130.100  131.23   5591782.0
2018-02-16  130.960  133.15   7917284.0
2018-02-20  132.870  130.87   6508157.0
2018-02-21  130.800  129.91   6254076.0
2018-02-22  130.100  129.91   5719462.0
2018-02-23  130.090  132.02   4995038.0
2018-02-26  131.710  132.07   6648513.0
2018-02-27  132.210  131.67   7072577.0
2018-02-28  131.950  129.88   7898371.0
2018-03-01  129.110  127.28   9424007.0
2018-03-02  126.910  128.82   6910426.0
2018-03-05  128.630  129.79   5799799.0
2018-03-06  130.000  128.22   5543015.0
2018-03-07  127.480  129.04   6391661.0
2018-03-08  129.330  132.06   6293127.0
2018-03-09  132.510  133.80   6899702.0
2018-03-12  133.800  132.63   4885880.0
2018-03-13  133.800  134.35   9093637.0
2018-03-14  135.240  132.32   6309618.0
2018-03-15  132.550  133.06   4940860.0
2018-03-16  133.160  133.68  13809970.0
2018-03-19  133.350  130.24   5826044.0
2018-03-20  130.780  131.21   5858987.0
2018-03-21  131.400  131.19   5128176.0
2018-03-22  130.470  127.38   7532800.0
2018-03-23  127.630  125.10   8286607.0
2018-03-26  126.410  127.39   8282774.0
2018-03-27  127.110  127.21   7663114.0
