date     open   close     volume
2016-07-01  106.500  106.32   373842.0
2016-07-05  106.060  105.21   424890.0
2016-07-06  105.020  107.38   887582.0
2016-07-07  107.320  107.58   354264.0
2016-07-08  108.720  108.20   616167.0
2016-07-11  108.510  108.29   356649.0
2016-07-12  108.500  110.00   565441.0
2016-07-13  110.430  108.73   329506.0
2016-07-14  109.730  108.07   511790.0
2016-07-15  108.580  108.85   505879.0
2016-07-18  109.310  109.38   657681.0
2016-07-19  109.500  109.78   280637.0
2016-07-20  110.000  110.71   331464.0
2016-07-21  110.640  111.16   348976.0
2016-07-22  110.850  110.93   262210.0
2016-07-25  111.150  111.39   725630.0
2016-07-26  111.260  111.47  1005445.0
2016-07-27  107.160  100.84  3973933.0
2016-07-28  100.650  102.10  1127169.0
2016-07-29  101.880  101.25   782216.0
2016-08-01  101.060  100.89   626067.0
2016-08-02  100.180   98.14   697222.0
2016-08-03   96.850   99.09   871548.0
2016-08-04   99.020   98.83   748947.0
2016-08-05   99.660  100.72   574235.0
2016-08-08  102.140  101.23   809717.0
2016-08-09  101.000  100.00   716725.0
2016-08-10  100.410  100.98   739166.0
2016-08-11  102.620  103.07   973658.0
2016-08-12  103.000  102.40   738153.0
2016-08-15  102.660  101.95   351123.0
2016-08-16  101.660  100.79   406920.0
2016-08-17  100.520   98.98  1196648.0
2016-08-18   99.160   99.25   970739.0
2016-08-19   99.370   99.70   399465.0
2016-08-22   99.830   98.84   535800.0
2016-08-23   99.280  100.45   500826.0
2016-08-24  100.340   99.35   329088.0
2016-08-25   98.930   97.89   366901.0
2016-08-26   97.810   96.73   595572.0
2016-08-29   96.790   97.43   427282.0
2016-08-30   97.420   95.53   510824.0
2016-08-31   95.390   95.29   471574.0
2016-09-01   95.400   95.84   565540.0
2016-09-02   95.830   95.12   338088.0
2016-09-06   95.180   93.64   830043.0
2016-09-07   94.330   97.19   841016.0
2016-09-08   96.650   96.63   635160.0
2016-09-09   96.080   94.72   924517.0
2016-09-12   94.000   97.12   879309.0
2016-09-13   96.700   95.14   487785.0
2016-09-14   95.300   95.90   607816.0
2016-09-15   95.350   97.19   546456.0
2016-09-16   97.070   97.32   738439.0
2016-09-19   96.880   97.56   462506.0
2016-09-20   97.840   96.03   588772.0
2016-09-21   96.050   95.66  1014513.0
2016-09-22   96.060   93.94  1124924.0
2016-09-23   93.930   94.64   622570.0
2016-09-26   94.250   93.37   659879.0
2016-09-27   91.300   89.87  2322522.0
2016-09-28   90.110   88.16  1001783.0
2016-09-29   87.500   87.33  1023978.0
2016-09-30   88.000   86.71   944059.0
2016-10-03   86.770   87.62   859320.0
2016-10-04   87.660   87.83   549351.0
2016-10-05   87.880   88.43   832276.0
2016-10-06   88.200   88.64   832020.0
2016-10-07   88.930   88.31   525820.0
2016-10-10   88.930   88.42   454418.0
2016-10-11   88.580   86.99   636328.0
2016-10-12   87.210   87.80   837286.0
2016-10-13   87.350   87.29   561710.0
2016-10-14   87.740   87.01   529930.0
2016-10-17   87.100   85.80   703813.0
2016-10-18   86.240   85.92   653588.0
2016-10-19   86.250   86.39   721524.0
2016-10-20   86.370   85.97   714546.0
2016-10-21   85.430   85.97   580308.0
2016-10-24   87.050   86.13   648261.0
2016-10-25   85.150   85.00   834021.0
2016-10-26   84.310   84.82  1036626.0
2016-10-27   87.350   88.28  2693631.0
2016-10-28   87.930   86.18  1360482.0
2016-10-31   86.510   86.34   718146.0
2016-11-01   86.270   85.72   455068.0
2016-11-02   85.150   86.18   622293.0
2016-11-03   86.430   84.91   439319.0
2016-11-04   85.150   86.09   593070.0
2016-11-07   87.280   87.54   574648.0
2016-11-08   87.550   87.42   456984.0
2016-11-09   86.320   88.33   684229.0
2016-11-10   89.020   87.67   737200.0
2016-11-11   87.330   88.09   480033.0
2016-11-14   88.930   92.71  1338036.0
2016-11-15   92.980   92.55   568636.0
2016-11-16   92.530   92.01   738073.0
2016-11-17   93.040   93.16   742054.0
2016-11-18   92.620   90.28   475142.0
2016-11-21   90.160   90.97   492800.0
2016-11-22   90.990   93.22   647870.0
2016-11-23   92.660   91.99   325264.0
2016-11-25   92.450   92.27    83371.0
2016-11-28   91.890   92.36   376044.0
2016-11-29   93.000   94.63   713566.0
2016-11-30   94.210   91.29   710090.0
2016-12-01   91.670   92.08   714264.0
2016-12-02   91.730   91.90   333500.0
2016-12-05   92.320   92.94   408419.0
2016-12-06   93.380   92.90   311686.0
2016-12-07   92.300   92.98   551928.0
2016-12-08   93.810   93.99   596326.0
2016-12-09   94.500   94.17   275812.0
2016-12-12   93.610   93.05   357144.0
2016-12-13   93.380   92.41   352424.0
2016-12-14   92.560   92.18   389013.0
2016-12-15   92.830   92.32   375516.0
2016-12-16   92.580   90.42   903442.0
2016-12-19   92.510   91.22   457196.0
2016-12-20   91.520   91.39   414452.0
2016-12-21   90.910   90.54   444432.0
2016-12-22   90.840   87.67   716030.0
2016-12-23   87.960   87.48   790519.0
2016-12-27   87.470   89.76   602815.0
2016-12-28   89.990   89.24   538108.0
2016-12-29   89.250   88.08   567184.0
2016-12-30   88.070   86.39   841344.0
2017-01-03   87.650   86.94   589195.0
2017-01-04   87.660   89.51   853991.0
2017-01-05   88.350   86.34  1322167.0
2017-01-06   86.530   85.48   879466.0
2017-01-09   85.560   86.50   475023.0
2017-01-10   85.940   85.97   532706.0
2017-01-11   86.060   85.22   568180.0
2017-01-12   84.500   84.84   490905.0
2017-01-13   84.990   84.90   444240.0
2017-01-17   85.310   88.08  1196094.0
2017-01-18   88.000   86.00   622982.0
2017-01-19   86.080   83.83   485082.0
2017-01-20   83.580   84.59   440383.0
2017-01-23   84.100   84.55   287869.0
2017-01-24   84.320   85.08   348318.0
2017-01-25   86.190   86.79   937580.0
2017-01-26   86.990   85.72   440173.0
2017-01-27   86.000   82.17   962832.0
2017-01-30   82.200   83.43   932499.0
2017-01-31   82.510   83.75   572444.0
2017-02-01   84.100   82.70   690087.0
2017-02-02   82.630   82.45   537065.0
2017-02-03   82.350   79.80  1579117.0
2017-02-06   80.010   79.74  1250292.0
2017-02-07   80.270   78.32   918222.0
2017-02-08   78.220   79.72  1150011.0
2017-02-09   79.890   81.08   799130.0
2017-02-10   81.740   83.03  1072427.0
2017-02-13   83.140   83.01   710697.0
2017-02-14   83.830   83.84  1116513.0
2017-02-15   84.050   83.41   899901.0
2017-02-16   83.840   82.92   685569.0
2017-02-17   82.820   83.72   843892.0
2017-02-21   84.040   83.98   691524.0
2017-02-22   83.970   83.58  1822392.0
2017-02-23   90.950   87.06  4040700.0
2017-02-24   86.860   90.04  1869140.0
2017-02-27   89.950   90.09   988592.0
2017-02-28   89.850   88.01   806140.0
2017-03-01   89.160   87.92   753690.0
2017-03-02   88.010   88.50   986448.0
2017-03-03   88.340   87.22   891608.0
2017-03-06   87.340   87.51   809313.0
2017-03-07   87.180   86.83   717508.0
2017-03-08   87.130   87.86  1355361.0
2017-03-09   87.970   87.24   513434.0
2017-03-10   87.480   88.68   791249.0
2017-03-13   88.340   88.94  1538434.0
2017-03-14   89.090   88.37  1078987.0
2017-03-15   88.400   89.72  1737526.0
2017-03-16   89.730   90.80  1027563.0
2017-03-17   91.060   91.16   907277.0
2017-03-20   91.000   89.29   595492.0
2017-03-21   89.820   89.25   699841.0
2017-03-22   88.760   89.25   621403.0
2017-03-23   89.760   89.76   739125.0
2017-03-24   89.810   89.68   755042.0
2017-03-27   88.620   88.79   646392.0
2017-03-28   88.780   89.88   738854.0
2017-03-29   89.890   90.83   624487.0
2017-03-30   90.070   89.84   556328.0
2017-03-31   89.500   89.80   697736.0
2017-04-03   89.800   90.07   832090.0
2017-04-04   89.660   88.11   626295.0
2017-04-05   87.970   88.10   585528.0
2017-04-06   88.690   89.03   379750.0
2017-04-07   88.840   88.32   494951.0
2017-04-10   88.440   88.80   883687.0
2017-04-11   88.810   89.80   796655.0
2017-04-12   90.120   89.98   544310.0
2017-04-13   90.060   88.26   703669.0
2017-04-17   88.040   89.41   626264.0
2017-04-18   89.170   89.40   585732.0
2017-04-19   89.650   90.75   431464.0
2017-04-20   91.240   92.17   621392.0
2017-04-21   92.200   91.41   324748.0
2017-04-24   92.210   91.48   639835.0
2017-04-25   91.790   92.48   534956.0
2017-04-26   92.790   92.15   870482.0
2017-04-27   94.560   94.55  1419084.0
2017-04-28   94.290   92.04  1230682.0
2017-05-01   92.120   90.29   989894.0
2017-05-02   90.730   92.16   746408.0
2017-05-03   92.260   91.54   563107.0
2017-05-04   91.650   92.11   825126.0
2017-05-05   92.200   93.29   392790.0
2017-05-08   93.640   92.33   558881.0
2017-05-09   92.270   92.38   398765.0
2017-05-10   91.690   92.39   488329.0
2017-05-11   92.370   90.36   485191.0
2017-05-12   89.780   89.20   524187.0
2017-05-15   88.740   88.83   381024.0
2017-05-16   88.170   86.25   807270.0
2017-05-17   85.520   84.46   781052.0
2017-05-18   85.050   83.29   774683.0
2017-05-19   83.500   82.75   936339.0
2017-05-22   82.700   81.97   767759.0
2017-05-23   82.270   80.35   868421.0
2017-05-24   80.230   81.11   874203.0
2017-05-25   81.320   83.04   965049.0
2017-05-26   83.170   83.03   398161.0
2017-05-30   83.020   82.07   445320.0
2017-05-31   82.200   82.16   551960.0
2017-06-01   82.580   83.88   725962.0
2017-06-02   84.150   84.33   767732.0
2017-06-05   84.200   84.45   630149.0
2017-06-06   83.950   84.61   717230.0
2017-06-07   84.820   84.44   880024.0
2017-06-08   85.000   85.00   581714.0
2017-06-09   84.930   86.08   436788.0
2017-06-12   85.880   86.99   655950.0
2017-06-13   87.230   87.95   940211.0
2017-06-14   88.240   88.10   600446.0
2017-06-15   87.300   88.49  1056661.0
2017-06-16   88.060   88.22   806848.0
2017-06-19   88.320   88.71   416692.0
2017-06-20   88.470   88.10  1005983.0
2017-06-21   88.140   85.72   973189.0
2017-06-22   85.740   86.16   823915.0
2017-06-23   85.990   87.88  1003145.0
2017-06-26   87.950   88.21  1222637.0
2017-06-27   88.160   88.66   817252.0
2017-06-28   89.060   88.23   591198.0
2017-06-29   88.420   88.51   607578.0
2017-06-30   89.070   88.95  1043081.0
2017-07-03   89.050   89.86   278491.0
2017-07-05   89.660   88.89   531773.0
2017-07-06   88.490   86.94   509171.0
2017-07-07   87.090   87.84   400743.0
2017-07-10   87.860   86.17   759443.0
2017-07-11   86.080   85.31   739554.0
2017-07-12   85.720   86.11   577429.0
2017-07-13   86.530   86.31   554886.0
2017-07-14   86.390   85.89   310188.0
2017-07-17   86.240   86.18   653663.0
2017-07-18   85.880   85.49   459768.0
2017-07-19   85.620   86.27   498271.0
2017-07-20   86.620   87.17   417125.0
2017-07-21   87.170   88.65   643742.0
2017-07-24   87.870   87.85  1195596.0
2017-07-25   87.890   87.93  1047406.0
2017-07-26   87.950   88.64  1010642.0
2017-07-27   88.370   87.28  1463547.0
2017-07-28   87.300   86.27   733593.0
2017-07-31   86.430   86.73   655910.0
2017-08-01   86.780   88.42   716133.0
2017-08-02   88.500   89.15   761074.0
2017-08-03   89.450   89.67   536749.0
2017-08-04   89.800   91.10   604010.0
2017-08-07   91.430   90.91   432872.0
2017-08-08   91.910   91.15   686973.0
2017-08-09   89.880   90.43   431539.0
2017-08-10   89.750   87.31   593564.0
2017-08-11   86.730   86.81   427442.0
2017-08-14   87.590   86.86   384501.0
2017-08-15   86.620   85.74   466359.0
2017-08-16   86.190   85.71   388808.0
2017-08-17   85.330   85.20   431487.0
2017-08-18   84.870   84.28   492296.0
2017-08-21   84.590   84.34   726139.0
2017-08-22   84.730   85.97   577527.0
2017-08-23   85.610   85.42   474000.0
2017-08-24   86.520   85.91   594964.0
2017-08-25   85.880   87.03   387500.0
2017-08-28   87.120   85.92   567935.0
2017-08-29   85.830   85.30   336317.0
2017-08-30   85.170   85.19   233660.0
2017-08-31   85.290   86.71   528516.0
2017-09-01   87.130   88.83   525837.0
2017-09-05   89.190   89.95   923783.0
2017-09-06   90.380   91.28   540336.0
2017-09-07   91.440   90.38   565810.0
2017-09-08   90.250   89.65   423814.0
2017-09-11   89.840   91.12   501837.0
2017-09-12   91.500   92.00   309153.0
2017-09-13   91.980   92.85   425417.0
2017-09-14   92.500   91.80   337030.0
2017-09-15   91.970   92.47   619549.0
2017-09-18   92.710   92.07   359539.0
2017-09-19   92.450   93.06   466612.0
2017-09-20   92.860   93.87   629912.0
2017-09-21   93.810   93.24   621233.0
2017-09-22   92.900   94.49   760514.0
2017-09-25   94.480   95.43   705704.0
2017-09-26   95.770   96.56   587946.0
2017-09-27   96.720   98.45   588290.0
2017-09-28   98.340   98.13   794972.0
2017-09-29   98.190   98.75   675627.0
2017-10-02   98.920   98.58   715703.0
2017-10-03   98.750   97.39   443224.0
2017-10-04   97.570   97.15   644899.0
2017-10-05   97.090   95.90  1096856.0
2017-10-06   95.500   95.70   567894.0
2017-10-09   95.810   93.97   322608.0
2017-10-10   94.230   95.21   466552.0
2017-10-11   94.880   92.69   749237.0
2017-10-12   92.360   92.76   489568.0
2017-10-13   92.760   92.86   455188.0
2017-10-16   92.860   91.90   564752.0
2017-10-17   92.090   92.01   475488.0
2017-10-18   92.430   93.24   697598.0
2017-10-19   92.530   93.60   690617.0
2017-10-20   94.300   93.73   642809.0
2017-10-23   93.610   92.96   874599.0
2017-10-24   93.580   93.77   770676.0
2017-10-25   93.410   93.85   882546.0
2017-10-26   93.350   97.92  1127401.0
2017-10-27   97.760   97.79   660142.0
2017-10-30   97.360   97.33   467910.0
2017-10-31   97.350   96.73   558877.0
2017-11-01   97.200   98.48   923849.0
2017-11-02   98.500   97.59   616524.0
2017-11-03   97.550   97.98   426283.0
2017-11-06   98.360   99.59   501731.0
2017-11-07   99.560   99.19   531349.0
2017-11-09   98.830  100.82   686738.0
2017-11-10  101.000  101.21   942837.0
2017-11-13  101.030  101.90   577337.0
2017-11-14  101.370  102.31   352656.0
2017-11-15  101.900  104.15   964002.0
2017-11-16  104.460  104.31   633968.0
2017-11-17  104.640  105.07  1029283.0
2017-11-20  105.210  106.35   777950.0
2017-11-21  106.880  107.06   464117.0
2017-11-22  107.070  106.50   406636.0
2017-11-24  106.660  106.90   241806.0
2017-11-27  107.330  107.05   450119.0
2017-11-28  106.750  109.10   435372.0
2017-11-29  109.310  110.29   856217.0
2017-11-30  110.620  108.32  1332520.0
2017-12-01  108.090  108.06   672663.0
2017-12-04  109.130  108.87   934351.0
2017-12-05  109.230  109.56   546284.0
2017-12-06  109.040  110.00   342037.0
2017-12-07  110.350  111.26   508910.0
2017-12-08  111.280  112.06   553663.0
2017-12-11  111.880  111.37   615690.0
2017-12-12  111.740  112.35   557971.0
2017-12-13  112.690  112.70   513457.0
2017-12-14  112.345  111.92   305006.0
2017-12-15  113.000  112.89   796645.0
2017-12-18  114.590  115.57  1146662.0
2017-12-19  115.460  113.18   722298.0
2017-12-20  113.640  115.04   779370.0
2017-12-21  114.070  114.83   248001.0
2017-12-22  115.070  115.54   338339.0
2017-12-26  115.250  116.94   236868.0
2017-12-27  117.020  117.25   296318.0
2017-12-28  117.470  117.59   210185.0
2017-12-29  117.900  117.49   362935.0
2018-01-02  118.470  117.85   707037.0
2018-01-03  117.980  116.57   437887.0
2018-01-04  116.890  117.39   740173.0
2018-01-05  117.700  117.13   393589.0
2018-01-08  117.580  117.40   537274.0
2018-01-09  117.300  116.89   365669.0
2018-01-10  116.670  117.58   424482.0
2018-01-11  118.370  118.35   796476.0
2018-01-12  119.080  118.79  1050398.0
2018-01-16  119.270  117.68   475529.0
2018-01-17  118.410  118.95   585639.0
2018-01-18  119.370  119.24   464361.0
2018-01-19  120.060  120.45   614100.0
2018-01-22  120.860  119.39   502185.0
2018-01-23  119.260  121.05   674566.0
2018-01-24  121.610  119.62   372217.0
2018-01-25  128.990  121.65  1113077.0
2018-01-26  122.050  120.72   890241.0
2018-01-29  120.100  120.71   638228.0
2018-01-30  120.170  119.73   602240.0
2018-01-31  119.980  120.30   604460.0
2018-02-01  119.820  120.99   501468.0
2018-02-02  120.860  120.31   535054.0
2018-02-05  119.870  117.47   619856.0
2018-02-06  114.940  118.02   985670.0
2018-02-07  118.020  120.32   544630.0
2018-02-08  119.960  116.47   519487.0
2018-02-09  117.280  117.32   946430.0
2018-02-12  118.380  118.92   768506.0
2018-02-13  118.900  119.61   474300.0
2018-02-14  119.230  121.25   526999.0
2018-02-15  121.760  121.74   776081.0
2018-02-16  121.470  121.00   313473.0
2018-02-20  120.160  118.76   489620.0
2018-02-21  118.810  120.25   516830.0
2018-02-22  120.990  121.19   507724.0
2018-02-23  122.060  120.86   394805.0
2018-02-26  121.250  122.77   955834.0
2018-02-27  120.120  116.98  2802440.0
2018-02-28  116.880  116.68  1173712.0
2018-03-01  117.110  116.03   847318.0
2018-03-02  114.960  116.73   608548.0
2018-03-05  116.700  115.81   665197.0
2018-03-06  115.910  117.81   786674.0
2018-03-07  116.690  116.17   759098.0
2018-03-08  116.290  114.22   753400.0
2018-03-09  114.220  114.12  1131702.0
2018-03-12  114.130  111.82  1061974.0
2018-03-13  112.610  111.78  1872349.0
2018-03-14  112.350  112.56  1050442.0
2018-03-15  112.370  110.54  1101777.0
2018-03-16  110.660  111.67   787231.0
2018-03-19  110.380  109.73   671026.0
2018-03-20  108.650  109.06   804493.0
2018-03-21  108.940  108.61   655994.0
2018-03-22  107.340  105.67   810187.0
2018-03-23  105.790  103.82   927059.0
2018-03-26  105.600  105.78   618680.0
2018-03-27  106.440  104.08   716883.0
