date     open   close     volume
2016-04-22  199.790  202.14  1397773.0
2016-04-25  201.650  203.67  1245468.0
2016-04-26  204.410  203.95  1439004.0
2016-04-27  204.720  204.57  1407795.0
2016-04-28  202.970  203.66   759610.0
2016-04-29  203.000  201.17  1504907.0
2016-05-02  202.780  204.52   873098.0
2016-05-03  203.270  204.96   758071.0
2016-05-04  203.270  207.62  1107759.0
2016-05-05  206.620  208.44  1105986.0
2016-05-06  208.250  210.82  1090950.0
2016-05-09  210.700  213.04  1206139.0
2016-05-10  213.690  213.92  1133522.0
2016-05-11  213.430  203.24  4023117.0
2016-05-12  204.010  204.04  3068265.0
2016-05-13  200.800  196.49  3369654.0
2016-05-16  196.530  199.38  1797407.0
2016-05-17  198.150  195.47  1921894.0
2016-05-18  194.640  193.49  2431764.0
2016-05-19  191.970  193.85  1913875.0
2016-05-20  194.920  195.13  2266908.0
2016-05-23  195.450  195.75  1280977.0
2016-05-24  196.880  197.63  1493436.0
2016-05-25  197.940  196.09  1531767.0
2016-05-26  196.290  197.13   843088.0
2016-05-27  197.190  197.77   886780.0
2016-05-31  198.750  197.64  1475068.0
2016-06-01  196.590  198.26  1205030.0
2016-06-02  197.260  197.40  1115031.0
2016-06-03  198.650  199.49  1374782.0
2016-06-06  199.930  198.67  1370028.0
2016-06-07  198.670  199.51   882103.0
2016-06-08  199.360  201.45  1211584.0
2016-06-09  201.300  201.65   824899.0
2016-06-10  200.770  200.26   830176.0
2016-06-13  200.820  201.73   999155.0
2016-06-14  201.410  202.82  1257618.0
2016-06-15  203.170  204.22  1261316.0
2016-06-16  203.730  206.21   842038.0
2016-06-17  206.080  205.89  1452729.0
2016-06-20  207.910  206.96  1214391.0
2016-06-21  207.270  208.43  1190807.0
2016-06-22  209.010  208.59  1087913.0
2016-06-23  209.780  209.09   730148.0
2016-06-24  204.580  206.50  1733901.0
2016-06-27  205.440  207.95  1785978.0
2016-06-28  209.210  213.09  1732033.0
2016-06-29  213.900  214.93  1575635.0
2016-06-30  215.730  216.90  2072952.0
2016-07-01  217.530  217.14  1047904.0
2016-07-05  217.340  220.23  1321807.0
2016-07-06  219.680  217.54  1397217.0
2016-07-07  217.040  215.59  1235660.0
2016-07-08  216.790  219.56  1152822.0
2016-07-11  219.800  221.74   998208.0
2016-07-12  221.330  221.46  1255088.0
2016-07-13  221.770  224.24  1194241.0
2016-07-14  224.230  222.17  1159734.0
2016-07-15  222.630  222.94  1115225.0
2016-07-18  223.050  222.28   849025.0
2016-07-19  222.600  223.03  1077058.0
2016-07-20  223.440  223.24   751848.0
2016-07-21  222.740  224.20   671574.0
2016-07-22  223.890  225.30   967340.0
2016-07-25  225.850  224.48   800353.0
2016-07-26  224.510  224.50   920550.0
2016-07-27  225.150  221.70  1587563.0
2016-07-28  221.810  224.07   923605.0
2016-07-29  223.930  227.04  1260546.0
2016-08-01  226.860  227.60   921607.0
2016-08-02  226.580  223.61  1301904.0
2016-08-03  222.200  222.31  1510586.0
2016-08-04  222.550  219.62  1037105.0
2016-08-05  220.120  219.71  1378745.0
2016-08-08  219.690  219.97  1147483.0
2016-08-09  220.000  220.63   881811.0
2016-08-10  219.880  218.98  1218849.0
2016-08-11  219.040  214.55  2212910.0
2016-08-12  214.850  215.22  1196532.0
2016-08-15  214.350  214.08  1148148.0
2016-08-16  213.830  211.57  1273059.0
2016-08-17  211.570  213.97  1128842.0
2016-08-18  213.490  214.35   890760.0
2016-08-19  213.540  211.90   973513.0
2016-08-22  212.350  212.49   811737.0
2016-08-23  213.370  211.97   677694.0
2016-08-24  212.270  214.24  1371112.0
2016-08-25  214.390  215.55  1052150.0
2016-08-26  216.160  213.76  1253464.0
2016-08-29  213.760  215.69   883718.0
2016-08-30  216.040  215.90   944679.0
2016-08-31  215.490  215.47  1817478.0
2016-09-01  214.890  216.02   881852.0
2016-09-02  216.920  216.69   939104.0
2016-09-06  217.120  218.16  1374666.0
2016-09-07  218.110  218.95   813570.0
2016-09-08  217.980  217.09  2414645.0
2016-09-09  215.310  209.90  1692963.0
2016-09-12  209.210  212.28  2081233.0
2016-09-13  211.050  206.92  1406575.0
2016-09-14  207.550  207.78  1212842.0
2016-09-15  207.300  207.91  1244036.0
2016-09-16  207.350  208.73  2460596.0
2016-09-19  209.900  209.59   960077.0
2016-09-20  210.700  208.69   974741.0
2016-09-21  208.560  210.87  1498063.0
2016-09-22  212.020  213.49  1173611.0
2016-09-23  213.060  213.49  1208891.0
2016-09-26  213.180  214.76  1073787.0
2016-09-27  215.560  212.93   935467.0
2016-09-28  212.990  212.61  1149558.0
2016-09-29  211.710  207.58  1362168.0
2016-09-30  209.340  207.01  1675487.0
2016-10-03  206.290  201.84  2024125.0
2016-10-04  201.530  198.87  1894561.0
2016-10-05  199.360  195.72  1612258.0
2016-10-06  195.360  196.48  1364689.0
2016-10-07  197.640  196.81  1426961.0
2016-10-10  196.970  197.50   698992.0
2016-10-11  197.500  195.55   959420.0
2016-10-12  196.080  198.92  1206700.0
2016-10-13  197.830  198.79  1226344.0
2016-10-14  199.050  196.99  1056359.0
2016-10-17  197.250  197.49  1014496.0
2016-10-18  198.440  198.44   855893.0
2016-10-19  198.330  198.46  1410483.0
2016-10-20  199.000  197.26  1241803.0
2016-10-21  195.790  196.55   872098.0
2016-10-24  197.680  197.01  1030443.0
2016-10-25  196.340  197.27  1035707.0
2016-10-26  195.110  188.38  2676068.0
2016-10-27  188.150  183.23  3726583.0
2016-10-28  184.230  182.88  1693971.0
2016-10-31  184.270  185.96  1932778.0
2016-11-01  184.990  183.25  1858500.0
2016-11-02  183.610  179.68  1662373.0
2016-11-03  179.610  179.33  1118870.0
2016-11-04  180.120  180.28  1662663.0
2016-11-07  182.980  181.93  1082735.0
2016-11-08  182.310  183.25   874088.0
2016-11-09  180.140  180.78  2099574.0
2016-11-10  181.320  182.29  3130622.0
2016-11-11  182.250  182.61  1795233.0
2016-11-14  181.280  185.59  1786867.0
2016-11-15  186.430  184.23  2468554.0
2016-11-16  184.600  182.94  1030480.0
2016-11-17  182.760  180.68  1090835.0
2016-11-18  180.560  180.83  1369326.0
2016-11-21  181.180  179.68  1006605.0
2016-11-22  180.600  181.58  1068333.0
2016-11-23  180.200  180.76  1113605.0
2016-11-25  181.740  181.30   490906.0
2016-11-28  180.640  181.33  1398164.0
2016-11-29  181.950  182.30  1347346.0
2016-11-30  180.380  179.65  2234481.0
2016-12-01  178.920  176.82  2076510.0
2016-12-02  177.570  179.36  1273895.0
2016-12-05  179.510  180.76  1027269.0
2016-12-06  180.780  180.11  1202041.0
2016-12-07  180.700  183.75  1278363.0
2016-12-08  182.400  183.66  1196067.0
2016-12-09  183.750  183.43   974792.0
2016-12-12  182.970  186.12  1066934.0
2016-12-13  186.910  187.43  1565996.0
2016-12-14  187.160  181.28  2093425.0
2016-12-15  181.390  180.00  1533699.0
2016-12-16  181.450  181.29  1975409.0
2016-12-19  182.540  182.63  1171262.0
2016-12-20  182.570  182.98  1295157.0
2016-12-21  183.280  178.17  1617074.0
2016-12-22  178.000  176.24  1617991.0
2016-12-23  176.900  175.95   974142.0
2016-12-27  175.960  175.96  1041497.0
2016-12-28  176.410  174.20  1290071.0
2016-12-29  174.780  175.98  1472932.0
2016-12-30  176.610  177.67  2285095.0
2017-01-03  179.090  182.62  2751178.0
2017-01-04  182.910  184.08  1991693.0
2017-01-05  179.685  184.40  2186382.0
2017-01-06  183.550  186.83  2251406.0
2017-01-09  186.490  185.91  1953957.0
2017-01-10  185.120  184.19  2666132.0
2017-01-11  183.700  181.99  2151684.0
2017-01-12  181.610  183.09  1243227.0
2017-01-13  182.870  184.01  1740392.0
2017-01-17  184.370  185.33  1888496.0
2017-01-18  185.000  186.57  1330267.0
2017-01-19  185.520  182.92  1939683.0
2017-01-20  182.830  184.53  2673598.0
2017-01-23  184.380  185.00  2150161.0
2017-01-24  185.190  184.14  2315194.0
2017-01-25  183.900  182.40  2063823.0
2017-01-26  182.910  182.09  1891267.0
2017-01-27  182.570  179.51  2194028.0
2017-01-30  179.960  177.74  1716136.0
2017-01-31  179.010  183.77  3403230.0
2017-02-01  185.380  181.53  2925130.0
2017-02-02  181.310  182.96  1535135.0
2017-02-03  184.100  185.33  1805307.0
2017-02-06  184.240  182.07  1179403.0
2017-02-07  182.130  179.06  1812945.0
2017-02-08  179.260  180.62  1406110.0
2017-02-09  181.010  181.99  1298499.0
2017-02-10  180.370  182.10  1193506.0
2017-02-13  182.830  181.67  1250551.0
2017-02-14  181.080  180.94  1079669.0
2017-02-15  180.430  178.54  1954942.0
2017-02-16  178.880  179.18  1373065.0
2017-02-17  179.360  181.09  1657816.0
2017-02-21  181.530  185.16  1521200.0
2017-02-22  184.830  184.70  1469191.0
2017-02-23  184.700  184.99  1043707.0
2017-02-24  184.690  184.29  1213072.0
2017-02-27  185.040  186.33  1313752.0
2017-02-28  185.670  184.40  1841808.0
2017-03-01  184.270  182.52  1845940.0
2017-03-02  181.990  181.14  1566503.0
2017-03-03  181.510  179.40  1732025.0
2017-03-06  178.730  178.80  1104229.0
2017-03-07  178.490  177.29  1379653.0
2017-03-08  176.540  174.69  3275729.0
2017-03-09  174.660  169.32  4031589.0
2017-03-10  170.550  168.17  3101197.0
2017-03-13  169.000  168.69  2719616.0
2017-03-14  168.110  167.23  2718928.0
2017-03-15  168.010  170.00  2657127.0
2017-03-16  170.000  169.40  1110151.0
2017-03-17  168.930  168.02  2846803.0
2017-03-20  168.450  168.11  1075960.0
2017-03-21  168.570  168.96  2041963.0
2017-03-22  168.710  165.40  2554701.0
2017-03-23  165.600  167.56  1459674.0
2017-03-24  167.900  167.95  1545860.0
2017-03-27  166.920  166.15  1598198.0
2017-03-28  166.150  168.05  1980609.0
2017-03-29  167.820  169.86  1916540.0
2017-03-30  169.180  170.04  1548114.0
2017-03-31  170.360  172.03  2052014.0
2017-04-03  172.280  174.06  2526482.0
2017-04-04  174.050  170.56  2966357.0
2017-04-05  171.000  170.29  1724952.0
2017-04-06  170.080  169.80  1819829.0
2017-04-07  169.620  169.81  1501108.0
2017-04-10  169.670  171.49  1379352.0
2017-04-11  171.410  173.35  1807632.0
2017-04-12  172.820  173.28  1913915.0
2017-04-13  173.320  173.84  1043257.0
2017-04-17  174.370  174.57  1215671.0
2017-04-18  173.820  174.73  1190754.0
2017-04-19  174.400  174.43  1366994.0
2017-04-20  174.760  174.73  1145928.0
2017-04-21  174.600  171.98  2003829.0
2017-04-24  173.020  168.94  2407284.0
2017-04-25  169.320  168.04  1542638.0
2017-04-26  167.620  165.04  1855239.0
2017-04-27  167.500  167.87  2377279.0
2017-04-28  167.650  165.26  1831803.0
2017-05-01  166.220  168.61  2951052.0
2017-05-02  168.750  168.79  1952328.0
2017-05-03  169.460  165.59  1520491.0
2017-05-04  164.610  165.42  2210184.0
2017-05-05  165.450  164.52  1159657.0
2017-05-08  164.840  162.84  2369566.0
2017-05-09  163.000  162.46  2026423.0
2017-05-10  162.370  165.65  2398452.0
2017-05-11  163.310  161.78  2644944.0
2017-05-12  161.450  157.48  2784631.0
2017-05-15  155.720  156.16  2108437.0
2017-05-16  156.160  154.13  3224249.0
2017-05-17  153.930  154.26  3247046.0
2017-05-18  153.690  154.01  2317108.0
2017-05-19  154.230  157.87  4354835.0
2017-05-22  158.390  157.60  2106148.0
2017-05-23  157.600  157.25  1801968.0
2017-05-24  157.370  159.78  1619638.0
2017-05-25  160.070  160.70  1766426.0
2017-05-26  160.740  157.26  1448082.0
2017-05-30  158.040  154.98  1760119.0
2017-05-31  155.090  154.25  3384595.0
2017-06-01  154.000  154.83  2083887.0
2017-06-02  155.380  152.64  1877454.0
2017-06-05  152.250  152.26  1597818.0
2017-06-06  152.430  153.09  1744372.0
2017-06-07  153.020  155.27  1937182.0
2017-06-08  155.320  154.57  1655010.0
2017-06-09  154.500  155.60  1217498.0
2017-06-12  155.540  159.74  2351692.0
2017-06-13  159.310  158.81  1940395.0
2017-06-14  159.650  159.64  1784339.0
2017-06-15  158.850  160.73  1644971.0
2017-06-16  161.180  160.26  4611537.0
2017-06-19  159.770  158.97  1989678.0
2017-06-20  160.590  158.98  1703242.0
2017-06-21  159.430  158.78  1737316.0
2017-06-22  158.600  159.13  1902985.0
2017-06-23  159.480  158.90  1909791.0
2017-06-26  159.770  160.45  1798040.0
2017-06-27  159.940  162.37  1819219.0
2017-06-28  163.250  163.80  2000790.0
2017-06-29  163.500  162.58  2007555.0
2017-06-30  163.600  161.76  1552502.0
2017-07-03  162.360  165.18  1057141.0
2017-07-05  164.980  158.23  2455398.0
2017-07-06  157.910  155.78  1591584.0
2017-07-07  156.180  156.64  1300838.0
2017-07-10  156.860  155.44  1140400.0
2017-07-11  155.730  153.94  1668424.0
2017-07-12  155.240  155.52  1774290.0
2017-07-13  156.130  158.05  1324386.0
2017-07-14  157.310  160.73  1343020.0
2017-07-17  160.630  162.13  1242736.0
2017-07-18  161.720  159.83  1268663.0
2017-07-19  159.790  160.27  1180499.0
2017-07-20  160.690  161.01  1229869.0
2017-07-21  160.890  160.58  1313642.0
2017-07-24  160.620  160.04  1220959.0
2017-07-25  160.550  161.57  1343795.0
2017-07-26  162.000  163.77  1090469.0
2017-07-27  162.930  166.33  1491625.0
2017-07-28  163.820  160.52  2031664.0
2017-07-31  160.600  158.50  3615503.0
2017-08-01  165.250  164.58  3073293.0
2017-08-02  162.460  161.37  2485451.0
2017-08-03  160.940  161.95  1919536.0
2017-08-04  162.210  164.53  1647249.0
2017-08-07  164.460  166.37  1532160.0
2017-08-08  165.760  164.09  1386264.0
2017-08-09  164.070  163.41  1181298.0
2017-08-10  163.150  161.15  1184801.0
2017-08-11  160.350  157.89  1839332.0
2017-08-14  158.580  160.34  1601526.0
2017-08-15  157.940  157.49  2020289.0
2017-08-16  158.250  157.95  2019602.0
2017-08-17  157.750  157.20  1254685.0
2017-08-18  155.770  153.58  2102476.0
2017-08-21  153.920  154.58  1145786.0
2017-08-22  154.830  153.23  1050419.0
2017-08-23  153.100  157.57  1721485.0
2017-08-24  158.670  156.66  2284923.0
2017-08-25  157.170  159.04  1476522.0
2017-08-28  159.200  156.83  1095682.0
2017-08-29  156.420  156.25  1068538.0
2017-08-30  156.700  157.02   896408.0
2017-08-31  157.530  156.85  2264171.0
2017-09-01  157.520  158.19  1043242.0
2017-09-05  158.190  156.88  1397831.0
2017-09-06  157.570  158.73  1637460.0
2017-09-07  158.840  160.80  1449624.0
2017-09-08  160.500  159.56   885440.0
2017-09-11  160.170  160.32   715388.0
2017-09-12  160.400  157.55  1302422.0
2017-09-13  157.840  160.43  1534925.0
2017-09-14  160.460  163.75  1769751.0
2017-09-15  164.490  164.77  2775679.0
2017-09-18  164.490  161.52  1718154.0
2017-09-19  161.220  159.73  1731505.0
2017-09-20  159.890  159.90  1624924.0
2017-09-21  159.760  159.58  1163915.0
2017-09-22  159.430  158.81   851644.0
2017-09-25  159.020  160.48   861940.0
2017-09-26  161.170  163.51  1706466.0
2017-09-27  163.100  160.11  1473461.0
2017-09-28  160.470  161.59  1168600.0
2017-09-29  160.770  161.01  1583584.0
2017-10-02  161.180  159.69  1329291.0
2017-10-03  159.550  159.04  1167540.0
2017-10-04  158.420  159.84  1659713.0
2017-10-05  160.410  161.26  1353135.0
2017-10-06  160.280  160.24  1161856.0
2017-10-09  160.200  160.76   551452.0
2017-10-10  161.560  162.91  1076734.0
2017-10-11  163.160  165.08  1412702.0
2017-10-12  164.560  164.54  1385477.0
2017-10-13  165.410  166.31  1446495.0
2017-10-16  166.450  165.33  1092794.0
2017-10-17  165.190  167.10  1362357.0
2017-10-18  166.720  164.49  1087395.0
2017-10-19  164.760  165.52  1321531.0
2017-10-20  165.510  164.72  1298123.0
2017-10-23  165.230  165.44   963779.0
2017-10-24  165.290  163.87  1465092.0
2017-10-25  163.060  163.67  1061011.0
2017-10-26  164.190  163.76  1868208.0
2017-10-27  161.250  156.66  3488703.0
2017-10-30  156.570  157.74  1369257.0
2017-10-31  157.400  155.33  2352740.0
2017-11-01  155.990  157.09  1523497.0
2017-11-02  156.980  159.36  1687077.0
2017-11-03  156.370  155.00  2114166.0
2017-11-06  154.980  154.99  2228953.0
2017-11-07  155.240  159.05  2477965.0
2017-11-09  156.500  161.26  2795616.0
2017-11-10  163.150  163.75  2830652.0
2017-11-13  164.300  160.31  2937672.0
2017-11-14  160.600  160.51  2085083.0
2017-11-15  158.000  159.38  1693959.0
2017-11-16  158.870  159.87  1531135.0
2017-11-17  160.500  161.95  2158624.0
2017-11-20  161.390  159.01  1423661.0
2017-11-21  158.980  159.15  1397813.0
2017-11-22  158.910  158.33  1148352.0
2017-11-24  159.110  158.00   589498.0
2017-11-27  158.000  156.39  1336320.0
2017-11-28  156.180  156.12  2297023.0
2017-11-29  156.050  158.73  2622423.0
2017-11-30  159.350  161.75  2606066.0
2017-12-01  162.200  162.35  1690897.0
2017-12-04  163.195  163.67  2496967.0
2017-12-05  164.240  162.75  1907919.0
2017-12-06  162.860  162.76  1309576.0
2017-12-07  162.070  162.07  1135855.0
2017-12-08  161.860  162.25  1366699.0
2017-12-11  162.300  162.26  1113790.0
2017-12-12  166.000  166.35  4134533.0
2017-12-13  166.770  165.83  1829699.0
2017-12-14  166.570  165.63  1330940.0
2017-12-15  166.890  167.81  2853118.0
2017-12-18  167.970  169.82  1673133.0
2017-12-19  169.800  168.42  1561861.0
2017-12-20  167.820  163.98  1653620.0
2017-12-21  164.500  164.70  1027242.0
2017-12-22  164.420  167.07  1990141.0
2017-12-26  167.250  169.36  1100832.0
2017-12-27  169.820  170.77  1496821.0
2017-12-28  170.840  171.15   993505.0
2017-12-29  171.320  171.74  1178081.0
2018-01-02  172.340  172.42  1412764.0
2018-01-03  172.100  171.62  1845909.0
2018-01-04  171.490  166.60  2154821.0
2018-01-05  167.050  168.15  2010684.0
2018-01-08  168.960  169.25  1679671.0
2018-01-09  168.910  165.53  1719732.0
2018-01-10  164.680  164.98  1322069.0
2018-01-11  165.250  164.83  1465639.0
2018-01-12  165.010  165.51  1238079.0
2018-01-16  165.920  165.04  1448906.0
2018-01-17  165.720  167.40  1682728.0
2018-01-18  167.030  164.25  1908700.0
2018-01-19  164.910  164.24  1801833.0
2018-01-22  164.280  166.10  1747254.0
2018-01-23  166.930  166.33  2848007.0
2018-01-24  166.650  166.10  1777352.0
2018-01-25  165.580  164.20  1475293.0
2018-01-26  164.850  163.71  1545221.0
2018-01-29  163.430  162.92  1647032.0
2018-01-30  162.810  162.61  2130493.0
2018-01-31  159.970  163.37  3230027.0
2018-02-01  163.610  159.65  2652410.0
2018-02-02  159.190  156.52  3160671.0
2018-02-05  155.680  155.12  2669516.0
2018-02-06  154.160  155.98  3380928.0
2018-02-07  155.790  154.86  2054841.0
2018-02-08  154.390  152.18  2861812.0
2018-02-09  152.890  157.20  3206164.0
2018-02-12  157.330  156.80  2336231.0
2018-02-13  154.560  155.49  1476536.0
2018-02-14  154.660  154.09  2070119.0
2018-02-15  154.570  156.15  1688093.0
2018-02-16  156.010  156.09  1899819.0
2018-02-20  155.970  155.59  1514304.0
2018-02-21  155.000  151.30  1648343.0
2018-02-22  152.040  154.03  1602804.0
2018-02-23  154.440  156.66  1058257.0
2018-02-26  157.150  159.07  1436152.0
2018-02-27  160.110  153.93  1942251.0
2018-02-28  154.680  153.51  2025394.0
2018-03-01  153.300  154.94  1655159.0
2018-03-02  154.770  155.52  1566075.0
2018-03-05  154.370  157.46  1610266.0
2018-03-06  156.750  157.63  1472017.0
2018-03-07  156.680  155.92  1461896.0
2018-03-08  156.180  156.28  1114694.0
2018-03-09  156.140  156.57  1373403.0
2018-03-12  156.720  156.74  2019966.0
2018-03-13  157.130  157.47  1398985.0
2018-03-14  158.260  158.49  2496969.0
2018-03-15  158.520  156.60  1784708.0
2018-03-16  156.500  157.13  2039132.0
2018-03-19  157.310  155.43  1265457.0
2018-03-20  155.690  154.58  1299217.0
2018-03-21  154.860  154.34  1176364.0
2018-03-22  153.940  152.53  1796572.0
2018-03-23  152.800  151.73  1754211.0
2018-03-26  152.790  153.32  1474498.0
2018-03-27  151.510  150.46  3341989.0
