date    open    close      volume
2016-05-11   88.19   86.670   1954758.0
2016-05-12   87.31   86.540   1692622.0
2016-05-13   86.42   85.760   1862020.0
2016-05-16   86.03   86.700   1732414.0
2016-05-17   86.33   85.350   1508553.0
2016-05-18   85.28   85.600   1272770.0
2016-05-19   84.76   85.140   1493913.0
2016-05-20   85.46   85.470   1381976.0
2016-05-23   85.49   85.250   1076031.0
2016-05-24   85.99   87.460   2163954.0
2016-05-25   87.67   87.520   1405090.0
2016-05-26   87.39   87.700   1042476.0
2016-05-27   87.74   88.040   1078085.0
2016-05-31   88.37   87.840   2035480.0
2016-06-01   87.60   88.120   1685793.0
2016-06-02   88.04   88.090   1092520.0
2016-06-03   87.65   87.330   1399914.0
2016-06-06   87.52   87.690   1392932.0
2016-06-07   87.70   86.870   2480957.0
2016-06-08   86.60   87.220   1797346.0
2016-06-09   87.03   87.630   1517709.0
2016-06-10   86.55   87.090   1635720.0
2016-06-13   87.02   87.160   3191446.0
2016-06-14   86.97   87.490   2348466.0
2016-06-15   87.53   87.610   2080455.0
2016-06-16   87.21   88.030   1469419.0
2016-06-17   88.09   87.610   2708741.0
2016-06-20   88.67   89.040   2061740.0
2016-06-21   89.30   89.340   1725600.0
2016-06-22   89.66   88.820   1504403.0
2016-06-23   89.74   89.940   1364084.0
2016-06-24   86.23   86.720   4044490.0
2016-06-27   85.94   85.660   2609431.0
2016-06-28   86.31   87.920   2531140.0
2016-06-29   88.47   89.130   2274421.0
2016-06-30   89.37   91.870   2944786.0
2016-07-01   92.00   92.750   2456786.0
2016-07-05   92.53   93.310   2940489.0
2016-07-06   93.43   93.420   2299435.0
2016-07-07   93.17   93.500   1734868.0
2016-07-08   94.12   94.470   2148166.0
2016-07-11   95.00   95.140   1822542.0
2016-07-12   95.58   94.810   2265507.0
2016-07-13   95.29   95.140   1365475.0
2016-07-14   95.75   95.210   1330874.0
2016-07-15   95.70   95.060   1356035.0
2016-07-18   95.29   94.930    879741.0
2016-07-19   94.85   95.020    925542.0
2016-07-20   95.56   95.390   1090135.0
2016-07-21   95.10   94.880   1262395.0
2016-07-22   95.51   95.440   1221373.0
2016-07-25   95.16   95.290   1247870.0
2016-07-26   95.56   95.720   1412448.0
2016-07-27   95.66   94.930   2050448.0
2016-07-28   93.00   91.730   3609572.0
2016-07-29   91.38   88.950   3899670.0
2016-08-01   88.06   88.670   3353733.0
2016-08-02   88.70   87.970   2384471.0
2016-08-03   88.24   88.190   2249647.0
2016-08-04   88.11   88.410   1484048.0
2016-08-05   89.00   89.670   1959276.0
2016-08-08   89.59   89.440   1831005.0
2016-08-09   89.44   89.970   1332599.0
2016-08-10   89.93   90.040   1102025.0
2016-08-11   90.09   90.400   1375864.0
2016-08-12   90.03   90.130    929675.0
2016-08-15   90.48   90.350    919296.0
2016-08-16   90.04   89.560    939936.0
2016-08-17   89.80   89.330   1773478.0
2016-08-18   89.57   89.830   1025356.0
2016-08-19   89.52   89.850   1436610.0
2016-08-22   89.82   89.910   1110448.0
2016-08-23   90.08   89.980   1181866.0
2016-08-24   89.81   89.680   1121715.0
2016-08-25   89.72   89.770   1049001.0
2016-08-26   89.96   89.790   1365827.0
2016-08-29   89.84   89.590   1108761.0
2016-08-30   89.81   89.790   1322414.0
2016-08-31   89.68   89.810   1300693.0
2016-09-01   90.02   90.630   1775623.0
2016-09-02   90.88   90.390   1737076.0
2016-09-06   89.72   89.860   1728777.0
2016-09-07   89.20   89.960   1228772.0
2016-09-08   89.71   89.470   1241788.0
2016-09-09   88.57   86.570   2013806.0
2016-09-12   86.46   88.140   1893661.0
2016-09-13   87.32   86.690   1939880.0
2016-09-14   86.86   86.690   1173229.0
2016-09-15   86.48   87.480   1452086.0
2016-09-16   87.15   86.750   2632442.0
2016-09-19   87.09   86.560   1690886.0
2016-09-20   87.12   87.790   1738728.0
2016-09-21   87.82   88.880   1796977.0
2016-09-22   89.53   89.460   1622524.0
2016-09-23   88.65   88.470   1431964.0
2016-09-26   87.91   88.190   1102582.0
2016-09-27   88.28   88.950   1269438.0
2016-09-28   89.09   87.450   2095348.0
2016-09-29   87.41   87.210   1629029.0
2016-09-30   87.39   88.200   2689838.0
2016-10-03   88.16   87.630   1364044.0
2016-10-04   87.82   87.170   1529772.0
2016-10-05   87.64   87.580   1315461.0
2016-10-06   87.25   87.560   1341061.0
2016-10-07   87.79   87.370   1580128.0
2016-10-10   87.74   87.770   1021300.0
2016-10-11   87.67   86.090   1963464.0
2016-10-12   86.28   86.870   1138975.0
2016-10-13   86.43   86.890   1367227.0
2016-10-14   87.32   87.560   1381436.0
2016-10-17   87.58   87.240   1235269.0
2016-10-18   88.12   87.380   1109553.0
2016-10-19   87.58   87.430    906356.0
2016-10-20   87.20   86.840   1420374.0
2016-10-21   86.49   86.720   1277715.0
2016-10-24   87.34   87.670   1025500.0
2016-10-25   87.55   87.500   1299210.0
2016-10-26   87.26   87.190   1331494.0
2016-10-27   87.36   86.660   1773701.0
2016-10-28   86.74   87.160   2129318.0
2016-10-31   87.57   87.060   2488570.0
2016-11-01   87.30   86.920   3065622.0
2016-11-02   88.10   89.980   5357148.0
2016-11-03   89.97   89.330   2514517.0
2016-11-04   88.03   89.080   2093152.0
2016-11-07   90.35   90.600   2244789.0
2016-11-08   90.75   91.150   1668288.0
2016-11-09   87.89   90.900   2861443.0
2016-11-10   91.44   91.390   2555420.0
2016-11-11   90.94   91.080   2098022.0
2016-11-14   91.40   91.890   2961381.0
2016-11-15   92.13   92.340   2034154.0
2016-11-16   92.34   93.270   1962015.0
2016-11-17   93.15   94.380   2031794.0
2016-11-18   94.31   94.390   1636557.0
2016-11-21   94.47   95.590   2251978.0
2016-11-22   95.65   96.390   2433464.0
2016-11-23   96.59   96.650   2968015.0
2016-11-25   96.68   96.920    724798.0
2016-11-28   96.63   96.570   1968349.0
2016-11-29   96.71   97.040   1590936.0
2016-11-30   97.14   96.020   2812477.0
2016-12-01   95.99   95.770   2056944.0
2016-12-02   95.46   95.240   1711203.0
2016-12-05   95.86   96.050   2485664.0
2016-12-06   96.15   96.000   1817753.0
2016-12-07   95.33   97.570   2245264.0
2016-12-08   97.53   98.190   2075682.0
2016-12-09   98.07   98.220   3350650.0
2016-12-12   98.13   98.060   1769933.0
2016-12-13   98.64   98.400   2093816.0
2016-12-14   98.40   97.690   1896926.0
2016-12-15   97.82   98.760   1717955.0
2016-12-16  100.32  100.850   5682594.0
2016-12-19  100.72  101.090   1993229.0
2016-12-20  101.74  102.330   2396875.0
2016-12-21  102.26  102.470   2042866.0
2016-12-22  102.64  102.600   1568211.0
2016-12-23  102.52  102.930    777989.0
2016-12-27  102.86  103.310    929959.0
2016-12-28  103.53  103.050   1559082.0
2016-12-29  103.27  103.450   1264492.0
2016-12-30  103.38  102.780   2008839.0
2017-01-03  102.38  103.500   2227449.0
2017-01-04  103.41  103.660   2498459.0
2017-01-05  103.46  103.040   2215362.0
2017-01-06  103.23  103.110   2016595.0
2017-01-09  102.95  102.470   1379273.0
2017-01-10  102.25  102.200   1639355.0
2017-01-11  102.27  103.200   1783842.0
2017-01-12  102.98  103.800   1546666.0
2017-01-13  103.77  103.770   1628270.0
2017-01-17  103.32  103.070   1276993.0
2017-01-18  103.49  102.910   1485900.0
2017-01-19  102.79  102.970   1530993.0
2017-01-20  103.00  103.240   1653207.0
2017-01-23  102.81  102.200   1486737.0
2017-01-24  102.25  103.240   1687913.0
2017-01-25  103.46  102.700   1979432.0
2017-01-26  102.41  102.040   2119697.0
2017-01-27  101.44  101.710   1804455.0
2017-01-30  101.56  101.970   1648288.0
2017-01-31  101.79  100.990   2610235.0
2017-02-01   96.03   95.250   8013843.0
2017-02-02   95.23   96.320   3975500.0
2017-02-03   97.21   96.870   2936592.0
2017-02-06   96.68   96.470   1770640.0
2017-02-07   96.50   96.290   1521355.0
2017-02-08   96.19   96.580   1297972.0
2017-02-09   96.77   97.650   3380808.0
2017-02-10   97.70   97.820   1214696.0
2017-02-13   98.06   98.580   1500759.0
2017-02-14   98.42   99.440   1615005.0
2017-02-15   98.89   99.650   1579762.0
2017-02-16   99.59   99.880   1314754.0
2017-02-17   99.60   99.680   1577550.0
2017-02-21   99.39   99.220   2099415.0
2017-02-22   99.09  100.420   1677855.0
2017-02-23  100.79  101.640   1459263.0
2017-02-24  101.63  103.000   1774494.0
2017-02-27  102.93  102.700   1188346.0
2017-02-28  102.68  102.620   2060663.0
2017-03-01  103.66  104.530   1828233.0
2017-03-02  104.14  104.070   1697190.0
2017-03-03  103.95  104.500   1216370.0
2017-03-06  103.88  104.950   1678307.0
2017-03-07  104.54  104.270   1881528.0
2017-03-08  103.62  103.710   1577185.0
2017-03-09  103.57  103.400   1393832.0
2017-03-10  103.87  104.550   1556780.0
2017-03-13  104.49  104.840   1802650.0
2017-03-14  104.66  103.970   1848326.0
2017-03-15  104.27  104.670   1500187.0
2017-03-16  104.65  104.250   1231091.0
2017-03-17  104.31  105.110   2890349.0
2017-03-20  105.17  104.450   1323403.0
2017-03-21  104.90  103.120   1612663.0
2017-03-22  103.35  103.680   2011038.0
2017-03-23  103.49  103.520   1010177.0
2017-03-24  103.75  103.380   1359886.0
2017-03-27  102.73  102.910   1504466.0
2017-03-28  102.53  103.280   1485979.0
2017-03-29  102.91  102.130   2245094.0
2017-03-30  102.07  102.170   1225705.0
2017-03-31  102.14  102.390   1374619.0
2017-04-03  102.23  101.270   1637602.0
2017-04-04  101.33  101.450   1143284.0
2017-04-05  101.81  101.930   1693915.0
2017-04-06  101.89  101.750   1087075.0
2017-04-07  101.87  102.190   1601267.0
2017-04-10  102.16  102.140    979983.0
2017-04-11  101.88  102.090    908733.0
2017-04-12  101.73  101.950   1812265.0
2017-04-13  102.26  101.260   1218656.0
2017-04-17  101.95  101.860   1215383.0
2017-04-18  101.57  101.930   1570970.0
2017-04-19  102.10  102.070   1113025.0
2017-04-20  102.34  103.040   1218209.0
2017-04-21  103.04  102.690   1528866.0
2017-04-24  104.00  104.140   1887063.0
2017-04-25  104.14  105.010   1297922.0
2017-04-26  104.51  104.860   1417865.0
2017-04-27  105.26  105.160   1501265.0
2017-04-28  105.03  104.490   1573742.0
2017-05-01  104.29  103.970   1403831.0
2017-05-02  104.19  103.960   2222864.0
2017-05-03   98.95   97.530   6326935.0
2017-05-04   98.31   99.100   3339770.0
2017-05-05   99.35   99.290   1852437.0
2017-05-08   99.50   96.700   4581224.0
2017-05-09   96.63   97.080   2502837.0
2017-05-10   96.97   96.630   2916746.0
2017-05-11   96.53   96.460   2995725.0
2017-05-12   96.57   97.170   1940901.0
2017-05-15   97.01   98.450   3328395.0
2017-05-16   98.39   98.320   2192147.0
2017-05-17   97.70   97.310   2801983.0
2017-05-18   97.15   98.350   2183202.0
2017-05-19   98.34   98.620   2780930.0
2017-05-22   98.48   99.450   1989728.0
2017-05-23   99.37   99.530   1386524.0
2017-05-24   99.49   99.980   1934130.0
2017-05-25  100.27  101.160   1831378.0
2017-05-26  101.23  101.350   1918377.0
2017-05-30  101.21  101.530   1728298.0
2017-05-31  101.70  102.370   3112944.0
2017-06-01  103.00  103.350   2423608.0
2017-06-02  100.12  100.980   7832110.0
2017-06-05  101.10  101.100   3014188.0
2017-06-06  101.00  101.200   1986585.0
2017-06-07  101.01  100.940   2338732.0
2017-06-08  101.11  100.770   2575658.0
2017-06-09  100.86  100.110   4264674.0
2017-06-12  100.37  101.540   1993194.0
2017-06-13  101.61  101.870   2344370.0
2017-06-14  102.19  101.250   2674244.0
2017-06-15  100.88  102.170   1581401.0
2017-06-16  101.65  103.490   3516779.0
2017-06-19  103.73  104.110   1979490.0
2017-06-20  102.52  102.480   3564635.0
2017-06-21  103.74  102.500   3062996.0
2017-06-22  102.69  101.910   2311034.0
2017-06-23  101.81  101.410   2416889.0
2017-06-26  101.66  102.210   2311232.0
2017-06-27  101.84  101.500   2811433.0
2017-06-28  101.80  102.680   2906190.0
2017-06-29  102.40  101.460   3642617.0
2017-06-30  102.19  102.460   2913113.0
2017-07-03  101.98  102.420   1591065.0
2017-07-05  102.81  104.070   2746475.0
2017-07-06  103.76  103.440   2705276.0
2017-07-07  103.75  105.140   2684151.0
2017-07-10  105.00  103.660   5384349.0
2017-07-11  103.23  101.840   5064628.0
2017-07-12  102.80  102.500   2994793.0
2017-07-13  102.49  101.630   4567519.0
2017-07-14  101.61  101.350   2783660.0
2017-07-17  101.38  101.700   3113180.0
2017-07-18  100.94  101.305   2191814.0
2017-07-19  101.50  102.750   3555283.0
2017-07-20  102.93  103.340   3038783.0
2017-07-21  102.68  104.580   3489338.0
2017-07-24  104.34  103.540   4945714.0
2017-07-25  103.69  103.180   3011088.0
2017-07-26  103.56  105.980   5268371.0
2017-07-27  103.50  115.630  29314078.0
2017-07-28  115.25  117.380   7788142.0
2017-07-31  118.00  118.910   8051400.0
2017-08-01  118.79  116.780   5458565.0
2017-08-02  115.65  115.250   9910675.0
2017-08-03  113.69  111.770   8716377.0
2017-08-04  113.50  111.390   8066687.0
2017-08-07  111.50  112.180   3803391.0
2017-08-08  112.20  108.510   9359212.0
2017-08-09  108.84  109.660   7502604.0
2017-08-10  108.80  108.900   4163394.0
2017-08-11  108.77  108.810   4600501.0
2017-08-14  109.34  109.690   4362920.0
2017-08-15  110.02  111.580   5782014.0
2017-08-16  111.82  111.100   2493478.0
2017-08-17  110.69  104.680   9729687.0
2017-08-18  104.20  104.410   5160073.0
2017-08-21  104.52  102.890   4273291.0
2017-08-22  104.87  103.720   2916895.0
2017-08-23  103.43  103.460   2482542.0
2017-08-24  103.60  104.590   2978187.0
2017-08-25  104.87  104.590   1576764.0
2017-08-28  104.88  104.760   1639729.0
2017-08-29  103.99  105.120   2430137.0
2017-08-30  105.28  105.930   1976326.0
2017-08-31  106.49  106.470   2069421.0
2017-09-01  106.53  107.350   2191038.0
2017-09-05  106.64  106.430   5381827.0
2017-09-06  107.05  108.050   5135192.0
2017-09-07  108.41  108.920   3896613.0
2017-09-08  108.77  108.410   3107638.0
2017-09-11  108.83  107.500   5551106.0
2017-09-12  107.05  107.920   3070470.0
2017-09-13  107.88  107.200   1899804.0
2017-09-14  106.64  106.790   1817835.0
2017-09-15  106.89  106.780   3096288.0
2017-09-18  106.83  106.550   3529959.0
2017-09-19  106.95  107.480   1776492.0
2017-09-20  107.63  106.830   2317696.0
2017-09-21  107.08  106.790   1507162.0
2017-09-22  106.43  108.160   1798003.0
2017-09-25  107.91  108.820   3396050.0
2017-09-26  109.15  108.270   1517506.0
2017-09-27  108.53  109.640   3826055.0
2017-09-28  109.13  109.020   1911837.0
2017-09-29  109.11  109.320   1201973.0
2017-10-02  109.22  109.320   1842903.0
2017-10-03  109.66  110.710   1821109.0
2017-10-04  110.65  111.400   1816466.0
2017-10-05  111.92  113.570   1898806.0
2017-10-06  113.51  113.480   1673849.0
2017-10-09  113.45  113.570   1883794.0
2017-10-10  113.62  114.110   1009547.0
2017-10-11  114.26  113.090   1648185.0
2017-10-12  112.99  113.590   1130576.0
2017-10-13  114.18  113.860   1238488.0
2017-10-16  113.91  114.580   1060325.0
2017-10-17  114.10  113.720   1288723.0
2017-10-18  113.69  113.930   1338307.0
2017-10-19  113.95  114.620   1035076.0
2017-10-20  114.99  115.930   1657748.0
2017-10-23  116.26  117.010   1987820.0
2017-10-24  116.69  116.460   1857970.0
2017-10-25  116.28  116.340   1773427.0
2017-10-26  117.26  117.300   1604374.0
2017-10-27  116.90  118.250   1559750.0
2017-10-30  118.09  116.980   1375492.0
2017-10-31  116.88  116.260   1812763.0
2017-11-01  116.40  115.400   2738013.0
2017-11-02  115.00  114.340   3545859.0
2017-11-03  114.57  112.240   2904325.0
2017-11-06  111.72  111.330   2913261.0
2017-11-07  110.33  112.750   4362028.0
2017-11-09  112.04  111.970   1508552.0
2017-11-10  111.71  111.090   2106969.0
2017-11-13  110.98  111.530   3696741.0
2017-11-14  111.31  112.080   1987798.0
2017-11-15  112.20  110.660   1574422.0
2017-11-16  111.00  111.030   1861971.0
2017-11-17  110.98  111.060   1952465.0
2017-11-20  111.18  110.530   1394177.0
2017-11-21  111.14  110.560   1689317.0
2017-11-22  110.41  110.210   2106043.0
2017-11-24  110.09  110.020    868554.0
2017-11-27  110.41  110.140   1463437.0
2017-11-28  110.20  111.220   1957347.0
2017-11-29  111.14  113.330   3674014.0
2017-11-30  112.98  114.460   6481583.0
2017-12-01  113.95  113.750   2615560.0
2017-12-04  115.38  114.810   2897901.0
2017-12-05  117.29  115.680   2274142.0
2017-12-06  115.87  115.920   1990813.0
2017-12-07  115.81  115.880   2365635.0
2017-12-08  116.39  116.020    998369.0
2017-12-11  118.00  117.820   1844273.0
2017-12-12  117.92  117.050   1308203.0
2017-12-13  117.29  117.020   1188550.0
2017-12-14  117.02  116.460   1653179.0
2017-12-15  117.75  118.190   3165048.0
2017-12-18  118.57  118.640   2367546.0
2017-12-19  119.26  118.360   1896973.0
2017-12-20  118.46  117.860    897461.0
2017-12-21  117.93  117.400   1235782.0
2017-12-22  117.32  116.880   1125468.0
2017-12-26  117.15  117.570   1614620.0
2017-12-27  117.78  117.260    781559.0
2017-12-28  117.59  117.310    700019.0
2017-12-29  116.64  117.190   1001100.0
2018-01-02  116.03  115.990   2440987.0
2018-01-03  116.18  117.250   1515596.0
2018-01-04  117.63  118.370   1232661.0
2018-01-05  118.55  118.300   1445863.0
2018-01-08  118.37  117.940   2672696.0
2018-01-09  117.74  118.760   2315916.0
2018-01-10  118.28  117.650   1725521.0
2018-01-11  117.76  117.180   1147955.0
2018-01-12  117.81  118.470   1638779.0
2018-01-16  118.52  119.390   1863670.0
2018-01-17  120.00  122.050   2033069.0
2018-01-18  121.58  120.900   1302822.0
2018-01-19  121.19  121.440   1885883.0
2018-01-22  121.65  122.770   1166071.0
2018-01-23  121.84  122.100   1607569.0
2018-01-24  122.70  120.860   1257911.0
2018-01-25  120.91  120.630   1283850.0
2018-01-26  121.32  122.330   1110916.0
2018-01-29  122.02  120.760   1001939.0
2018-01-30  121.11  120.810   1554982.0
2018-01-31  120.27  123.630   3097088.0
2018-02-01  122.59  120.420   2470391.0
2018-02-02  119.80  118.570   2784039.0
2018-02-05  118.98  114.730   2220583.0
2018-02-06  112.41  112.950   3280449.0
2018-02-07  112.09  113.560   2394387.0
2018-02-08  113.37  108.190   2408408.0
2018-02-09  109.37  111.340   3158441.0
2018-02-12  111.97  111.650   2025681.0
2018-02-13  110.98  111.820   1259612.0
2018-02-14  111.27  112.710   1588053.0
2018-02-15  113.49  115.510   1775499.0
2018-02-16  115.50  116.180   1392852.0
2018-02-20  115.69  115.410   1075317.0
2018-02-21  115.44  116.100   1808975.0
2018-02-22  116.41  115.430   1192288.0
2018-02-23  116.27  117.650   1536662.0
2018-02-26  117.87  117.900   1318597.0
2018-02-27  117.95  116.470   1156374.0
2018-02-28  117.04  115.350   1325127.0
2018-03-01  115.33  113.790   1746501.0
2018-03-02  113.15  113.600   1712607.0
2018-03-05  112.75  115.660   1968925.0
2018-03-06  115.61  115.410   1322553.0
2018-03-07  114.82  115.180   1403130.0
2018-03-08  115.02  116.960   1561779.0
2018-03-09  117.70  118.830   1815878.0
2018-03-12  118.80  117.530   1575715.0
2018-03-13  118.34  117.390   1566192.0
2018-03-14  117.61  116.100   1884373.0
2018-03-15  114.71  116.480   2423423.0
2018-03-16  117.05  117.160   2626711.0
2018-03-19  116.10  114.480   2007536.0
2018-03-20  114.99  115.560   1885968.0
2018-03-21  115.55  116.360   3975483.0
2018-03-22  115.11  113.140   2117938.0
2018-03-23  113.46  109.200   2944700.0
2018-03-26  110.95  114.060   2812273.0
2018-03-27  114.41  112.260   4200431.0
