date    open   close      volume
2016-04-04  45.920  45.100   1583340.0
2016-04-05  44.950  44.910   1889444.0
2016-04-06  45.210  44.860   2338858.0
2016-04-07  44.580  43.990   2840709.0
2016-04-08  44.020  43.370   2638948.0
2016-04-11  43.440  42.540   3285750.0
2016-04-12  42.440  42.680   2323394.0
2016-04-13  42.860  43.250   2515189.0
2016-04-14  43.250  42.900   2043779.0
2016-04-15  42.900  43.370   2409888.0
2016-04-18  43.000  44.090   2690791.0
2016-04-19  44.140  44.850   3148442.0
2016-04-20  45.000  46.130   3552835.0
2016-04-21  46.200  45.430   2015473.0
2016-04-22  45.270  45.460   1269226.0
2016-04-25  45.240  44.960   2004299.0
2016-04-26  45.000  45.760   1761011.0
2016-04-27  45.690  45.980   1836015.0
2016-04-28  45.520  45.510   1196702.0
2016-04-29  45.460  44.300   2045493.0
2016-05-02  44.640  45.070   1951797.0
2016-05-03  44.630  43.880   2478372.0
2016-05-04  43.490  42.440   3554079.0
2016-05-05  42.440  41.660   3351636.0
2016-05-06  41.350  41.370   3385766.0
2016-05-09  41.540  42.170   5040616.0
2016-05-10  41.710  41.180   4411267.0
2016-05-11  39.380  38.700   8719852.0
2016-05-12  35.740  35.150  20484097.0
2016-05-13  34.960  35.740  12960089.0
2016-05-16  35.750  36.210   5439509.0
2016-05-17  36.150  35.220   4902653.0
2016-05-18  34.940  34.560   3248463.0
2016-05-19  34.970  34.940   4565714.0
2016-05-20  35.260  35.850   3531812.0
2016-05-23  35.800  35.590   2599093.0
2016-05-24  35.610  35.390   3586688.0
2016-05-25  35.560  35.890   4478123.0
2016-05-26  36.020  35.570   2363201.0
2016-05-27  35.590  36.110   2779771.0
2016-05-31  36.220  36.040   3039228.0
2016-06-01  36.020  36.170   3140482.0
2016-06-02  36.170  37.380   4092813.0
2016-06-03  37.430  38.050   4476585.0
2016-06-06  37.630  37.340   4114517.0
2016-06-07  37.240  38.040   3660282.0
2016-06-08  37.990  38.150   3869051.0
2016-06-09  38.120  37.440   2703997.0
2016-06-10  36.610  36.800   2845590.0
2016-06-13  36.650  35.320   3611668.0
2016-06-14  35.250  34.490   3687044.0
2016-06-15  34.900  35.190   4192661.0
2016-06-16  35.190  35.050   3361035.0
2016-06-17  35.270  36.350   5190338.0
2016-06-20  36.720  36.640   3545875.0
2016-06-21  36.800  36.840   1772483.0
2016-06-22  36.790  36.790   2147594.0
2016-06-23  37.480  37.520   2190531.0
2016-06-24  36.240  36.160   4418474.0
2016-06-27  36.020  36.500   3286952.0
2016-06-28  36.730  37.610   2825620.0
2016-06-29  37.750  37.740   2790923.0
2016-06-30  37.800  37.920   2367211.0
2016-07-01  37.810  37.960   4430132.0
2016-07-05  37.690  36.740   3244167.0
2016-07-06  36.580  37.760   9074662.0
2016-07-07  37.730  38.250   3874651.0
2016-07-08  38.640  39.290   4706625.0
2016-07-11  39.430  39.480   3137080.0
2016-07-12  39.750  39.760   3456532.0
2016-07-13  39.710  38.500   3573872.0
2016-07-14  38.880  38.610   2179164.0
2016-07-15  38.830  38.610   2240856.0
2016-07-18  38.670  39.060   2602049.0
2016-07-19  39.020  38.970   1871752.0
2016-07-20  39.150  39.580   1833462.0
2016-07-21  39.440  39.510   2012369.0
2016-07-22  39.510  39.470   1501499.0
2016-07-25  39.650  40.160   2184936.0
2016-07-26  40.930  41.050   3965572.0
2016-07-27  41.080  40.700   2850344.0
2016-07-28  40.480  41.030   3009945.0
2016-07-29  41.000  41.590   2813934.0
2016-08-01  41.470  41.140   2750441.0
2016-08-02  40.870  37.870   5447051.0
2016-08-03  36.990  38.720   5130306.0
2016-08-04  38.620  38.850   2536077.0
2016-08-05  39.190  39.300   2504757.0
2016-08-08  38.980  39.370   2677603.0
2016-08-09  39.160  37.700   5858609.0
2016-08-10  37.960  38.040   9311671.0
2016-08-11  42.870  44.190  22997912.0
2016-08-12  44.550  44.940  11366040.0
2016-08-15  45.220  46.010   5370288.0
2016-08-16  45.740  46.080   5231454.0
2016-08-17  45.790  45.130   5476573.0
2016-08-18  45.190  45.740   3784473.0
2016-08-19  45.590  45.420   3312735.0
2016-08-22  45.440  44.260   4053436.0
2016-08-23  44.710  45.020   2756049.0
2016-08-24  45.080  44.970   2064918.0
2016-08-25  44.700  44.680   2268732.0
2016-08-26  44.620  44.540   3092615.0
2016-08-29  44.740  45.260   3044430.0
2016-08-30  45.020  44.930   2983769.0
2016-08-31  44.900  44.380   4264893.0
2016-09-01  44.670  43.920   2844935.0
2016-09-02  43.640  43.530   2198901.0
2016-09-06  43.410  43.180   2902036.0
2016-09-07  43.420  44.170   3398188.0
2016-09-08  43.800  43.010   3750864.0
2016-09-09  42.670  42.890   3845338.0
2016-09-12  42.510  43.660   4375970.0
2016-09-13  43.250  42.770   4109342.0
2016-09-14  42.900  42.420   2851296.0
2016-09-15  42.260  42.710   4189028.0
2016-09-16  42.510  42.970   3724567.0
2016-09-19  43.180  43.700   3564470.0
2016-09-20  43.760  43.670   3217273.0
2016-09-21  43.840  44.340   2314043.0
2016-09-22  44.420  43.510   3963413.0
2016-09-23  43.430  43.360   2893728.0
2016-09-26  43.250  42.680   3236155.0
2016-09-27  42.680  42.700   1887411.0
2016-09-28  42.700  42.510   2780296.0
2016-09-29  42.420  42.800   2942943.0
2016-09-30  43.170  43.750   3095739.0
2016-10-03  43.530  42.870   2179850.0
2016-10-04  42.960  43.260   2472142.0
2016-10-05  43.570  44.330   2792088.0
2016-10-06  44.260  44.970   2909156.0
2016-10-07  45.200  46.130   5736448.0
2016-10-10  46.240  46.150   3390991.0
2016-10-11  46.150  45.900   2373048.0
2016-10-12  45.900  45.970   2850514.0
2016-10-13  45.620  45.120   2335562.0
2016-10-14  43.730  43.680   5856681.0
2016-10-17  43.720  43.220   2848153.0
2016-10-18  43.580  43.040   2821407.0
2016-10-19  42.690  43.830   2731428.0
2016-10-20  43.730  44.020   2990919.0
2016-10-21  43.800  45.050   3749592.0
2016-10-24  45.210  44.440   2734042.0
2016-10-25  44.000  43.510   3078521.0
2016-10-26  43.420  43.750   1959449.0
2016-10-27  43.910  43.700   2912140.0
2016-10-28  43.680  44.120   2213832.0
2016-10-31  44.270  43.750   2018841.0
2016-11-01  43.700  43.690   2187256.0
2016-11-02  42.750  43.150   3742756.0
2016-11-03  43.450  42.690   3133534.0
2016-11-04  42.780  42.820   2717412.0
2016-11-07  43.400  43.840   3194028.0
2016-11-08  43.910  43.970   3434892.0
2016-11-09  43.190  45.700   6659130.0
2016-11-10  49.190  50.970  18576896.0
2016-11-11  50.970  53.220  10670524.0
2016-11-14  53.760  53.790   9967178.0
2016-11-15  53.280  52.860   4847660.0
2016-11-16  52.850  53.780   3246308.0
2016-11-17  53.680  54.510   3767221.0
2016-11-18  54.430  54.570   3519438.0
2016-11-21  54.600  54.560   2962252.0
2016-11-22  55.100  55.660   3104762.0
2016-11-23  55.320  55.530   2261239.0
2016-11-25  55.740  54.810   1500336.0
2016-11-28  54.670  54.050   3463205.0
2016-11-29  54.500  54.140   4027197.0
2016-11-30  53.910  53.830   4423677.0
2016-12-01  53.500  54.920   4229081.0
2016-12-02  54.950  55.220   2757348.0
2016-12-05  54.720  54.510   4669776.0
2016-12-06  54.640  55.000   4477742.0
2016-12-07  55.050  57.820   4752829.0
2016-12-08  57.960  59.430   5313455.0
2016-12-09  59.500  57.500   4169034.0
2016-12-12  57.060  55.630   3667034.0
2016-12-13  55.520  55.310   3577208.0
2016-12-14  55.320  55.510   3234657.0
2016-12-15  55.350  55.570   2927790.0
2016-12-16  55.150  51.140   8516085.0
2016-12-19  51.230  52.080   3875079.0
2016-12-20  52.470  53.580   4080282.0
2016-12-21  53.660  52.550   2148526.0
2016-12-22  52.550  49.940   5028110.0
2016-12-23  50.220  49.860   3048034.0
2016-12-27  50.010  49.800   2819008.0
2016-12-28  50.050  49.810   2601558.0
2016-12-29  49.740  50.060   1741114.0
2016-12-30  50.020  49.380   2046112.0
2017-01-03  49.750  49.780   3773077.0
2017-01-04  50.170  51.880   6603309.0
2017-01-05  43.560  42.010  26839299.0
2017-01-06  41.740  41.430  10338773.0
2017-01-09  41.350  40.960   4937949.0
2017-01-10  40.790  41.210   5230747.0
2017-01-11  41.210  40.880   5003341.0
2017-01-12  40.590  41.310   3537616.0
2017-01-13  41.270  40.790   3725629.0
2017-01-17  41.230  41.380   5727573.0
2017-01-18  40.440  41.210   7110047.0
2017-01-19  41.220  40.230   4708301.0
2017-01-20  40.200  40.530   3549705.0
2017-01-23  40.440  40.110   3193691.0
2017-01-24  40.160  40.260   3176380.0
2017-01-25  40.260  40.230   4203926.0
2017-01-26  40.350  40.250   2963928.0
2017-01-27  40.430  39.000   5028837.0
2017-01-30  38.920  39.710   3357400.0
2017-01-31  39.330  39.830   4168580.0
2017-02-01  39.750  39.480   3341435.0
2017-02-02  39.560  39.800   3132921.0
2017-02-03  39.960  40.170   5985412.0
2017-02-06  40.220  39.220   4098735.0
2017-02-07  39.180  39.150   3689220.0
2017-02-08  39.270  40.840   4555174.0
2017-02-09  40.730  42.100   6333240.0
2017-02-10  42.310  42.040   4763974.0
2017-02-13  42.420  41.340   3163483.0
2017-02-14  41.490  42.640   4051461.0
2017-02-15  42.640  42.850   3782946.0
2017-02-16  42.710  41.530   3808540.0
2017-02-17  41.500  41.970   3499183.0
2017-02-21  42.060  41.780   4799832.0
2017-02-22  41.740  41.780   3578296.0
2017-02-23  41.950  40.910   7289471.0
2017-02-24  40.910  42.990   7221424.0
2017-02-27  43.050  43.790   4468594.0
2017-02-28  43.040  42.620   6484859.0
2017-03-01  42.920  41.980   4035339.0
2017-03-02  42.250  42.130   4940795.0
2017-03-03  42.220  41.340   3921533.0
2017-03-06  40.550  39.400   4548776.0
2017-03-07  39.380  39.510   4970692.0
2017-03-08  39.640  40.510   4001135.0
2017-03-09  40.500  39.780   3386034.0
2017-03-10  40.090  40.460   4043486.0
2017-03-13  40.400  39.810   5104710.0
2017-03-14  39.540  39.850   3233698.0
2017-03-15  39.720  39.720   3886782.0
2017-03-16  39.650  40.490   3875558.0
2017-03-17  40.690  40.490  11172910.0
2017-03-20  40.550  38.560   5530589.0
2017-03-21  38.620  37.640   5625432.0
2017-03-22  37.620  37.730   3089286.0
2017-03-23  37.860  37.510   2924935.0
2017-03-24  37.410  37.410   3432302.0
2017-03-27  37.160  37.560   2650745.0
2017-03-28  37.350  38.450   3022209.0
2017-03-29  38.500  40.190   5488748.0
2017-03-30  39.970  40.430   2867005.0
2017-03-31  40.460  39.810   3946302.0
2017-04-03  39.820  39.150   4082166.0
2017-04-04  38.590  37.690   5292893.0
2017-04-05  37.890  37.510   3519199.0
2017-04-06  37.970  39.590   8272624.0
2017-04-07  39.430  39.200   3886412.0
2017-04-10  39.410  39.830   3424264.0
2017-04-11  40.000  40.230   3107232.0
2017-04-12  40.210  40.150   4092753.0
2017-04-13  40.240  39.450   2905792.0
2017-04-17  39.530  38.910   4336320.0
2017-04-18  38.840  38.830   2767897.0
2017-04-19  39.120  39.180   3736978.0
2017-04-20  39.720  40.760   4866839.0
2017-04-21  40.610  40.070   2804958.0
2017-04-24  40.470  39.710   4357712.0
2017-04-25  39.800  39.390   3137938.0
2017-04-26  39.460  39.520   3841946.0
2017-04-27  39.630  39.880   3041731.0
2017-04-28  39.830  39.030   3745913.0
2017-05-01  39.060  38.010   3860726.0
2017-05-02  38.190  39.160   4247011.0
2017-05-03  39.160  39.920   4388727.0
2017-05-04  40.160  39.350   3410130.0
2017-05-05  39.590  40.120   3777606.0
2017-05-08  40.260  39.290   4077892.0
2017-05-09  39.260  39.820   4982029.0
2017-05-10  39.830  40.320   6821321.0
2017-05-11  41.490  37.160  18994934.0
2017-05-12  36.760  36.490   9114661.0
2017-05-15  36.600  36.970   5719003.0
2017-05-16  37.000  36.820   6264676.0
2017-05-17  37.190  37.090   5943116.0
2017-05-18  37.230  37.050   4187375.0
2017-05-19  37.260  37.440   3792069.0
2017-05-22  37.530  38.020   3987677.0
2017-05-23  38.110  37.790   4298652.0
2017-05-24  37.750  37.930   2438374.0
2017-05-25  38.020  38.870   5752960.0
2017-05-26  38.960  38.730   1981568.0
2017-05-30  38.650  38.790   3295638.0
2017-05-31  38.850  38.430   4517679.0
2017-06-01  38.430  39.430   4340481.0
2017-06-02  39.490  38.980   4374216.0
2017-06-05  38.330  37.920   5081826.0
2017-06-06  37.690  35.730  11116838.0
2017-06-07  35.830  36.150   4958790.0
2017-06-08  37.710  35.320   8378731.0
2017-06-09  35.410  37.870   7598094.0
2017-06-12  37.960  38.100   7931374.0
2017-06-13  38.090  38.040   3381780.0
2017-06-14  38.000  37.660   4507972.0
2017-06-15  37.480  37.280   3431812.0
2017-06-16  36.870  37.380   4521958.0
2017-06-19  37.550  37.530   5625221.0
2017-06-20  37.590  36.030   4503262.0
2017-06-21  35.750  35.560   4201553.0
2017-06-22  35.620  36.300   2241692.0
2017-06-23  36.340  37.030   3455072.0
2017-06-26  37.030  37.520   3268791.0
2017-06-27  37.500  38.410   6531618.0
2017-06-28  38.620  38.430   4858264.0
2017-06-29  38.700  37.970   3116983.0
2017-06-30  38.180  38.670   2359204.0
2017-07-03  38.830  39.590   2144955.0
2017-07-05  39.510  39.310   2691284.0
2017-07-06  38.960  38.290   3241664.0
2017-07-07  38.360  38.240   2928795.0
2017-07-10  38.130  36.630   5746975.0
2017-07-11  36.640  36.910   2423583.0
2017-07-12  37.050  37.150   2275681.0
2017-07-13  37.550  38.930   4717267.0
2017-07-14  39.000  38.810   2868191.0
2017-07-17  38.750  39.870   3463727.0
2017-07-18  39.680  39.710   3685988.0
2017-07-19  39.800  39.730   2586097.0
2017-07-20  39.780  39.990   3719524.0
2017-07-21  40.000  40.460   2381387.0
2017-07-24  40.320  39.360   2706096.0
2017-07-25  39.600  39.970   4587583.0
2017-07-26  40.210  40.250   1994277.0
2017-07-27  40.210  41.520   3506987.0
2017-07-28  41.440  41.240   2582092.0
2017-07-31  41.650  41.350   2774620.0
2017-08-01  41.380  41.560   4019104.0
2017-08-02  41.510  41.090   3505983.0
2017-08-03  41.360  42.010   6142500.0
2017-08-04  42.030  41.890   3362541.0
2017-08-07  41.850  42.720   4736458.0
2017-08-08  43.510  42.820   5448571.0
2017-08-09  42.550  41.930   6445485.0
2017-08-10  39.740  39.500  19686854.0
2017-08-11  39.200  38.640   7081001.0
2017-08-14  38.950  38.690   4232420.0
2017-08-15  38.500  38.130   3762623.0
2017-08-16  38.640  37.890   3099989.0
2017-08-17  37.490  37.110   5659546.0
2017-08-18  37.010  37.280   3906490.0
2017-08-21  37.310  37.340   2576189.0
2017-08-22  37.670  38.160   2472074.0
2017-08-23  37.930  38.280   1960343.0
2017-08-24  38.930  38.450   3492291.0
2017-08-25  38.450  39.220   2790682.0
2017-08-28  39.270  39.550   2274450.0
2017-08-29  39.050  39.150   2638419.0
2017-08-30  39.140  39.710   3719666.0
2017-08-31  39.760  39.780   3677267.0
2017-09-01  39.260  40.100   2230631.0
2017-09-05  40.080  40.390   2439313.0
2017-09-06  41.440  42.370   7293333.0
2017-09-07  42.390  42.400   3589688.0
2017-09-08  42.380  42.000   2945649.0
2017-09-11  42.290  43.380   3213837.0
2017-09-12  43.510  43.710   3840261.0
2017-09-13  44.200  44.010   3901455.0
2017-09-14  43.940  44.430   4267545.0
2017-09-15  44.400  45.130   5140260.0
2017-09-18  45.210  44.890   2904979.0
2017-09-19  46.480  45.380   8092978.0
2017-09-20  45.300  45.000   3916895.0
2017-09-21  45.110  44.940   2574709.0
2017-09-22  44.980  46.070   3782539.0
2017-09-25  45.740  46.210   2707562.0
2017-09-26  46.370  46.270   2793063.0
2017-09-27  46.330  46.340   2129092.0
2017-09-28  46.390  45.940   2101690.0
2017-09-29  46.090  45.650   2375671.0
2017-10-02  45.310  44.620   4879927.0
2017-10-03  44.700  44.460   2543021.0
2017-10-04  44.470  43.840   2923473.0
2017-10-05  43.840  44.270   3259944.0
2017-10-06  43.820  43.340   3147655.0
2017-10-09  44.100  42.990   3860846.0
2017-10-10  43.210  43.260   2902543.0
2017-10-11  43.200  43.220   2069886.0
2017-10-12  42.840  42.320   3821758.0
2017-10-13  42.370  42.140   2662052.0
2017-10-16  41.720  42.860   3189070.0
2017-10-17  42.760  43.300   3066550.0
2017-10-18  43.320  43.630   3022256.0
2017-10-19  43.430  43.860   1857970.0
2017-10-20  44.200  44.490   3541412.0
2017-10-23  44.490  44.160   3319362.0
2017-10-24  44.330  43.960   3073464.0
2017-10-25  43.940  43.795   2806678.0
2017-10-26  43.990  44.640   4525619.0
2017-10-27  42.620  42.580   6167876.0
2017-10-30  42.360  41.500   4062200.0
2017-10-31  41.370  41.760   3569864.0
2017-11-01  41.950  41.900   2968677.0
2017-11-02  42.500  42.240   3323970.0
2017-11-03  42.300  42.030   4847715.0
2017-11-06  42.150  42.620   3687964.0
2017-11-07  42.540  40.690   6729803.0
2017-11-09  38.250  41.170  24126086.0
2017-11-10  41.790  43.040   7078289.0
2017-11-13  42.890  41.180   4906080.0
2017-11-14  40.940  42.200   3312483.0
2017-11-15  41.690  42.270   3487238.0
2017-11-16  42.560  42.250   2399363.0
2017-11-17  42.990  43.720   4130319.0
2017-11-20  43.670  44.320   3198817.0
2017-11-21  44.320  44.210   3020944.0
2017-11-22  44.290  44.630   2705160.0
2017-11-24  45.150  45.090   2063193.0
2017-11-27  45.220  45.210   3105841.0
2017-11-28  45.420  46.010   3524926.0
2017-11-29  46.150  47.700   7102758.0
2017-11-30  47.830  47.970   6268989.0
2017-12-01  48.000  48.050   4192100.0
2017-12-04  48.860  50.150   7135950.0
2017-12-05  49.350  48.260   3864460.0
2017-12-06  48.380  48.140   3209217.0
2017-12-07  49.000  48.880   3988556.0
2017-12-08  49.000  49.780   2507211.0
2017-12-11  49.800  50.460   2697003.0
2017-12-12  50.420  50.290   2719138.0
2017-12-13  50.470  50.720   4150162.0
2017-12-14  50.850  49.780   3197826.0
2017-12-15  50.500  51.350   7471140.0
2017-12-18  51.650  53.280   4748407.0
2017-12-19  53.735  52.880   2970586.0
2017-12-20  53.160  53.130   2165207.0
2017-12-21  52.930  53.470   2327222.0
2017-12-22  53.550  53.660   2967296.0
2017-12-26  53.820  56.870   5794751.0
2017-12-27  56.680  55.290   3620169.0
2017-12-28  55.010  54.680   3015400.0
2017-12-29  54.990  54.230   2674142.0
2018-01-02  54.790  56.350   4752538.0
2018-01-03  56.350  55.660   3439896.0
2018-01-04  56.020  54.680   5116716.0
2018-01-05  54.860  54.360   4433022.0
2018-01-08  58.670  56.900  11610608.0
2018-01-09  57.100  57.020   4705563.0
2018-01-10  56.800  58.840   4450558.0
2018-01-11  59.250  61.120   4835732.0
2018-01-12  63.530  63.870   7442464.0
2018-01-16  63.920  63.400   4556402.0
2018-01-17  63.510  64.590   3351631.0
2018-01-18  64.590  64.850   2825933.0
2018-01-19  66.620  67.540   5553386.0
2018-01-22  67.500  68.170   2939559.0
2018-01-23  68.300  68.830   2318584.0
2018-01-24  68.810  67.700   4029998.0
2018-01-25  68.040  66.790   2975494.0
2018-01-26  66.840  68.360   2027051.0
2018-01-29  68.040  67.950   3236667.0
2018-01-30  67.330  65.880   4381573.0
2018-01-31  66.230  64.770   3645609.0
2018-02-01  64.480  65.090   2806348.0
2018-02-02  64.510  63.470   4531412.0
2018-02-05  62.500  61.140   3850521.0
2018-02-06  59.640  62.750   4725560.0
2018-02-07  62.900  62.920   3074323.0
2018-02-08  63.040  60.340   3836490.0
2018-02-09  61.080  61.470   5474380.0
2018-02-12  62.070  61.120   3611659.0
2018-02-13  61.120  62.900   2194510.0
2018-02-14  62.810  64.570   3245979.0
2018-02-15  65.340  65.150   2135727.0
2018-02-16  65.110  65.610   2229481.0
2018-02-20  64.610  64.370   3537500.0
2018-02-21  64.370  63.440   3331839.0
2018-02-22  64.000  64.750   3145385.0
2018-02-23  65.180  66.470   3297571.0
2018-02-26  66.890  67.100   3567051.0
2018-02-27  69.160  65.000   5594756.0
2018-02-28  65.530  66.090   4921161.0
2018-03-01  64.780  62.750  11553735.0
2018-03-02  61.850  66.500   7080328.0
2018-03-05  66.260  66.090   4261400.0
2018-03-06  66.010  66.820   3254291.0
2018-03-07  65.940  65.180   2758581.0
2018-03-08  65.370  62.190   4758041.0
2018-03-09  63.900  62.970   3953743.0
2018-03-12  63.020  63.030   3079612.0
2018-03-13  62.930  64.110   3915119.0
2018-03-14  64.140  62.250   2644019.0
2018-03-15  62.690  61.490   3788181.0
2018-03-16  61.370  63.130   7312353.0
2018-03-19  63.170  63.550   3396443.0
2018-03-20  63.720  64.160   2507886.0
2018-03-21  63.960  63.740   2666807.0
2018-03-22  63.220  63.010   2149751.0
2018-03-23  63.340  61.980   3685032.0
2018-03-26  62.850  63.770   3731435.0
2018-03-27  63.750  62.800   3290948.0
