date    open   close     volume
2016-08-23  281.30  278.88   308430.0
2016-08-24  278.27  277.14   442762.0
2016-08-25  276.64  277.18   378220.0
2016-08-26  277.80  277.68   335608.0
2016-08-29  277.70  278.56   454858.0
2016-08-30  278.87  279.96   595039.0
2016-08-31  279.27  282.02   631163.0
2016-09-01  282.57  284.35   740731.0
2016-09-02  285.22  285.37   384168.0
2016-09-06  285.71  284.86   789554.0
2016-09-07  283.12  283.65   472763.0
2016-09-08  283.05  282.53   536572.0
2016-09-09  281.71  282.25   822740.0
2016-09-12  278.80  284.99   829052.0
2016-09-13  283.10  281.65   818985.0
2016-09-14  280.79  279.80   841240.0
2016-09-15  279.87  281.72   514803.0
2016-09-16  280.70  281.50   637426.0
2016-09-19  282.23  282.25   360592.0
2016-09-20  282.74  280.21   291828.0
2016-09-21  280.85  282.26   341414.0
2016-09-22  283.25  280.72   390413.0
2016-09-23  280.33  276.11   599547.0
2016-09-26  275.75  274.04   521648.0
2016-09-27  273.39  273.53   480621.0
2016-09-28  273.83  270.96   774165.0
2016-09-29  270.03  268.40   590745.0
2016-09-30  269.85  269.36   682071.0
2016-10-03  268.34  267.67   899418.0
2016-10-04  267.99  267.76   489849.0
2016-10-05  267.96  268.31   641542.0
2016-10-06  267.54  267.72   358752.0
2016-10-07  268.10  267.31   338962.0
2016-10-10  268.86  268.40   536018.0
2016-10-11  268.50  265.35   653278.0
2016-10-12  265.80  267.33   470242.0
2016-10-13  265.87  266.56   614612.0
2016-10-14  268.48  271.29   659417.0
2016-10-17  271.21  265.89   470421.0
2016-10-18  268.35  267.65   379811.0
2016-10-19  268.67  267.06   379797.0
2016-10-20  266.91  265.03   405141.0
2016-10-21  263.68  266.33   498927.0
2016-10-24  267.13  266.54   310514.0
2016-10-25  266.00  266.94   394424.0
2016-10-26  265.93  266.32   403857.0
2016-10-27  266.77  266.11   555556.0
2016-10-28  266.11  267.83   534915.0
2016-10-31  268.27  270.39   811003.0
2016-11-01  268.00  263.05  1375945.0
2016-11-02  262.61  265.22   787355.0
2016-11-03  266.41  269.47   741459.0
2016-11-04   53.91   53.37  2230413.0
2016-11-07   54.15   54.43  3395791.0
2016-11-08   54.48   54.62  2192259.0
2016-11-09   55.19   57.34  4936999.0
2016-11-10   57.99   57.30  3780301.0
2016-11-11   57.20   56.25  3415741.0
2016-11-14   56.40   55.59  3968830.0
2016-11-15   55.43   55.50  2855696.0
2016-11-16   55.10   54.45  4521838.0
2016-11-17   54.51   54.90  3179477.0
2016-11-18   54.71   54.82  3369269.0
2016-11-21   54.94   55.18  3315666.0
2016-11-22   55.32   54.41  3086697.0
2016-11-23   54.34   54.33  2560124.0
2016-11-25   54.48   54.69   735481.0
2016-11-28   54.66   54.08  2151256.0
2016-11-29   54.35   54.84  3023153.0
2016-11-30   55.32   55.40  5473641.0
2016-12-01   55.50   56.35  4136041.0
2016-12-02   56.39   56.65  3148103.0
2016-12-05   56.90   57.79  4219627.0
2016-12-06   57.80   58.56  3809107.0
2016-12-07   58.82   59.08  4086555.0
2016-12-08   59.42   59.46  3234279.0
2016-12-09   59.40   59.66  2170533.0
2016-12-12   59.61   59.59  3461209.0
2016-12-13   59.62   59.41  1970952.0
2016-12-14   59.32   58.37  4929257.0
2016-12-15   58.64   58.33  3688645.0
2016-12-16   58.64   57.92  4929146.0
2016-12-19   57.79   57.66  2667354.0
2016-12-20   58.01   58.07  2291374.0
2016-12-21   58.07   57.33  1759955.0
2016-12-22   57.28   57.28  1682319.0
2016-12-23   57.21   56.82  1830897.0
2016-12-27   57.12   57.28  1092987.0
2016-12-28   57.31   56.65  1375456.0
2016-12-29   56.82   56.49  1156580.0
2016-12-30   56.70   56.42  1844386.0
2017-01-03   56.90   56.22  2595463.0
2017-01-04   56.46   57.21  3074938.0
2017-01-05   57.02   56.97  1636823.0
2017-01-06   57.04   57.34  1490113.0
2017-01-09   57.28   57.02  1472093.0
2017-01-10   57.11   56.77  1647109.0
2017-01-11   56.91   56.84  3852066.0
2017-01-12   56.53   56.72  4289626.0
2017-01-13   57.06   56.83  1963286.0
2017-01-17   56.73   56.46  1998509.0
2017-01-18   56.75   57.31  2072860.0
2017-01-19   57.36   56.96  1887362.0
2017-01-20   57.12   57.40  2001840.0
2017-01-23   57.19   56.84  1545761.0
2017-01-24   56.99   57.46  1701609.0
2017-01-25   57.84   57.96  2531883.0
2017-01-26   58.15   58.17  1927582.0
2017-01-27   58.16   57.88  1309195.0
2017-01-30   57.88   57.94  1309474.0
2017-01-31   57.99   58.36  2458370.0
2017-02-01   58.42   58.35  2952113.0
2017-02-02   58.02   58.39  3733279.0
2017-02-03   58.88   58.54  3092586.0
2017-02-06   58.25   58.51  2879846.0
2017-02-07   59.28   59.93  7162773.0
2017-02-08   59.50   57.04  5603396.0
2017-02-09   57.08   57.58  3657180.0
2017-02-10   57.63   57.65  2975157.0
2017-02-13   58.12   59.03  2558596.0
2017-02-14   59.03   58.65  2914943.0
2017-02-15   58.73   59.01  3397366.0
2017-02-16   58.94   58.65  1809433.0
2017-02-17   58.53   58.40  2962911.0
2017-02-21   58.42   57.96  3150387.0
2017-02-22   57.59   57.73  2784472.0
2017-02-23   57.86   58.11  2973783.0
2017-02-24   57.77   58.30  2026310.0
2017-02-27   58.25   57.70  3092191.0
2017-02-28   57.48   57.13  3392352.0
2017-03-01   57.83   58.93  3869230.0
2017-03-02   58.89   58.52  2981630.0
2017-03-03   58.52   58.74  2992025.0
2017-03-06   58.42   59.02  3646305.0
2017-03-07   58.95   58.63  2656096.0
2017-03-08   58.86   59.39  3465894.0
2017-03-09   59.53   60.06  5102383.0
2017-03-10   60.33   60.26  3584536.0
2017-03-13   60.49   60.40  4264014.0
2017-03-14   60.20   60.21  3413762.0
2017-03-15   60.48   60.40  2791394.0
2017-03-16   60.57   61.55  3933178.0
2017-03-17   61.47   61.40  4871186.0
2017-03-20   61.26   61.00  2321124.0
2017-03-21   61.27   60.03  3332353.0
2017-03-22   60.03   59.80  2120709.0
2017-03-23   59.86   59.87  2433474.0
2017-03-24   59.99   59.85  2536089.0
2017-03-27   59.20   59.40  1922738.0
2017-03-28   59.20   59.83  2076526.0
2017-03-29   59.68   59.30  1890686.0
2017-03-30   59.35   60.03  2030398.0
2017-03-31   59.74   59.87  2099490.0
2017-04-03   60.05   59.32  2561247.0
2017-04-04   59.40   59.41  2445652.0
2017-04-05   59.79   59.97  3067275.0
2017-04-06   59.96   60.24  3361025.0
2017-04-07   60.00   60.78  3876495.0
2017-04-10   60.88   60.40  2667200.0
2017-04-11   60.21   60.29  3242017.0
2017-04-12   60.01   59.83  2386463.0
2017-04-13   59.70   59.42  1644556.0
2017-04-17   59.53   60.10  1217043.0
2017-04-18   59.93   60.27  1673530.0
2017-04-19   60.49   59.95  1993288.0
2017-04-20   60.22   60.63  3083887.0
2017-04-21   60.57   60.41  1856852.0
2017-04-24   61.38   60.58  2996070.0
2017-04-25   61.11   60.97  1847173.0
2017-04-26   61.07   61.10  1714928.0
2017-04-27   61.19   60.21  2651536.0
2017-04-28   60.21   60.20  2958194.0
2017-05-01   60.50   60.40  3246615.0
2017-05-02   60.62   60.62  3602457.0
2017-05-03   59.97   60.33  3891359.0
2017-05-04   60.57   60.87  3288441.0
2017-05-05   60.98   60.46  2144474.0
2017-05-08   60.40   59.09  2502356.0
2017-05-09   59.23   58.91  3728837.0
2017-05-10   58.90   59.00  2443271.0
2017-05-11   58.90   59.07  2921624.0
2017-05-12   58.81   58.79  1644781.0
2017-05-15   58.76   59.29  2144970.0
2017-05-16   59.39   59.00  1873604.0
2017-05-17   58.10   58.07  2589027.0
2017-05-18   58.17   58.59  2257255.0
2017-05-19   58.74   59.32  3017356.0
2017-05-22   59.60   59.46  1880829.0
2017-05-23   59.38   59.87  1635826.0
2017-05-24   60.04   59.94  1451192.0
2017-05-25   60.21   60.44  1518529.0
2017-05-26   60.37   60.35  1341598.0
2017-05-30   60.12   60.16  1975305.0
2017-05-31   60.86   60.19  2700576.0
2017-06-01   60.65   60.34  2773639.0
2017-06-02   60.30   60.32  2608460.0
2017-06-05   60.38   61.70  3937732.0
2017-06-06   61.37   61.55  3406044.0
2017-06-07   61.55   63.62  4773890.0
2017-06-08   63.71   63.79  3712385.0
2017-06-09   63.83   63.97  4046815.0
2017-06-12   63.90   64.43  3243231.0
2017-06-13   64.45   64.46  2326932.0
2017-06-14   64.00   64.67  2054930.0
2017-06-15   64.49   64.61  1679007.0
2017-06-16   64.63   64.57  2297186.0
2017-06-19   64.74   64.77  2544158.0
2017-06-20   64.50   64.52  1748536.0
2017-06-21   64.43   64.29  2322754.0
2017-06-22   64.13   64.15  2359531.0
2017-06-23   64.47   64.28  2274103.0
2017-06-26   64.33   64.35  1602749.0
2017-06-27   64.81   65.38  3946178.0
2017-06-28   65.82   66.14  3729482.0
2017-06-29   66.64   65.84  2839300.0
2017-06-30   65.91   65.92  2358677.0
2017-07-03   66.07   66.68  1906762.0
2017-07-05   66.66   66.18  2687409.0
2017-07-06   66.17   65.97  2714038.0
2017-07-07   66.13   65.92  2510983.0
2017-07-10   65.91   65.50  3111477.0
2017-07-11   65.57   65.42  3012554.0
2017-07-12   65.44   65.87  2659495.0
2017-07-13   66.62   66.88  3152225.0
2017-07-14   66.36   65.55  2810061.0
2017-07-17   65.61   65.82  2114349.0
2017-07-18   65.60   65.72  2011287.0
2017-07-19   65.95   65.72  2031555.0
2017-07-20   65.66   65.84  1971692.0
2017-07-21   65.82   66.58  2249610.0
2017-07-24   66.48   66.75  3595238.0
2017-07-25   67.26   66.38  1751252.0
2017-07-26   66.33   66.34  1630683.0
2017-07-27   66.29   66.13  1638595.0
2017-07-28   66.20   66.37  1175353.0
2017-07-31   66.28   66.71  2077296.0
2017-08-01   66.79   67.28  2133745.0
2017-08-02   67.28   67.02  1783965.0
2017-08-03   64.00   65.15  4083079.0
2017-08-04   65.55   64.82  2764042.0
2017-08-07   65.09   64.37  2283437.0
2017-08-08   64.21   64.55  2266104.0
2017-08-09   64.28   65.73  1704503.0
2017-08-10   65.32   65.16  2743174.0
2017-08-11   65.36   65.01  2067774.0
2017-08-14   65.87   65.39  1239310.0
2017-08-15   65.66   65.86  1494209.0
2017-08-16   65.97   66.06  1617133.0
2017-08-17   66.09   65.15  1621483.0
2017-08-18   64.98   64.59  1820071.0
2017-08-21   64.59   64.55  1503666.0
2017-08-22   64.74   65.50  1589010.0
2017-08-23   65.35   65.02  1275146.0
2017-08-24   65.60   64.70  1491664.0
2017-08-25   64.98   65.41  1798981.0
2017-08-28   65.53   65.30  1256588.0
2017-08-29   64.98   64.82  1244185.0
2017-08-30   64.79   64.83  1473453.0
2017-08-31   64.99   64.67  1720625.0
2017-09-01   64.84   65.10  1407791.0
2017-09-05   65.05   64.95  2818780.0
2017-09-06   65.29   65.77  2926311.0
2017-09-07   65.72   64.30  2783622.0
2017-09-08   64.48   65.34  1924586.0
2017-09-11   65.65   65.71  1895057.0
2017-09-12   65.66   66.38  1308742.0
2017-09-13   66.08   66.22  1329294.0
2017-09-14   66.10   66.18  1229023.0
2017-09-15   66.01   65.38  3514938.0
2017-09-18   65.35   65.65  2012708.0
2017-09-19   65.76   66.32  1855499.0
2017-09-20   66.32   66.67  2114884.0
2017-09-21   66.49   66.83  1639749.0
2017-09-22   66.61   67.05  1861955.0
2017-09-25   66.97   67.22  1654410.0
2017-09-26   67.13   66.99  2558931.0
2017-09-27   67.26   68.13  2278103.0
2017-09-28   68.00   68.54  1989833.0
2017-09-29   68.41   68.70  1890426.0
2017-10-02   68.86   69.33  2020590.0
2017-10-03   69.11   69.88  2083074.0
2017-10-04   69.92   70.46  2644180.0
2017-10-05   70.50   70.96  2345295.0
2017-10-06   71.05   69.03  4332684.0
2017-10-09   69.10   69.46  1755226.0
2017-10-10   69.59   69.68  1558749.0
2017-10-11   69.78   70.09  1364734.0
2017-10-12   70.02   69.91  1889553.0
2017-10-13   69.92   69.39  1942526.0
2017-10-16   69.41   68.40  3874554.0
2017-10-17   68.60   68.17  4411148.0
2017-10-18   68.39   68.20  2251851.0
2017-10-19   67.62   66.85  4445027.0
2017-10-20   67.32   66.12  6049727.0
2017-10-23   65.86   65.69  5622850.0
2017-10-24   65.99   65.24  4194396.0
2017-10-25   65.59   65.89  7613671.0
2017-10-26   66.00   65.61  4385065.0
2017-10-27   65.99   65.48  5237273.0
2017-10-30   65.42   65.26  2966761.0
2017-10-31   65.19   66.10  5550306.0
2017-11-01   66.20   66.22  3714990.0
2017-11-02   68.99   68.67  5538155.0
2017-11-03   68.19   66.24  6901262.0
2017-11-06   66.37   66.20  2306036.0
2017-11-07   66.23   65.58  2548339.0
2017-11-09   65.63   66.20  1699725.0
2017-11-10   66.30   66.27  1618916.0
2017-11-13   66.20   67.08  2868341.0
2017-11-14   66.75   67.30  1701620.0
2017-11-15   66.86   66.53  2671965.0
2017-11-16   66.60   66.08  2508633.0
2017-11-17   66.08   66.59  2809872.0
2017-11-20   66.64   68.08  3135457.0
2017-11-21   68.26   68.28  3482355.0
2017-11-22   68.50   67.66  2200777.0
2017-11-24   67.85   67.83   987547.0
2017-11-27   67.98   68.10  2037007.0
2017-11-28   68.08   69.35  2726404.0
2017-11-29   69.65   69.80  2818323.0
2017-11-30   70.00   71.45  4836382.0
2017-12-01   71.35   72.07  5670069.0
2017-12-04   72.84   71.83  3047256.0
2017-12-05   71.75   70.95  3376233.0
2017-12-06   71.03   70.74  2258188.0
2017-12-07   70.48   70.39  2652494.0
2017-12-08   70.27   70.93  1641971.0
2017-12-11   70.95   70.81  1475567.0
2017-12-12   71.21   71.20  2128877.0
2017-12-13   71.03   70.48  1990788.0
2017-12-14   70.79   70.32  2976478.0
2017-12-15   71.06   70.49  3690191.0
2017-12-18   70.73   71.21  2575233.0
2017-12-19   71.59   71.07  3614317.0
2017-12-20   71.00   70.02  3374950.0
2017-12-21   70.45   70.11  2025240.0
2017-12-22   70.60   70.25  1598695.0
2017-12-26   70.24   70.04  1024856.0
2017-12-27   70.29   70.27  2043729.0
2017-12-28   70.36   70.52  1196011.0
2017-12-29   70.87   70.56  1859325.0
2018-01-02   70.77   69.85  2646433.0
2018-01-03   69.94   70.91  4285812.0
2018-01-04   70.91   72.25  2986277.0
2018-01-05   72.16   72.85  1924245.0
2018-01-08   72.91   73.12  1910022.0
2018-01-09   73.25   74.05  2366771.0
2018-01-10   74.10   74.46  2476486.0
2018-01-11   74.46   74.38  2174875.0
2018-01-12   74.61   74.78  1699323.0
2018-01-16   74.99   74.58  2137743.0
2018-01-17   74.89   74.80  1947333.0
2018-01-18   74.96   75.27  2132827.0
2018-01-19   75.46   75.60  3055179.0
2018-01-22   75.46   75.83  1641864.0
2018-01-23   75.79   75.79  1652054.0
2018-01-24   76.00   75.42  1924910.0
2018-01-25   76.12   74.94  2091902.0
2018-01-26   75.05   75.57  1173848.0
2018-01-29   75.49   74.51  1802218.0
2018-01-30   74.27   73.55  2771579.0
2018-01-31   73.55   73.84  3398380.0
2018-02-01   74.01   74.80  2512155.0
2018-02-02   74.60   73.98  2527299.0
2018-02-05   73.53   71.50  4034855.0
2018-02-06   70.17   72.27  5831243.0
2018-02-07   70.23   70.72  4418217.0
2018-02-08   70.75   67.00  5785295.0
2018-02-09   67.61   68.45  5324528.0
2018-02-12   68.82   68.60  4146820.0
2018-02-13   68.25   69.12  2523903.0
2018-02-15   71.63   72.55  3223868.0
2018-02-16   72.15   71.73  3374066.0
2018-02-20   72.25   72.86  4172342.0
2018-02-21   72.82   72.86  2636329.0
2018-02-22   73.08   71.55  2585642.0
2018-02-23   71.89   72.48  1878933.0
2018-02-26   72.71   73.54  1717054.0
2018-02-27   73.50   73.43  2518851.0
2018-02-28   73.69   73.08  2078544.0
2018-03-01   73.04   72.06  2035637.0
2018-03-02   71.72   72.54  2632204.0
2018-03-05   71.83   72.68  4089711.0
2018-03-06   72.87   73.34  2789419.0
2018-03-07   72.62   73.24  1615013.0
2018-03-08   73.60   74.30  2751963.0
2018-03-09   74.59   75.73  1767219.0
2018-03-12   76.02   75.67  2228409.0
2018-03-13   75.96   75.06  2982143.0
2018-03-14   75.12   74.31  2805638.0
2018-03-15   74.46   74.26  3026619.0
2018-03-16   74.32   74.53  6090718.0
2018-03-19   74.36   74.06  3346108.0
2018-03-20   74.18   74.41  2934680.0
2018-03-21   74.63   74.02  2104088.0
2018-03-22   73.27   71.73  2612833.0
2018-03-23   71.93   70.32  2414647.0
2018-03-26   71.18   73.00  2880854.0
2018-03-27   73.00   71.80  3082451.0
