date     open    close      volume
2016-08-15  109.170  109.690   2044462.0
2016-08-16  109.210  109.160   2413657.0
2016-08-17  108.548  108.940   2208694.0
2016-08-18  109.050  109.330   1959750.0
2016-08-19  109.010  109.140   2388773.0
2016-08-22  108.520  108.500   2450484.0
2016-08-23  109.000  108.000   3064066.0
2016-08-24  108.020  107.960   2444669.0
2016-08-25  107.750  107.720   1793640.0
2016-08-26  107.940  107.310   2511122.0
2016-08-29  107.580  107.970   1793053.0
2016-08-30  107.870  107.350   2390925.0
2016-08-31  106.990  106.430   3349179.0
2016-09-01  106.740  106.720   3231547.0
2016-09-02  107.190  106.930   3066733.0
2016-09-06  107.000  106.010   3670706.0
2016-09-07  105.720  105.850   2524173.0
2016-09-08  105.610  105.750   2810189.0
2016-09-09  105.000  102.680   4258155.0
2016-09-12  102.200  104.030   3851781.0
2016-09-13  103.070  102.320   3543276.0
2016-09-14  102.190  101.660   4092204.0
2016-09-15  101.440  102.710   3158944.0
2016-09-16  102.570  100.100   7724226.0
2016-09-19  100.500  100.440   3316129.0
2016-09-20  100.772  100.240   3110706.0
2016-09-21  100.650  101.960   3144780.0
2016-09-22  102.730  103.000   3574599.0
2016-09-23  102.100  102.560   2646428.0
2016-09-26  102.160  102.230   3354625.0
2016-09-27  102.080  102.350   4299266.0
2016-09-28  102.680  102.350   5010726.0
2016-09-29  102.780  101.060   3720014.0
2016-09-30  101.420  101.600   5053486.0
2016-10-03  101.600  102.430   3971655.0
2016-10-04  102.570  101.430   3204196.0
2016-10-05  101.700  102.250   2744070.0
2016-10-06  102.110  102.080   3651677.0
2016-10-07  100.960  100.580   3938697.0
2016-10-10  100.160   99.980   4517801.0
2016-10-11   99.550   98.770   4314741.0
2016-10-12   98.810   98.930   3818167.0
2016-10-13   98.400   99.850   3768190.0
2016-10-14  100.420  100.160   3172007.0
2016-10-17  100.130   99.710   2452355.0
2016-10-18  100.490   99.990   3043815.0
2016-10-19  100.260   99.760   4014029.0
2016-10-20   99.750   99.290   3876682.0
2016-10-21   98.380   98.670   4094992.0
2016-10-24   99.340   99.520   4287658.0
2016-10-25  101.110  101.360   6752210.0
2016-10-26  101.000  101.010   3734107.0
2016-10-27  101.480  100.070   3549976.0
2016-10-28  100.520  101.840   4449945.0
2016-10-31  102.010  102.200   4014477.0
2016-11-01  102.410  102.010   4044502.0
2016-11-02  101.850  101.540   4115453.0
2016-11-03  101.800  101.050   2444223.0
2016-11-04  101.240  101.330   2607789.0
2016-11-07  102.970  103.050   4226225.0
2016-11-08  103.230  103.370   2524464.0
2016-11-09  101.090  104.810   5003877.0
2016-11-10  105.380  108.410   6105567.0
2016-11-11  107.900  108.860   4149869.0
2016-11-14  109.420  107.860   4138518.0
2016-11-15  107.850  107.680   3795579.0
2016-11-16  106.620  106.960   2707456.0
2016-11-17  107.030  106.700   2226541.0
2016-11-18  106.660  106.500   2677456.0
2016-11-21  106.850  106.850   2177429.0
2016-11-22  107.210  106.940   2640683.0
2016-11-23  107.370  108.110   2384904.0
2016-11-25  108.630  108.780   1008723.0
2016-11-28  108.500  108.450   2453510.0
2016-11-29  108.670  108.840   3133853.0
2016-11-30  109.030  107.720   4111844.0
2016-12-01  108.000  107.480   4055589.0
2016-12-02  108.040  108.220   3124277.0
2016-12-05  108.720  107.420   3077760.0
2016-12-06  107.300  107.430   2179451.0
2016-12-07  107.500  109.680   4261795.0
2016-12-08  109.670  108.430   3168580.0
2016-12-09  108.540  109.790   3429005.0
2016-12-12  109.420  110.390   4477629.0
2016-12-13  110.880  110.310   3807583.0
2016-12-14  110.350  109.270   2761222.0
2016-12-15  109.040  108.130   3611088.0
2016-12-16  108.410  108.520   7986205.0
2016-12-19  109.570  110.820   3838276.0
2016-12-20  110.930  110.650   2255958.0
2016-12-21  110.940  110.490   2078706.0
2016-12-22  110.580  110.460   2087923.0
2016-12-23  110.350  110.650   1303561.0
2016-12-27  111.040  110.980   1067267.0
2016-12-28  111.000  110.190   1894831.0
2016-12-29  110.280  110.550   2903926.0
2016-12-30  110.590  109.620   2200540.0
2017-01-03  110.390  110.830   2739627.0
2017-01-04  111.460  110.900   3091396.0
2017-01-05  111.170  111.350   3344795.0
2017-01-06  111.420  112.550   2622291.0
2017-01-09  112.700  111.500   2434178.0
2017-01-10  111.750  111.260   1800921.0
2017-01-11  111.620  111.000   2746199.0
2017-01-12  111.140  110.820   2644682.0
2017-01-13  110.930  110.220   2880618.0
2017-01-17  109.780  109.970   2240147.0
2017-01-18  110.200  110.420   2600332.0
2017-01-19  111.030  110.730   2828243.0
2017-01-20  110.950  110.790   3134293.0
2017-01-23  110.840  110.340   2296594.0
2017-01-24  110.680  111.610   3240027.0
2017-01-25  111.870  110.960   5054022.0
2017-01-26  110.800  110.360   3996150.0
2017-01-27  110.150  109.700   2829980.0
2017-01-30  109.310  109.170   2909899.0
2017-01-31  109.040  109.670   3945675.0
2017-02-01  109.630  108.180   4670018.0
2017-02-02  108.080  108.360   4714506.0
2017-02-03  108.530  109.650   3411707.0
2017-02-06  109.810  110.680   4229522.0
2017-02-07  111.380  111.250   2774382.0
2017-02-08  111.090  110.400   2072853.0
2017-02-09  110.280  110.090   2653958.0
2017-02-10  110.250  111.050   2679214.0
2017-02-13  111.610  112.020   2831001.0
2017-02-14  111.990  111.570   2771931.0
2017-02-15  111.130  111.910   2624996.0
2017-02-16  112.140  112.070   2802060.0
2017-02-17  111.930  112.150   2531804.0
2017-02-21  112.190  112.500   2136895.0
2017-02-22  112.350  112.660   2205614.0
2017-02-23  112.700  112.090   3471711.0
2017-02-24  111.820  112.460   2917947.0
2017-02-27  112.590  112.810   2731287.0
2017-02-28  112.970  112.550   2942482.0
2017-03-01  113.640  113.680   5085491.0
2017-03-02  113.830  112.690   2880797.0
2017-03-03  112.830  112.340   3108508.0
2017-03-06  111.830  111.660   3772184.0
2017-03-07  111.860  112.280   2457237.0
2017-03-08  112.480  111.750   2585009.0
2017-03-09  111.870  111.930   2919791.0
2017-03-10  112.390  112.140   3218687.0
2017-03-13  112.560  112.310   2976331.0
2017-03-14  111.880  111.830   2195323.0
2017-03-15  112.120  113.080   3169053.0
2017-03-16  112.770  112.340   2933831.0
2017-03-17  112.680  113.450   7442342.0
2017-03-20  113.400  113.510   3057832.0
2017-03-21  113.660  112.160   3572132.0
2017-03-22  112.370  111.930   2127037.0
2017-03-23  111.930  111.840   2288027.0
2017-03-24  111.980  111.800   2249660.0
2017-03-27  111.080  111.830   2490820.0
2017-03-28  111.410  112.740   3257682.0
2017-03-29  112.550  112.060   1998809.0
2017-03-30  111.960  112.450   1481596.0
2017-03-31  112.500  112.210   2483734.0
2017-04-03  112.280  111.930   2123043.0
2017-04-04  112.270  112.990   2970932.0
2017-04-05  113.140  112.500   3011928.0
2017-04-06  112.570  112.410   2185654.0
2017-04-07  112.630  112.990   2063924.0
2017-04-10  112.990  112.880   2097453.0
2017-04-11  112.500  113.140   2393450.0
2017-04-12  112.780  112.240   2605103.0
2017-04-13  112.050  112.090   2260869.0
2017-04-17  112.530  113.270   3503844.0
2017-04-18  112.950  113.560   2722107.0
2017-04-19  113.950  112.920   2566694.0
2017-04-20  112.960  113.940   2472394.0
2017-04-21  114.000  114.990   5658923.0
2017-04-24  115.990  116.320   3155205.0
2017-04-25  116.760  116.840   3096157.0
2017-04-26  117.340  118.200   5091214.0
2017-04-27  118.360  118.780   3402473.0
2017-04-28  119.190  118.990   4466987.0
2017-05-01  119.040  118.920   2536306.0
2017-05-02  118.950  119.320   2969498.0
2017-05-03  119.300  120.300   3606382.0
2017-05-04  120.630  121.000   3164074.0
2017-05-05  120.210  121.350   2419661.0
2017-05-08  121.370  121.080   2686687.0
2017-05-09  121.460  121.460   1942182.0
2017-05-10  121.170  121.020   2131674.0
2017-05-11  120.340  121.280   2679798.0
2017-05-12  121.010  120.830   2434261.0
2017-05-15  120.800  120.920   2155779.0
2017-05-16  121.090  121.400   2019457.0
2017-05-17  119.770  119.580   3347643.0
2017-05-18  119.500  119.370   2583540.0
2017-05-19  119.750  121.160   3200515.0
2017-05-22  121.560  121.660   2183114.0
2017-05-23  121.660  122.070   3376303.0
2017-05-24  122.100  122.080   2410547.0
2017-05-25  122.430  122.250   2735034.0
2017-05-26  122.310  121.850   2124905.0
2017-05-30  121.800  121.270   2659039.0
2017-05-31  121.560  121.280   4087353.0
2017-06-01  121.200  121.790   3087809.0
2017-06-02  122.070  122.120   2394880.0
2017-06-05  122.270  120.980   3202233.0
2017-06-06  120.370  120.120   2981748.0
2017-06-07  120.630  119.780   1796222.0
2017-06-08  119.300  119.940   3536625.0
2017-06-09  120.170  120.640   2129200.0
2017-06-12  120.250  119.880   3064216.0
2017-06-13  119.930  120.060   2353327.0
2017-06-14  120.060  120.010   1769109.0
2017-06-15  119.830  120.750   1943183.0
2017-06-16  121.110  120.430   4534368.0
2017-06-19  121.230  121.850   3291928.0
2017-06-20  121.560  121.510   2679863.0
2017-06-21  121.970  121.750   2617211.0
2017-06-22  121.830  122.170   3014809.0
2017-06-23  122.010  122.220   3708142.0
2017-06-26  122.410  121.870   1644496.0
2017-06-27  121.920  121.590   1703094.0
2017-06-28  122.070  122.500   1790565.0
2017-06-29  122.420  121.650   2356216.0
2017-06-30  122.010  122.110   2384102.0
2017-07-03  122.610  122.080   1156229.0
2017-07-05  122.370  122.790   1735551.0
2017-07-06  122.560  121.890   3044229.0
2017-07-07  122.280  122.610   1668048.0
2017-07-10  122.730  123.060   1928687.0
2017-07-11  123.160  123.540   1951987.0
2017-07-12  124.020  123.710   2374249.0
2017-07-13  123.670  123.070   2686485.0
2017-07-14  123.440  123.410   1743113.0
2017-07-17  123.730  123.110   1842376.0
2017-07-18  122.820  122.630   1881667.0
2017-07-19  123.050  123.080   1546764.0
2017-07-20  122.860  122.450   1807397.0
2017-07-21  122.290  123.490   2451488.0
2017-07-24  123.490  123.130   3675811.0
2017-07-25  121.900  120.420   4786752.0
2017-07-26  120.420  119.540   2991805.0
2017-07-27  119.370  118.690   4257291.0
2017-07-28  118.790  118.870   2149320.0
2017-07-31  119.160  118.570   2159018.0
2017-08-01  119.000  118.880   1551243.0
2017-08-02  118.800  120.350   2333372.0
2017-08-03  120.380  121.100   2024758.0
2017-08-04  121.220  121.490   1796823.0
2017-08-07  119.310  118.520   4957855.0
2017-08-08  118.450  118.190   2759844.0
2017-08-09  118.570  117.200   3163825.0
2017-08-10  116.890  116.760   3149419.0
2017-08-11  117.000  116.890   2090943.0
2017-08-14  117.300  117.150   1839666.0
2017-08-15  117.120  115.960   2251333.0
2017-08-16  115.920  118.000   3436632.0
2017-08-17  117.780  116.100   2655939.0
2017-08-18  116.040  115.480   2750451.0
2017-08-21  115.620  115.280   1751822.0
2017-08-22  115.580  115.690   2354822.0
2017-08-23  115.410  117.030   6177278.0
2017-08-24  117.210  115.300   4321848.0
2017-08-25  115.780  115.070   2083018.0
2017-08-28  115.290  115.330   3438700.0
2017-08-29  115.060  118.700   5541539.0
2017-08-30  118.950  119.600   5186938.0
2017-08-31  119.630  119.720   3964154.0
2017-09-01  119.740  117.920   2642086.0
2017-09-05  115.590  111.210  13910852.0
2017-09-06  111.000  109.610   8974254.0
2017-09-07  109.760  109.980   5086139.0
2017-09-08  110.110  109.550   4386801.0
2017-09-11  110.010  109.640   5542998.0
2017-09-12  110.070  109.860   3952164.0
2017-09-13  110.150  110.280   3802752.0
2017-09-14  110.270  113.140   6999781.0
2017-09-15  113.730  113.080   6374962.0
2017-09-18  113.400  112.770   3928099.0
2017-09-19  113.000  113.650   3308980.0
2017-09-20  113.230  114.100   3399873.0
2017-09-21  114.180  114.500   2419153.0
2017-09-22  114.420  115.010   2673240.0
2017-09-25  114.920  114.290   3683538.0
2017-09-26  114.580  114.720   3636730.0
2017-09-27  114.860  117.180   5498355.0
2017-09-28  116.990  115.840   6018193.0
2017-09-29  115.320  116.080   3261731.0
2017-10-02  116.140  117.580   2177467.0
2017-10-03  118.000  117.710   2208316.0
2017-10-04  117.870  117.630   2798998.0
2017-10-05  117.630  118.170   2618832.0
2017-10-06  117.900  118.230   1790057.0
2017-10-09  118.290  118.630   1648796.0
2017-10-10  118.610  118.120   2664644.0
2017-10-11  118.310  117.750   3070341.0
2017-10-12  117.670  118.820   2325063.0
2017-10-13  119.070  118.720   3472476.0
2017-10-16  118.840  119.010   2161809.0
2017-10-17  118.630  119.360   2017500.0
2017-10-18  119.500  119.180   1854362.0
2017-10-19  119.100  119.490   1623364.0
2017-10-20  119.960  120.930   2407474.0
2017-10-23  120.760  120.890   2574786.0
2017-10-24  119.950  119.740   5371206.0
2017-10-25  119.710  119.005   3144019.0
2017-10-26  119.450  119.930   3268486.0
2017-10-27  119.620  119.070   2839502.0
2017-10-30  119.410  119.830   4425694.0
2017-10-31  120.040  119.760   3335332.0
2017-11-01  120.550  120.120   2666834.0
2017-11-02  120.090  121.460   1955370.0
2017-11-03  121.750  121.070   2391279.0
2017-11-06  121.260  120.390   2225963.0
2017-11-07  120.670  120.750   1853601.0
2017-11-09  120.280  118.370   2805507.0
2017-11-10  118.000  118.110   3122513.0
2017-11-13  117.950  117.070   2216900.0
2017-11-14  117.070  118.800   2857899.0
2017-11-15  118.270  117.570   2624018.0
2017-11-16  117.300  117.890   2121574.0
2017-11-17  117.490  116.530   2540725.0
2017-11-20  116.830  116.380   2626460.0
2017-11-21  116.470  117.040   2325475.0
2017-11-22  117.000  116.730   2860632.0
2017-11-24  117.000  116.910   1486366.0
2017-11-27  116.820  117.120   2567525.0
2017-11-28  117.450  117.710   2560751.0
2017-11-29  117.840  118.160   2754136.0
2017-11-30  118.930  121.450   5057630.0
2017-12-01  121.660  120.120   3827592.0
2017-12-04  121.180  120.040   2751863.0
2017-12-05  121.990  120.290   3033009.0
2017-12-06  120.690  121.200   2576626.0
2017-12-07  121.320  122.400   3602358.0
2017-12-08  122.400  122.810   2788784.0
2017-12-11  122.930  123.300   2966515.0
2017-12-12  123.530  123.480   3525742.0
2017-12-13  123.500  124.300   5180351.0
2017-12-14  124.580  123.760   3028022.0
2017-12-15  124.270  126.170   5711955.0
2017-12-18  126.740  126.710   4183199.0
2017-12-19  126.560  126.780   3630380.0
2017-12-20  127.415  127.000   3147553.0
2017-12-21  127.130  127.310   2998334.0
2017-12-22  127.170  127.230   1594599.0
2017-12-26  127.450  127.140   1052653.0
2017-12-27  127.460  127.580   1387478.0
2017-12-28  127.730  128.120   1374770.0
2017-12-29  128.320  127.570   1789153.0
2018-01-02  127.900  128.160   2775710.0
2018-01-03  129.490  130.040   5005423.0
2018-01-04  130.820  130.450   3601028.0
2018-01-05  131.100  131.570   3625439.0
2018-01-08  135.190  132.820   6608270.0
2018-01-09  133.320  134.270   4194323.0
2018-01-10  134.120  134.900   3281770.0
2018-01-11  134.750  134.990   4803210.0
2018-01-12  135.610  136.580   5196648.0
2018-01-16  137.730  133.970   5169405.0
2018-01-17  134.660  134.420   3878023.0
2018-01-18  134.550  134.610   3102294.0
2018-01-19  135.060  135.900   3218292.0
2018-01-22  134.970  135.210   4023997.0
2018-01-23  135.820  136.030   5686986.0
2018-01-24  135.020  135.680   5515121.0
2018-01-25  136.830  137.750   4541468.0
2018-01-26  138.170  137.980   3128087.0
2018-01-29  138.050  136.670   3412770.0
2018-01-30  136.000  136.500   3545162.0
2018-01-31  137.120  138.010   5883197.0
2018-02-01  136.990  138.320   4198061.0
2018-02-02  137.440  134.610   4627081.0
2018-02-05  133.480  127.240   6753685.0
2018-02-06  124.160  129.810   8630009.0
2018-02-07  129.390  131.970   7825872.0
2018-02-08  131.850  127.480   7022603.0
2018-02-09  129.150  125.030  12060398.0
2018-02-12  123.070  127.380   9476426.0
2018-02-13  126.360  125.770   5037086.0
2018-02-14  124.980  126.700   6943329.0
2018-02-15  127.990  130.000   4515698.0
2018-02-16  129.940  129.260   4759564.0
2018-02-20  128.750  126.460   4620298.0
2018-02-21  126.730  129.260   7750369.0
2018-02-22  130.800  133.580   8005874.0
2018-02-23  134.580  133.150   4563237.0
2018-02-26  133.820  135.470   4703604.0
2018-02-27  135.640  133.910   4294360.0
2018-02-28  134.120  134.740   9202755.0
2018-03-01  135.200  130.300   6331845.0
2018-03-02  129.220  129.940   5831135.0
2018-03-05  129.320  131.710   4764480.0
2018-03-06  132.200  131.610   3039323.0
2018-03-07  129.860  130.930   2969228.0
2018-03-08  131.750  131.260   3590900.0
2018-03-09  131.810  134.070   4022172.0
2018-03-12  134.700  131.500   3633950.0
2018-03-13  132.480  130.150   3805897.0
2018-03-14  130.500  129.580   3206127.0
2018-03-15  130.160  129.250   3000029.0
2018-03-16  129.220  128.330   6994119.0
2018-03-19  128.000  127.200   3755997.0
2018-03-20  127.250  127.160   2783067.0
2018-03-21  127.130  127.000   3454678.0
2018-03-22  126.060  124.070   4824359.0
2018-03-23  124.190  122.310   3800631.0
2018-03-26  123.940  126.640  11476506.0
2018-03-27  126.860  125.280   8246235.0
