date    open    close     volume
2016-12-02   81.20   81.890  1043270.0
2016-12-05   81.99   83.360  1174578.0
2016-12-06   83.69   83.850   992544.0
2016-12-07   83.89   84.590   766603.0
2016-12-08   84.72   84.590   841466.0
2016-12-09   84.29   85.220   844907.0
2016-12-12   85.18   84.640   748288.0
2016-12-13   84.78   84.580  1179989.0
2016-12-14   84.39   84.920  1135598.0
2016-12-15   84.81   85.050  1366449.0
2016-12-16   85.46   84.990  1562288.0
2016-12-19   85.22   85.380   787600.0
2016-12-20   85.70   85.900  1095892.0
2016-12-21   85.69   85.660   947548.0
2016-12-22   85.93   84.950  1262018.0
2016-12-23   84.77   84.890   446014.0
2016-12-27   85.16   86.330   788805.0
2016-12-28   86.25   85.180   729709.0
2016-12-29   84.89   85.050  1140390.0
2016-12-30   85.25   84.460   754528.0
2017-01-03   84.73   84.570  1318079.0
2017-01-04   84.52   84.920  1896696.0
2017-01-05   84.68   86.660  1144867.0
2017-01-06   86.66   87.240  1876180.0
2017-01-09   87.33   87.200  1104937.0
2017-01-10   87.19   88.210  1681453.0
2017-01-11   88.48   88.490  2276146.0
2017-01-12   88.35   89.190  1131071.0
2017-01-13   89.46   90.710  3289086.0
2017-01-17   90.57   90.390  1588644.0
2017-01-18   90.90   89.610  2929728.0
2017-01-19   95.00   96.340  7119767.0
2017-01-20   96.99   97.790  2354085.0
2017-01-23   97.27   97.790  1941583.0
2017-01-24   98.07   98.890  2012990.0
2017-01-25   99.74   96.630  2345616.0
2017-01-26   96.60   98.150  1555187.0
2017-01-27   98.00   99.460  2338333.0
2017-01-30   99.21   98.450  1345603.0
2017-01-31   98.54   98.770  1059399.0
2017-02-01   98.56   97.910  1281962.0
2017-02-02   97.33   98.430   972488.0
2017-02-03   98.69   99.400  1399580.0
2017-02-06   98.82   98.960  1661492.0
2017-02-07  100.52  100.270  2215108.0
2017-02-08  100.45   99.560  1521362.0
2017-02-09   99.68  100.450  1378837.0
2017-02-10  100.25  101.190  1057629.0
2017-02-13  101.77  100.940   782946.0
2017-02-14  100.38  100.970   678287.0
2017-02-15  101.00  100.850  1107626.0
2017-02-16  100.70  101.000   869555.0
2017-02-17  100.57  101.210   922119.0
2017-02-21  101.31  101.110  1535617.0
2017-02-22  101.12  100.560   783096.0
2017-02-23  100.94   99.810  1324437.0
2017-02-24   99.20   99.450  1773646.0
2017-02-27   99.53   99.220  1385847.0
2017-02-28   99.20   98.910  1005374.0
2017-03-01   98.98   99.340  1299183.0
2017-03-02   99.56   99.170   950521.0
2017-03-03   99.20   99.360   873540.0
2017-03-06   98.84   98.960   692509.0
2017-03-07   98.63   98.680   738033.0
2017-03-08   98.59   99.800   909426.0
2017-03-09   99.65   98.800   762897.0
2017-03-10   99.41   99.920   732527.0
2017-03-13   99.97  100.400   815233.0
2017-03-14   99.90   99.540   698717.0
2017-03-15   99.47  100.730   644783.0
2017-03-16  100.90  101.920  1228347.0
2017-03-17  102.09  101.420  1330723.0
2017-03-20  101.61  101.690   836562.0
2017-03-21  101.80  101.110  1366208.0
2017-03-22  100.95  102.840  1344474.0
2017-03-23  102.80  103.400  1129462.0
2017-03-24  103.87  103.380  1164260.0
2017-03-27  102.56  103.710   858628.0
2017-03-28  103.89  103.790   880850.0
2017-03-29  103.66  103.420   708184.0
2017-03-30  103.40  103.120   526512.0
2017-03-31  102.98  102.660   950799.0
2017-04-03  102.74  103.210  1530593.0
2017-04-04  103.01  102.800   474299.0
2017-04-05  103.14  102.870   738394.0
2017-04-06  102.93  102.600   620841.0
2017-04-07  102.85  103.160   561804.0
2017-04-10  103.23  103.300   485071.0
2017-04-11  103.35  103.360   489554.0
2017-04-12  103.94  104.000   946626.0
2017-04-13  103.85  103.530   888785.0
2017-04-17  103.35  103.100  1253959.0
2017-04-18  104.45  102.470  1625976.0
2017-04-19  102.91  102.820  1127040.0
2017-04-20  102.87  102.640   778083.0
2017-04-21  103.10  103.410  1035638.0
2017-04-24  104.87  104.380  1041587.0
2017-04-25  104.70  105.360   910666.0
2017-04-26  105.01  104.220  2053760.0
2017-04-27  103.00  104.390  1601570.0
2017-04-28  105.19  104.010  1116778.0
2017-05-01  104.04  103.810  1227716.0
2017-05-02  104.11  104.440   735444.0
2017-05-03  104.70  104.380   665535.0
2017-05-04  104.87  106.250   908959.0
2017-05-05  106.10  106.000   693009.0
2017-05-08  105.67  106.320   731055.0
2017-05-09  106.18  106.040   656371.0
2017-05-10  106.04  106.050   704422.0
2017-05-11  105.57  105.720   631777.0
2017-05-12  106.01  107.600   963281.0
2017-05-15  110.50  110.360  2610368.0
2017-05-16  110.84  110.470  1174706.0
2017-05-17  109.86  108.380   953990.0
2017-05-18  108.37  108.690   824994.0
2017-05-19  108.65  108.420   870831.0
2017-05-22  108.59  109.570   691859.0
2017-05-23  109.88  109.620   669647.0
2017-05-24  109.85  109.950   862560.0
2017-05-25  110.21  111.400   873259.0
2017-05-26  111.16  111.210   642349.0
2017-05-30  111.30  111.420  1318651.0
2017-05-31  112.00  112.050  2015375.0
2017-06-01  112.35  111.590  1506590.0
2017-06-02  112.13  112.840   945803.0
2017-06-05  113.92  113.470   618021.0
2017-06-06  113.53  113.710   845929.0
2017-06-07  114.42  114.950  1075381.0
2017-06-08  115.36  115.470   707561.0
2017-06-09  115.26  110.800  1331834.0
2017-06-12  110.16  109.650  1694548.0
2017-06-13  110.03  111.060   934626.0
2017-06-14  111.62  111.090  1009338.0
2017-06-15  109.98  110.180   689406.0
2017-06-16  110.07  110.000  1356253.0
2017-06-19  110.51  111.770   610582.0
2017-06-20  111.91  111.170   730924.0
2017-06-21  111.35  112.570   817670.0
2017-06-22  113.20  113.510  1196105.0
2017-06-23  113.24  113.950   863943.0
2017-06-26  114.62  112.570   751454.0
2017-06-27  112.35  111.220  1020239.0
2017-06-28  111.80  112.400   967570.0
2017-06-29  111.87  109.590   922870.0
2017-06-30  110.26  109.080  1015456.0
2017-07-03  109.20  108.100   574183.0
2017-07-05  109.50  110.340   917632.0
2017-07-06  109.48  109.860   934274.0
2017-07-07  109.21  111.440   895400.0
2017-07-10  111.68  111.850   846730.0
2017-07-11  112.04  113.030   980056.0
2017-07-12  113.95  114.490   869561.0
2017-07-13  114.51  114.010   656446.0
2017-07-14  113.84  114.080   866104.0
2017-07-17  113.96  114.320   600151.0
2017-07-18  114.52  114.650   950486.0
2017-07-19  115.00  115.720  1609760.0
2017-07-20  108.80  107.410  4312100.0
2017-07-21  106.43  106.390  1932277.0
2017-07-24  107.19  106.740  1172330.0
2017-07-25  106.74  106.340  1102578.0
2017-07-26  106.28  107.570  1123406.0
2017-07-27  107.65  106.420  1813704.0
2017-07-28  106.26  106.570   667419.0
2017-07-31  106.60  105.780  1072042.0
2017-08-01  105.84  106.990  1074165.0
2017-08-02  107.00  105.340  1002462.0
2017-08-03  105.79  106.090   666320.0
2017-08-04  106.25  106.140   478019.0
2017-08-07  106.81  106.870   772127.0
2017-08-08  106.26  106.460   740080.0
2017-08-09  106.00  107.420   901598.0
2017-08-10  106.88  104.990   895386.0
2017-08-11  105.38  105.940   937016.0
2017-08-14  107.01  108.250   933844.0
2017-08-15  107.97  107.760   704296.0
2017-08-16  108.52  108.890   760360.0
2017-08-17  108.93  106.820   874425.0
2017-08-18  106.83  107.290   608486.0
2017-08-21  107.24  107.440   461497.0
2017-08-22  108.50  108.910   759226.0
2017-08-23  108.53  108.060   406177.0
2017-08-24  108.42  109.170   775732.0
2017-08-25  109.42  108.710   462171.0
2017-08-28  109.00  109.030   522612.0
2017-08-29  108.47  109.050   701752.0
2017-08-30  109.07  110.170   620130.0
2017-08-31  110.50  111.870   873814.0
2017-09-01  111.89  110.890  1043956.0
2017-09-05  110.05  110.020   942932.0
2017-09-06  110.43  111.020   613686.0
2017-09-07  111.45  111.420   427219.0
2017-09-08  112.49  112.630  1059263.0
2017-09-11  113.71  112.700   823298.0
2017-09-12  112.70  112.350   564128.0
2017-09-13  112.30  113.340   549411.0
2017-09-14  112.76  112.760   536883.0
2017-09-15  112.48  113.000   961672.0
2017-09-18  113.00  112.910   547106.0
2017-09-19  113.24  112.980   551993.0
2017-09-20  112.08  111.270  1004187.0
2017-09-21  111.51  110.820   456669.0
2017-09-22  110.43  111.990   482151.0
2017-09-25  111.08  110.960   513407.0
2017-09-26  111.69  111.740   819848.0
2017-09-27  112.37  112.720   701610.0
2017-09-28  112.67  112.370   515646.0
2017-09-29  112.61  114.020   743131.0
2017-10-02  113.51  115.210  1224499.0
2017-10-03  115.47  115.840   594963.0
2017-10-04  115.63  115.760   309579.0
2017-10-05  116.22  116.000   625819.0
2017-10-06  116.12  116.750   718578.0
2017-10-09  116.64  116.110   445213.0
2017-10-10  116.25  117.280   579463.0
2017-10-11  116.95  117.710   490884.0
2017-10-12  117.72  117.760   520670.0
2017-10-13  118.68  119.130   745162.0
2017-10-16  118.64  118.070   668081.0
2017-10-17  117.49  116.950  1913148.0
2017-10-18  117.62  118.005   767028.0
2017-10-19  117.74  117.900   557317.0
2017-10-20  118.66  118.500   771560.0
2017-10-23  119.00  117.520  1081665.0
2017-10-24  118.05  117.270   880733.0
2017-10-25  117.36  115.560  1010818.0
2017-10-26  116.62  115.880  1183616.0
2017-10-27  116.33  117.500  1361818.0
2017-10-30  117.22  116.490  1277131.0
2017-10-31  116.75  117.710  1746547.0
2017-11-01  107.00  103.010  9130069.0
2017-11-02  103.73  106.620  2962634.0
2017-11-03  106.65  105.650  1926874.0
2017-11-06  105.80  105.210  1097152.0
2017-11-07  105.62  104.990   912320.0
2017-11-09  105.36  103.630  1098233.0
2017-11-10  103.50  102.510  1150782.0
2017-11-13  102.35  102.800  2333949.0
2017-11-14  102.19  102.400  2332013.0
2017-11-15  102.35  103.050  1270371.0
2017-11-16  103.59  103.010  1348419.0
2017-11-17  103.21  102.150  1140313.0
2017-11-20  102.61  102.980  1003168.0
2017-11-21  103.66  103.950   765316.0
2017-11-22  104.23  103.620   756113.0
2017-11-24  103.60  104.020   380943.0
2017-11-27  105.18  104.720   953963.0
2017-11-28  104.79  104.220   967759.0
2017-11-29  104.38  102.060   980364.0
2017-11-30  102.53  104.290  1281160.0
2017-12-01  103.32  104.300   925434.0
2017-12-04  104.73  102.650   929901.0
2017-12-05  102.51  103.590  1099338.0
2017-12-06  104.47  103.540   741071.0
2017-12-07  103.62  103.530  1745767.0
2017-12-08  104.18  104.780   786891.0
2017-12-11  104.82  105.850  1086442.0
2017-12-12  104.87  105.430  1015931.0
2017-12-13  106.14  106.430   966882.0
2017-12-14  106.90  106.300  1141092.0
2017-12-15  106.73  107.220  1734543.0
2017-12-18  107.50  105.500  1245266.0
2017-12-19  106.00  104.940   970092.0
2017-12-20  104.98  104.370   815393.0
2017-12-21  105.07  103.210  1342106.0
2017-12-22  103.02  101.920  1271594.0
2017-12-26  101.43  102.700  1252804.0
2017-12-27  102.84  103.310   664149.0
2017-12-28  103.14  103.680   391762.0
2017-12-29  103.60  103.620   350239.0
2018-01-02  104.35  103.770   741387.0
2018-01-03  104.36  105.210   748346.0
2018-01-04  105.93  105.620   823587.0
2018-01-05  105.58  103.420  1517183.0
2018-01-08  103.33  103.600  1487778.0
2018-01-09  103.54  103.200  2368509.0
2018-01-10  104.06  103.140   985417.0
2018-01-11  104.01  102.940   843266.0
2018-01-12  102.72  103.000   977990.0
2018-01-16  102.98  102.490  1624855.0
2018-01-17  104.29  103.570  1482554.0
2018-01-18  103.33  103.200  1214904.0
2018-01-19  103.09  104.480  1796623.0
2018-01-22  104.80  105.000  1263188.0
2018-01-23  104.88  105.340  1246510.0
2018-01-24  105.97  105.140   957224.0
2018-01-25  103.40  103.970  1556985.0
2018-01-26  104.75  104.580  2310018.0
2018-01-29  104.50  105.330  1800861.0
2018-01-30  105.03  104.350  2117185.0
2018-01-31  101.96  103.410  4827135.0
2018-02-01  101.11  103.040  2196200.0
2018-02-02  102.15  101.380  2068551.0
2018-02-05  100.89  101.390  2059839.0
2018-02-06  100.38  101.440  2366144.0
2018-02-07  101.27   99.030  2280353.0
2018-02-08   99.00   98.210  2091277.0
2018-02-09   98.97   97.810  2224300.0
2018-02-12   98.58   99.480  1254885.0
2018-02-13   99.04  100.830  1039912.0
2018-02-14  100.01  101.200  1348271.0
2018-02-15  101.41  102.930  1310488.0
2018-02-16  102.97  103.280   704252.0
2018-02-20  102.62  102.210  1089519.0
2018-02-21  102.31  103.010  1293839.0
2018-02-22  103.09  102.600   978185.0
2018-02-23  103.39  104.310   708771.0
2018-02-26  104.42  105.830  1124231.0
2018-02-27  105.43  103.690  1247798.0
2018-02-28  104.31  103.890   984859.0
2018-03-01  103.54  102.580  1311381.0
2018-03-02  101.86  103.830   749025.0
2018-03-05  103.68  104.250   689944.0
2018-03-06  104.71  103.950   864443.0
2018-03-07  103.38  105.040   841539.0
2018-03-08  105.73  105.170   826641.0
2018-03-09  105.29  105.990   805808.0
2018-03-12  106.03  106.390   677140.0
2018-03-13  106.56  105.250   686973.0
2018-03-14  105.94  104.950   530288.0
2018-03-15  104.48  104.570   621778.0
2018-03-16  104.62  103.590  1375091.0
2018-03-19  103.32  103.370  1175483.0
2018-03-20  103.17  103.230   593014.0
2018-03-21  102.77  103.030   651372.0
2018-03-22  102.25  101.200   700610.0
2018-03-23  100.99   99.360   868586.0
2018-03-26  100.73  100.850  1146402.0
2018-03-27  101.35   99.100  1059219.0
