date    open   close       volume
2016-11-10  48.930  51.630  100976316.0
2016-11-11  51.090  51.730   46594895.0
2016-11-14  51.910  53.220   59154429.0
2016-11-15  52.380  52.590   39437914.0
2016-11-16  51.790  51.680   26991809.0
2016-11-17  51.390  52.490   29204028.0
2016-11-18  52.450  52.820   29673414.0
2016-11-21  52.330  52.120   23587173.0
2016-11-22  52.430  52.220   22815927.0
2016-11-23  52.440  52.160   20022318.0
2016-11-25  52.400  52.620    9635745.0
2016-11-28  52.120  51.580   26518494.0
2016-11-29  51.560  51.860   16266741.0
2016-11-30  52.480  52.920   26566806.0
2016-12-01  53.130  54.340   35620778.0
2016-12-02  54.240  53.580   21894267.0
2016-12-05  53.900  54.350   24793902.0
2016-12-06  54.450  55.550   30706669.0
2016-12-07  55.550  57.280   46616968.0
2016-12-08  57.290  57.290   39817816.0
2016-12-09  56.910  57.140   20331186.0
2016-12-12  56.500  55.780   27884341.0
2016-12-13  55.850  55.840   24355561.0
2016-12-14  54.740  54.700   54588283.0
2016-12-15  55.170  55.190   31345878.0
2016-12-16  55.490  55.340   33168384.0
2016-12-19  55.180  55.220   16801271.0
2016-12-20  55.470  56.100   19245332.0
2016-12-21  56.090  55.710   14058380.0
2016-12-22  55.760  55.750   14515521.0
2016-12-23  55.780  55.960    8312786.0
2016-12-27  55.900  55.950    8893747.0
2016-12-28  55.980  55.320   10609058.0
2016-12-29  55.190  54.840   15933472.0
2016-12-30  54.890  55.110   15095516.0
2017-01-03  55.670  56.000   22063790.0
2017-01-04  56.160  56.050   15033648.0
2017-01-05  55.490  55.180   18831328.0
2017-01-06  55.260  55.040   18715908.0
2017-01-09  54.680  54.240   21793861.0
2017-01-10  54.350  54.620   17978219.0
2017-01-11  54.600  54.800   21100589.0
2017-01-12  54.650  54.500   20564338.0
2017-01-13  55.110  55.310   37228671.0
2017-01-17  54.800  53.780   26974416.0
2017-01-18  53.780  54.270   21185899.0
2017-01-19  54.240  54.580   20906892.0
2017-01-20  54.750  55.070   24139026.0
2017-01-23  54.710  54.250   17225065.0
2017-01-24  54.360  54.700   18523327.0
2017-01-25  55.380  56.620   32252075.0
2017-01-26  56.610  57.180   23751880.0
2017-01-27  57.030  56.590   17185970.0
2017-01-30  56.120  56.080   15960629.0
2017-01-31  55.980  56.330   22407530.0
2017-02-01  56.540  55.910   21157038.0
2017-02-02  55.565  55.750   13044449.0
2017-02-03  56.880  57.270   19877940.0
2017-02-06  57.080  56.550   13937496.0
2017-02-07  56.860  56.340   14937121.0
2017-02-08  56.210  55.630   18592004.0
2017-02-09  55.980  56.730   15907818.0
2017-02-10  57.020  56.860   12268103.0
2017-02-13  57.070  57.080   15325274.0
2017-02-14  57.130  57.980   16382417.0
2017-02-15  58.100  58.550   25350371.0
2017-02-16  58.360  58.120   14694501.0
2017-02-17  57.580  58.090   15782621.0
2017-02-21  58.250  58.250   16909715.0
2017-02-22  58.000  58.360   12344234.0
2017-02-23  58.430  58.490   13841369.0
2017-02-24  57.700  57.810   16378701.0
2017-02-27  57.810  58.060   10101035.0
2017-02-28  57.990  57.880   15558854.0
2017-03-01  59.110  59.730   25912728.0
2017-03-02  59.780  58.710   17540376.0
2017-03-03  58.850  58.890   14753743.0
2017-03-06  58.540  58.610   13225468.0
2017-03-07  58.430  58.300   13099377.0
2017-03-08  58.950  58.210   14711295.0
2017-03-09  58.450  58.700   15721476.0
2017-03-10  58.980  58.850   15119176.0
2017-03-13  58.830  58.700   14063472.0
2017-03-14  58.490  58.760   10885031.0
2017-03-15  58.900  58.710   17777338.0
2017-03-16  58.860  59.320   18468200.0
2017-03-17  59.370  58.670   20985674.0
2017-03-20  58.470  57.630   17663194.0
2017-03-21  57.930  55.850   31766385.0
2017-03-22  55.530  55.330   27740860.0
2017-03-23  55.230  55.250   18999983.0
2017-03-24  55.500  55.830   21126964.0
2017-03-27  54.630  55.390   16854761.0
2017-03-28  55.350  55.960   14871252.0
2017-03-29  55.940  55.670   10329113.0
2017-03-30  55.680  56.240   12106538.0
2017-03-31  56.020  55.660   11864615.0
2017-04-03  55.700  55.490   14549539.0
2017-04-04  55.300  55.200   11932260.0
2017-04-05  55.790  54.980   17411708.0
2017-04-06  54.950  55.370   10387536.0
2017-04-07  54.940  54.840   15848631.0
2017-04-10  54.990  54.540   14607683.0
2017-04-11  54.230  54.160   28086647.0
2017-04-12  53.950  53.120   25601266.0
2017-04-13  51.800  51.350   47981952.0
2017-04-17  51.640  52.720   31959061.0
2017-04-18  52.360  52.450   22257525.0
2017-04-19  52.880  52.150   17414622.0
2017-04-20  52.720  53.500   31549400.0
2017-04-21  53.390  53.000   26177343.0
2017-04-24  54.150  53.650   23856688.0
2017-04-25  54.330  54.560   26952201.0
2017-04-26  54.600  54.540   15605212.0
2017-04-27  54.540  54.440   13899709.0
2017-04-28  54.330  53.840   16161860.0
2017-05-01  54.100  54.460   13842908.0
2017-05-02  54.460  54.540   15190337.0
2017-05-03  54.010  54.850   15685956.0
2017-05-04  55.270  55.180   16969121.0
2017-05-05  55.250  55.110   12948971.0
2017-05-08  55.120  55.040   14242799.0
2017-05-09  55.140  54.680   13990312.0
2017-05-10  54.430  54.720   15879983.0
2017-05-11  54.280  53.740   32020047.0
2017-05-12  53.300  53.020   29423567.0
2017-05-15  53.060  53.320   14888277.0
2017-05-16  53.400  53.260   12632926.0
2017-05-17  52.040  52.240   33054732.0
2017-05-18  52.310  52.380   19765731.0
2017-05-19  52.570  53.060   16763038.0
2017-05-22  53.270  53.010   13859828.0
2017-05-23  53.010  53.390   11714214.0
2017-05-24  53.490  53.090   11304419.0
2017-05-25  53.250  52.780   16594724.0
2017-05-26  52.630  52.410   14236079.0
2017-05-30  52.160  52.160   19342645.0
2017-05-31  52.230  51.140   30078357.0
2017-06-01  51.530  52.080   20881557.0
2017-06-02  51.670  51.810   19425798.0
2017-06-05  51.710  51.720   13648011.0
2017-06-06  51.320  51.810   14842171.0
2017-06-07  51.840  52.090   16883825.0
2017-06-08  52.000  52.560   22548357.0
2017-06-09  52.860  53.800   25624064.0
2017-06-12  53.980  54.090   22640476.0
2017-06-13  54.350  54.450   17864662.0
2017-06-14  54.090  54.530   16531729.0
2017-06-15  54.040  53.900   17215329.0
2017-06-16  53.930  53.890   23467381.0
2017-06-19  54.310  54.240   15304180.0
2017-06-20  54.060  53.460   13566904.0
2017-06-21  53.470  52.980   12603026.0
2017-06-22  52.800  52.490   15308790.0
2017-06-23  52.700  52.450   20667471.0
2017-06-26  52.730  52.900   12527942.0
2017-06-27  53.020  53.160   13495200.0
2017-06-28  53.610  54.330   20721305.0
2017-06-29  55.650  55.780   32268765.0
2017-06-30  56.030  55.410   16499781.0
2017-07-03  55.810  55.780   11825011.0
2017-07-05  55.970  55.780   14067658.0
2017-07-06  55.980  55.560   14313879.0
2017-07-07  55.780  55.740   10502992.0
2017-07-10  55.530  55.590   10610217.0
2017-07-11  55.660  55.040   14698023.0
2017-07-12  54.930  55.170   11904087.0
2017-07-13  55.260  55.600   14102217.0
2017-07-14  54.310  54.990   17919832.0
2017-07-17  54.900  54.710   14830020.0
2017-07-18  54.310  54.800   13590432.0
2017-07-19  54.800  54.940   12312947.0
2017-07-20  54.960  54.880   15061833.0
2017-07-21  54.430  54.170   17115934.0
2017-07-24  54.100  54.270   18366209.0
2017-07-25  55.000  55.060   19515829.0
2017-07-26  55.320  54.910   19536315.0
2017-07-27  54.860  54.710   17206585.0
2017-07-28  54.300  53.300   32471207.0
2017-07-31  53.420  53.940   20326518.0
2017-08-01  54.230  54.080   19155690.0
2017-08-02  53.540  53.620   19399576.0
2017-08-03  53.500  53.400   19353710.0
2017-08-04  53.670  52.840   44584256.0
2017-08-07  52.730  52.540   22559131.0
2017-08-08  52.320  52.710   24158735.0
2017-08-09  52.280  52.790   14284644.0
2017-08-10  52.390  51.950   18008080.0
2017-08-11  51.830  51.940   14540797.0
2017-08-14  52.370  52.840   16262065.0
2017-08-15  53.200  52.850   10845323.0
2017-08-16  53.010  52.690   11101577.0
2017-08-17  52.470  51.800   16441191.0
2017-08-18  51.630  51.680   16947183.0
2017-08-21  51.740  51.820   12279363.0
2017-08-22  51.950  52.220   12919904.0
2017-08-23  51.830  52.030    9932131.0
2017-08-24  52.190  52.160   12212331.0
2017-08-25  52.270  51.770   15250744.0
2017-08-28  51.950  51.630   12211668.0
2017-08-29  51.210  51.420   10642169.0
2017-08-30  51.460  51.360   11301612.0
2017-08-31  51.000  51.070   24992608.0
2017-09-01  51.060  50.970   16191937.0
2017-09-05  50.630  50.100   31161332.0
2017-09-06  50.250  49.880   26527704.0
2017-09-07  49.940  49.680   23134696.0
2017-09-08  49.610  49.580   18424728.0
2017-09-11  50.000  50.660   17650672.0
2017-09-12  50.850  51.570   17106508.0
2017-09-13  51.390  51.460   12384710.0
2017-09-14  51.540  51.290   13560314.0
2017-09-15  51.280  51.660   27432519.0
2017-09-18  51.670  52.710   20647794.0
2017-09-19  52.720  53.360   16861407.0
2017-09-20  53.390  53.750   21377841.0
2017-09-21  53.550  54.060   15775315.0
2017-09-22  53.920  54.250   17758323.0
2017-09-25  54.070  54.030   11479183.0
2017-09-26  54.100  53.800   11502331.0
2017-09-27  54.470  54.210   15604679.0
2017-09-28  54.290  54.250   14355647.0
2017-09-29  54.250  55.150   20615055.0
2017-10-02  55.160  55.470   11412009.0
2017-10-03  55.330  55.580   16746036.0
2017-10-04  55.310  54.960   14169643.0
2017-10-05  55.000  55.390   14453217.0
2017-10-06  55.480  55.580   11035898.0
2017-10-09  55.620  55.140   11265346.0
2017-10-10  55.370  55.610   12771612.0
2017-10-11  55.440  55.660   12392549.0
2017-10-12  55.690  55.210   14666966.0
2017-10-13  53.490  53.690   35208723.0
2017-10-16  53.650  53.800   22716134.0
2017-10-17  53.980  53.190   18452102.0
2017-10-18  53.410  53.410   21427469.0
2017-10-19  53.110  53.750   12436831.0
2017-10-20  54.210  54.920   27603515.0
2017-10-23  54.750  54.910   17910776.0
2017-10-24  55.000  55.420   18099399.0
2017-10-25  55.490  55.265   13487351.0
2017-10-26  55.450  55.620   15646446.0
2017-10-27  55.230  55.870   17226526.0
2017-10-30  55.450  55.850   12205797.0
2017-10-31  55.950  56.140   14332927.0
2017-11-01  56.320  56.210   11629564.0
2017-11-02  55.800  56.480   15345977.0
2017-11-03  56.250  56.350    9982760.0
2017-11-06  56.100  56.180   10377539.0
2017-11-07  56.170  55.050   18139328.0
2017-11-09  53.900  54.000   24240951.0
2017-11-10  54.020  53.810   12881112.0
2017-11-13  53.520  53.720   13169283.0
2017-11-14  53.520  54.040   20805407.0
2017-11-15  53.630  53.750   16141508.0
2017-11-16  53.950  54.600   22845657.0
2017-11-17  54.210  54.150   14944812.0
2017-11-20  54.120  54.050   16531133.0
2017-11-21  54.080  54.520   13728723.0
2017-11-22  54.460  54.060   11159888.0
2017-11-24  54.190  54.090    5386489.0
2017-11-27  54.020  53.950   10954581.0
2017-11-28  53.870  55.570   24892264.0
2017-11-29  55.840  56.680   29088408.0
2017-11-30  57.030  56.470   30158277.0
2017-12-01  56.570  56.200   31112796.0
2017-12-04  57.270  57.390   27884642.0
2017-12-05  57.650  58.550   39453005.0
2017-12-06  58.560  58.570   26539700.0
2017-12-07  58.450  59.360   32210127.0
2017-12-08  59.710  59.310   21749452.0
2017-12-11  59.270  58.870   15600612.0
2017-12-12  58.710  60.330   24283560.0
2017-12-13  60.310  59.400   16996351.0
2017-12-14  59.480  59.220   14550713.0
2017-12-15  59.360  59.870   36043545.0
2017-12-18  60.420  60.920   19269294.0
2017-12-19  61.180  60.360   16756730.0
2017-12-20  60.810  60.140   16000144.0
2017-12-21  60.770  61.610   21312814.0
2017-12-22  62.020  61.550   11625303.0
2017-12-26  61.495  61.130   11504935.0
2017-12-27  61.100  60.950    8814128.0
2017-12-28  61.030  61.300   10523325.0
2017-12-29  61.460  60.670   10523617.0
2018-01-02  61.040  61.090   13753178.0
2018-01-03  61.220  61.560   14175541.0
2018-01-04  61.980  62.330   18351132.0
2018-01-05  62.760  62.750   13954586.0
2018-01-08  62.660  62.040   15487664.0
2018-01-09  62.300  62.260   15665501.0
2018-01-10  62.480  63.120   17892090.0
2018-01-11  63.650  63.010   19118600.0
2018-01-12  63.200  62.550   24861807.0
2018-01-16  62.790  62.500   17384880.0
2018-01-17  62.850  63.880   23617249.0
2018-01-18  63.870  63.950   15937915.0
2018-01-19  64.150  64.220   16399260.0
2018-01-22  64.000  64.730   11731728.0
2018-01-23  64.310  64.490   12890653.0
2018-01-24  64.950  65.480   19991673.0
2018-01-25  65.700  65.650   16314285.0
2018-01-26  65.890  65.930   14608860.0
2018-01-29  65.780  65.820   15683592.0
2018-01-30  65.430  65.280   15913839.0
2018-01-31  65.270  65.780   18106315.0
2018-02-01  65.370  65.510   15705865.0
2018-02-02  65.330  64.070   18447820.0
2018-02-05  58.700  58.160  101538043.0
2018-02-06  56.905  57.280   82587346.0
2018-02-07  56.940  57.540   45375651.0
2018-02-08  57.330  55.400   43047309.0
2018-02-09  56.140  56.130   48717319.0
2018-02-12  56.360  56.500   24009406.0
2018-02-13  56.060  58.000   23845218.0
2018-02-14  57.850  59.550   22886836.0
2018-02-15  59.820  60.020   22006404.0
2018-02-16  59.670  59.950   18210682.0
2018-02-20  59.860  59.950   18075855.0
2018-02-21  59.860  59.730   19876213.0
2018-02-22  59.880  58.810   17934401.0
2018-02-23  59.070  59.170   20875785.0
2018-02-26  59.750  59.970   16281545.0
2018-02-27  60.030  59.210   16903378.0
2018-02-28  59.470  58.410   17630117.0
2018-03-01  58.250  57.310   28491014.0
2018-03-02  56.920  57.410   22428543.0
2018-03-05  56.810  57.590   20560933.0
2018-03-06  57.710  57.070   23961357.0
2018-03-07  56.400  56.600   24788705.0
2018-03-08  56.750  56.720   15903447.0
2018-03-09  57.160  58.230   17238999.0
2018-03-12  58.270  58.020   12268932.0
2018-03-13  58.390  57.560   13651763.0
2018-03-14  57.860  56.630   12144497.0
2018-03-15  56.770  56.830    9876349.0
2018-03-16  56.990  55.900   36104598.0
2018-03-19  55.880  55.480   17336029.0
2018-03-20  55.770  54.900   26646553.0
2018-03-21  55.020  54.790   17476061.0
2018-03-22  54.210  52.530   31792203.0
2018-03-23  52.720  50.980   30391839.0
2018-03-26  51.950  52.290   26334835.0
2018-03-27  52.400  51.100   22027158.0
