date     open   close      volume
2016-10-03  101.390  101.88   3696666.0
2016-10-04  102.030  101.22   2881907.0
2016-10-05  101.320  102.40   3768727.0
2016-10-06  102.400  102.94   3875630.0
2016-10-07  103.050  102.25   4225571.0
2016-10-10  102.700  102.65   2376543.0
2016-10-11  102.540  101.35   3412844.0
2016-10-12  101.560  101.36   3467809.0
2016-10-13  100.750  100.65   3657359.0
2016-10-14  101.100  100.88   3280440.0
2016-10-17  100.960  100.85   1975512.0
2016-10-18  101.780  101.73   2624478.0
2016-10-19  101.800  102.73   3305249.0
2016-10-20  102.790  102.55   2945336.0
2016-10-21  102.130  102.85   3018831.0
2016-10-24  103.150  103.19   2565640.0
2016-10-25  103.090  102.88   4869340.0
2016-10-26  102.560  103.22   3355991.0
2016-10-27  103.190  103.60   5096126.0
2016-10-28  105.050  106.90   9095447.0
2016-10-31  107.400  107.02   5819959.0
2016-11-01  107.000  104.96   7076372.0
2016-11-02  104.280  104.00   3527207.0
2016-11-03  103.520  103.78   3127284.0
2016-11-04  103.900  103.03   3066958.0
2016-11-07  104.580  105.96   3067483.0
2016-11-08  105.740  105.70   2864192.0
2016-11-09  104.910  106.19   4774953.0
2016-11-10  106.660  104.50   6584263.0
2016-11-11  103.860  104.62   3300333.0
2016-11-14  105.020  101.14   7106775.0
2016-11-15  101.380  102.48   4633090.0
2016-11-16  102.430  104.00   4567900.0
2016-11-17  104.400  104.45   3096822.0
2016-11-18  104.650  104.78   3274975.0
2016-11-21  104.780  105.94   2650805.0
2016-11-22  106.000  105.93   4570145.0
2016-11-23  105.600  104.56   4954999.0
2016-11-25  104.620  105.73   1566890.0
2016-11-28  105.420  103.36   5401709.0
2016-11-29  103.680  103.82   3356613.0
2016-11-30  103.540  102.20   6889198.0
2016-12-01  102.330  100.18   5452096.0
2016-12-02  100.250  101.10   3980326.0
2016-12-05  101.870  103.55   5428094.0
2016-12-06  103.820  102.00   4975235.0
2016-12-07  103.020  105.25   5423503.0
2016-12-08  105.180  104.82   3024709.0
2016-12-09  104.810  104.41   2541027.0
2016-12-12  104.340  103.28   3827651.0
2016-12-13  103.570  103.32   4297700.0
2016-12-14  102.910  103.28   3515753.0
2016-12-15  104.430  104.35   3774508.0
2016-12-16  104.820  103.43   4659599.0
2016-12-19  103.700  103.54   2980939.0
2016-12-20  104.050  104.54   2354402.0
2016-12-21  104.480  104.17   1952688.0
2016-12-22  104.430  104.31   2464555.0
2016-12-23  104.300  104.71   1610663.0
2016-12-27  104.900  104.80   2159735.0
2016-12-28  104.700  103.68   2552285.0
2016-12-29  103.810  103.77   2858590.0
2016-12-30  103.860  103.25   3834723.0
2017-01-03  104.410  105.39   4711319.0
2017-01-04  105.340  106.39   3298836.0
2017-01-05  107.050  106.99   3262163.0
2017-01-06  107.320  107.76   3044955.0
2017-01-09  107.760  107.55   2500112.0
2017-01-10  107.550  107.32   3162227.0
2017-01-11  107.040  107.81   2499275.0
2017-01-12  107.670  108.71   3289112.0
2017-01-13  108.630  108.70   4661851.0
2017-01-17  108.230  108.40   2898194.0
2017-01-18  108.710  108.66   2652563.0
2017-01-19  108.840  108.53   1885957.0
2017-01-20  109.240  109.96   4173060.0
2017-01-23  109.660  109.63   3675714.0
2017-01-24  109.810  109.92   2899629.0
2017-01-25  110.660  110.19   3848339.0
2017-01-26  109.970  109.38   2567680.0
2017-01-27  109.570  109.84   2591592.0
2017-01-30  109.370  109.30   4300836.0
2017-01-31  105.970  106.33   6470130.0
2017-02-01  106.630  105.00   6149399.0
2017-02-02  104.920  105.14   4112044.0
2017-02-03  106.310  106.58   7132481.0
2017-02-06  106.580  106.59   3444865.0
2017-02-07  107.000  106.60   3204618.0
2017-02-08  106.550  106.72   2993641.0
2017-02-09  106.730  107.30   2679439.0
2017-02-10  107.550  107.27   2078832.0
2017-02-13  107.700  108.28   2337277.0
2017-02-14  108.010  108.88   2336266.0
2017-02-15  109.000  109.66   2920281.0
2017-02-16  109.750  109.30   2147154.0
2017-02-17  109.240  109.42   2851173.0
2017-02-21  109.450  110.16   3117248.0
2017-02-22  109.800  109.44   3049304.0
2017-02-23  109.830  110.74   4162766.0
2017-02-24  110.540  111.00   2471728.0
2017-02-27  110.400  110.57   2361708.0
2017-02-28  110.500  110.46   3367191.0
2017-03-01  111.420  112.31   3218687.0
2017-03-02  112.200  111.33   2691080.0
2017-03-03  111.290  111.74   2938318.0
2017-03-06  111.140  111.36   2175811.0
2017-03-07  111.370  110.96   2474250.0
2017-03-08  111.290  110.98   2355432.0
2017-03-09  111.080  110.79   3195407.0
2017-03-10  111.450  111.21   2735371.0
2017-03-13  111.290  111.53   3122974.0
2017-03-14  111.330  110.49   2891418.0
2017-03-15  111.060  112.02   3305515.0
2017-03-16  112.110  112.67   2746446.0
2017-03-17  112.850  112.83   4119234.0
2017-03-20  112.820  112.41   2435412.0
2017-03-21  112.410  110.71   3733999.0
2017-03-22  110.990  111.45   2576236.0
2017-03-23  111.310  111.60   3107013.0
2017-03-24  111.970  111.98   3221897.0
2017-03-27  110.700  111.94   2724198.0
2017-03-28  111.810  112.47   2986085.0
2017-03-29  112.030  112.06   1783848.0
2017-03-30  112.000  112.67   2030164.0
2017-03-31  112.620  112.47   2507661.0
2017-04-03  112.700  112.24   3170096.0
2017-04-04  112.230  112.09   2169685.0
2017-04-05  112.250  112.07   2486551.0
2017-04-06  112.340  112.43   2238810.0
2017-04-07  112.180  112.24   1995092.0
2017-04-10  112.290  112.32   1862798.0
2017-04-11  111.900  112.11   2045754.0
2017-04-12  111.650  111.47   2651155.0
2017-04-13  111.230  111.22   2690385.0
2017-04-17  111.770  112.67   1731576.0
2017-04-18  112.490  112.52   2140956.0
2017-04-19  112.490  112.29   2242436.0
2017-04-20  112.900  114.59   3458864.0
2017-04-21  114.800  114.27   4067373.0
2017-04-24  115.800  115.70   3207965.0
2017-04-25  116.350  116.14   2341065.0
2017-04-26  116.050  116.17   2166371.0
2017-04-27  116.510  117.10   3328746.0
2017-04-28  116.790  116.32   3528025.0
2017-05-01  116.540  116.37   3521913.0
2017-05-02  117.830  118.12   6795758.0
2017-05-03  118.170  117.33   3639377.0
2017-05-04  117.550  117.92   2555138.0
2017-05-05  118.270  117.50   2322266.0
2017-05-08  117.710  116.61   2562371.0
2017-05-09  116.630  116.41   2350658.0
2017-05-10  116.110  116.65   1807053.0
2017-05-11  116.580  116.53   2227337.0
2017-05-12  116.330  117.13   3160590.0
2017-05-15  117.360  118.21   2979843.0
2017-05-16  118.260  118.49   2364870.0
2017-05-17  117.290  116.80   4191359.0
2017-05-18  115.930  116.24   4917578.0
2017-05-19  116.920  117.58   4360548.0
2017-05-22  117.800  119.00   2536904.0
2017-05-23  119.040  119.60   2857140.0
2017-05-24  119.600  120.70   2508991.0
2017-05-25  121.020  121.92   4689206.0
2017-05-26  121.910  121.63   2141593.0
2017-05-30  121.290  121.65   3405498.0
2017-05-31  121.900  122.88   4687039.0
2017-06-01  122.800  123.40   3279022.0
2017-06-02  123.390  125.20   3725261.0
2017-06-05  125.540  125.90   4617427.0
2017-06-06  125.540  125.24   2691928.0
2017-06-07  125.480  125.19   3204586.0
2017-06-08  125.000  124.76   3293836.0
2017-06-09  124.920  123.04   3556677.0
2017-06-12  121.980  120.76   6570187.0
2017-06-13  121.240  122.32   3938209.0
2017-06-14  122.850  122.50   2928387.0
2017-06-15  121.070  121.42   3020126.0
2017-06-16  121.490  121.96   3731325.0
2017-06-19  122.630  123.09   2535680.0
2017-06-20  122.890  122.93   3014061.0
2017-06-21  123.540  123.10   2084075.0
2017-06-22  122.870  123.30   2158818.0
2017-06-23  123.680  124.01   3161953.0
2017-06-26  124.170  123.52   2376653.0
2017-06-27  123.490  122.74   2514368.0
2017-06-28  123.190  124.81   2567167.0
2017-06-29  124.610  121.51   4126456.0
2017-06-30  121.780  121.45   3559188.0
2017-07-03  122.250  120.78   2314224.0
2017-07-05  121.140  121.98   3856455.0
2017-07-06  121.340  120.80   2691063.0
2017-07-07  121.390  122.20   2000058.0
2017-07-10  122.160  122.73   2836785.0
2017-07-11  122.810  124.23   3878326.0
2017-07-12  125.000  125.28   2766838.0
2017-07-13  125.620  125.47   3330912.0
2017-07-14  125.560  127.01   2675759.0
2017-07-17  127.260  127.43   2196418.0
2017-07-18  127.110  127.73   3732788.0
2017-07-19  127.730  128.04   2321441.0
2017-07-20  128.400  128.47   2309237.0
2017-07-21  128.530  129.27   4306334.0
2017-07-24  129.390  129.52   3013806.0
2017-07-25  130.000  129.98   2471811.0
2017-07-26  129.920  130.99   3469228.0
2017-07-27  132.000  128.93   4912025.0
2017-07-28  128.960  127.91   5230642.0
2017-07-31  128.000  127.80   3313961.0
2017-08-01  128.660  129.49   3970164.0
2017-08-02  129.740  130.61   3567037.0
2017-08-03  130.400  129.89   2368744.0
2017-08-04  130.220  129.82   2034484.0
2017-08-07  129.990  130.38   1585610.0
2017-08-08  130.130  129.84   2057592.0
2017-08-09  129.090  129.72   1738389.0
2017-08-10  129.170  127.67   2548500.0
2017-08-11  128.160  128.55   2484309.0
2017-08-14  129.230  131.09   2793277.0
2017-08-15  131.420  131.58   2152023.0
2017-08-16  132.170  132.37   1988939.0
2017-08-17  132.160  130.88   2603420.0
2017-08-18  130.560  131.14   2771065.0
2017-08-21  131.350  131.94   1804564.0
2017-08-22  132.510  133.80   2174197.0
2017-08-23  133.180  133.07   1990409.0
2017-08-24  133.230  132.96   2012365.0
2017-08-25  133.300  132.75   2056054.0
2017-08-28  133.150  133.85   2150715.0
2017-08-29  133.100  133.84   2122036.0
2017-08-30  133.930  133.80   3224451.0
2017-08-31  134.200  133.30   4371376.0
2017-09-01  133.840  133.24   2446635.0
2017-09-05  132.840  132.66   2726534.0
2017-09-06  132.990  132.89   3438177.0
2017-09-07  136.080  136.53   7238275.0
2017-09-08  136.220  137.22   4451324.0
2017-09-11  139.360  141.99   5403185.0
2017-09-12  142.660  142.42   3713444.0
2017-09-13  142.020  140.10   3535810.0
2017-09-14  139.500  141.47   4177961.0
2017-09-15  142.320  141.58   6141438.0
2017-09-18  141.660  141.40   2742420.0
2017-09-19  141.930  142.49   4163473.0
2017-09-20  142.250  142.24   2728631.0
2017-09-21  141.690  141.72   2813948.0
2017-09-22  141.500  141.89   1805537.0
2017-09-25  142.070  138.57   5414437.0
2017-09-26  139.020  138.37   3153152.0
2017-09-27  138.800  139.67   3682459.0
2017-09-28  139.440  140.20   2729613.0
2017-09-29  140.830  141.20   2592487.0
2017-10-02  141.900  141.82   2296629.0
2017-10-03  141.990  143.02   2321272.0
2017-10-04  142.730  142.09   3235089.0
2017-10-05  142.560  143.75   2722054.0
2017-10-06  143.500  143.52   2529712.0
2017-10-09  143.480  144.55   2556618.0
2017-10-10  144.780  145.65   2591246.0
2017-10-11  145.600  146.85   3337274.0
2017-10-12  146.830  146.74   3123719.0
2017-10-13  147.510  147.34   2336177.0
2017-10-16  148.040  146.22   2587069.0
2017-10-17  146.330  145.93   2435714.0
2017-10-18  145.830  146.19   2525911.0
2017-10-19  145.390  144.98   3823481.0
2017-10-20  145.630  145.38   3544639.0
2017-10-23  146.000  145.56   2341307.0
2017-10-24  146.190  145.80   2830981.0
2017-10-25  146.500  146.31   2596094.0
2017-10-26  147.000  146.59   2541568.0
2017-10-27  146.830  148.52   3482055.0
2017-10-30  151.300  148.95   6522630.0
2017-10-31  150.630  148.77   7509475.0
2017-11-01  149.950  148.89   4523913.0
2017-11-02  148.330  148.25   3876166.0
2017-11-03  148.410  149.29   2329428.0
2017-11-06  149.210  150.09   3125074.0
2017-11-07  150.310  149.97   2682195.0
2017-11-09  149.270  149.29   2716401.0
2017-11-10  149.000  149.54   1794575.0
2017-11-13  148.760  149.69   1747883.0
2017-11-14  149.280  149.95   3062266.0
2017-11-15  149.370  148.33   2995264.0
2017-11-16  149.000  150.33   2651966.0
2017-11-17  149.330  149.02   3158024.0
2017-11-20  149.360  149.56   2047673.0
2017-11-21  149.970  152.51   3780388.0
2017-11-22  152.410  151.25   2625899.0
2017-11-24  151.400  152.74   1577489.0
2017-11-27  153.070  152.97   3097990.0
2017-11-28  153.510  154.19   3586603.0
2017-11-29  154.350  148.35   6960708.0
2017-11-30  149.320  150.47   6810311.0
2017-12-01  150.400  149.69   3929068.0
2017-12-04  149.920  143.43   7452003.0
2017-12-05  143.700  145.13   6699592.0
2017-12-06  145.070  147.42   3625458.0
2017-12-07  147.510  149.45   3415406.0
2017-12-08  150.420  149.89   2107460.0
2017-12-11  150.220  150.88   2996746.0
2017-12-12  150.830  152.50   3170291.0
2017-12-13  152.500  151.69   3549283.0
2017-12-14  152.210  151.93   3005022.0
2017-12-15  153.475  153.40   4881061.0
2017-12-18  153.840  153.12   3492579.0
2017-12-19  152.980  151.68   2689845.0
2017-12-20  152.220  151.45   1984665.0
2017-12-21  151.920  150.53   2589430.0
2017-12-22  150.590  150.85   1890559.0
2017-12-26  150.580  151.28   1200706.0
2017-12-27  151.560  151.40   1662095.0
2017-12-28  151.860  151.77   1558076.0
2017-12-29  152.210  151.36   2165140.0
2018-01-02  152.010  151.91   2737205.0
2018-01-03  152.290  153.82   3710118.0
2018-01-04  154.540  155.81   3244649.0
2018-01-05  156.200  159.04   2717194.0
2018-01-08  158.580  159.27   3141075.0
2018-01-09  159.650  159.50   2422712.0
2018-01-10  159.230  159.86   2409771.0
2018-01-11  160.100  160.92   2649533.0
2018-01-12  161.500  162.33   3035398.0
2018-01-16  163.640  162.29   4632779.0
2018-01-17  163.120  164.32   3134727.0
2018-01-18  164.830  165.48   4022765.0
2018-01-19  166.300  166.83   2943964.0
2018-01-22  166.580  168.28   2075523.0
2018-01-23  168.500  167.19   2785207.0
2018-01-24  167.940  167.01   3144208.0
2018-01-25  168.010  168.59   2087742.0
2018-01-26  169.010  170.34   2185000.0
2018-01-29  170.120  168.55   2980464.0
2018-01-30  167.410  167.19   4191286.0
2018-01-31  167.510  169.00   5681731.0
2018-02-01  172.510  172.93   6837856.0
2018-02-02  171.900  170.55   6485938.0
2018-02-05  167.370  164.59   7100119.0
2018-02-06  160.500  169.28   7204970.0
2018-02-07  169.000  168.73   4337676.0
2018-02-08  168.770  160.62   6381119.0
2018-02-09  161.670  165.20   6274630.0
2018-02-12  166.800  168.19   5133239.0
2018-02-13  167.330  170.12   3464919.0
2018-02-15  173.950  174.69   3893736.0
2018-02-16  174.350  175.65   4125123.0
2018-02-20  174.880  175.35   3629863.0
2018-02-21  175.350  172.32   5635043.0
2018-02-22  173.340  172.95   5592275.0
2018-02-23  173.900  175.76   2973893.0
2018-02-26  176.500  177.87   4085897.0
2018-02-27  177.720  175.93   3774999.0
2018-02-28  176.290  175.76   4115948.0
2018-03-01  176.350  173.49   4658478.0
2018-03-02  171.560  175.02   4190095.0
2018-03-05  174.130  178.53   4826505.0
2018-03-06  179.180  177.53   3812751.0
2018-03-07  175.760  179.21   2766055.0
2018-03-08  179.350  179.25   2192336.0
2018-03-09  180.250  183.24   3664702.0
2018-03-12  182.830  182.54   3580582.0
2018-03-13  183.470  181.01   3249854.0
2018-03-14  181.990  180.12   2810081.0
2018-03-15  180.570  180.95   2249932.0
2018-03-16  181.010  182.55   4272163.0
2018-03-19  181.790  180.58   3696074.0
2018-03-20  181.310  182.51   2807202.0
2018-03-21  182.960  180.75   3236218.0
2018-03-22  179.200  175.52   4358154.0
2018-03-23  176.180  171.83   4139453.0
2018-03-26  175.330  177.17   5178854.0
2018-03-27  178.360  172.52   4619313.0
