date   open  close    volume
2016-06-23  58.82  60.39   94854.0
2016-06-24  57.37  54.63  603369.0
2016-06-27  53.63  52.87  471846.0
2016-06-28  53.87  52.53  260106.0
2016-06-29  53.54  55.37  216878.0
2016-06-30  55.53  56.80  234850.0
2016-07-01  57.12  57.38  109332.0
2016-07-05  56.87  56.00  153595.0
2016-07-06  56.00  56.30  157120.0
2016-07-07  56.64  56.81   83314.0
2016-07-08  57.76  59.42  152319.0
2016-07-11  59.85  59.70  180357.0
2016-07-12  60.33  62.27  191579.0
2016-07-13  62.62  63.01  162625.0
2016-07-14  63.61  64.12  132852.0
2016-07-15  64.83  65.47  219455.0
2016-07-18  65.18  65.20  201736.0
2016-07-19  64.91  65.48  226419.0
2016-07-20  65.58  65.45  192076.0
2016-07-21  65.46  65.18  269363.0
2016-07-22  64.99  64.99   86469.0
2016-07-25  64.60  64.02  174562.0
2016-07-26  63.93  64.69  183523.0
2016-07-27  64.93  65.13  156446.0
2016-07-28  64.67  65.66  160340.0
2016-07-29  65.65  65.26  122026.0
2016-08-01  65.38  65.26  139176.0
2016-08-02  65.40  64.87  138159.0
2016-08-03  64.96  65.92  187112.0
2016-08-04  65.71  65.94  123511.0
2016-08-05  66.50  67.78  168183.0
2016-08-08  68.32  70.47  298958.0
2016-08-09  70.43  69.47  281555.0
2016-08-10  69.73  69.77  150282.0
2016-08-11  69.95  70.60  124546.0
2016-08-12  70.29  69.03  114811.0
2016-08-15  69.37  70.41  133691.0
2016-08-16  70.07  70.06  111001.0
2016-08-17  70.16  70.37  129534.0
2016-08-18  70.51  70.77  102835.0
2016-08-19  70.44  70.79  208623.0
2016-08-22  70.31  70.53  101026.0
2016-08-23  71.01  70.77  151832.0
2016-08-24  70.64  69.92  132078.0
2016-08-25  69.51  70.88  102604.0
2016-08-26  71.05  70.73  137283.0
2016-08-29  70.74  72.02  148372.0
2016-08-30  71.84  71.10  132438.0
2016-08-31  70.76  70.57  154684.0
2016-09-01  70.73  71.33   97239.0
2016-09-02  71.98  72.51  105055.0
2016-09-06  72.00  67.62  462898.0
2016-09-07  67.30  69.00  223795.0
2016-09-08  69.00  68.63  128609.0
2016-09-09  67.61  65.17  173866.0
2016-09-12  64.30  66.94  178565.0
2016-09-13  64.99  63.80  227056.0
2016-09-14  63.99  64.56  200810.0
2016-09-15  64.55  65.46  297872.0
2016-09-16  64.83  66.04  326381.0
2016-09-19  66.20  65.96  237499.0
2016-09-20  66.52  66.00  134138.0
2016-09-21  66.44  67.96  121313.0
2016-09-22  68.15  68.75  203989.0
2016-09-23  68.27  67.86  145906.0
2016-09-26  67.54  67.47  126219.0
2016-09-27  67.28  68.12  168653.0
2016-09-28  68.44  70.23  167048.0
2016-09-29  70.16  69.06  139690.0
2016-09-30  69.69  70.69  350253.0
2016-10-03  71.39  69.76  200546.0
2016-10-04  69.70  68.59  151899.0
2016-10-05  69.25  70.30  138063.0
2016-10-06  69.96  70.39   94265.0
2016-10-07  70.34  68.60  176934.0
2016-10-10  68.99  69.39  155822.0
2016-10-11  68.89  68.15  122869.0
2016-10-12  68.22  68.48  153933.0
2016-10-13  67.21  67.84  140826.0
2016-10-14  68.53  67.58  124346.0
2016-10-17  67.50  68.00   95918.0
2016-10-18  69.20  68.65   77537.0
2016-10-19  68.85  69.25   99807.0
2016-10-20  68.80  68.30  126600.0
2016-10-21  67.25  67.65  284768.0
2016-10-24  68.80  69.15  117571.0
2016-10-25  68.95  68.30  167159.0
2016-10-26  67.75  67.30  199203.0
2016-10-27  67.75  66.30  240500.0
2016-10-28  66.40  66.10  222633.0
2016-10-31  66.10  67.20  201744.0
2016-11-01  67.20  66.60  158505.0
2016-11-02  66.40  66.20  128926.0
2016-11-03  66.50  66.80  135648.0
2016-11-04  67.00  67.90  193612.0
2016-11-07  69.50  67.55  214025.0
2016-11-08  67.35  67.35  156516.0
2016-11-09  66.40  70.45  234073.0
2016-11-10  71.10  71.95  192020.0
2016-11-11  71.95  73.80  229179.0
2016-11-14  74.45  74.25  198649.0
2016-11-15  74.10  74.55   85389.0
2016-11-16  74.05  74.80  123780.0
2016-11-17  75.35  75.50  222304.0
2016-11-18  75.55  77.10  229197.0
2016-11-21  77.95  79.05  220705.0
2016-11-22  79.45  80.20  192262.0
2016-11-23  79.70  80.75  162820.0
2016-11-25  81.20  81.30   83561.0
2016-11-28  80.75  80.85  254322.0
2016-11-29  80.05  79.70  162108.0
2016-11-30  80.45  81.00  250128.0
2016-12-01  81.60  79.40  164086.0
2016-12-02  77.00  77.10  158566.0
2016-12-05  78.20  79.75  180217.0
2016-12-06  79.45  79.90  199902.0
2016-12-07  80.05  82.00  181766.0
2016-12-08  82.00  82.90  204804.0
2016-12-09  83.10  81.60  189273.0
2016-12-12  81.70  80.65  167500.0
2016-12-13  81.05  79.95  172889.0
2016-12-14  79.40  78.90  137735.0
2016-12-15  78.65  80.45  180663.0
2016-12-16  80.75  82.00  589585.0
2016-12-19  82.10  81.35  129853.0
2016-12-20  81.90  80.90  153701.0
2016-12-21  80.95  79.75  146978.0
2016-12-22  79.50  78.40  110684.0
2016-12-23  78.35  79.30   54191.0
2016-12-27  79.75  79.70  143563.0
2016-12-28  79.90  77.95   93966.0
2016-12-29  78.10  78.25   92868.0
2016-12-30  78.70  77.25  140079.0
2017-01-03  78.35  77.75  180851.0
2017-01-04  78.40  79.00  209321.0
2017-01-05  78.80  77.60  103347.0
2017-01-06  77.95  77.05  159174.0
2017-01-09  76.75  76.45  216653.0
2017-01-10  76.65  77.35  237879.0
2017-01-11  77.30  78.45  157139.0
2017-01-12  78.45  78.10  184333.0
2017-01-13  78.10  79.00  177285.0
2017-01-17  78.95  77.40   91667.0
2017-01-18  77.60  78.20  113521.0
2017-01-19  78.25  77.45  164256.0
2017-01-20  77.85  78.80  112789.0
2017-01-23  78.45  78.30   65129.0
2017-01-24  78.75  81.85  150024.0
2017-01-25  82.40  83.70  101570.0
2017-01-26  83.35  82.75  110750.0
2017-01-27  82.90  82.90  103569.0
2017-01-30  82.25  81.25  104505.0
2017-01-31  81.30  80.15  159023.0
2017-02-01  80.95  80.90  138431.0
2017-02-02  81.10  80.35  133412.0
2017-02-03  80.20  80.00  211154.0
2017-02-06  79.60  79.00  152534.0
2017-02-07  79.35  78.35  193474.0
2017-02-08  78.20  77.10  101422.0
2017-02-09  77.20  77.80  114870.0
2017-02-10  78.30  79.15  200295.0
2017-02-13  79.75  78.45  111493.0
2017-02-14  78.25  78.90  276180.0
2017-02-15  78.55  79.25  160923.0
2017-02-16  79.05  79.65  161934.0
2017-02-17  79.65  79.45  155763.0
2017-02-21  79.20  79.75  138897.0
2017-02-22  79.25  78.40   91041.0
2017-02-23  78.95  77.55  166519.0
2017-02-24  76.85  77.35  149602.0
2017-02-27  77.35  78.75  197717.0
2017-02-28  78.30  77.25  148350.0
2017-03-01  79.05  79.15  203150.0
2017-03-02  78.90  77.30  101363.0
2017-03-03  77.50  77.35  106340.0
2017-03-06  76.65  75.85  128833.0
2017-03-07  75.85  74.70  118716.0
2017-03-08  74.95  73.60  179301.0
2017-03-09  73.55  72.95  128387.0
2017-03-10  73.10  72.95  159600.0
2017-03-13  73.00  73.85  182763.0
2017-03-14  73.05  72.20  161467.0
2017-03-15  72.90  74.90  156375.0
2017-03-16  75.45  75.05   72929.0
2017-03-17  75.30  75.45  266177.0
2017-03-20  75.45  74.65   96173.0
2017-03-21  75.00  72.45  114599.0
2017-03-22  72.35  72.50  130893.0
2017-03-23  72.40  73.35  108543.0
2017-03-24  77.00  74.85  275692.0
2017-03-27  73.15  74.90  184443.0
2017-03-28  74.50  75.90  134003.0
2017-03-29  75.80  75.95  145764.0
2017-03-30  75.95  75.90  121335.0
2017-03-31  75.70  76.60  226305.0
2017-04-03  76.75  75.45  160206.0
2017-04-04  75.40  75.80  169239.0
2017-04-05  76.55  74.85  159859.0
2017-04-06  75.10  75.80  107791.0
2017-04-07  75.55  76.55  171643.0
2017-04-10  76.75  75.95  104953.0
2017-04-11  75.65  77.25  106338.0
2017-04-12  77.05  74.90   97560.0
2017-04-13  74.85  73.15  105976.0
2017-04-17  73.60  74.30  139590.0
2017-04-18  73.80  73.95  113654.0
2017-04-19  74.30  74.30  122443.0
2017-04-20  75.00  76.45  114710.0
2017-04-21  76.40  76.60  214015.0
2017-04-24  77.95  78.20  151639.0
2017-04-25  79.20  78.80  156691.0
2017-04-26  78.30  79.75  164006.0
2017-04-27  79.95  80.20  105065.0
2017-04-28  80.10  78.70  131480.0
2017-05-01  79.05  79.40   84667.0
2017-05-02  79.15  79.35  110564.0
2017-05-03  78.65  78.40  125607.0
2017-05-04  78.30  78.20  113783.0
2017-05-05  77.05  77.75  140198.0
2017-05-08  77.00  75.40  132851.0
2017-05-09  75.60  75.40  160024.0
2017-05-10  75.45  76.10  201235.0
2017-05-11  75.85  74.65  104781.0
2017-05-12  74.15  74.60  104076.0
2017-05-15  75.40  74.30  126295.0
2017-05-16  74.60  74.15  108944.0
2017-05-17  72.65  72.40  163115.0
2017-05-18  72.05  71.05  119430.0
2017-05-19  71.25  72.80  140975.0
2017-05-22  73.25  73.30   87968.0
2017-05-23  73.55  73.75  109046.0
2017-05-24  73.90  73.40   60159.0
2017-05-25  73.60  72.75   65023.0
2017-05-26  72.60  72.75   81897.0
2017-05-30  72.45  72.75   68172.0
2017-05-31  72.85  71.95   91764.0
2017-06-01  72.40  74.25  108651.0
2017-06-02  74.65  75.05  137756.0
2017-06-05  74.85  73.65  150911.0
2017-06-06  72.95  73.05  135833.0
2017-06-07  73.00  73.00   67427.0
2017-06-08  73.10  74.90   91467.0
2017-06-09  75.05  75.25  152789.0
2017-06-12  75.20  74.60  115230.0
2017-06-13  75.00  74.95  128301.0
2017-06-14  75.00  73.90   94773.0
2017-06-15  72.80  72.45  134327.0
2017-06-16  70.60  71.25  397422.0
2017-06-19  71.80  72.15  126732.0
2017-06-20  71.70  71.45   80242.0
2017-06-21  71.90  71.20   98847.0
2017-06-22  71.15  71.35   84665.0
2017-06-23  71.50  71.50   94544.0
2017-06-26  71.65  71.50   62554.0
2017-06-27  71.35  70.50  129109.0
2017-06-28  71.45  72.85   85637.0
2017-06-29  72.90  72.65   93738.0
2017-06-30  72.60  73.20  104547.0
2017-07-03  73.55  73.80   45878.0
2017-07-05  73.65  73.05   63224.0
2017-07-06  72.40  72.05  121546.0
2017-07-07  72.40  73.55   66214.0
2017-07-10  73.00  72.65  104880.0
2017-07-11  72.95  72.40  193294.0
2017-07-12  73.25  73.90   80338.0
2017-07-13  73.90  73.45  100594.0
2017-07-14  73.35  73.00  126812.0
2017-07-17  73.10  74.30  190487.0
2017-07-18  74.10  74.05  106310.0
2017-07-19  74.35  75.60   79337.0
2017-07-20  75.40  74.20   92090.0
2017-07-21  73.75  73.25  117619.0
2017-07-24  73.20  72.75  127177.0
2017-07-25  73.50  74.00  196666.0
2017-07-26  73.90  72.05  104653.0
2017-07-27  72.30  71.55  153827.0
2017-07-28  71.35  70.35  196683.0
2017-07-31  70.65  70.80  166273.0
2017-08-01  71.35  70.70   74190.0
2017-08-02  70.70  70.50  166944.0
2017-08-03  70.45  70.85  241558.0
2017-08-04  70.75  68.95  159294.0
2017-08-07  68.90  67.25  174339.0
2017-08-08  66.95  67.10  165304.0
2017-08-09  66.45  65.35  143439.0
2017-08-10  64.90  64.15  122614.0
2017-08-11  63.75  64.05  131699.0
2017-08-14  64.70  65.00  113862.0
2017-08-15  65.00  63.85   99693.0
2017-08-16  63.85  64.40  181805.0
2017-08-17  64.05  64.15  228736.0
2017-08-18  63.80  63.75  168766.0
2017-08-21  63.75  63.60  120551.0
2017-08-22  63.45  63.80  141758.0
2017-08-23  63.35  63.70   83345.0
2017-08-24  63.95  63.55  109177.0
2017-08-25  63.75  63.50  106172.0
2017-08-28  63.80  63.65  100826.0
2017-08-29  63.10  62.95  104770.0
2017-08-30  62.90  63.65  149017.0
2017-08-31  63.95  64.00  110220.0
2017-09-01  64.20  64.80  106027.0
2017-09-05  64.70  63.95  179321.0
2017-09-06  64.30  64.45  154005.0
2017-09-07  64.70  63.30  129176.0
2017-09-08  63.10  63.50  127413.0
2017-09-11  64.05  65.25  149457.0
2017-09-12  65.40  66.00  109563.0
2017-09-13  65.75  66.75  107608.0
2017-09-14  66.70  67.20  215040.0
2017-09-15  67.25  66.50  394471.0
2017-09-18  66.55  67.85  129403.0
2017-09-19  67.85  67.70  182206.0
2017-09-20  68.00  68.40  121986.0
2017-09-21  68.60  70.05  154803.0
2017-09-22  70.05  70.55  119918.0
2017-09-25  70.55  69.95  127163.0
2017-09-26  70.00  70.50  131923.0
2017-09-27  71.15  71.80  153608.0
2017-09-28  71.85  71.45  149133.0
2017-09-29  71.30  70.65  192969.0
2017-10-02  70.75  72.50  196029.0
2017-10-03  72.70  73.40  204825.0
2017-10-04  73.50  72.90  209432.0
2017-10-05  73.30  72.65  102119.0
2017-10-06  72.35  71.85  160590.0
2017-10-09  72.35  72.45  120383.0
2017-10-10  73.10  72.15  103984.0
2017-10-11  72.15  72.60   85020.0
2017-10-12  72.45  72.75  113081.0
2017-10-13  73.30  73.55   81284.0
2017-10-16  73.95  72.55  174233.0
2017-10-17  72.55  72.55  137578.0
2017-10-18  73.00  72.85  101439.0
2017-10-19  72.85  72.35  102723.0
2017-10-20  72.95  72.35  154540.0
2017-10-23  72.40  72.10  106224.0
2017-10-24  72.05  72.55   92882.0
2017-10-25  72.45  72.55  103261.0
2017-10-26  73.15  72.80   79185.0
2017-10-27  72.95  73.00  118925.0
2017-10-30  72.75  71.65   87530.0
2017-10-31  72.05  71.90  159299.0
2017-11-01  72.65  71.90  151111.0
2017-11-02  71.55  71.70  100053.0
2017-11-03  71.20  71.05  113405.0
2017-11-06  71.10  71.95  206998.0
2017-11-07  72.25  72.55  139468.0
2017-11-09  72.00  71.90  143266.0
2017-11-10  71.75  71.30  111075.0
2017-11-13  70.85  72.10   86930.0
2017-11-14  71.20  71.25  187933.0
2017-11-15  70.75  69.45  243040.0
2017-11-16  69.70  71.10  154859.0
2017-11-17  70.70  70.75  138230.0
2017-11-20  70.85  71.50   85516.0
2017-11-21  71.90  72.45  123722.0
2017-11-22  72.60  71.90   77600.0
2017-11-24  72.05  72.20   39658.0
2017-11-27  72.00  71.80  203595.0
2017-11-28  71.90  72.30  130982.0
2017-11-29  72.60  72.95  154763.0
2017-11-30  73.30  72.45  149262.0
2017-12-01  72.40  70.80  178246.0
2017-12-04  71.65  71.15  203203.0
2017-12-05  71.10  69.85  140946.0
2017-12-06  69.65  69.25  165497.0
2017-12-07  69.40  69.20  130667.0
2017-12-08  69.40  68.50   99588.0
2017-12-11  68.85  68.10  161761.0
2017-12-12  68.35  68.30  222295.0
2017-12-13  68.15  68.20  117632.0
2017-12-14  67.80  66.40  276095.0
2017-12-15  67.80  67.05  619335.0
2017-12-18  68.20  67.85  315754.0
2017-12-19  68.05  68.00  162383.0
2017-12-20  68.30  69.00  127509.0
2017-12-21  69.35  69.05  146017.0
2017-12-22  68.85  68.60  133849.0
2017-12-26  68.50  68.50  224893.0
2017-12-27  68.65  68.90  200943.0
2017-12-28  69.00  69.35  141102.0
2017-12-29  69.35  68.85  150796.0
2018-01-02  69.15  69.55  160821.0
2018-01-03  69.65  69.70  154442.0
2018-01-04  70.50  70.60  112777.0
2018-01-05  70.70  70.80   92750.0
2018-01-08  70.70  70.75   75019.0
2018-01-09  70.85  70.50  105277.0
2018-01-10  70.30  70.90  137742.0
2018-01-11  71.00  74.20  269880.0
2018-01-12  74.20  75.80  296127.0
2018-01-16  76.25  75.55  393974.0
2018-01-17  75.90  75.40  399070.0
2018-01-18  75.00  75.05  256528.0
2018-01-19  74.75  76.75  195388.0
2018-01-22  76.65  76.90  158099.0
2018-01-23  76.80  76.40  119842.0
2018-01-24  76.90  75.85  187032.0
2018-01-25  76.55  76.50  118449.0
2018-01-26  76.60  76.95  116397.0
2018-01-29  76.60  75.65  127996.0
2018-01-30  75.00  75.85  170527.0
2018-01-31  76.40  75.15  179383.0
2018-02-01  74.85  75.35  237762.0
2018-02-02  73.50  72.40  343959.0
2018-02-05  71.55  68.45  235423.0
2018-02-06  66.75  69.15  273482.0
2018-02-07  68.70  69.05  178128.0
2018-02-08  69.00  66.95  515932.0
2018-02-09  67.95  67.50  151730.0
2018-02-12  67.80  69.00  164936.0
2018-02-13  68.30  69.05  167825.0
2018-02-14  68.20  69.95  207160.0
2018-02-15  70.50  71.05   86359.0
2018-02-16  70.65  71.25  100119.0
2018-02-20  70.70  69.70  127365.0
2018-02-21  69.90  70.85  102934.0
2018-02-22  71.35  71.15   76142.0
2018-02-23  71.70  72.25   76825.0
2018-02-26  72.35  72.10   93634.0
2018-02-27  72.15  71.00   95040.0
2018-02-28  71.30  68.70  126419.0
2018-03-01  68.70  69.05  115261.0
2018-03-02  68.40  70.10   88990.0
2018-03-05  69.70  71.20  106574.0
2018-03-06  71.50  72.45  159261.0
2018-03-07  71.85  72.15  140996.0
2018-03-08  72.45  72.05   82153.0
2018-03-09  72.75  74.05  116812.0
2018-03-12  74.30  73.90   88694.0
2018-03-13  74.30  73.05  196324.0
2018-03-14  73.60  72.65  113452.0
2018-03-15  72.75  72.25   62311.0
2018-03-16  72.25  72.30  224116.0
2018-03-19  72.05  71.70   98406.0
2018-03-20  71.65  70.60   59980.0
2018-03-21  70.80  71.55   62767.0
2018-03-22  70.80  68.85  100374.0
2018-03-23  69.00  66.60  148155.0
2018-03-26  67.75  68.15  241441.0
2018-03-27  68.20  66.45  139582.0
