date    open     close      volume
2016-12-20  164.32  163.8600   2204617.0
2016-12-21  163.60  163.0400   1313424.0
2016-12-22  163.66  162.0700   1965917.0
2016-12-23  162.17  162.0800   1254371.0
2016-12-27  162.06  162.0500   1301070.0
2016-12-28  162.02  161.0100   1280986.0
2016-12-29  160.65  161.1300    858206.0
2016-12-30  160.89  160.1100   1472312.0
2017-01-03  160.65  159.7300   2099205.0
2017-01-04  159.80  159.7600   2163631.0
2017-01-05  160.95  162.9100   2880900.0
2017-01-06  162.67  162.8300   2167715.0
2017-01-09  162.33  160.9700   2318383.0
2017-01-10  160.58  161.6600   1477863.0
2017-01-11  161.47  161.5400   1378330.0
2017-01-12  161.35  161.8700   1297557.0
2017-01-13  161.99  161.8600   1250214.0
2017-01-17  161.85  163.8100   2430482.0
2017-01-18  163.65  164.2700   1834736.0
2017-01-19  164.18  163.7000   1980659.0
2017-01-20  164.39  164.2400   1897120.0
2017-01-23  164.05  163.0100   1421632.0
2017-01-24  163.23  163.6700   1347570.0
2017-01-25  164.20  164.1400   1299357.0
2017-01-26  164.34  164.0700   1180784.0
2017-01-27  164.56  162.0600   2341141.0
2017-01-30  162.03  163.2500   2149765.0
2017-01-31  162.49  163.9500   1796595.0
2017-02-01  163.84  161.8600   2219682.0
2017-02-02  166.84  168.1500   5816346.0
2017-02-03  167.72  168.3200   3227690.0
2017-02-06  168.18  167.0300   2172824.0
2017-02-07  167.53  167.5200   2732596.0
2017-02-08  167.50  168.4200   2089921.0
2017-02-09  168.45  170.9600   2606898.0
2017-02-10  171.65  172.0000   2070000.0
2017-02-13  172.49  171.9600   2272213.0
2017-02-14  171.66  173.6300   2245114.0
2017-02-15  173.18  175.0000   2346540.0
2017-02-16  175.10  175.7500   2206751.0
2017-02-17  175.47  175.8600   2425236.0
2017-02-21  176.55  176.9400   2317024.0
2017-02-22  177.07  176.5100   1815426.0
2017-02-23  176.52  175.8500   2600432.0
2017-02-24  175.22  177.5600   1684258.0
2017-02-27  177.33  177.6200   2340564.0
2017-02-28  176.95  177.1800   2992097.0
2017-03-01  177.37  177.8600   2352299.0
2017-03-02  177.50  177.9800   3190310.0
2017-03-03  170.70  170.2600  10399047.0
2017-03-06  169.41  166.7300   5793596.0
2017-03-07  166.54  167.0000   2811856.0
2017-03-08  167.00  166.2400   2375904.0
2017-03-09  166.40  165.7700   1993723.0
2017-03-10  166.49  165.3700   2164241.0
2017-03-13  164.85  164.5500   2127879.0
2017-03-14  164.21  165.2400   1974401.0
2017-03-15  165.57  166.5400   2079730.0
2017-03-16  166.78  167.0600   2726624.0
2017-03-17  168.06  167.8100   3975994.0
2017-03-20  167.76  167.4400   1603258.0
2017-03-21  167.51  166.7800   2241868.0
2017-03-22  167.32  167.6800   1534161.0
2017-03-23  168.00  166.9000   1430521.0
2017-03-24  167.37  166.0200   1410390.0
2017-03-27  165.53  166.1500   1212535.0
2017-03-28  166.11  166.7700   1446649.0
2017-03-29  166.28  167.4300   1216734.0
2017-03-30  167.30  167.8900   1034268.0
2017-03-31  167.59  167.6900   1720611.0
2017-04-03  167.74  166.7000   1547889.0
2017-04-04  166.60  167.2500   1322382.0
2017-04-05  167.29  167.0000   1715970.0
2017-04-06  169.68  170.0200   3313816.0
2017-04-07  169.70  170.6200   1510007.0
2017-04-10  170.20  171.2200   2002257.0
2017-04-11  170.79  170.6300   1191415.0
2017-04-12  171.43  170.1700   1422322.0
2017-04-13  170.05  168.8400   1422469.0
2017-04-17  168.77  169.7000   1504237.0
2017-04-18  170.05  170.1300   1542663.0
2017-04-19  170.88  170.0600   1441284.0
2017-04-20  170.33  170.1500   1933622.0
2017-04-21  171.52  170.7700   2257925.0
2017-04-24  172.00  172.3300   1906898.0
2017-04-25  172.91  172.6800   1403277.0
2017-04-26  178.05  176.8000   4567268.0
2017-04-27  177.32  177.4500   2145240.0
2017-04-28  178.07  177.5200   2331651.0
2017-05-01  178.50  177.8600   3240078.0
2017-05-02  178.72  178.5900   2485939.0
2017-05-03  178.74  179.8200   2837195.0
2017-05-04  180.05  182.4500   3752804.0
2017-05-05  182.77  180.2000   3703613.0
2017-05-08  174.66  172.6100   3528132.0
2017-05-09  173.61  172.6800   2651272.0
2017-05-10  172.03  171.3500   2533853.0
2017-05-11  170.78  171.2600   2099396.0
2017-05-12  171.29  170.8800   1570379.0
2017-05-15  170.30  171.5700   1699203.0
2017-05-16  171.96  171.0000   1122050.0
2017-05-17  170.66  169.1600   1999435.0
2017-05-18  170.08  170.7000   1581565.0
2017-05-19  171.35  171.6400   1828222.0
2017-05-22  172.24  172.4000   1588453.0
2017-05-23  172.97  172.4700   1785801.0
2017-05-24  172.95  173.0100   1411398.0
2017-05-25  173.47  174.7300   2421134.0
2017-05-26  180.25  177.8600   4459438.0
2017-05-30  177.68  178.9200   2083324.0
2017-05-31  179.24  180.4300   2387832.0
2017-06-01  180.81  180.6300   2010882.0
2017-06-02  180.58  180.9700   2234958.0
2017-06-05  181.10  182.0800   1457701.0
2017-06-06  181.70  181.3800   2229041.0
2017-06-07  181.44  182.2000   1224931.0
2017-06-08  181.92  181.4100   1786725.0
2017-06-09  181.71  180.3800   2110213.0
2017-06-12  179.58  179.6400   2382374.0
2017-06-13  179.90  180.4650   1707673.0
2017-06-14  180.83  181.6700   1431788.0
2017-06-15  180.39  180.0600   1748853.0
2017-06-16  170.40  167.1100  23997115.0
2017-06-19  167.05  164.3400  13751019.0
2017-06-20  165.50  162.9000   7082184.0
2017-06-21  163.49  163.1500   3390543.0
2017-06-22  163.17  159.7900   7932996.0
2017-06-23  159.40  157.1300   9183609.0
2017-06-26  158.15  160.2000   6452740.0
2017-06-27  160.66  159.2600   5497141.0
2017-06-28  159.59  160.1700   3216421.0
2017-06-29  160.21  158.6800   3588484.0
2017-06-30  159.60  159.9300   4667570.0
2017-07-03  160.21  158.8200   1995049.0
2017-07-05  158.93  158.0200   3694171.0
2017-07-06  161.11  157.0900   6860387.0
2017-07-07  157.36  154.1100   7607437.0
2017-07-10  153.51  151.0000   8807186.0
2017-07-11  151.45  151.1100   6105829.0
2017-07-12  151.46  151.7500   5026140.0
2017-07-13  153.23  153.6525   5662209.0
2017-07-14  154.26  153.0000   4327584.0
2017-07-17  153.00  152.8400   3086869.0
2017-07-18  152.61  151.5000   3248989.0
2017-07-19  151.81  151.2400   3573267.0
2017-07-20  151.47  150.9900   3164780.0
2017-07-21  150.94  150.4400   3918900.0
2017-07-24  150.45  151.0000   3613341.0
2017-07-25  151.41  153.1700   4573786.0
2017-07-26  153.41  152.0900   2960129.0
2017-07-27  152.01  152.5200   3594285.0
2017-07-28  152.67  152.8900   2743488.0
2017-07-31  153.08  158.5100   6869043.0
2017-08-01  159.10  159.7200   4739801.0
2017-08-02  159.13  161.2800   5459983.0
2017-08-03  161.61  157.9100   5513022.0
2017-08-04  158.34  156.4400   3107883.0
2017-08-08  157.10  157.7500   2560429.0
2017-08-09  157.14  156.8600   2110436.0
2017-08-10  156.17  156.6400   2706912.0
2017-08-11  156.51  156.6500   1875296.0
2017-08-14  157.59  157.9100   2014379.0
2017-08-15  158.00  156.8800   1844198.0
2017-08-16  157.28  159.7600   3359006.0
2017-08-17  158.48  158.5700   2578654.0
2017-08-18  157.98  157.0800   2735790.0
2017-08-21  157.19  157.0700   1856188.0
2017-08-22  157.53  158.7000   2195534.0
2017-08-23  158.62  159.3700   1699472.0
2017-08-24  160.00  151.3300  10195431.0
2017-08-25  152.37  152.4500   5695397.0
2017-08-28  151.90  152.5500   3746906.0
2017-08-29  152.38  153.5600   2436878.0
2017-08-30  153.71  154.4400   2438491.0
2017-08-31  156.22  156.7400   4546916.0
2017-09-01  157.59  158.2400   2832486.0
2017-09-05  157.96  159.1400   3409419.0
2017-09-06  159.19  158.8600   2780930.0
2017-09-07  158.97  159.2800   2456623.0
2017-09-08  158.37  157.3100   3358344.0
2017-09-11  157.89  157.3600   2409848.0
2017-09-12  157.67  160.0400   2962032.0
2017-09-13  160.14  162.9900   4189903.0
2017-09-14  162.68  162.3700   2458051.0
2017-09-15  162.24  162.3000   3633578.0
2017-09-18  162.18  160.9100   2009192.0
2017-09-19  160.96  161.5600   1765038.0
2017-09-20  161.51  162.8500   2405539.0
2017-09-21  162.93  161.4800   1702039.0
2017-09-22  160.90  161.2900   1529270.0
2017-09-25  160.83  162.3300   1772610.0
2017-09-26  162.71  164.0700   2272314.0
2017-09-27  164.49  164.4200   1891815.0
2017-09-28  164.47  163.9000   1677461.0
2017-09-29  163.90  164.2700   1786603.0
2017-10-02  164.92  165.8900   2262900.0
2017-10-03  166.32  165.0800   2795334.0
2017-10-04  165.23  165.2100   1911223.0
2017-10-05  165.86  167.0700   3750975.0
2017-10-06  159.00  157.0900  17929517.0
2017-10-09  157.01  154.6100   7007532.0
2017-10-10  155.67  156.8700   5150758.0
2017-10-11  157.30  157.8700   3828569.0
2017-10-12  157.87  157.2200   3590955.0
2017-10-13  157.42  159.8500   3617221.0
2017-10-16  159.38  158.8100   2451636.0
2017-10-17  159.00  158.3800   2420017.0
2017-10-18  158.84  157.5500   2972602.0
2017-10-19  157.14  158.4600   2869320.0
2017-10-20  158.97  160.7700   3933688.0
2017-10-23  160.85  162.0400   2774165.0
2017-10-24  161.16  162.2900   2962220.0
2017-10-25  161.00  162.1800   3531622.0
2017-10-26  162.46  162.4450   3032910.0
2017-10-27  160.80  162.3800   3377762.0
2017-10-30  161.99  160.2300   2485067.0
2017-10-31  159.84  161.0800   2491224.0
2017-11-01  161.97  162.6900   2105002.0
2017-11-02  163.73  164.9500   3236285.0
2017-11-03  164.16  166.4400   3111801.0
2017-11-06  165.80  165.0500   1909783.0
2017-11-07  165.20  166.2800   1909705.0
2017-11-09  167.48  169.1100   2078244.0
2017-11-10  168.44  171.3600   2671500.0
2017-11-13  171.00  171.4600   4091498.0
2017-11-14  170.82  171.4400   1767972.0
2017-11-15  169.30  169.0000   2427667.0
2017-11-16  170.23  170.9800   2312106.0
2017-11-17  171.00  170.9800   2086597.0
2017-11-20  171.11  172.2800   1921246.0
2017-11-21  172.96  173.4200   2346167.0
2017-11-22  173.84  172.4800   1947409.0
2017-11-24  172.38  171.6200    789620.0
2017-11-27  172.25  172.6100   2343632.0
2017-11-28  173.32  173.6500   2724708.0
2017-11-29  174.00  177.5300   4677200.0
2017-11-30  180.43  184.4300   7564251.0
2017-12-01  183.26  185.1300   4021840.0
2017-12-04  187.22  189.5600   5729567.0
2017-12-05  189.67  187.8200   3145142.0
2017-12-06  187.62  187.2200   3001757.0
2017-12-07  186.51  186.2000   2141375.0
2017-12-08  186.79  188.0700   1750225.0
2017-12-11  188.21  188.8600   1863816.0
2017-12-12  186.96  188.3000   3341613.0
2017-12-13  188.53  188.2800   3033636.0
2017-12-14  188.58  186.5300   3375984.0
2017-12-15  193.41  192.7300   7486459.0
2017-12-18  192.63  192.3100   3409533.0
2017-12-19  192.91  188.3300   3915171.0
2017-12-20  189.04  187.5100   3842762.0
2017-12-21  188.00  186.8000   1883465.0
2017-12-22  187.27  186.6300   1050419.0
2017-12-26  186.19  186.5500   1113717.0
2017-12-27  186.85  186.3000   1118426.0
2017-12-28  186.57  186.6200   1000524.0
2017-12-29  186.46  186.1200   2005446.0
2018-01-02  187.23  188.3200   2481462.0
2018-01-03  188.82  190.5800   3248856.0
2018-01-04  192.00  189.1000   3479308.0
2018-01-05  189.43  187.7500   2790428.0
2018-01-08  187.32  188.4800   1944173.0
2018-01-09  189.01  186.2900   2223821.0
2018-01-10  185.75  185.4200   2365724.0
2018-01-11  185.43  189.3800   4658720.0
2018-01-12  190.10  191.8400   3461246.0
2018-01-16  192.35  191.5300   1874205.0
2018-01-17  192.53  192.2900   2487241.0
2018-01-18  192.23  191.5100   1794274.0
2018-01-19  191.71  192.2900   2260654.0
2018-01-22  192.50  194.1900   2776216.0
2018-01-23  193.61  193.4200   2236724.0
2018-01-24  194.43  194.2400   2631846.0
2018-01-25  195.00  197.9500   3263598.0
2018-01-26  197.75  198.9100   2553280.0
2018-01-29  198.37  198.3200   1953880.0
2018-01-30  197.59  197.9100   2073280.0
2018-01-31  197.44  194.8700   2636752.0
2018-02-01  193.41  193.4700   1952079.0
2018-02-02  191.25  190.9900   2355465.0
2018-02-05  190.66  183.7100   2864261.0
2018-02-06  178.91  185.0100   3963330.0
2018-02-07  184.60  183.1900   2558056.0
2018-02-08  184.51  178.5600   2456120.0
2018-02-09  179.78  180.5900   2505935.0
2018-02-12  181.84  181.0600   1590150.0
2018-02-13  180.22  184.1500   2034895.0
2018-02-14  182.71  187.3500   2160284.0
2018-02-15  188.09  191.4800   2053489.0
2018-02-16  191.45  191.5600   1953304.0
2018-02-20  189.87  188.1200   2194898.0
2018-02-21  188.53  185.7500   1731772.0
2018-02-22  186.35  186.5900   1314028.0
2018-02-23  187.83  189.8100   1535824.0
2018-02-26  190.10  192.8100   1826549.0
2018-02-27  193.45  190.1000   2153789.0
2018-02-28  191.60  190.9000   2136542.0
2018-03-01  191.31  189.0300   2447672.0
2018-03-02  187.48  189.3300   2275923.0
2018-03-05  188.45  191.4800   2155785.0
2018-03-06  192.14  191.4600   2458710.0
2018-03-07  189.21  187.3600   5157114.0
2018-03-08  186.19  185.6900   5960713.0
2018-03-09  186.50  188.5800   3273279.0
2018-03-12  188.27  189.3700   2375530.0
2018-03-13  190.05  187.4600   1761196.0
2018-03-14  188.78  184.6300   2855897.0
2018-03-15  184.82  185.5100   1658292.0
2018-03-16  186.18  185.8700   3415226.0
2018-03-19  185.63  184.1800   2062743.0
2018-03-20  185.10  187.3500   1797614.0
2018-03-21  186.83  186.0700   2023645.0
2018-03-22  184.90  182.6400   2444300.0
2018-03-23  183.28  180.8400   2210112.0
2018-03-26  183.03  187.2200   1978626.0
2018-03-27  187.44  183.1500   2176795.0
