date    open   close       volume
2017-06-02  12.960  12.720   13797001.0
2017-06-05  12.610  12.780   10988204.0
2017-06-06  12.760  12.880   10639213.0
2017-06-07  12.800  12.210   24105178.0
2017-06-08  12.120  12.090   15637559.0
2017-06-09  12.150  12.540   17440633.0
2017-06-12  12.750  12.620   13318750.0
2017-06-13  12.610  13.010   13848217.0
2017-06-14  12.870  12.640   14212775.0
2017-06-15  12.570  12.370   12805259.0
2017-06-16  12.470  12.520   16395845.0
2017-06-19  12.540  12.490   10127064.0
2017-06-20  12.230  12.060   18812909.0
2017-06-21  11.990  11.610   19892152.0
2017-06-22  11.720  11.590   12297401.0
2017-06-23  11.620  11.530   14147132.0
2017-06-26  11.560  11.530    9818160.0
2017-06-27  11.550  11.350   24879345.0
2017-06-28  11.320  11.450   23142162.0
2017-06-29  11.510  11.710   19720958.0
2017-06-30  11.780  11.850   15071735.0
2017-07-03  11.970  12.140    8812112.0
2017-07-05  12.030  11.740   18937500.0
2017-07-06  11.890  11.590   17901526.0
2017-07-07  11.540  11.470   15336112.0
2017-07-10  11.410  11.520   10889137.0
2017-07-11  11.530  11.590   10193591.0
2017-07-12  11.720  11.430   17719803.0
2017-07-13  11.430  11.450   18155155.0
2017-07-14  11.530  11.650   15197511.0
2017-07-17  11.630  11.590   13854629.0
2017-07-18  11.730  11.680   14958352.0
2017-07-19  11.660  12.250   19419585.0
2017-07-20  12.410  12.100   18277138.0
2017-07-21  12.050  11.850   12346950.0
2017-07-24  11.870  11.880    9084827.0
2017-07-25  12.090  12.340   19305484.0
2017-07-26  12.520  12.180   14316249.0
2017-07-27  12.170  12.230   15908351.0
2017-07-28  12.200  12.360   15966056.0
2017-07-31  12.330  12.230   10783603.0
2017-08-01  12.230  11.910   13721392.0
2017-08-02  11.820  12.040   22846403.0
2017-08-03  12.280  12.510   32542649.0
2017-08-04  12.510  12.900   21766899.0
2017-08-07  12.780  12.350   19962802.0
2017-08-08  12.270  12.370   13110087.0
2017-08-09  12.440  12.200   13571195.0
2017-08-10  12.340  12.050   12856590.0
2017-08-11  11.990  12.120   11705690.0
2017-08-14  12.080  11.630   14147377.0
2017-08-15  11.530  11.530   11943615.0
2017-08-16  11.570  11.190   13642821.0
2017-08-17  11.120  10.820   15665677.0
2017-08-18  10.810  10.870   28685243.0
2017-08-21  10.810  10.770   11174221.0
2017-08-22  10.820  10.890   10077843.0
2017-08-23  10.830  11.020    6689714.0
2017-08-24  10.970  10.990    7737522.0
2017-08-25  11.070  11.050    7078855.0
2017-08-28  11.050  10.920    8559351.0
2017-08-29  10.840  10.880    7641824.0
2017-08-30  10.810  10.900    8904268.0
2017-08-31  10.980  11.120   15314627.0
2017-09-01  11.140  11.270    7780952.0
2017-09-05  11.380  11.290   11130272.0
2017-09-06  11.400  11.730   16692565.0
2017-09-07  11.700  11.780   10849877.0
2017-09-08  11.740  11.310   18643806.0
2017-09-11  11.310  11.490    8497616.0
2017-09-12  11.510  11.590    8861556.0
2017-09-13  11.650  11.910   14817005.0
2017-09-14  12.000  11.930   13859386.0
2017-09-15  11.960  12.000   11222912.0
2017-09-18  11.940  12.020   10057657.0
2017-09-19  12.090  12.000    7768444.0
2017-09-20  12.040  12.420   15709890.0
2017-09-21  12.400  12.730   18556706.0
2017-09-22  12.650  12.790   11846131.0
2017-09-25  12.960  13.190   10683516.0
2017-09-26  13.090  13.400   14911180.0
2017-09-27  13.450  13.730   21586743.0
2017-09-28  13.770  13.530   19300200.0
2017-09-29  13.450  13.560   14486092.0
2017-10-02  13.200  13.590   11007678.0
2017-10-03  13.560  13.760    9691673.0
2017-10-04  13.790  13.900   14252688.0
2017-10-05  13.910  13.880   11090019.0
2017-10-06  13.630  13.550    7774669.0
2017-10-09  13.600  13.580    6941255.0
2017-10-10  13.740  13.620    9911144.0
2017-10-11  13.660  13.680    7688741.0
2017-10-12  13.510  13.620    6861222.0
2017-10-13  13.770  13.750   11379992.0
2017-10-16  13.850  13.850   11369586.0
2017-10-17  13.850  13.960    9201369.0
2017-10-18  13.930  13.770    9874343.0
2017-10-19  13.690  13.740    7330544.0
2017-10-20  13.790  13.930    7456241.0
2017-10-23  13.920  13.630    8683721.0
2017-10-24  13.740  13.710   12117863.0
2017-10-25  13.620  13.485   10685737.0
2017-10-26  13.520  13.560   11035416.0
2017-10-27  13.440  13.810    9053127.0
2017-10-30  13.880  14.160   18829260.0
2017-10-31  14.120  14.220   13850449.0
2017-11-01  14.370  14.870   17025493.0
2017-11-02  14.740  15.440   22496027.0
2017-11-03  15.500  15.580   17306189.0
2017-11-06  15.730  16.330   23669346.0
2017-11-07  16.250  16.160   17778968.0
2017-11-09  15.690  15.780   13223185.0
2017-11-10  15.580  15.620   11443862.0
2017-11-13  15.620  15.550    9099448.0
2017-11-14  15.340  14.840   14688203.0
2017-11-15  14.640  14.790   13350692.0
2017-11-16  14.760  14.520   13774559.0
2017-11-17  14.710  15.050   10468747.0
2017-11-20  14.850  14.470   14001793.0
2017-11-21  14.530  14.520   11682640.0
2017-11-22  14.720  14.880   20229639.0
2017-11-24  14.940  15.130    6794234.0
2017-11-27  14.870  14.480   11339424.0
2017-11-28  14.530  14.560   10253474.0
2017-11-29  14.500  14.750    9352442.0
2017-11-30  14.960  14.840   18602658.0
2017-12-01  15.000  15.080   18221105.0
2017-12-04  14.970  14.900   13129176.0
2017-12-05  15.160  14.880   13388756.0
2017-12-06  14.880  14.450   10752653.0
2017-12-07  14.460  14.740    7954627.0
2017-12-08  14.890  15.150    8360492.0
2017-12-11  15.140  15.150   10266763.0
2017-12-12  15.240  15.180   10891577.0
2017-12-13  15.190  15.200   14739903.0
2017-12-14  15.160  15.120    9189885.0
2017-12-15  15.260  15.010   16406292.0
2017-12-18  15.100  15.430   13863149.0
2017-12-19  15.495  16.020   14493921.0
2017-12-20  16.140  16.320   13838436.0
2017-12-21  16.390  17.050   15481739.0
2017-12-22  17.000  16.900    9345622.0
2017-12-26  17.040  17.260    9343915.0
2017-12-27  17.180  17.010    7449534.0
2017-12-28  17.000  17.070    8140976.0
2017-12-29  17.150  16.930    7102491.0
2018-01-02  17.110  17.380    7898541.0
2018-01-03  17.450  17.670   10681675.0
2018-01-04  17.900  18.120   13673387.0
2018-01-05  17.960  17.890   11740784.0
2018-01-08  17.870  17.970    6861484.0
2018-01-09  18.010  18.050   11798526.0
2018-01-10  18.090  17.900    7550872.0
2018-01-11  18.000  18.600   13178233.0
2018-01-12  18.680  18.820   10309439.0
2018-01-16  18.890  18.240   13751601.0
2018-01-17  18.350  18.840   19700773.0
2018-01-18  18.760  18.690    9789711.0
2018-01-19  18.540  18.580    7598654.0
2018-01-22  18.650  19.280   13330808.0
2018-01-23  19.340  19.220   11885560.0
2018-01-24  19.340  19.280   10883631.0
2018-01-25  19.440  18.680    9246660.0
2018-01-26  18.650  18.840    8837978.0
2018-01-29  18.630  18.620    7502797.0
2018-01-30  18.450  18.060   12320306.0
2018-01-31  18.060  18.190    9583972.0
2018-02-01  18.250  18.430    9481496.0
2018-02-02  18.140  17.520   10635788.0
2018-02-05  16.700  16.780   15062903.0
2018-02-06  16.310  17.230   16038696.0
2018-02-07  17.160  16.330   17417995.0
2018-02-08  16.380  15.680   14856767.0
2018-02-09  15.770  15.510   17695555.0
2018-02-12  15.760  16.270   15493111.0
2018-02-13  16.100  16.070    8338998.0
2018-02-14  15.810  16.950   13877757.0
2018-02-15  16.950  16.320   28714741.0
2018-02-16  16.220  15.650   17605249.0
2018-02-20  15.630  15.850   22265158.0
2018-02-21  15.800  15.300   16805609.0
2018-02-22  15.410  15.180   17839870.0
2018-02-23  15.290  15.540   13811690.0
2018-02-26  15.570  15.340   13620849.0
2018-02-27  15.300  15.000   12579021.0
2018-02-28  15.070  14.520   15707762.0
2018-03-01  14.550  14.530   13600310.0
2018-03-02  14.460  14.860   11468734.0
2018-03-05  14.820  15.150   12024009.0
2018-03-06  15.260  15.030    9009582.0
2018-03-07  14.840  14.800    8609635.0
2018-03-08  14.860  14.830   10534691.0
2018-03-09  14.920  15.220    8530507.0
2018-03-12  15.130  15.090   10087426.0
2018-03-13  15.220  14.820   15709993.0
2018-03-14  14.950  14.870   12222708.0
2018-03-15  14.930  14.910   10794209.0
2018-03-16  14.970  15.120   18731664.0
2018-03-19  15.050  14.850    9562580.0
2018-03-20  14.980  15.260   12112251.0
2018-03-21  15.380  16.320   16347848.0
2018-03-22  16.080  15.840   11351307.0
2018-03-23  15.880  15.760   11868087.0
2018-03-26  16.030  16.270   13236862.0
2018-03-27  16.390  15.820   10396805.0
