date   open   close      volume
2016-03-24   4.82   5.180   1396985.0
2016-03-28   5.21   5.090   1863780.0
2016-03-29   4.88   5.440   1653535.0
2016-03-30   5.51   5.500   2199577.0
2016-03-31   5.42   5.490   2550450.0
2016-04-01   5.19   5.070   1449857.0
2016-04-04   5.05   4.960   1178727.0
2016-04-05   4.92   5.200   2731036.0
2016-04-06   5.36   5.720   2754447.0
2016-04-07   5.70   5.800   1922633.0
2016-04-08   6.06   6.170   2617440.0
2016-04-11   6.39   6.450   2656346.0
2016-04-12   6.56   6.920   3904405.0
2016-04-13   6.87   6.710   2882227.0
2016-04-14   6.73   6.300   2154512.0
2016-04-15   6.15   6.540   1588162.0
2016-04-18   6.00   6.800   2385993.0
2016-04-19   6.94   6.990   1849072.0
2016-04-20   6.97   7.650   4775473.0
2016-04-21   7.72   7.710   2353898.0
2016-04-22   7.79   8.300   2393390.0
2016-04-25   8.32   8.670   2921340.0
2016-04-26   8.77   8.860   2411861.0
2016-04-27   9.01   9.420   3697464.0
2016-04-28   9.36   8.890   3186394.0
2016-04-29   9.17   8.990   3183366.0
2016-05-02   9.00   8.830   2309701.0
2016-05-03   9.00   8.180   2764008.0
2016-05-04   8.28   8.130   2121880.0
2016-05-05   8.60   8.410   2115229.0
2016-05-06   8.24   8.720   1951420.0
2016-05-09   8.40   8.470   3973223.0
2016-05-10   8.54   8.360   2253016.0
2016-05-11   8.09   8.440   3119961.0
2016-05-12   8.68   8.340   2789827.0
2016-05-13   8.23   8.060   2120360.0
2016-05-16   8.32   8.450   3059637.0
2016-05-17   8.43   8.760   2434119.0
2016-05-18   8.68   8.130   3794265.0
2016-05-19   8.00   7.780   3137889.0
2016-05-20   7.85   7.750   2543156.0
2016-05-23   7.54   7.910   1768821.0
2016-05-24   7.88   7.770   1237443.0
2016-05-25   7.87   8.140   3128462.0
2016-05-26   8.38   8.210   2381528.0
2016-05-27   8.09   7.850   1443878.0
2016-05-31   7.94   7.840   2118679.0
2016-06-01   7.66   8.000   2026379.0
2016-06-02   7.70   8.000   1198497.0
2016-06-03   8.11   7.900   1608889.0
2016-06-06   8.09   8.170   2176176.0
2016-06-07   8.22   8.720   2239192.0
2016-06-08   8.95   9.160   2672559.0
2016-06-09   9.00   9.020   2084815.0
2016-06-10   8.78   8.200   1822560.0
2016-06-13   8.04   8.160   2034817.0
2016-06-14   8.11   8.000   2638125.0
2016-06-15   7.91   7.940   3297001.0
2016-06-16   7.80   7.360   2339972.0
2016-06-17   7.56   7.660   4707112.0
2016-06-20   7.84   7.890   2221132.0
2016-06-21   7.75   7.710   2105213.0
2016-06-22   7.86   7.680   1401081.0
2016-06-23   7.80   8.020   2045215.0
2016-06-24   7.45   7.440   3882385.0
2016-06-27   7.26   6.660   1872672.0
2016-06-28   6.98   7.390   1941529.0
2016-06-29   7.56   7.660   2398819.0
2016-06-30   7.60   7.060   2568787.0
2016-07-01   7.07   7.320   1662250.0
2016-07-05   7.03   6.720   1944430.0
2016-07-06   6.66   6.680   1537242.0
2016-07-07   6.82   6.490   2508645.0
2016-07-08   6.60   6.570   2406188.0
2016-07-11   6.62   6.180   2431891.0
2016-07-12   6.40   7.080   3673210.0
2016-07-13   6.98   6.600   2317965.0
2016-07-14   6.71   6.450   1528068.0
2016-07-15   6.51   6.200   1926978.0
2016-07-18   6.25   6.360   2019762.0
2016-07-19   6.38   6.390   2742517.0
2016-07-20   6.30   6.480   2632235.0
2016-07-21   6.42   6.150   2633824.0
2016-07-22   6.18   6.160   1323889.0
2016-07-25   6.02   5.870   1902184.0
2016-07-26   5.74   6.110   2126210.0
2016-07-27   6.19   5.950   2355751.0
2016-07-28   5.96   6.040   1584314.0
2016-07-29   5.91   6.340   1990252.0
2016-08-01   6.21   5.810   3291220.0
2016-08-02   5.97   5.890   1477425.0
2016-08-03   5.92   6.290   2337001.0
2016-08-04   6.20   6.450   1942940.0
2016-08-05   6.46   6.610   1961875.0
2016-08-08   6.66   7.740   9890055.0
2016-08-09   7.86   7.850   3767537.0
2016-08-10   7.96   7.530   2423413.0
2016-08-11   7.65   8.050   2758411.0
2016-08-12   8.19   8.130   1705605.0
2016-08-15   8.25   8.520   1905704.0
2016-08-16   8.50   8.550   1705438.0
2016-08-17   8.48   8.660   1880825.0
2016-08-18   8.82   9.170   2513580.0
2016-08-19   8.98   8.790   2504076.0
2016-08-22   8.40   8.480   2037179.0
2016-08-23   8.34   8.660   1792927.0
2016-08-24   8.46   8.450   3862296.0
2016-08-25   8.43   8.720   2400771.0
2016-08-26   8.78   8.840   2287647.0
2016-08-29   8.79   9.040   1912671.0
2016-08-30   9.09   8.890   1774999.0
2016-08-31   8.71   8.590   2605147.0
2016-09-01   8.41   8.500   1447130.0
2016-09-02   8.69   8.770   1882968.0
2016-09-06   8.84   8.870   2171917.0
2016-09-07   8.87   8.890   2387623.0
2016-09-08   9.12   9.380   2122214.0
2016-09-09   9.40   9.090   1797532.0
2016-09-12   8.92   9.260   2033865.0
2016-09-13   9.05   8.510   2534557.0
2016-09-14   8.44   8.370   2106808.0
2016-09-15   8.46   8.320   2063671.0
2016-09-16   8.06   8.380   1799089.0
2016-09-19   8.54   8.370   1342628.0
2016-09-20   8.29   8.020   2235120.0
2016-09-21   8.27   8.650   3207957.0
2016-09-22   8.84   8.560   2087650.0
2016-09-23   8.43   8.140   1947955.0
2016-09-26   8.28   8.250   1441507.0
2016-09-27   8.01   7.830   2922250.0
2016-09-28   7.91   8.640   3361952.0
2016-09-29   8.71   8.830   3278439.0
2016-09-30   8.95   8.840   1978362.0
2016-10-03   8.85   9.030   2039473.0
2016-10-04   9.02   8.540   2515164.0
2016-10-05   8.81   8.720   2998621.0
2016-10-06   8.81   8.490   1923916.0
2016-10-07   8.54   7.980   2339853.0
2016-10-10   8.13   8.370   2100651.0
2016-10-11   8.28   8.000   1989344.0
2016-10-12   7.91   7.710   2437352.0
2016-10-13   7.50   7.580   2431029.0
2016-10-14   7.59   7.300   2350779.0
2016-10-17   7.30   7.180   1984913.0
2016-10-18   7.33   7.140   1516466.0
2016-10-19   7.29   7.750   2481821.0
2016-10-20   7.62   8.030   2335863.0
2016-10-21   7.91   8.040   1984065.0
2016-10-24   8.00   7.800   1883466.0
2016-10-25   7.77   7.310   2522753.0
2016-10-26   7.12   6.980   4634589.0
2016-10-27   7.07   7.180   4369595.0
2016-10-28   7.12   6.970   2269542.0
2016-10-31   6.91   6.370   3175714.0
2016-11-01   6.44   6.300   2859394.0
2016-11-02   6.14   6.060   2295112.0
2016-11-03   6.15   6.220   1718424.0
2016-11-04   6.18   6.230   1907476.0
2016-11-07   6.38   6.360   2350968.0
2016-11-08   6.26   6.760   1888060.0
2016-11-09   6.57   7.100   2645674.0
2016-11-10   6.99   6.890   2163422.0
2016-11-11   6.74   6.470   3283383.0
2016-11-14   6.43   6.690   2987971.0
2016-11-15   6.89   6.940   3101459.0
2016-11-16   6.93   6.850   1577453.0
2016-11-17   7.05   6.850   2535894.0
2016-11-18   6.99   7.140   2123354.0
2016-11-21   7.53   7.720   3459154.0
2016-11-22   7.74   7.750   2103612.0
2016-11-23   7.54   8.160   2066116.0
2016-11-25   8.07   7.750   1159033.0
2016-11-28   7.97   7.200   2560212.0
2016-11-29   6.93   6.890   2511400.0
2016-11-30   7.85   8.410   8043488.0
2016-12-01   8.78   8.790   6058365.0
2016-12-02   8.66   8.810   1757652.0
2016-12-05   8.98   9.060   1982888.0
2016-12-06   8.84   9.320   2581666.0
2016-12-07   9.20   9.530   2546664.0
2016-12-08   9.42   9.400   2157705.0
2016-12-09   9.44   9.310   1842529.0
2016-12-12  10.01   9.550   2629269.0
2016-12-13   9.74   9.560   2026620.0
2016-12-14   9.32   8.810   2701834.0
2016-12-15   8.72   9.090   2394541.0
2016-12-16   9.22   9.470   2124420.0
2016-12-19   9.48   9.670   1432081.0
2016-12-20   9.76   9.780   1478096.0
2016-12-21   9.90   9.450   1459346.0
2016-12-22   9.49   9.580   1343188.0
2016-12-23   9.51   9.630    967837.0
2016-12-27   9.73   9.560   1059736.0
2016-12-28   9.64   9.370   1291874.0
2016-12-29   9.31   9.120   1248323.0
2016-12-30   9.09   9.030   1618814.0
2017-01-03   9.37   9.470   2209037.0
2017-01-04   9.47   9.310   1801572.0
2017-01-05   9.36   9.440   1727196.0
2017-01-06   9.51   9.230   1306436.0
2017-01-09   9.10   8.520   3241617.0
2017-01-10   8.59   8.410   1797262.0
2017-01-11   8.54   8.580   1371265.0
2017-01-12   8.79   8.700   1446293.0
2017-01-13   9.85  11.240  17003664.0
2017-01-17  11.50  13.200  19262626.0
2017-01-18  12.81  13.300   8102847.0
2017-01-19  13.33  12.980   5562269.0
2017-01-20  13.25  13.210   3330594.0
2017-01-23  13.18  13.030   6260105.0
2017-01-24  13.50  13.640   4823896.0
2017-01-25  13.60  13.840   3094684.0
2017-01-26  13.94  13.830   3124897.0
2017-01-27  13.80  14.240   3060159.0
2017-01-30  14.13  13.460   5275567.0
2017-01-31  13.59  13.260   4095262.0
2017-02-01  13.15  12.630  17994468.0
2017-02-02  13.00  13.180   6164512.0
2017-02-03  13.17  13.460   3170335.0
2017-02-06  13.53  13.080   2796791.0
2017-02-07  12.86  12.530   4093492.0
2017-02-08  12.33  12.850   4253111.0
2017-02-09  13.08  12.830   2664268.0
2017-02-10  13.30  12.810   3611170.0
2017-02-13  12.70  12.470   3220730.0
2017-02-14  12.56  12.600   2175705.0
2017-02-15  12.46  12.530   2999086.0
2017-02-16  12.53  11.910   4540502.0
2017-02-17  11.79  11.640   2671811.0
2017-02-21  11.99  11.630   3670746.0
2017-02-22  11.55  11.030   3786100.0
2017-02-23  11.36  11.280   3444372.0
2017-02-24  11.12  11.310   3233673.0
2017-02-27  11.37  11.760   3791618.0
2017-02-28  11.62  11.500   3265701.0
2017-03-01  11.74  11.970   2727741.0
2017-03-02  11.73  11.300   2764205.0
2017-03-03  11.33  11.250   2952755.0
2017-03-06  11.27  11.350   1454128.0
2017-03-07  11.40  11.050   1453816.0
2017-03-08  10.94  10.210   4331803.0
2017-03-09  10.10  10.350   4979778.0
2017-03-10  10.57  10.110   2583016.0
2017-03-13  10.05  10.130   2356937.0
2017-03-14   9.81   9.600   3848489.0
2017-03-15   9.85   9.980   3003134.0
2017-03-16  10.02   9.630   3635425.0
2017-03-17   9.77   9.570   3798928.0
2017-03-20   9.38   9.590   1931665.0
2017-03-21   9.66   9.300   2611521.0
2017-03-22   9.15   9.250   3983032.0
2017-03-23   9.16   8.990   2698284.0
2017-03-24   9.06   9.070   2064199.0
2017-03-27   8.93   9.090   2443843.0
2017-03-28   9.14   9.380   3339535.0
2017-03-29   9.32   9.660   4079927.0
2017-03-30   9.79   9.350   4544453.0
2017-03-31   9.30   9.540   3446838.0
2017-04-03   9.55   9.530   3534245.0
2017-04-04   9.55   9.760   3310676.0
2017-04-05   9.99   9.290   5879770.0
2017-04-06   9.43   9.510   2237510.0
2017-04-07   9.57   9.440   2456072.0
2017-04-10   9.49   9.660   2555630.0
2017-04-11   9.63   9.570   2649157.0
2017-04-12   9.59   9.080   2559748.0
2017-04-13   9.10   8.650   3201894.0
2017-04-17   8.65   8.360   3604573.0
2017-04-18   8.21   8.190   3988941.0
2017-04-19   8.23   7.580   6323938.0
2017-04-20   7.67   7.530   3541698.0
2017-04-21   7.48   7.500   3854567.0
2017-04-24   7.60   7.760   2978083.0
2017-04-25   7.76   8.230   3443463.0
2017-04-26   8.05   7.960   5694866.0
2017-04-27   7.76   7.710   4196397.0
2017-04-28   7.82   7.740   3141302.0
2017-05-01   7.68   7.990   2921279.0
2017-05-02   8.02   7.900   4571757.0
2017-05-03   7.85   7.980   2545253.0
2017-05-04   7.78   7.380   5076418.0
2017-05-05   7.41   7.930   3432423.0
2017-05-08   7.92   8.320   4589969.0
2017-05-09   8.40   7.520   5887364.0
2017-05-10   7.74   7.330   7494925.0
2017-05-11   7.43   7.320   6956657.0
2017-05-12   7.30   6.920   5630551.0
2017-05-15   7.31   7.030   7409525.0
2017-05-16   7.11   6.650   6300438.0
2017-05-17   6.57   6.290   5202972.0
2017-05-18   6.28   6.590   6811090.0
2017-05-19   6.76   6.840   3445483.0
2017-05-22   6.95   6.920   3414490.0
2017-05-23   6.92   7.070   2852676.0
2017-05-24   7.03   7.190   4717525.0
2017-05-25   7.12   6.630   4776486.0
2017-05-26   6.66   6.190   6611431.0
2017-05-30   6.06   5.940   4058330.0
2017-05-31   5.84   5.990   3767979.0
2017-06-01   6.04   6.320   4464929.0
2017-06-02   6.19   6.190   2601444.0
2017-06-05   6.14   6.100   2643390.0
2017-06-06   6.09   6.840   4523981.0
2017-06-07   6.72   6.020   4376300.0
2017-06-08   6.11   5.910   2397402.0
2017-06-09   5.93   6.220   4324223.0
2017-06-12   6.30   6.740   4040136.0
2017-06-13   6.68   7.150   4725609.0
2017-06-14   7.00   6.620   4166403.0
2017-06-15   6.53   6.630   2759370.0
2017-06-16   6.77   7.510   7934621.0
2017-06-19   7.48   7.310   2572603.0
2017-06-20   6.94   7.420   3808978.0
2017-06-21   7.25   6.610   4708543.0
2017-06-22   6.69   6.780   2404651.0
2017-06-23   6.79   6.700   4856799.0
2017-06-26   6.77   6.770   2944213.0
2017-06-27   6.85   7.190   3616762.0
2017-06-28   7.15   7.150   2823370.0
2017-06-29   7.21   7.130   2344451.0
2017-06-30   7.12   7.180   2297741.0
2017-07-03   7.26   7.480   1267024.0
2017-07-05   7.37   6.880   2587451.0
2017-07-06   7.02   6.430   3418418.0
2017-07-07   6.33   6.220   2845538.0
2017-07-10   6.13   6.410   2116532.0
2017-07-11   6.41   6.330   2089652.0
2017-07-12   6.47   6.160   2824232.0
2017-07-13   6.16   6.270   2161793.0
2017-07-14   6.29   6.560   2154507.0
2017-07-17   6.42   6.460   1935654.0
2017-07-18   6.52   6.340   3528014.0
2017-07-19   6.30   6.720   4989769.0
2017-07-20   6.79   6.260   3061054.0
2017-07-21   6.30   6.040   2973938.0
2017-07-24   6.08   5.970   2764476.0
2017-07-25   6.07   6.290   2853295.0
2017-07-26   6.10   5.620   8179798.0
2017-07-27   5.66   5.440   6094180.0
2017-07-28   5.44   5.570   3041665.0
2017-07-31   5.51   5.640   1996705.0
2017-08-01   5.60   5.130   5194251.0
2017-08-02   5.04   4.880   3170724.0
2017-08-03   4.85   4.660   3314089.0
2017-08-04   4.64   4.700   2387781.0
2017-08-07   4.64   4.540   2007948.0
2017-08-08   4.50   4.470   2978825.0
2017-08-09   4.89   5.130   3792942.0
2017-08-10   5.23   4.900   2143432.0
2017-08-11   4.81   4.820   2784394.0
2017-08-14   4.87   4.890   1946697.0
2017-08-15   4.83   4.850   1739437.0
2017-08-16   4.86   5.010   2400680.0
2017-08-17   4.97   4.880   1415907.0
2017-08-18   5.00   4.990   2292760.0
2017-08-21   4.97   4.740   1352707.0
2017-08-22   4.76   4.680   1796319.0
2017-08-23   4.61   4.610   2300091.0
2017-08-24   4.54   4.450   1763512.0
2017-08-25   4.48   4.340   1707206.0
2017-08-28   4.34   4.160   2223849.0
2017-08-29   4.10   4.130   2258822.0
2017-08-30   4.10   4.040   1701535.0
2017-08-31   4.05   4.380   2059409.0
2017-09-01   4.37   4.330   1531353.0
2017-09-05   4.40   4.350   2302076.0
2017-09-06   4.40   4.600   2660811.0
2017-09-07   4.56   4.530   1662973.0
2017-09-08   4.51   4.210   1993900.0
2017-09-11   4.22   4.110   2230127.0
2017-09-12   4.11   4.220   2541456.0
2017-09-13   4.23   4.510   4868549.0
2017-09-14   4.60   4.550   3602796.0
2017-09-15   4.78   4.470   5798837.0
2017-09-18   4.32   4.370   2762814.0
2017-09-19   4.44   4.460   2789363.0
2017-09-20   4.50   4.600   4829078.0
2017-09-21   4.58   4.660   2237148.0
2017-09-22   4.63   4.610   2281879.0
2017-09-25   4.68   4.990   3604612.0
2017-09-26   5.00   4.840   4008781.0
2017-09-27   5.03   4.960   4279856.0
2017-09-28   5.00   4.920   5432796.0
2017-09-29   4.80   4.820   2214886.0
2017-10-02   4.66   4.900   3088702.0
2017-10-03   4.84   4.750   2979393.0
2017-10-04   4.91   4.730   2855660.0
2017-10-05   4.74   4.920   2564314.0
2017-10-06   4.72   4.600   2877345.0
2017-10-09   4.62   4.460   2170837.0
2017-10-10   4.54   4.410   2439607.0
2017-10-11   4.40   4.390   4036595.0
2017-10-12   4.24   4.280   2902405.0
2017-10-13   4.41   4.300   2352605.0
2017-10-16   4.37   4.360   2292045.0
2017-10-17   4.35   4.340   1538780.0
2017-10-18   4.35   4.240   2416480.0
2017-10-19   4.11   4.090   2663828.0
2017-10-20   4.10   4.020   2682046.0
2017-10-23   4.07   3.830   5168421.0
2017-10-24   3.85   3.920   2909848.0
2017-10-25   3.88   3.855   3426071.0
2017-10-26   3.84   3.750   5963330.0
2017-10-27   3.66   4.040   4027265.0
2017-10-30   4.04   4.200   3379734.0
2017-10-31   4.19   4.330   2488645.0
2017-11-01   4.43   4.600   3898142.0
2017-11-02   4.60   4.340   2921509.0
2017-11-03   4.45   4.630   5221276.0
2017-11-06   4.76   4.990   5751142.0
2017-11-07   5.07   5.110   4106120.0
2017-11-09   4.79   4.980   3893504.0
2017-11-10   4.98   4.970   2745413.0
2017-11-13   4.95   4.880   1878221.0
2017-11-14   4.85   4.500   3870054.0
2017-11-15   4.38   4.540   2888406.0
2017-11-16   4.51   4.800   2906778.0
2017-11-17   4.86   4.990   2989171.0
2017-11-20   4.89   5.000   2256229.0
2017-11-21   5.05   4.940   2943798.0
2017-11-22   5.03   5.070   2796939.0
2017-11-24   5.15   5.100   1588984.0
2017-11-27   5.05   4.880   1922435.0
2017-11-28   4.88   4.920   1769311.0
2017-11-29   4.86   4.980   1794740.0
2017-11-30   5.06   5.180   5986762.0
2017-12-01   5.35   5.600   4930685.0
2017-12-04   5.60   5.260   3890966.0
2017-12-05   5.21   5.180   2119394.0
2017-12-06   5.06   4.750   3918683.0
2017-12-07   4.78   4.740   2584135.0
2017-12-08   4.83   4.860   2033643.0
2017-12-11   4.84   5.080   1836217.0
2017-12-12   5.15   4.800   4227869.0
2017-12-13   4.82   4.630   4363534.0
2017-12-14   4.57   4.530   3041776.0
2017-12-15   4.41   4.420   4861877.0
2017-12-18   4.51   4.910   3745809.0
2017-12-19   4.95   4.920   2117900.0
2017-12-20   4.93   5.160   2575252.0
2017-12-21   5.02   5.290   3643007.0
2017-12-22   5.30   5.330   2197270.0
2017-12-26   5.37   5.510   2272405.0
2017-12-27   5.52   5.340   1628281.0
2017-12-28   5.38   5.410   2083878.0
2017-12-29   5.45   5.310   1966149.0
2018-01-02   5.38   5.550   3176729.0
2018-01-03   5.60   5.650   3223792.0
2018-01-04   5.71   5.700   2384373.0
2018-01-05   5.64   5.360   3015600.0
2018-01-08   5.33   5.170   2915555.0
2018-01-09   5.35   5.490   2624799.0
2018-01-10   5.54   5.600   3046493.0
2018-01-11   5.65   5.840   5529965.0
2018-01-12   5.90   5.990   2778458.0
2018-01-16   6.03   5.650   3997497.0
2018-01-17   5.67   5.810   2137866.0
2018-01-18   5.79   5.550   3845782.0
2018-01-19   5.43   5.460   3184067.0
2018-01-22   5.47   5.430   3438183.0
2018-01-23   5.52   5.610   2793673.0
2018-01-24   5.67   5.630   2403555.0
2018-01-25   5.94   5.470   2933842.0
2018-01-26   5.46   5.540   2013374.0
2018-01-29   5.50   5.310   2129642.0
2018-01-30   5.19   5.000   3524294.0
2018-01-31   5.04   4.950   2838589.0
2018-02-01   5.02   4.960   2373649.0
2018-02-02   4.85   4.440   6639800.0
2018-02-05   4.34   4.450   3462581.0
2018-02-06   4.31   4.270   4922074.0
2018-02-07   4.25   3.910   4895154.0
2018-02-08   3.94   3.760   4328543.0
2018-02-09   3.79   3.830   5070277.0
2018-02-12   3.91   3.670   4931955.0
2018-02-13   3.64   3.680   2537496.0
2018-02-14   3.60   3.830   3138570.0
2018-02-15   3.83   3.750   2466556.0
2018-02-16   3.73   3.510   5114141.0
2018-02-20   3.52   3.470   4658561.0
2018-02-21   3.46   3.340   2988792.0
2018-02-22   3.38   3.540   3105460.0
2018-02-23   3.59   3.720   4012050.0
2018-02-26   4.03   3.870   5008941.0
2018-02-27   3.76   3.260   8455692.0
2018-02-28   3.32   2.930   6555609.0
2018-03-01   2.91   3.030   3290041.0
2018-03-02   2.99   3.190   4467500.0
2018-03-05   3.16   3.270   3569692.0
2018-03-06   3.31   3.130   3157752.0
2018-03-07   3.08   3.050   3066111.0
2018-03-08   3.05   3.040   1765673.0
2018-03-09   3.10   3.070   2437457.0
2018-03-12   3.06   3.130   2591651.0
2018-03-13   3.12   3.160   2790834.0
2018-03-14   3.17   3.050   3299459.0
2018-03-15   3.05   2.920   4364062.0
2018-03-16   2.94   2.940   7152388.0
2018-03-19   2.91   2.830   3421592.0
2018-03-20   2.88   2.910   2080706.0
2018-03-21   2.98   3.320   4892079.0
2018-03-22   3.25   3.110   2770666.0
2018-03-23   3.20   3.310   3144734.0
2018-03-26   3.36   3.110   2882229.0
2018-03-27   3.15   3.070   2093063.0
