date    open  close      volume
2016-11-10  57.430  57.15   4305612.0
2016-11-11  56.950  57.74   7196552.0
2016-11-14  57.890  58.86   5251125.0
2016-11-15  58.850  59.21   5003756.0
2016-11-16  59.000  59.38   3754173.0
2016-11-17  59.330  60.07   3630903.0
2016-11-18  60.215  60.00   5428265.0
2016-11-21  60.080  60.29   5571526.0
2016-11-22  60.320  60.93   5325118.0
2016-11-23  60.290  60.01   3703633.0
2016-11-25  59.900  60.92   1191387.0
2016-11-28  60.710  60.49   2527011.0
2016-11-29  60.480  61.00   3811447.0
2016-11-30  60.970  60.72   3763910.0
2016-12-01  60.740  60.57   3900707.0
2016-12-02  60.570  60.18   4843048.0
2016-12-05  60.410  60.99   3621905.0
2016-12-06  61.000  61.15   4390201.0
2016-12-07  60.930  63.44   4828453.0
2016-12-08  63.650  63.58   4220844.0
2016-12-09  63.530  62.56   5665904.0
2016-12-12  62.040  62.18  18385307.0
2016-12-13  62.450  63.06   4681899.0
2016-12-14  63.150  63.64   5244383.0
2016-12-15  63.720  64.03   3899861.0
2016-12-16  64.250  64.54   7637598.0
2016-12-19  64.850  64.34   3443467.0
2016-12-20  64.560  64.62   4011754.0
2016-12-21  64.550  64.63   1672656.0
2016-12-22  64.480  64.50   2437510.0
2016-12-23  64.550  64.67   1550209.0
2016-12-27  64.710  64.85   1457772.0
2016-12-28  64.810  64.50   2027011.0
2016-12-29  64.590  64.50   1583729.0
2016-12-30  64.550  63.62   3811897.0
2017-01-03  65.410  64.39   3553848.0
2017-01-04  64.660  65.74   5365542.0
2017-01-05  65.670  65.48   4185794.0
2017-01-06  65.500  64.29   5275519.0
2017-01-09  64.130  63.48   3595729.0
2017-01-10  63.490  62.69   6017299.0
2017-01-11  62.820  62.98   4293904.0
2017-01-12  62.640  62.36   4385832.0
2017-01-13  62.210  62.32   2641249.0
2017-01-17  62.230  62.26   3905045.0
2017-01-18  62.500  63.49   3816346.0
2017-01-19  63.370  62.63   2727649.0
2017-01-20  63.360  63.49   3989279.0
2017-01-23  63.310  63.26   3401268.0
2017-01-24  63.360  62.98   3951454.0
2017-01-25  63.400  63.00   4805317.0
2017-01-26  63.040  64.16   4382204.0
2017-01-27  64.270  64.74   1982382.0
2017-01-30  64.710  64.40   2217423.0
2017-01-31  64.010  64.49   3523867.0
2017-02-01  64.820  64.60   2123243.0
2017-02-02  64.490  64.14   2919868.0
2017-02-03  64.290  64.15   2236489.0
2017-02-06  64.330  64.67   3849823.0
2017-02-07  64.820  64.47   2256517.0
2017-02-08  64.470  63.51   3600535.0
2017-02-09  63.650  64.38   2414866.0
2017-02-10  64.560  64.40   3838124.0
2017-02-13  64.640  65.30   3109141.0
2017-02-14  64.970  65.33   3044420.0
2017-02-15  65.380  65.24   3541338.0
2017-02-16  65.190  65.42   5978438.0
2017-02-17  65.140  65.69   6926670.0
2017-02-21  65.610  67.46   5234944.0
2017-02-22  67.620  67.12   2751826.0
2017-02-23  67.510  66.31   3855985.0
2017-02-24  65.900  66.97   2099930.0
2017-02-27  66.900  66.23   3058278.0
2017-02-28  66.050  65.92   4249920.0
2017-03-01  66.500  67.26   4397598.0
2017-03-02  67.370  67.15   2828867.0
2017-03-03  66.980  68.24   6604539.0
2017-03-06  67.980  67.99   5327256.0
2017-03-07  67.770  67.94   2440013.0
2017-03-08  67.870  68.01   2018764.0
2017-03-09  67.560  67.70   2476801.0
2017-03-10  68.060  67.41   2732885.0
2017-03-13  67.540  67.91   1936129.0
2017-03-14  67.680  68.01   2194159.0
2017-03-15  68.150  68.18   2271699.0
2017-03-16  68.160  67.30   2790765.0
2017-03-17  67.420  66.95   4081849.0
2017-03-20  67.020  66.91   2737553.0
2017-03-21  67.170  65.97   2693564.0
2017-03-22  66.100  66.12   2351481.0
2017-03-23  66.320  66.73   2534432.0
2017-03-24  66.820  66.90   2088072.0
2017-03-27  66.520  67.49   2807020.0
2017-03-28  67.320  67.77   2424979.0
2017-03-29  67.590  68.25   2075535.0
2017-03-30  68.090  69.34   2753574.0
2017-03-31  69.160  69.36   2828658.0
2017-04-03  69.370  68.86   2267991.0
2017-04-04  68.680  69.20   1953540.0
2017-04-05  69.280  69.51   2876672.0
2017-04-06  69.440  68.88   2407483.0
2017-04-07  68.870  68.67   2046832.0
2017-04-10  68.620  68.22   1648002.0
2017-04-11  68.150  68.03   1835308.0
2017-04-12  67.800  67.16   2290567.0
2017-04-13  67.230  66.46   2419685.0
2017-04-17  66.750  67.18   1728412.0
2017-04-18  66.990  68.39   3540879.0
2017-04-19  68.630  68.57   2728181.0
2017-04-20  68.740  68.67   2045838.0
2017-04-21  68.620  66.84   5891673.0
2017-04-24  67.200  65.95   4313577.0
2017-04-25  65.720  66.41   3037366.0
2017-04-26  66.400  66.91   2082288.0
2017-04-27  67.220  66.34   2202653.0
2017-04-28  66.550  66.56   2368009.0
2017-05-01  66.890  66.65   2158055.0
2017-05-02  66.680  65.66   3272261.0
2017-05-03  65.410  63.46   6563062.0
2017-05-04  63.090  63.85   9446309.0
2017-05-05  65.300  65.20   4566364.0
2017-05-08  65.320  63.37   4973005.0
2017-05-09  63.400  63.56   3162040.0
2017-05-10  63.090  62.53   4436352.0
2017-05-11  62.470  62.75   2626889.0
2017-05-12  62.630  62.20   1729827.0
2017-05-15  62.210  62.08   2069123.0
2017-05-16  62.310  61.20   3615046.0
2017-05-17  60.610  60.38   3590267.0
2017-05-18  60.530  60.38   4383953.0
2017-05-19  60.530  61.66   4052368.0
2017-05-22  61.690  62.05   2607971.0
2017-05-23  61.970  61.47   1571514.0
2017-05-24  61.640  61.61   1645268.0
2017-05-25  61.850  61.60   2471887.0
2017-05-26  61.600  61.57   1997423.0
2017-05-30  61.600  61.52   1645119.0
2017-05-31  61.600  61.11   3711093.0
2017-06-01  61.160  61.73   3254053.0
2017-06-02  61.750  61.30   3101806.0
2017-06-05  61.050  60.34   3965255.0
2017-06-06  60.080  60.87   3640298.0
2017-06-07  60.920  61.17   2011774.0
2017-06-08  61.060  60.35   2093913.0
2017-06-09  60.290  60.71   2533514.0
2017-06-12  60.820  62.65   4709295.0
2017-06-13  62.460  61.85   2505076.0
2017-06-14  61.790  60.74   2686597.0
2017-06-15  60.720  61.51   2377822.0
2017-06-16  61.600  62.23   3588612.0
2017-06-19  62.170  62.24   1958022.0
2017-06-20  62.030  60.66   2575712.0
2017-06-21  60.660  62.53   5826935.0
2017-06-22  62.270  62.55   3924525.0
2017-06-23  62.390  63.61   4171544.0
2017-06-26  63.770  64.36   3192981.0
2017-06-27  64.280  64.02   2347258.0
2017-06-28  64.410  65.15   2497220.0
2017-06-29  65.030  63.55   2566120.0
2017-06-30  63.890  63.78   2378319.0
2017-07-03  64.170  64.16    988461.0
2017-07-05  64.080  63.27   1588110.0
2017-07-06  63.200  62.07   1796745.0
2017-07-07  62.240  62.81   1786549.0
2017-07-10  62.780  63.70   1650475.0
2017-07-11  63.610  63.77   1903518.0
2017-07-12  63.990  63.37   1360537.0
2017-07-13  63.450  63.09   1656669.0
2017-07-14  63.180  63.95   1425350.0
2017-07-17  63.940  64.60   1371128.0
2017-07-18  64.620  64.20   1444345.0
2017-07-19  65.170  64.98   2872439.0
2017-07-20  65.000  65.86   2735258.0
2017-07-21  65.720  65.83   1747179.0
2017-07-24  65.890  66.26   1501416.0
2017-07-25  66.360  66.08   1602043.0
2017-07-26  66.330  66.62   2016228.0
2017-07-27  67.040  67.56   3462487.0
2017-07-28  67.380  67.43   1513386.0
2017-07-31  67.470  65.83   2921152.0
2017-08-01  66.070  66.08   2494440.0
2017-08-02  65.580  64.81   3634199.0
2017-08-03  64.860  64.83   1947265.0
2017-08-04  64.380  63.62   2440945.0
2017-08-07  63.490  64.52   3975622.0
2017-08-08  65.760  65.70   4528654.0
2017-08-09  65.120  65.35   5325444.0
2017-08-10  65.200  66.19   3890372.0
2017-08-11  66.170  66.71   2770858.0
2017-08-14  67.170  66.28   2254211.0
2017-08-15  66.420  66.70   2087884.0
2017-08-16  66.850  66.52   1800816.0
2017-08-17  66.450  65.69   2728899.0
2017-08-18  65.770  64.80   1917409.0
2017-08-21  64.920  65.01   1214787.0
2017-08-22  65.110  65.65   1235332.0
2017-08-23  65.270  64.72   1952466.0
2017-08-24  64.900  63.98   2198277.0
2017-08-25  64.100  63.89   1785283.0
2017-08-28  64.130  63.75   1291404.0
2017-08-29  63.350  63.27   2210771.0
2017-08-30  63.260  64.51   2319807.0
2017-08-31  64.570  64.06   1507001.0
2017-09-01  64.230  64.34    977372.0
2017-09-05  64.100  63.64   1735223.0
2017-09-06  63.820  61.98   3725588.0
2017-09-07  61.970  60.50   6171796.0
2017-09-08  60.240  59.42   5195595.0
2017-09-11  59.790  58.00   4980384.0
2017-09-12  58.060  58.82   3633834.0
2017-09-13  59.000  60.51   3588591.0
2017-09-14  60.080  58.15   5410649.0
2017-09-15  57.890  58.23   4919962.0
2017-09-18  58.340  57.72   2822928.0
2017-09-19  57.830  58.85   4001726.0
2017-09-20  58.910  59.05   1785913.0
2017-09-21  59.000  58.79   1581830.0
2017-09-22  58.730  59.23   1985021.0
2017-09-25  59.400  60.10   4628110.0
2017-09-26  60.000  58.00   3754809.0
2017-09-27  58.050  58.21   4486320.0
2017-09-28  57.970  56.92   3646639.0
2017-09-29  57.060  58.00   5977484.0
2017-10-02  58.370  58.55   3511841.0
2017-10-03  58.440  58.89   3557947.0
2017-10-04  58.810  59.97   4217996.0
2017-10-05  59.910  58.90   3932088.0
2017-10-06  58.780  58.30   2351617.0
2017-10-09  58.350  57.92   1262520.0
2017-10-10  58.320  57.39   2848235.0
2017-10-11  57.330  57.10   4930130.0
2017-10-12  56.600  56.51   3856879.0
2017-10-13  56.440  57.00   2699990.0
2017-10-16  56.990  56.90   2987557.0
2017-10-17  56.740  56.66   2284497.0
2017-10-18  56.710  56.96   3243021.0
2017-10-19  56.850  57.83   1966845.0
2017-10-20  58.350  58.92   7963745.0
2017-10-23  58.820  57.95   3632435.0
2017-10-24  57.650  56.94   4373689.0
2017-10-25  56.950  57.27   2286893.0
2017-10-26  57.090  57.04   6161249.0
2017-10-27  57.070  56.75   4936987.0
2017-10-30  56.510  56.12   4882152.0
2017-10-31  56.190  56.12   5019737.0
2017-11-01  56.210  56.19   7009093.0
2017-11-02  56.070  54.46  12678742.0
2017-11-03  53.960  55.40  15147290.0
2017-11-06  55.200  56.96  10598034.0
2017-11-07  57.170  57.61  15613392.0
2017-11-09  56.800  58.08  12346481.0
2017-11-10  58.510  56.74  17943962.0
2017-11-13  56.580  55.92  21410633.0
2017-11-14  55.920  56.41  23212254.0
2017-11-15  56.330  56.04  30246813.0
2017-11-16  55.670  56.40  29797018.0
2017-11-17  56.300  56.74  29721559.0
2017-11-20  56.640  55.93  10808914.0
2017-11-21  55.890  56.74  14948802.0
2017-11-22  56.640  56.24   6782139.0
2017-11-24  56.500  56.54   3207803.0
2017-11-27  56.730  55.96   6171127.0
2017-11-28  55.870  54.76   7847786.0
2017-11-29  54.790  56.54   7464074.0
2017-11-30  56.530  56.06   5860647.0
2017-12-01  55.890  57.11   5325523.0
2017-12-04  57.570  60.10   6749563.0
2017-12-05  60.160  58.10   4482251.0
2017-12-06  58.350  57.43   2796717.0
2017-12-07  57.290  57.20   2931057.0
2017-12-08  57.150  57.47   2505554.0
2017-12-11  57.870  57.68   4312671.0
2017-12-12  57.840  57.97   3003185.0
2017-12-13  57.890  57.17   3110799.0
2017-12-14  58.000  58.13   4458471.0
2017-12-15  58.540  58.90   4306131.0
2017-12-18  59.060  59.00   3625841.0
2017-12-19  59.080  59.46   3017135.0
2017-12-20  59.630  60.08   5412726.0
2017-12-21  59.850  60.53   4956988.0
2017-12-22  60.340  60.17   2315134.0
2017-12-26  59.870  60.19   1647813.0
2017-12-27  60.350  59.29   3659856.0
2017-12-28  59.310  59.26   2135499.0
2017-12-29  59.290  59.00   2322248.0
2018-01-02  58.190  59.17   3177625.0
2018-01-03  59.200  59.20   2966135.0
2018-01-04  59.430  58.00   6601184.0
2018-01-05  58.260  57.58   3169273.0
2018-01-08  57.580  56.76   3633069.0
2018-01-09  56.640  55.99   5242486.0
2018-01-10  56.240  56.66   3770230.0
2018-01-11  56.850  57.78   3483069.0
2018-01-12  57.780  58.83   6216562.0
2018-01-16  59.190  59.43   5818763.0
2018-01-17  59.530  58.90   5879395.0
2018-01-18  59.280  60.00   7213010.0
2018-01-19  59.990  57.75   6213851.0
2018-01-22  57.180  58.25   6519687.0
2018-01-23  58.050  57.52   4807197.0
2018-01-24  57.760  59.23   3894454.0
2018-01-25  59.290  59.27   4579282.0
2018-01-26  59.590  60.00   2789483.0
2018-01-29  59.310  58.73   4461821.0
2018-01-30  58.540  58.40   2649684.0
2018-01-31  58.500  57.61   4382667.0
2018-02-01  57.660  58.93   3917247.0
2018-02-02  59.080  55.40   7582865.0
2018-02-05  55.250  54.08   4619086.0
2018-02-06  53.100  53.81   4335556.0
2018-02-07  53.910  53.44   4054160.0
2018-02-08  53.550  51.80   4784724.0
2018-02-09  52.080  52.76   4504251.0
2018-02-12  53.190  53.16   4559325.0
2018-02-13  53.030  54.67   4698684.0
2018-02-14  54.270  55.85   4106511.0
2018-02-15  56.070  56.74   5258167.0
2018-02-16  57.000  55.39   5438644.0
2018-02-20  55.210  56.25   3264909.0
2018-02-21  55.850  55.38   2635569.0
2018-02-22  55.740  54.32   2830821.0
2018-02-23  54.690  55.12   2823509.0
2018-02-26  55.250  55.68   1977186.0
2018-02-27  55.600  54.15   2437046.0
2018-02-28  54.190  52.97   3077894.0
2018-03-01  53.050  52.11   2594559.0
2018-03-02  51.900  53.32   3410997.0
2018-03-05  53.100  53.41   2390342.0
2018-03-06  53.460  53.23   3460339.0
2018-03-07  52.890  52.11   3806027.0
2018-03-08  52.000  52.66   2073444.0
2018-03-09  52.890  52.18   8597635.0
2018-03-12  52.280  52.29   8700448.0
2018-03-13  52.450  51.90   5224160.0
2018-03-14  51.780  51.27   3212624.0
2018-03-15  51.450  51.04   2531306.0
2018-03-16  51.140  50.95   5103782.0
2018-03-19  50.960  50.81   3741040.0
2018-03-20  50.910  50.26   2601063.0
2018-03-21  50.250  50.87   2815177.0
2018-03-22  50.490  50.26   2484498.0
2018-03-23  50.390  49.27   2817457.0
2018-03-26  49.860  51.69   4721249.0
2018-03-27  52.020  52.35   4249077.0
