date     open   close      volume
2016-09-29  140.180  138.32   2200954.0
2016-09-30  139.180  140.00   4164080.0
2016-10-03  139.350  138.49   2724399.0
2016-10-04  138.690  138.16   2452575.0
2016-10-05  138.210  137.60   4625613.0
2016-10-06  137.310  136.47   4025313.0
2016-10-07  137.210  136.66   2568603.0
2016-10-10  136.970  138.08   2585956.0
2016-10-11  137.320  134.75   3353588.0
2016-10-12  134.980  135.10   4287859.0
2016-10-13  134.650  134.19   3425680.0
2016-10-14  134.780  133.92   3452918.0
2016-10-17  134.060  134.13   3602532.0
2016-10-18  139.200  143.39  10141914.0
2016-10-19  143.820  144.37   5796032.0
2016-10-20  144.490  145.07   5203669.0
2016-10-21  144.260  145.37   3331766.0
2016-10-24  146.000  144.69   2929259.0
2016-10-25  144.880  143.78   3095334.0
2016-10-26  143.750  142.23   3267632.0
2016-10-27  142.720  141.94   3358006.0
2016-10-28  141.660  140.35   4033636.0
2016-10-31  140.800  141.33   3761070.0
2016-11-01  141.510  139.43   3391410.0
2016-11-02  139.020  138.98   3149707.0
2016-11-03  139.180  137.83   2989689.0
2016-11-04  138.450  137.71   3520737.0
2016-11-07  139.600  141.93   3896555.0
2016-11-08  141.350  142.90   4389113.0
2016-11-09  139.540  141.90   8042434.0
2016-11-10  142.340  146.13   6075529.0
2016-11-11  146.710  146.42   4475449.0
2016-11-14  147.320  152.28   5740425.0
2016-11-15  153.510  152.23   4910721.0
2016-11-16  151.990  151.50   3899008.0
2016-11-17  151.820  150.77   4683031.0
2016-11-18  151.050  149.45   5664818.0
2016-11-21  149.720  150.41   3867791.0
2016-11-22  151.080  152.26   4992120.0
2016-11-23  152.010  153.54   2838847.0
2016-11-25  153.930  152.81   1664542.0
2016-11-28  152.740  152.11   5029589.0
2016-11-29  156.940  157.59   5827435.0
2016-11-30  157.470  158.32   7142359.0
2016-12-01  159.120  160.94   5250119.0
2016-12-02  161.000  160.73   3480032.0
2016-12-05  160.190  157.63   5854226.0
2016-12-06  158.170  157.32   3216730.0
2016-12-07  157.890  159.40   4552337.0
2016-12-08  159.410  159.32   3407518.0
2016-12-09  159.520  160.12   4007213.0
2016-12-12  158.830  159.49   3471430.0
2016-12-13  160.400  160.54   3868877.0
2016-12-14  161.140  159.86   3885004.0
2016-12-15  159.870  160.62   4422949.0
2016-12-16  161.380  163.94   7605227.0
2016-12-19  163.090  161.54   4732617.0
2016-12-20  161.710  161.59   3131151.0
2016-12-21  161.420  161.33   2768116.0
2016-12-22  161.390  161.58   2741699.0
2016-12-23  161.560  163.03   2044472.0
2016-12-27  163.260  162.64   1343946.0
2016-12-28  162.160  161.44   1669083.0
2016-12-29  161.920  161.04   2476270.0
2016-12-30  161.370  160.04   2855596.0
2017-01-03  161.130  161.45   3540336.0
2017-01-04  162.350  161.91   2695217.0
2017-01-05  161.750  162.18   2961043.0
2017-01-06  161.750  162.41   3081255.0
2017-01-09  162.000  161.95   3041495.0
2017-01-10  161.270  161.58   3500741.0
2017-01-11  161.300  161.89   3330608.0
2017-01-12  161.690  162.36   2555823.0
2017-01-13  162.160  161.80   3182390.0
2017-01-17  162.610  160.66   5475764.0
2017-01-18  161.060  157.74   6591459.0
2017-01-19  157.740  158.70   4976871.0
2017-01-20  159.020  158.66   3578965.0
2017-01-23  158.620  159.07   4062438.0
2017-01-24  159.360  160.43   3514096.0
2017-01-25  160.820  161.24   3605753.0
2017-01-26  161.860  162.75   4201682.0
2017-01-27  163.500  162.99   3110360.0
2017-01-30  162.940  162.09   2784550.0
2017-01-31  161.620  162.10   3036991.0
2017-02-01  162.750  162.71   3718557.0
2017-02-02  162.520  160.76   4714006.0
2017-02-03  161.130  161.87   2762478.0
2017-02-06  161.510  160.51   3478970.0
2017-02-07  161.050  160.53   2942701.0
2017-02-08  160.000  160.31   2339728.0
2017-02-09  160.340  160.44   3056783.0
2017-02-10  160.120  160.75   1905884.0
2017-02-13  160.690  161.99   3275839.0
2017-02-14  161.450  163.13   2969704.0
2017-02-15  162.580  164.29   4537859.0
2017-02-16  164.780  163.65   3191646.0
2017-02-17  159.000  157.62  12032677.0
2017-02-21  157.620  160.57   5418758.0
2017-02-22  160.910  160.57   2725286.0
2017-02-23  161.330  162.60   2460188.0
2017-02-24  162.670  163.06   2715668.0
2017-02-27  163.160  165.38   4071564.0
2017-02-28  165.470  165.38   4382037.0
2017-03-01  166.720  167.94   3514174.0
2017-03-02  168.320  167.31   1889729.0
2017-03-03  167.370  168.20   2254393.0
2017-03-06  167.430  168.70   2576499.0
2017-03-07  168.450  168.30   2702284.0
2017-03-08  167.610  167.91   2048154.0
2017-03-09  168.150  168.01   3631873.0
2017-03-10  168.420  169.98   3716433.0
2017-03-13  169.990  170.21   3130164.0
2017-03-14  169.660  169.06   2522844.0
2017-03-15  169.360  171.78   2807585.0
2017-03-16  172.070  171.30   3138566.0
2017-03-17  171.090  169.70   5622866.0
2017-03-20  169.930  168.00   3928639.0
2017-03-21  168.670  167.70   4953057.0
2017-03-22  168.130  167.03   2999769.0
2017-03-23  166.230  165.29   3947412.0
2017-03-24  166.200  165.00   5243877.0
2017-03-27  163.990  164.60   4383024.0
2017-03-28  164.580  165.35   7327109.0
2017-03-29  164.660  163.44   5900387.0
2017-03-30  163.650  164.99   2993828.0
2017-03-31  164.640  164.01   3496122.0
2017-04-03  164.620  165.59   3473710.0
2017-04-04  165.870  164.97   2885973.0
2017-04-05  165.760  165.37   3541623.0
2017-04-06  165.450  165.34   2923993.0
2017-04-07  164.960  166.02   2928086.0
2017-04-10  166.190  165.48   3234913.0
2017-04-11  164.890  165.83   3172925.0
2017-04-12  166.320  165.56   2978737.0
2017-04-13  164.950  164.96   1979846.0
2017-04-17  164.990  167.18   4396665.0
2017-04-18  170.060  168.59   5526173.0
2017-04-19  169.590  169.25   4703352.0
2017-04-20  169.520  171.54   3652113.0
2017-04-21  172.130  171.16   2982272.0
2017-04-24  172.660  172.33   2830275.0
2017-04-25  173.500  174.05   2636422.0
2017-04-26  174.090  174.38   2806907.0
2017-04-27  174.070  174.63   2405299.0
2017-04-28  174.610  174.88   2003313.0
2017-05-01  175.000  174.59   2709651.0
2017-05-02  174.910  174.14   4947320.0
2017-05-03  173.750  172.54   3622176.0
2017-05-04  173.050  174.02   2583702.0
2017-05-05  174.540  174.12   2047335.0
2017-05-08  173.930  174.44   2505936.0
2017-05-09  174.100  173.24   1651328.0
2017-05-10  173.040  173.39   1568702.0
2017-05-11  172.760  173.32   1850982.0
2017-05-12  172.640  171.81   2301607.0
2017-05-15  171.790  171.53   2829728.0
2017-05-16  170.670  168.12   4340371.0
2017-05-17  166.960  168.86   4432867.0
2017-05-18  168.250  171.45   3901173.0
2017-05-19  172.300  172.59   3867235.0
2017-05-22  172.730  174.70   3480347.0
2017-05-23  174.440  175.22   2471494.0
2017-05-24  175.450  175.59   1612319.0
2017-05-25  176.320  178.05   3208724.0
2017-05-26  177.680  177.50   1577632.0
2017-05-30  177.540  176.59   2274810.0
2017-05-31  176.890  175.18   3205206.0
2017-06-01  175.780  179.58   2803855.0
2017-06-02  179.920  179.39   2608165.0
2017-06-05  179.530  179.37   2640579.0
2017-06-06  179.190  180.82   3438468.0
2017-06-07  182.000  183.21   3783593.0
2017-06-08  183.340  181.69   3065022.0
2017-06-09  181.840  181.46   2392197.0
2017-06-12  181.010  179.25   3701213.0
2017-06-13  179.210  181.05   2454889.0
2017-06-14  180.940  182.36   2039269.0
2017-06-15  181.750  180.38   3076040.0
2017-06-16  180.830  181.63   4463175.0
2017-06-19  182.300  183.02   3781848.0
2017-06-20  182.750  183.27   2671943.0
2017-06-21  183.490  184.92   2782295.0
2017-06-22  184.900  186.50   3693779.0
2017-06-23  186.270  185.25   3373013.0
2017-06-26  185.130  185.12   2327361.0
2017-06-27  185.720  184.60   2680374.0
2017-06-28  185.680  185.70   2351634.0
2017-06-29  185.820  185.27   2186565.0
2017-06-30  185.150  185.42   2352397.0
2017-07-03  186.290  186.65   2087013.0
2017-07-05  186.140  188.25   2583483.0
2017-07-06  188.120  186.94   1829507.0
2017-07-07  187.350  187.96   2130041.0
2017-07-10  187.330  186.95   2568117.0
2017-07-11  187.000  185.95   2662647.0
2017-07-12  186.790  186.69   3339421.0
2017-07-13  187.000  185.48   2353497.0
2017-07-14  185.810  186.90   2625745.0
2017-07-17  187.070  186.35   2433714.0
2017-07-18  186.950  186.85   4227671.0
2017-07-19  187.510  189.19   3388430.0
2017-07-20  189.410  191.50   3057503.0
2017-07-21  191.380  191.78   4885618.0
2017-07-24  191.790  190.89   2315160.0
2017-07-25  192.130  190.40   1916424.0
2017-07-26  190.020  190.75   2668795.0
2017-07-27  190.240  188.93   2623376.0
2017-07-28  189.110  191.15   1894880.0
2017-07-31  191.590  191.81   3767109.0
2017-08-01  193.400  192.23   3317312.0
2017-08-02  192.140  193.00   2463792.0
2017-08-03  193.260  194.77   2868930.0
2017-08-04  194.950  194.88   2782057.0
2017-08-07  194.810  194.78   2057507.0
2017-08-08  194.680  194.90   1725334.0
2017-08-09  194.900  194.83   2005300.0
2017-08-10  194.260  192.57   2642601.0
2017-08-11  193.910  193.02   2210718.0
2017-08-14  194.600  193.71   2310272.0
2017-08-15  194.470  194.50   1563243.0
2017-08-16  194.810  193.77   1860924.0
2017-08-17  193.750  192.70   2362101.0
2017-08-18  192.840  190.82   2845508.0
2017-08-21  190.880  192.03   1705822.0
2017-08-22  192.150  194.79   1970087.0
2017-08-23  194.500  194.24   1534775.0
2017-08-24  194.550  194.75   1901514.0
2017-08-25  195.330  194.36   1370564.0
2017-08-28  194.590  195.09   1957259.0
2017-08-29  194.830  196.73   2067299.0
2017-08-30  196.380  195.88   1480807.0
2017-08-31  196.930  198.90   2981661.0
2017-09-01  199.790  199.75   2241797.0
2017-09-05  199.200  199.31   2700827.0
2017-09-06  199.540  198.38   2977448.0
2017-09-07  197.770  198.17   2662250.0
2017-09-08  198.430  197.75   2192230.0
2017-09-11  199.250  199.58   3225105.0
2017-09-12  199.440  197.47   2541492.0
2017-09-13  197.800  198.33   2359284.0
2017-09-14  197.950  197.73   2362027.0
2017-09-15  198.520  198.18   4090952.0
2017-09-18  198.170  198.19   1915203.0
2017-09-19  198.440  194.65   3811489.0
2017-09-20  195.020  195.75   2748704.0
2017-09-21  195.630  195.21   1881452.0
2017-09-22  195.110  193.03   5543547.0
2017-09-25  193.270  191.75   3060480.0
2017-09-26  192.310  192.70   2774465.0
2017-09-27  193.200  194.49   3177192.0
2017-09-28  194.250  196.10   2075015.0
2017-09-29  195.820  195.85   2631669.0
2017-10-02  196.590  197.44   2584903.0
2017-10-03  197.500  198.63   2528871.0
2017-10-04  199.030  200.48   2275969.0
2017-10-05  199.930  197.90   3841544.0
2017-10-06  197.900  198.06   2753930.0
2017-10-09  198.010  196.30   3294497.0
2017-10-10  196.260  194.68   2499112.0
2017-10-11  194.630  195.26   2838542.0
2017-10-12  195.010  192.92   2836379.0
2017-10-13  189.590  192.52   5393000.0
2017-10-16  192.480  193.20   2915690.0
2017-10-17  196.800  203.89   8882178.0
2017-10-18  203.800  205.23   4794606.0
2017-10-19  205.470  203.25   3363266.0
2017-10-20  204.260  207.49   5111152.0
2017-10-23  207.580  207.01   2254429.0
2017-10-24  206.380  208.15   3016787.0
2017-10-25  208.320  207.54   2198422.0
2017-10-26  207.920  209.15   4279385.0
2017-10-27  209.150  212.60   4380408.0
2017-10-30  212.210  209.39   2365906.0
2017-10-31  209.390  210.22   3678228.0
2017-11-01  211.620  209.53   1878630.0
2017-11-02  210.110  211.10   2812244.0
2017-11-03  210.720  212.87   2196909.0
2017-11-06  211.910  212.12   2239061.0
2017-11-07  212.740  212.70   1777825.0
2017-11-09  210.590  211.56   1838784.0
2017-11-10  211.460  211.07   1300918.0
2017-11-13  210.310  212.66   2608814.0
2017-11-14  212.210  211.71   1865458.0
2017-11-15  210.880  209.86   1807113.0
2017-11-16  210.380  211.13   1910335.0
2017-11-17  210.460  209.90   1881773.0
2017-11-20  210.000  210.25   2039326.0
2017-11-21  211.130  212.60   2327220.0
2017-11-22  212.260  211.22   2257764.0
2017-11-24  212.000  212.51    743961.0
2017-11-27  212.250  212.40   2852856.0
2017-11-28  213.880  216.14   2888884.0
2017-11-29  217.700  222.88   4230151.0
2017-11-30  223.830  228.17   6681885.0
2017-12-01  228.890  226.78   3325755.0
2017-12-04  229.260  221.42   5366261.0
2017-12-05  221.000  220.09   3140492.0
2017-12-06  221.020  219.94   2390893.0
2017-12-07  220.590  220.15   2658247.0
2017-12-08  220.550  223.91   2207110.0
2017-12-11  224.160  222.77   1587344.0
2017-12-12  222.310  222.49   2291684.0
2017-12-13  221.740  224.35   3042354.0
2017-12-14  225.500  221.25   2782512.0
2017-12-15  222.960  221.82   5901705.0
2017-12-18  223.645  222.67   2875223.0
2017-12-19  222.760  222.04   2332940.0
2017-12-20  222.745  222.38   2566610.0
2017-12-21  222.900  221.69   2926894.0
2017-12-22  221.010  220.00   1956539.0
2017-12-26  219.090  219.60   1481453.0
2017-12-27  219.980  220.42   1576592.0
2017-12-28  221.460  222.77   1451334.0
2017-12-29  223.950  220.46   2263645.0
2018-01-02  221.020  221.16   3276075.0
2018-01-03  221.620  223.48   2353723.0
2018-01-04  224.340  224.45   2643607.0
2018-01-05  225.190  228.73   2385007.0
2018-01-08  228.130  224.76   2730381.0
2018-01-09  224.760  225.88   2624009.0
2018-01-10  224.830  224.20   2310727.0
2018-01-11  224.180  225.39   2542128.0
2018-01-12  227.450  228.64   3914459.0
2018-01-16  233.370  232.90   6845209.0
2018-01-17  234.670  238.43   5090707.0
2018-01-18  239.260  243.16   6108385.0
2018-01-19  244.180  243.35   4289381.0
2018-01-22  243.590  243.56   3721744.0
2018-01-23  242.990  245.21   3024557.0
2018-01-24  246.010  244.85   2619808.0
2018-01-25  244.750  245.18   2350862.0
2018-01-26  245.000  248.47   2497081.0
2018-01-29  249.280  247.41   2475392.0
2018-01-30  232.880  236.65  11516549.0
2018-01-31  242.840  236.78   5145057.0
2018-02-01  235.260  235.22   4255635.0
2018-02-02  233.000  231.88   3830714.0
2018-02-05  230.790  220.02   6094954.0
2018-02-06  212.200  225.18   6859988.0
2018-02-07  222.330  225.82   5458395.0
2018-02-08  225.330  216.46   4875622.0
2018-02-09  218.000  220.96   6208110.0
2018-02-12  222.440  225.69   4901754.0
2018-02-13  223.150  226.64   3319842.0
2018-02-14  224.950  228.78   2871040.0
2018-02-15  229.270  226.02   4526099.0
2018-02-16  225.990  229.37   3602311.0
2018-02-20  227.910  226.66   2972753.0
2018-02-21  226.150  225.13   3359289.0
2018-02-22  226.300  227.09   2767850.0
2018-02-23  227.900  230.16   2349926.0
2018-02-26  231.640  234.06   3081532.0
2018-02-27  234.400  232.52   2897948.0
2018-02-28  234.420  226.16   4329325.0
2018-03-01  225.700  224.45   3514589.0
2018-03-02  223.210  225.19   2613605.0
2018-03-05  223.370  228.38   2627307.0
2018-03-06  228.920  226.18   2650237.0
2018-03-07  224.350  227.27   3242203.0
2018-03-08  227.930  224.73   3454916.0
2018-03-09  226.110  225.43   4805255.0
2018-03-12  226.210  222.77   3112794.0
2018-03-13  223.530  226.94   3313748.0
2018-03-14  227.130  225.38   2929437.0
2018-03-15  225.830  229.48   3191807.0
2018-03-16  229.660  227.86   5316977.0
2018-03-19  227.310  225.05   3308958.0
2018-03-20  225.160  226.78   3393616.0
2018-03-21  226.450  222.82   3408998.0
2018-03-22  221.650  215.21   5553756.0
2018-03-23  215.750  212.55   5514827.0
2018-03-26  215.190  219.07   3355677.0
2018-03-27  220.320  217.96   3661781.0
