date    open  close      volume
2016-04-18  44.420  45.11  22922092.0
2016-04-19  45.420  45.63  18830200.0
2016-04-20  45.740  46.74  21637344.0
2016-04-21  46.790  46.60  21535409.0
2016-04-22  46.690  46.97  17425015.0
2016-04-25  46.630  46.69  13480511.0
2016-04-26  46.710  47.10  15572918.0
2016-04-27  46.890  47.33  19398393.0
2016-04-28  46.790  46.73  18388132.0
2016-04-29  46.520  46.28  23921185.0
2016-05-02  46.540  46.68  13802510.0
2016-05-03  45.770  45.57  21186149.0
2016-05-04  44.880  44.66  24309402.0
2016-05-05  44.780  44.23  14909684.0
2016-05-06  43.810  44.41  17630453.0
2016-05-09  44.310  43.89  14248353.0
2016-05-10  44.340  44.84  13607878.0
2016-05-11  44.660  44.47  15997079.0
2016-05-12  44.840  44.00  15550032.0
2016-05-13  43.980  43.11  19429979.0
2016-05-16  43.110  43.15  17158384.0
2016-05-17  43.070  43.70  19939785.0
2016-05-18  43.750  45.87  37645212.0
2016-05-19  45.600  45.06  23036064.0
2016-05-20  45.420  44.90  19610197.0
2016-05-23  44.850  45.11  15050504.0
2016-05-24  45.450  45.86  18969939.0
2016-05-25  46.190  46.94  23976508.0
2016-05-26  47.040  46.11  16955913.0
2016-05-27  46.240  46.58  13846614.0
2016-05-31  46.880  46.57  21403198.0
2016-06-01  46.040  46.94  17211323.0
2016-06-02  46.860  46.97  15483762.0
2016-06-03  45.110  45.39  36957799.0
2016-06-06  45.390  45.74  17320230.0
2016-06-07  46.040  45.54  12089832.0
2016-06-08  45.480  45.56  13147321.0
2016-06-09  45.180  45.01  17068975.0
2016-06-10  44.270  43.90  23071149.0
2016-06-13  43.230  43.16  20609745.0
2016-06-14  43.040  41.96  27617752.0
2016-06-15  42.300  42.01  21928028.0
2016-06-16  41.610  42.12  19902280.0
2016-06-17  42.440  42.48  25113413.0
2016-06-20  43.460  42.80  20243952.0
2016-06-21  43.170  42.92  14710374.0
2016-06-22  42.870  42.68  18080688.0
2016-06-23  43.510  44.46  25606579.0
2016-06-24  40.630  40.30  71827644.0
2016-06-27  39.580  38.48  53511902.0
2016-06-28  39.810  40.44  38597161.0
2016-06-29  41.140  42.12  34004075.0
2016-06-30  42.680  42.39  34485440.0
2016-07-01  42.300  42.17  19364182.0
2016-07-05  41.380  40.78  25567879.0
2016-07-06  40.150  41.06  27709721.0
2016-07-07  41.330  41.29  24585547.0
2016-07-08  41.800  41.98  29468610.0
2016-07-11  42.390  42.29  19748043.0
2016-07-12  42.820  43.44  23801422.0
2016-07-13  43.330  43.33  20479942.0
2016-07-14  44.380  44.45  37073075.0
2016-07-15  45.000  44.33  29179228.0
2016-07-18  44.280  44.57  18681076.0
2016-07-19  44.190  44.35  15296218.0
2016-07-20  44.530  44.47  16544719.0
2016-07-21  44.500  44.13  15044417.0
2016-07-22  44.100  44.30  12764241.0
2016-07-25  44.310  44.04  14386665.0
2016-07-26  43.930  44.15  16134294.0
2016-07-27  44.200  44.29  17813875.0
2016-07-28  44.000  44.08  13239559.0
2016-07-29  43.870  43.81  13773543.0
2016-08-01  43.920  43.42  14794330.0
2016-08-02  43.230  42.99  20089133.0
2016-08-03  42.930  43.89  14707356.0
2016-08-04  43.740  43.84  11742761.0
2016-08-05  44.630  45.72  28566792.0
2016-08-08  45.830  45.96  16841416.0
2016-08-09  45.950  45.90  12203839.0
2016-08-10  45.800  45.45  16566659.0
2016-08-11  45.510  45.73  14819381.0
2016-08-12  45.410  45.58  12472647.0
2016-08-15  45.820  46.39  12252683.0
2016-08-16  46.250  46.62  15202061.0
2016-08-17  46.510  46.63  17899275.0
2016-08-18  46.570  46.50  14190255.0
2016-08-19  46.340  46.53  12206468.0
2016-08-22  46.420  46.66  11007477.0
2016-08-23  46.900  46.59  13345028.0
2016-08-24  46.630  46.66  16052456.0
2016-08-25  46.510  46.72  16518806.0
2016-08-26  46.830  47.11  23338460.0
2016-08-29  47.190  47.26  16690072.0
2016-08-30  47.220  47.90  17501567.0
2016-08-31  47.960  47.74  20826607.0
2016-09-01  47.820  47.36  19403873.0
2016-09-02  47.500  47.51  16293584.0
2016-09-06  47.510  47.29  17646619.0
2016-09-07  47.000  47.48  13610584.0
2016-09-08  47.460  47.79  15856381.0
2016-09-09  47.900  47.17  20468110.0
2016-09-12  46.640  47.79  22074757.0
2016-09-13  46.900  46.92  19885037.0
2016-09-14  46.890  46.75  19778442.0
2016-09-15  46.750  47.08  14205215.0
2016-09-16  46.600  46.41  24819982.0
2016-09-19  46.620  46.59  12759385.0
2016-09-20  47.040  46.54  13749401.0
2016-09-21  47.000  46.90  16605155.0
2016-09-22  46.990  47.11  16247609.0
2016-09-23  47.020  47.15  14793226.0
2016-09-26  46.510  45.89  22644928.0
2016-09-27  45.520  46.37  16165734.0
2016-09-28  46.580  46.87  15871608.0
2016-09-29  46.800  45.80  28059517.0
2016-09-30  46.330  47.23  25563084.0
2016-10-03  47.020  47.03  13819736.0
2016-10-04  47.100  47.75  25541972.0
2016-10-05  48.010  48.65  18173364.0
2016-10-06  48.830  49.07  15712197.0
2016-10-07  49.000  49.28  16581191.0
2016-10-10  49.460  49.55  14022675.0
2016-10-11  49.280  48.99  16032709.0
2016-10-12  48.970  48.70  14400844.0
2016-10-13  47.920  48.47  22302168.0
2016-10-14  49.600  48.61  28289649.0
2016-10-17  48.590  48.60  16654956.0
2016-10-18  49.180  48.99  18159870.0
2016-10-19  49.110  49.48  14663626.0
2016-10-20  49.460  49.58  13522406.0
2016-10-21  49.070  49.57  12728627.0
2016-10-24  49.820  49.58  10753347.0
2016-10-25  49.490  49.59   9790016.0
2016-10-26  49.270  50.01  13960024.0
2016-10-27  50.320  49.93  19181449.0
2016-10-28  49.980  49.56  17777527.0
2016-10-31  49.740  49.15  15173327.0
2016-11-01  49.400  48.94  20683874.0
2016-11-02  48.630  48.54  15823055.0
2016-11-03  48.530  48.19  16223899.0
2016-11-04  48.110  48.17  14150018.0
2016-11-07  49.260  49.82  19357566.0
2016-11-08  49.420  49.91  17542720.0
2016-11-09  50.070  51.59  59210448.0
2016-11-10  52.050  53.61  52063596.0
2016-11-11  52.530  52.83  41858608.0
2016-11-14  53.040  54.68  43113101.0
2016-11-15  53.990  55.45  33433808.0
2016-11-16  54.210  54.63  24193780.0
2016-11-17  54.600  55.45  24575711.0
2016-11-18  55.380  55.46  24989950.0
2016-11-21  55.960  55.54  20410449.0
2016-11-22  55.660  56.10  21972847.0
2016-11-23  56.300  56.69  19912535.0
2016-11-25  56.600  56.78  11488291.0
2016-11-28  55.860  55.47  23645006.0
2016-11-29  55.500  55.52  15725233.0
2016-11-30  56.230  56.39  24393547.0
2016-12-01  56.770  57.27  27590625.0
2016-12-02  57.200  56.02  25107061.0
2016-12-05  56.610  57.28  24404549.0
2016-12-06  57.980  57.92  21487547.0
2016-12-07  57.890  59.06  30515709.0
2016-12-08  59.400  60.15  32526614.0
2016-12-09  59.960  60.04  22804941.0
2016-12-12  59.450  59.55  21829666.0
2016-12-13  59.630  59.79  22014524.0
2016-12-14  58.960  59.45  31393902.0
2016-12-15  60.100  60.23  22389343.0
2016-12-16  60.590  59.75  28405247.0
2016-12-19  59.490  59.66  17654006.0
2016-12-20  59.920  60.80  23439760.0
2016-12-21  60.700  60.75  15089869.0
2016-12-22  60.660  60.49  14568826.0
2016-12-23  60.530  60.99   9313592.0
2016-12-27  61.030  61.09   9543939.0
2016-12-28  61.000  60.04  17126829.0
2016-12-29  60.020  59.38  17121238.0
2016-12-30  59.500  59.43  16588297.0
2017-01-03  60.680  60.59  18322398.0
2017-01-04  60.690  61.41  16946040.0
2017-01-05  60.970  60.34  18316269.0
2017-01-06  60.680  60.55  16778439.0
2017-01-09  60.150  60.22  14592698.0
2017-01-10  60.200  60.23  13483329.0
2017-01-11  59.660  59.96  20737634.0
2017-01-12  59.530  59.23  22769273.0
2017-01-13  59.450  59.63  21043055.0
2017-01-17  59.010  58.38  25013769.0
2017-01-18  57.990  57.39  29269156.0
2017-01-19  57.530  56.66  24932449.0
2017-01-20  56.940  56.11  27719256.0
2017-01-23  56.120  55.68  23128390.0
2017-01-24  55.960  56.74  18416436.0
2017-01-25  57.900  57.69  21492914.0
2017-01-26  57.600  57.36  20790728.0
2017-01-27  57.390  57.11  17067943.0
2017-01-30  56.510  56.61  17535812.0
2017-01-31  56.330  55.83  29219659.0
2017-02-01  56.720  56.05  17440243.0
2017-02-02  55.490  55.98  15586814.0
2017-02-03  57.040  57.76  21399685.0
2017-02-06  57.510  57.64  15677004.0
2017-02-07  58.000  57.19  13992888.0
2017-02-08  56.920  56.32  18623479.0
2017-02-09  56.650  57.26  18054082.0
2017-02-10  57.820  57.63  14421653.0
2017-02-13  57.990  58.95  22779759.0
2017-02-14  59.000  59.83  22353971.0
2017-02-15  60.160  60.50  22423933.0
2017-02-16  60.350  60.38  15916578.0
2017-02-17  59.700  60.17  15118623.0
2017-02-21  60.290  60.55  15808521.0
2017-02-22  60.180  60.62  16025724.0
2017-02-23  60.640  60.62  14624376.0
2017-02-24  59.880  59.56  19899741.0
2017-02-27  59.560  60.02  15711367.0
2017-02-28  59.670  59.81  17236626.0
2017-03-01  61.200  61.54  26421724.0
2017-03-02  61.680  60.63  17262786.0
2017-03-03  60.390  61.00  15188780.0
2017-03-06  60.800  60.28  14979380.0
2017-03-07  60.190  60.50  17296299.0
2017-03-08  61.560  61.11  30723959.0
2017-03-09  61.360  61.55  21429345.0
2017-03-10  61.940  61.49  17419572.0
2017-03-13  61.540  61.53  13481512.0
2017-03-14  61.330  61.44  11819667.0
2017-03-15  61.700  60.84  20086941.0
2017-03-16  61.050  61.15  15198253.0
2017-03-17  61.160  60.37  32281850.0
2017-03-20  60.100  59.59  14813762.0
2017-03-21  60.130  58.04  34140442.0
2017-03-22  57.410  57.77  25648496.0
2017-03-23  57.760  58.05  16916534.0
2017-03-24  58.330  58.07  13504070.0
2017-03-27  56.850  58.33  17257171.0
2017-03-28  58.190  59.42  15390754.0
2017-03-29  59.530  59.39  13457439.0
2017-03-30  59.390  60.51  14886187.0
2017-03-31  60.310  59.82  14407879.0
2017-04-03  59.930  59.68  15459222.0
2017-04-04  59.290  59.68   9742948.0
2017-04-05  60.500  59.59  20295245.0
2017-04-06  59.440  59.89  13805963.0
2017-04-07  59.330  59.43  13447843.0
2017-04-10  59.360  59.28  12096712.0
2017-04-11  58.680  59.03  15244568.0
2017-04-12  59.090  58.51  15223437.0
2017-04-13  58.300  58.04  31784350.0
2017-04-17  58.360  58.99  14657279.0
2017-04-18  58.580  58.42  16890955.0
2017-04-19  58.850  57.73  18104168.0
2017-04-20  58.170  58.41  17072987.0
2017-04-21  58.380  57.72  15255858.0
2017-04-24  59.180  59.44  24400342.0
2017-04-25  60.080  60.21  21450685.0
2017-04-26  60.040  60.10  15991789.0
2017-04-27  59.980  59.39  14021538.0
2017-04-28  59.360  59.12  11896745.0
2017-05-01  59.390  59.46  12829550.0
2017-05-02  59.450  59.71  11068888.0
2017-05-03  59.500  60.24  12861094.0
2017-05-04  60.700  60.21  14508897.0
2017-05-05  60.490  60.24  11435022.0
2017-05-08  60.150  60.50   8455615.0
2017-05-09  60.650  60.23  13168382.0
2017-05-10  60.100  60.37  11558148.0
2017-05-11  60.250  60.70  16276607.0
2017-05-12  60.360  61.07  15261047.0
2017-05-15  61.220  61.42  14803533.0
2017-05-16  61.490  62.49  21155052.0
2017-05-17  61.400  59.98  33231159.0
2017-05-18  59.730  60.08  25109140.0
2017-05-19  60.410  61.10  20221366.0
2017-05-22  61.410  61.06  11715887.0
2017-05-23  61.090  61.71  12403627.0
2017-05-24  61.840  62.27  16102728.0
2017-05-25  62.250  61.95  13351710.0
2017-05-26  61.870  62.07  10848159.0
2017-05-30  61.790  61.64  12595697.0
2017-05-31  61.590  60.54  22626955.0
2017-06-01  60.890  61.08  13529919.0
2017-06-02  60.330  61.11  13642744.0
2017-06-05  61.040  61.25  10023552.0
2017-06-06  60.680  61.01  10691367.0
2017-06-07  61.210  61.88  16017222.0
2017-06-08  61.840  63.21  25839619.0
2017-06-09  63.840  64.45  31102115.0
2017-06-12  64.510  64.32  27442813.0
2017-06-13  64.880  64.69  18725276.0
2017-06-14  64.250  64.72  20648406.0
2017-06-15  64.310  64.10  14061587.0
2017-06-16  64.160  63.89  19508987.0
2017-06-19  64.400  64.48  12578181.0
2017-06-20  64.310  63.91  12148974.0
2017-06-21  63.880  63.83  13515268.0
2017-06-22  63.620  63.62  11286344.0
2017-06-23  64.050  63.41  16176850.0
2017-06-26  63.550  63.78  14976471.0
2017-06-27  64.240  64.23  16295861.0
2017-06-28  65.000  65.18  23407499.0
2017-06-29  67.650  66.98  40554484.0
2017-06-30  67.560  66.88  15640114.0
2017-07-03  67.240  68.26  16488292.0
2017-07-05  68.330  68.45  17775625.0
2017-07-06  68.450  67.63  17764899.0
2017-07-07  68.030  67.91  14381919.0
2017-07-10  67.690  67.65  12584831.0
2017-07-11  67.500  66.82  17040421.0
2017-07-12  66.760  66.92  16810419.0
2017-07-13  67.150  67.02  19983656.0
2017-07-14  66.320  66.72  20643929.0
2017-07-17  66.760  66.83  17496026.0
2017-07-18  66.440  66.89  15957801.0
2017-07-19  67.150  66.70  12330716.0
2017-07-20  66.620  66.36  13993295.0
2017-07-21  66.100  66.00  13908488.0
2017-07-24  65.920  66.10  14842270.0
2017-07-25  67.930  68.03  30764182.0
2017-07-26  68.470  67.98  19205417.0
2017-07-27  68.000  67.60  21611576.0
2017-07-28  67.420  67.43  13555958.0
2017-07-31  67.870  68.45  23029011.0
2017-08-01  69.090  69.60  21843629.0
2017-08-02  69.570  69.42  19089808.0
2017-08-03  68.930  68.13  20924351.0
2017-08-04  68.790  68.98  18033391.0
2017-08-07  69.130  69.04  12959210.0
2017-08-08  69.000  68.88  16622360.0
2017-08-09  68.120  68.43  19159657.0
2017-08-10  68.000  67.22  19084249.0
2017-08-11  67.070  66.80  15044256.0
2017-08-14  67.610  67.89  15094480.0
2017-08-15  68.580  67.97  15406931.0
2017-08-16  68.150  67.71  15010586.0
2017-08-17  67.310  66.60  14263192.0
2017-08-18  66.390  66.58  13583700.0
2017-08-21  66.580  65.95  15224169.0
2017-08-22  66.290  66.85  13241984.0
2017-08-23  66.210  67.23  10025437.0
2017-08-24  67.450  67.69  11505980.0
2017-08-25  67.800  67.85  11865935.0
2017-08-28  68.080  67.81  10741681.0
2017-08-29  66.700  67.48  12410604.0
2017-08-30  67.700  68.01   9128330.0
2017-08-31  68.150  68.03  12375788.0
2017-09-01  68.110  68.58  10711203.0
2017-09-05  67.770  67.16  17649476.0
2017-09-06  67.460  67.32  11846354.0
2017-09-07  67.385  66.06  20191226.0
2017-09-08  65.970  66.17  13313779.0
2017-09-11  66.760  67.71  17115066.0
2017-09-12  68.220  68.79  15474528.0
2017-09-13  68.690  69.39  17438525.0
2017-09-14  69.350  69.24  15015618.0
2017-09-15  69.120  69.04  18270056.0
2017-09-18  69.380  70.60  17968164.0
2017-09-19  70.300  71.15  15438733.0
2017-09-20  71.380  71.46  19024367.0
2017-09-21  71.450  71.76  11507584.0
2017-09-22  71.600  71.40  10418794.0
2017-09-25  71.210  70.84  10740339.0
2017-09-26  70.850  70.94  11548891.0
2017-09-27  72.190  72.28  18032236.0
2017-09-28  72.610  72.65  13832743.0
2017-09-29  72.550  72.74  12386595.0
2017-10-02  73.070  73.80  13347999.0
2017-10-03  73.980  74.13  11917083.0
2017-10-04  74.180  74.06  12801643.0
2017-10-05  74.070  75.72  19203342.0
2017-10-06  75.810  75.64  16091126.0
2017-10-09  75.830  75.39  12823148.0
2017-10-10  75.400  75.18  13850533.0
2017-10-11  74.970  74.94  18088656.0
2017-10-12  75.820  72.37  40045488.0
2017-10-13  72.100  72.11  30885308.0
2017-10-16  71.380  71.77  21114575.0
2017-10-17  72.240  72.19  15696950.0
2017-10-18  72.660  73.12  15068248.0
2017-10-19  72.350  72.88  12126309.0
2017-10-20  73.760  73.53  15568492.0
2017-10-23  73.480  73.53  10681936.0
2017-10-24  73.960  74.24  14977897.0
2017-10-25  74.480  73.64  14109348.0
2017-10-26  73.660  73.79  13195742.0
2017-10-27  73.430  73.87  11287974.0
2017-10-30  73.210  73.78  10553147.0
2017-10-31  73.870  73.50  11659630.0
2017-11-01  73.990  74.03  11339574.0
2017-11-02  73.950  74.74  12715634.0
2017-11-03  74.220  74.05  10679159.0
2017-11-06  73.590  73.80  12625454.0
2017-11-07  73.780  72.71  17231545.0
2017-11-09  71.720  72.43  15464740.0
2017-11-10  72.530  72.25  12795477.0
2017-11-13  71.670  71.99  13450562.0
2017-11-14  71.650  71.53  13176315.0
2017-11-15  70.620  71.73  17238530.0
2017-11-16  72.110  71.67  12402434.0
2017-11-17  71.160  71.33  11786729.0
2017-11-20  71.770  72.05   9969752.0
2017-11-21  72.500  72.38   9502650.0
2017-11-22  72.450  72.26   9120984.0
2017-11-24  72.410  72.02   4676099.0
2017-11-27  71.990  71.39  12359567.0
2017-11-28  71.440  73.70  17601123.0
2017-11-29  74.420  75.04  21801910.0
2017-11-30  75.730  75.50  22424028.0
2017-12-01  75.710  75.51  18238174.0
2017-12-04  77.020  77.10  23080848.0
2017-12-05  76.980  76.54  15836167.0
2017-12-06  76.240  75.44  16353888.0
2017-12-07  74.350  74.98  19132137.0
2017-12-08  75.320  75.71  12393028.0
2017-12-11  75.550  75.85  10309149.0
2017-12-12  76.040  76.15  18063062.0
2017-12-13  75.950  75.14  18922320.0
2017-12-14  75.250  73.92  22687542.0
2017-12-15  74.500  74.77  35798271.0
2017-12-18  75.390  75.67  16291919.0
2017-12-19  75.940  74.70  16939060.0
2017-12-20  75.370  74.66  15611957.0
2017-12-21  74.980  75.82  13907019.0
2017-12-22  75.870  75.49  11491632.0
2017-12-26  75.450  74.78  10852736.0
2017-12-27  74.670  74.89   9650457.0
2017-12-28  74.910  75.08   7934819.0
2017-12-29  75.170  74.41  10020995.0
2018-01-02  75.090  74.36  14674178.0
2018-01-03  74.350  74.59  14374660.0
2018-01-04  75.010  75.51  16767881.0
2018-01-05  75.710  75.41  14863313.0
2018-01-08  75.170  74.53  13824356.0
2018-01-09  74.760  75.31  14181688.0
2018-01-10  75.700  75.65  13894027.0
2018-01-11  75.980  75.56  15353137.0
2018-01-12  75.900  76.84  16649034.0
2018-01-16  77.760  77.11  25796557.0
2018-01-17  76.890  77.47  20848327.0
2018-01-18  77.660  77.39  15353142.0
2018-01-19  77.570  78.30  17728961.0
2018-01-22  78.240  78.59  11466361.0
2018-01-23  78.460  78.55   9894522.0
2018-01-24  78.960  79.45  16601922.0
2018-01-25  79.850  79.44  14601571.0
2018-01-26  79.610  80.08  10966450.0
2018-01-29  80.120  79.96  14367465.0
2018-01-30  79.200  78.62  15680757.0
2018-01-31  78.780  78.48  16187923.0
2018-02-01  78.270  79.20  12315154.0
2018-02-02  78.650  77.02  18427516.0
2018-02-05  75.520  73.27  30726626.0
2018-02-06  71.520  74.82  31690957.0
2018-02-07  74.770  74.99  18692679.0
2018-02-08  75.070  71.87  24840350.0
2018-02-09  73.020  73.68  26472242.0
2018-02-12  74.470  74.76  16509439.0
2018-02-13  74.340  75.18  11541111.0
2018-02-14  75.030  76.71  16159903.0
2018-02-15  77.180  77.08  11025831.0
2018-02-16  76.800  76.82  11444838.0
2018-02-20  76.640  76.46  11920887.0
2018-02-21  76.400  77.00  15838052.0
2018-02-22  77.280  76.27  15473156.0
2018-02-23  76.480  77.08  12161097.0
2018-02-26  77.230  77.65  17184307.0
2018-02-27  77.520  76.38  19638045.0
2018-02-28  76.600  75.49  19187727.0
2018-03-01  75.500  73.66  23803242.0
2018-03-02  73.170  73.68  21061225.0
2018-03-05  73.070  74.42  16814605.0
2018-03-06  74.930  74.06  14865847.0
2018-03-07  73.180  73.92  14654894.0
2018-03-08  74.140  74.11  10637847.0
2018-03-09  74.950  76.11  15666985.0
2018-03-12  75.950  76.02  12590105.0
2018-03-13  76.140  74.91  12540423.0
2018-03-14  75.280  73.47  17941083.0
2018-03-15  73.780  73.34  12742306.0
2018-03-16  73.170  73.47  32130164.0
2018-03-19  73.470  72.70  14782636.0
2018-03-20  73.050  72.92  12703596.0
2018-03-21  73.180  73.32  14712435.0
2018-03-22  72.330  70.31  27093412.0
2018-03-23  70.320  67.90  31279642.0
2018-03-26  69.110  69.78  19076485.0
2018-03-27  70.240  68.28  20375061.0
