date     open   close      volume
2016-05-17   66.060   65.10   9252650.0
2016-05-18   63.020   63.15  22255902.0
2016-05-19   68.100   69.20  35076690.0
2016-05-20   69.330   69.86  16742593.0
2016-05-23   69.600   69.50  10099782.0
2016-05-24   69.650   70.24   8827986.0
2016-05-25   70.250   70.48   7269763.0
2016-05-26   70.690   70.85   8692426.0
2016-05-27   70.860   70.75   5773666.0
2016-05-31   70.580   70.78   8389484.0
2016-06-01   70.500   70.50   7221359.0
2016-06-02   70.500   70.95   6508681.0
2016-06-03   70.570   70.87   6374329.0
2016-06-06   71.520   71.05   9015943.0
2016-06-07   71.100   71.03   7363374.0
2016-06-08   70.850   71.28   6138989.0
2016-06-09   71.360   71.09   6069759.0
2016-06-10   71.000   71.14   7511406.0
2016-06-13   71.000   70.53   7907557.0
2016-06-14   70.660   70.95   9066307.0
2016-06-15   71.200   71.12   8016482.0
2016-06-16   71.000   71.30   6705181.0
2016-06-17   71.050   70.95  18059297.0
2016-06-20   71.310   71.10   7142522.0
2016-06-21   70.950   71.46   6674766.0
2016-06-22   71.600   71.75   8457509.0
2016-06-23   72.200   72.10   6969864.0
2016-06-24   70.550   71.96  15120033.0
2016-06-27   71.640   71.50  11346061.0
2016-06-28   71.760   71.51   8561127.0
2016-06-29   71.630   72.46   7014708.0
2016-06-30   72.570   73.02   8713585.0
2016-07-01   73.130   72.81   7638181.0
2016-07-05   72.750   73.14  10748626.0
2016-07-06   73.260   73.82  11062713.0
2016-07-07   73.730   73.53   7486861.0
2016-07-08   73.820   73.84   9127565.0
2016-07-11   73.670   74.06   9040070.0
2016-07-12   73.560   73.27  12360974.0
2016-07-13   73.250   73.62   6393864.0
2016-07-14   73.790   73.70   6646248.0
2016-07-15   73.980   73.67   5994480.0
2016-07-18   73.640   73.84   5457237.0
2016-07-19   73.640   73.66   4797883.0
2016-07-20   73.880   73.79   5281885.0
2016-07-21   73.430   73.52   4432231.0
2016-07-22   73.760   73.55   4316633.0
2016-07-25   73.550   73.75   4733874.0
2016-07-26   73.710   73.73   5248083.0
2016-07-27   73.660   73.32   5771470.0
2016-07-28   73.140   73.24   4603167.0
2016-07-29   73.170   72.97   6302187.0
2016-08-01   72.810   73.78   5866120.0
2016-08-02   73.700   73.13   6513056.0
2016-08-03   73.000   72.94   6567966.0
2016-08-04   72.800   73.30   4944707.0
2016-08-05   73.460   73.76   5415442.0
2016-08-08   74.000   73.34   6577147.0
2016-08-09   73.360   73.54   6427875.0
2016-08-10   73.570   73.95   8052272.0
2016-08-11   74.500   73.80   6290331.0
2016-08-12   73.800   73.89   9993651.0
2016-08-15   73.810   73.32   9636116.0
2016-08-16   72.590   72.89   9763349.0
2016-08-17   71.990   72.93  14332077.0
2016-08-18   74.940   74.30  26858329.0
2016-08-19   74.100   72.81  15345507.0
2016-08-22   73.060   72.70  10312074.0
2016-08-23   72.890   71.97   9390940.0
2016-08-24   71.970   72.23  10050580.0
2016-08-25   72.370   71.22  10513910.0
2016-08-26   71.410   71.14  10038464.0
2016-08-29   71.140   71.40   7467288.0
2016-08-30   71.760   71.31   5772930.0
2016-08-31   71.460   71.44   6311636.0
2016-09-01   71.570   72.84  11761356.0
2016-09-02   72.990   72.50   8082939.0
2016-09-06   72.760   73.00   9569405.0
2016-09-07   73.000   72.06   9618272.0
2016-09-08   71.890   71.83   9661224.0
2016-09-09   71.320   70.30  12172571.0
2016-09-12   70.790   71.94  10864043.0
2016-09-13   71.840   71.46   7507915.0
2016-09-14   71.620   71.52   6980444.0
2016-09-15   71.480   72.40   7331924.0
2016-09-16   72.320   72.87  13935682.0
2016-09-19   72.640   72.09   6920427.0
2016-09-20   72.150   71.97   5910377.0
2016-09-21   72.180   72.19   6675884.0
2016-09-22   72.430   72.27   5869871.0
2016-09-23   72.600   72.35   7696443.0
2016-09-26   72.310   71.62   5948669.0
2016-09-27   71.930   72.33   6344407.0
2016-09-28   72.220   71.79   6181910.0
2016-09-29   71.570   70.73   7994362.0
2016-09-30   71.500   72.12   9972842.0
2016-10-03   71.830   72.01   5857243.0
2016-10-04   72.000   71.75   6569284.0
2016-10-05   71.870   71.67   6464442.0
2016-10-06   70.200   69.36  20109218.0
2016-10-07   69.260   68.70  12648149.0
2016-10-10   68.750   67.98   8988413.0
2016-10-11   67.950   67.39   8591494.0
2016-10-12   67.740   67.46   8939472.0
2016-10-13   67.190   68.23   9193819.0
2016-10-14   68.420   68.45   6415908.0
2016-10-17   68.650   68.22   7493385.0
2016-10-18   68.570   68.87   7857699.0
2016-10-19   69.220   68.89   7123273.0
2016-10-20   68.980   68.73   6292827.0
2016-10-21   68.340   68.34   7839538.0
2016-10-24   68.620   69.19   7163632.0
2016-10-25   69.010   69.36   7629748.0
2016-10-26   69.300   69.59   5046878.0
2016-10-27   69.600   69.83   7131613.0
2016-10-28   69.800   69.99   6952758.0
2016-10-31   70.060   70.02   6389047.0
2016-11-01   69.980   69.30   8838558.0
2016-11-02   69.200   69.45   7645275.0
2016-11-03   69.630   69.63   6803817.0
2016-11-04   69.710   69.16   7261905.0
2016-11-07   69.620   69.78   9755441.0
2016-11-08   69.710   69.79   7621195.0
2016-11-09   69.300   71.10  16779465.0
2016-11-10   71.250   71.39  14321257.0
2016-11-11   71.110   71.23   8223872.0
2016-11-14   71.160   70.49  12917474.0
2016-11-15   70.790   71.42   9725063.0
2016-11-16   71.750   71.39  11185658.0
2016-11-17   69.080   69.19  23436461.0
2016-11-18   68.930   68.54  11135265.0
2016-11-21   68.610   69.37   8355966.0
2016-11-22   69.730   70.12  10984049.0
2016-11-23   70.220   70.83   7442550.0
2016-11-25   71.110   71.23   4234383.0
2016-11-28   70.930   71.19   7099193.0
2016-11-29   71.380   71.37   7310014.0
2016-11-30   70.920   70.43   9325187.0
2016-12-01   70.250   70.67   6849693.0
2016-12-02   70.580   70.88   6674206.0
2016-12-05   70.900   69.94  10527877.0
2016-12-06   70.010   70.36   7778009.0
2016-12-07   69.930   70.60   6966249.0
2016-12-08   70.480   70.34   6844192.0
2016-12-09   70.270   70.08  10756653.0
2016-12-12   70.070   71.67   9083716.0
2016-12-13   71.670   71.80   8887510.0
2016-12-14   71.900   71.34   8668778.0
2016-12-15   71.220   71.08   7136295.0
2016-12-16   71.070   70.98  17832196.0
2016-12-19   70.840   71.58   5889328.0
2016-12-20   71.730   71.82   6108070.0
2016-12-21   71.660   71.24   5100967.0
2016-12-22   71.240   69.59  12106081.0
2016-12-23   69.430   69.54   4803947.0
2016-12-27   69.300   69.70   4435668.0
2016-12-28   69.940   69.31   4875301.0
2016-12-29   69.210   69.26   4298446.0
2016-12-30   69.120   69.12   6889478.0
2017-01-03   69.240   68.66  10473162.0
2017-01-04   68.660   69.06   7914476.0
2017-01-05   68.430   69.21   7099169.0
2017-01-06   68.410   68.26   9491115.0
2017-01-09   68.330   68.71   8684232.0
2017-01-10   68.640   68.23  10256492.0
2017-01-11   68.200   68.53   6697593.0
2017-01-12   68.360   67.97   6544406.0
2017-01-13   67.980   67.13  10011997.0
2017-01-17   68.090   68.42  13167509.0
2017-01-18   67.880   68.11   7319956.0
2017-01-19   68.130   67.62   6821078.0
2017-01-20   67.740   67.18  11772489.0
2017-01-23   67.010   66.65   7948927.0
2017-01-24   66.890   67.40  10710616.0
2017-01-25   67.520   66.89   8722855.0
2017-01-26   67.130   66.73   6498087.0
2017-01-27   66.860   65.66  13433484.0
2017-01-30   65.630   66.42   8641001.0
2017-01-31   66.210   66.74   9320680.0
2017-02-01   66.460   66.23   9048132.0
2017-02-02   66.340   66.70   8998739.0
2017-02-03   66.820   66.50   7624330.0
2017-02-06   66.370   66.40   9096675.0
2017-02-07   66.560   66.89   5805722.0
2017-02-08   66.890   67.81   7660755.0
2017-02-09   67.800   69.08  11080479.0
2017-02-10   68.250   68.02  12445633.0
2017-02-13   68.320   67.77   8374307.0
2017-02-14   67.880   68.66   8460006.0
2017-02-15   67.760   68.69   8563295.0
2017-02-16   68.670   68.87   8413787.0
2017-02-17   68.830   69.37  12835357.0
2017-02-21   71.210   71.45  22412493.0
2017-02-22   72.250   71.71  15242674.0
2017-02-23   72.000   71.31  12799700.0
2017-02-24   71.340   72.39  13889852.0
2017-02-27   72.280   71.74   9254602.0
2017-02-28   70.870   70.93  15952323.0
2017-03-01   70.970   70.45  13522717.0
2017-03-02   70.420   70.76   8916204.0
2017-03-03   70.810   70.03   9303591.0
2017-03-06   70.000   69.88   9182575.0
2017-03-07   69.900   69.87   7282442.0
2017-03-08   69.690   69.80   7979841.0
2017-03-09   69.750   69.86   7564480.0
2017-03-10   70.000   70.10   7095829.0
2017-03-13   69.990   69.95   6802511.0
2017-03-14   70.820   70.72   9958370.0
2017-03-15   70.500   70.58   8813794.0
2017-03-16   70.110   70.44   7060977.0
2017-03-17   70.580   69.89  14078353.0
2017-03-20   70.140   69.98   7466226.0
2017-03-21   70.170   69.90   8746812.0
2017-03-22   70.030   70.25   6455594.0
2017-03-23   70.200   69.86   6898774.0
2017-03-24   69.990   69.61   5858968.0
2017-03-27   69.520   69.66   5792586.0
2017-03-28   69.330   70.32   7252189.0
2017-03-29   70.350   70.74   6991046.0
2017-03-30   70.690   71.59   8141535.0
2017-03-31   71.320   72.08   9939780.0
2017-04-03   72.080   71.83   8291283.0
2017-04-04   71.740   72.01   5566767.0
2017-04-05   71.640   71.65   6354492.0
2017-04-06   71.700   71.43   5941103.0
2017-04-07   72.100   72.90  10767602.0
2017-04-10   72.990   73.06   7495948.0
2017-04-11   73.000   73.43   5810242.0
2017-04-12   73.550   73.44   6627297.0
2017-04-13   73.370   73.15   5336428.0
2017-04-17   73.160   73.49   5465408.0
2017-04-18   73.540   73.89   6627986.0
2017-04-19   74.100   74.07   5940609.0
2017-04-20   74.140   74.80   7681052.0
2017-04-21   74.740   74.94   5755691.0
2017-04-24   75.080   74.78   7812524.0
2017-04-25   74.970   75.05   5637761.0
2017-04-26   75.270   75.43   6914077.0
2017-04-27   75.540   75.44   6049495.0
2017-04-28   75.240   75.18   7217440.0
2017-05-01   75.090   75.23   6160151.0
2017-05-02   75.300   75.52   7231290.0
2017-05-03   75.400   75.76   5045119.0
2017-05-04   75.930   76.34   5468799.0
2017-05-05   76.420   76.50   5553190.0
2017-05-08   76.500   76.12   6476550.0
2017-05-09   76.440   76.72   8055050.0
2017-05-10   76.330   76.70   7483389.0
2017-05-11   76.350   76.13   7580458.0
2017-05-12   75.950   75.71   5698228.0
2017-05-15   75.800   76.29   8782875.0
2017-05-16   76.190   75.11   8290781.0
2017-05-17   75.050   75.12  10944028.0
2017-05-18   76.890   77.54  18946639.0
2017-05-19   77.970   78.77  18459272.0
2017-05-22   78.650   78.55   8778621.0
2017-05-23   78.580   78.49   7105794.0
2017-05-24   78.560   78.15   7427019.0
2017-05-25   78.360   78.31   6116301.0
2017-05-26   78.370   78.13   6111607.0
2017-05-30   78.000   78.15   5170537.0
2017-05-31   78.350   78.60   8118748.0
2017-06-01   78.640   79.81   8122148.0
2017-06-02   79.800   79.62   7920430.0
2017-06-05   79.600   80.26  10074991.0
2017-06-06   79.430   78.93  11470757.0
2017-06-07   79.080   79.15   8511189.0
2017-06-08   79.580   78.93  10907555.0
2017-06-09   79.030   79.42   9399533.0
2017-06-12   79.400   79.24  10409317.0
2017-06-13   79.210   79.52   5490977.0
2017-06-14   79.520   79.90   4963165.0
2017-06-15   79.180   78.91  11232251.0
2017-06-16   73.950   75.24  56051331.0
2017-06-19   75.380   75.50  15930361.0
2017-06-20   75.880   75.54   9991471.0
2017-06-21   75.600   76.24   8959969.0
2017-06-22   76.030   75.52   8105589.0
2017-06-23   75.600   74.84  12417323.0
2017-06-26   74.950   75.50   8565861.0
2017-06-27   75.520   76.01   6448652.0
2017-06-28   76.250   76.51   6950198.0
2017-06-29   76.250   75.93   7053712.0
2017-06-30   76.080   75.68   6865831.0
2017-07-03   75.840   75.36   4848564.0
2017-07-05   75.550   75.32   6036851.0
2017-07-06   75.350   75.47   6143615.0
2017-07-07   75.650   75.33   5119558.0
2017-07-10   75.150   73.23  14348691.0
2017-07-11   73.380   73.47   7523620.0
2017-07-12   73.660   73.94   5688974.0
2017-07-13   74.670   75.05   8120531.0
2017-07-14   76.270   76.34   9074675.0
2017-07-17   76.290   76.37   8827559.0
2017-07-18   76.250   76.20   4314034.0
2017-07-19   76.080   75.87   5258093.0
2017-07-20   75.980   76.02   4902233.0
2017-07-21   75.840   76.15   6915775.0
2017-07-24   76.030   76.89   7278736.0
2017-07-25   77.610   78.52  11327697.0
2017-07-26   78.550   78.90   6653534.0
2017-07-27   78.720   79.78   7845274.0
2017-07-28   79.800   79.81   4963739.0
2017-07-31   79.820   79.99   6202722.0
2017-08-01   80.250   80.50   5565862.0
2017-08-02   80.340   80.53   7964699.0
2017-08-03   81.340   80.87   9897841.0
2017-08-04   81.060   80.48   7110903.0
2017-08-07   80.570   81.28   5416247.0
2017-08-08   81.170   81.59   7378090.0
2017-08-09   81.110   81.61   6566161.0
2017-08-10   81.070   80.66   7825101.0
2017-08-11   80.730   80.40   7896387.0
2017-08-14   80.590   80.70   7760501.0
2017-08-15   80.830   80.77   7035569.0
2017-08-16   81.270   80.98  11463621.0
2017-08-17   78.850   79.70  17088252.0
2017-08-18   79.620   79.31   9728294.0
2017-08-21   79.120   79.71   9526586.0
2017-08-22   79.800   80.02   6484837.0
2017-08-23   80.350   79.96   7628997.0
2017-08-24   80.610   78.34  19093787.0
2017-08-25   78.500   78.63   9899021.0
2017-08-28   78.410   78.03   8556272.0
2017-08-29   77.670   78.77   7650684.0
2017-08-30   78.820   78.54   5625736.0
2017-08-31   78.600   78.07   8161371.0
2017-09-01   78.310   78.37   6421986.0
2017-09-05   77.950   79.80  12050971.0
2017-09-06   79.880   80.08   8023746.0
2017-09-07   80.320   80.12   6686634.0
2017-09-08   79.740   78.88   9922933.0
2017-09-11   79.150   79.08   6911746.0
2017-09-12   79.300   79.61   5998225.0
2017-09-13   79.610   79.86   8760847.0
2017-09-14   79.790   79.68   6933513.0
2017-09-15   79.810   80.38  13104789.0
2017-09-18   80.210   80.00   8164429.0
2017-09-19   80.180   80.05   6081638.0
2017-09-20   80.170   80.50   5273829.0
2017-09-21   80.570   80.01   6308907.0
2017-09-22   79.890   79.53   5539132.0
2017-09-25   78.920   79.15   8506848.0
2017-09-26   79.040   79.39   5808134.0
2017-09-27   79.420   79.29   6192547.0
2017-09-28   79.000   78.95  12261734.0
2017-09-29   78.850   78.14  10254734.0
2017-10-02   77.900   78.45   7220355.0
2017-10-03   78.830   79.22   7901851.0
2017-10-04   79.270   79.09   6158993.0
2017-10-05   79.170   79.41   4833574.0
2017-10-06   78.780   79.00   5872151.0
2017-10-09   79.500   80.53  13219975.0
2017-10-10   82.680   84.13  25015912.0
2017-10-11   84.580   85.73  18445058.0
2017-10-12   85.700   86.10  12430103.0
2017-10-13   86.240   86.62   9382031.0
2017-10-16   86.580   85.74   9294278.0
2017-10-17   85.500   85.98   5828161.0
2017-10-18   86.150   86.22   5367364.0
2017-10-19   86.150   86.40   6530617.0
2017-10-20   86.600   87.44   8223788.0
2017-10-23   87.340   88.65  10569159.0
2017-10-24   88.690   87.98   7524072.0
2017-10-25   87.850   88.52   5180021.0
2017-10-26   88.660   88.62   6422503.0
2017-10-27   88.140   88.17   6498985.0
2017-10-30   87.940   86.95   6698534.0
2017-10-31   86.860   87.31   5829335.0
2017-11-01   87.070   87.94   6150299.0
2017-11-02   88.280   88.80   5168991.0
2017-11-03   89.020   89.68   6346181.0
2017-11-06   89.420   88.70   5104565.0
2017-11-07   88.870   88.95   5232777.0
2017-11-09   89.940   90.30   6713028.0
2017-11-10   90.240   90.92   7281369.0
2017-11-13   91.040   90.99   8404028.0
2017-11-14   90.700   91.09   9664518.0
2017-11-15   90.340   89.83   8129347.0
2017-11-16   95.120   99.62  37814854.0
2017-11-17   99.240   97.47  23508897.0
2017-11-20   96.440   97.48  16343941.0
2017-11-21   97.740   96.52  12655995.0
2017-11-22   96.650   96.41   8901069.0
2017-11-24   96.870   96.62   4494882.0
2017-11-27   96.850   96.62   8843130.0
2017-11-28   96.590   96.77   8401484.0
2017-11-29   97.220   97.56  11322772.0
2017-11-30   98.090   97.23  12001448.0
2017-12-01   97.610   97.35   8175312.0
2017-12-04   97.730   97.01   8925863.0
2017-12-05   97.000   97.83   8905136.0
2017-12-06   97.990   97.28   7135744.0
2017-12-07   97.060   96.78   7455739.0
2017-12-08   96.670   96.55   5753261.0
2017-12-11   96.440   96.93   8806887.0
2017-12-12   96.850   96.70   7519437.0
2017-12-13   96.660   97.76   7768080.0
2017-12-14   98.415   97.13   8757209.0
2017-12-15   98.040   97.11  15611141.0
2017-12-18   97.440   97.90   7887090.0
2017-12-19   99.780   98.80  11995374.0
2017-12-20   99.480   98.75   9239719.0
2017-12-21   99.320   98.06   6941433.0
2017-12-22   98.140   98.21   4873537.0
2017-12-26   98.350   99.16   4291767.0
2017-12-27   99.560   99.26   4847733.0
2017-12-28   99.520   99.40   9473104.0
2017-12-29   99.400   98.75   7118956.0
2018-01-02   99.300   98.59  10065263.0
2018-01-03   98.850   99.45   8898909.0
2018-01-04   99.540   99.54   6805321.0
2018-01-05   99.640  100.13   7202992.0
2018-01-08  100.250  101.61   8277421.0
2018-01-09  102.030  100.39   7296463.0
2018-01-10   99.750   99.67   7615940.0
2018-01-11   99.700  100.02   6527026.0
2018-01-12  100.390  100.87   6907217.0
2018-01-16  101.340  100.69   6533775.0
2018-01-17  101.150  102.70   8610553.0
2018-01-18  104.740  104.30  10421354.0
2018-01-19  104.640  104.59   7796758.0
2018-01-22  104.500  105.45   5924182.0
2018-01-23  105.290  105.90   8161721.0
2018-01-24  106.350  105.79   6038503.0
2018-01-25  105.850  106.60   5819649.0
2018-01-26  107.000  108.39   6226618.0
2018-01-29  108.110  109.55   8156884.0
2018-01-30  109.140  107.73   8235133.0
2018-01-31  107.770  106.60   9717276.0
2018-02-01  105.960  105.52   6267558.0
2018-02-02  105.150  104.48   8110725.0
2018-02-05  103.400  100.09  11734951.0
2018-02-06   97.640  100.90  15393215.0
2018-02-07  100.500  102.85  10705874.0
2018-02-08  103.230  100.02  13848475.0
2018-02-09  100.530   99.37  14131046.0
2018-02-12  100.130   99.55   8996723.0
2018-02-13   99.330  100.98   6602126.0
2018-02-14  100.860  101.70   7285595.0
2018-02-15  102.550  103.23   7452261.0
2018-02-16  103.090  104.78  15901913.0
2018-02-20   96.990   94.11  50927197.0
2018-02-21   95.110   91.52  49076400.0
2018-02-22   91.430   92.77  20165244.0
2018-02-23   92.880   92.89  12648314.0
2018-02-26   92.900   93.12  13846263.0
2018-02-27   93.630   91.52  13176541.0
2018-02-28   92.000   90.01  14027170.0
2018-03-01   90.170   89.08  18909571.0
2018-03-02   87.270   88.77  19043367.0
2018-03-05   88.140   89.98  13383214.0
2018-03-06   90.350   89.06  11030170.0
2018-03-07   87.980   87.74  11453034.0
2018-03-08   87.770   87.92   9419014.0
2018-03-09   88.240   88.72   9723234.0
2018-03-12   88.700   88.07   8212498.0
2018-03-13   88.390   88.30   7092501.0
2018-03-14   88.510   87.67  11021885.0
2018-03-15   87.680   87.51  16136617.0
2018-03-16   87.720   89.17  28057241.0
2018-03-19   88.910   87.45  10774186.0
2018-03-20   87.860   87.95   8040214.0
2018-03-21   87.890   88.18  11687930.0
2018-03-22   87.530   87.14  11338049.0
2018-03-23   87.350   85.42   9762296.0
2018-03-26   86.220   87.50   8640866.0
2018-03-27   87.960   86.05   6395554.0
