date   open   close     volume
2017-03-08  16.36  16.340   135110.0
2017-03-09  16.38  16.530   274656.0
2017-03-10  16.70  16.560   149565.0
2017-03-13  16.55  16.570   170536.0
2017-03-14  16.50  16.490   106670.0
2017-03-15  16.50  16.810   209515.0
2017-03-16  16.83  17.010   163225.0
2017-03-17  16.95  17.350   478970.0
2017-03-20  17.45  17.320   210177.0
2017-03-21  17.38  17.000   304977.0
2017-03-22  16.95  16.670   504889.0
2017-03-23  16.64  16.550   309698.0
2017-03-24  16.56  16.440   256490.0
2017-03-27  16.29  16.690   242964.0
2017-03-28  16.64  16.700   277787.0
2017-03-29  16.67  16.600   247282.0
2017-03-30  16.71  16.600   285096.0
2017-03-31  16.61  16.790   301186.0
2017-04-03  16.78  16.540   191844.0
2017-04-04  16.50  16.610   179919.0
2017-04-05  16.65  16.410   284275.0
2017-04-06  16.41  16.320   267582.0
2017-04-07  16.30  16.290   178736.0
2017-04-10  16.31  16.130   233364.0
2017-04-11  16.13  16.190   302739.0
2017-04-12  16.18  15.790   234117.0
2017-04-13  15.76  15.720   250408.0
2017-04-17  15.81  16.050   405900.0
2017-04-18  16.00  15.900   505400.0
2017-04-19  16.60  18.010  2727032.0
2017-04-20  18.18  18.000   857389.0
2017-04-21  17.98  17.620   408337.0
2017-04-24  17.80  17.920   428957.0
2017-04-25  18.20  18.060   566268.0
2017-04-26  18.01  18.090   718039.0
2017-04-27  18.10  17.970   227991.0
2017-04-28  18.00  17.940   281534.0
2017-05-01  17.96  18.100   503483.0
2017-05-02  18.12  18.080   217240.0
2017-05-03  18.03  18.110   190878.0
2017-05-04  18.15  18.240   480376.0
2017-05-05  18.29  18.660   481673.0
2017-05-08  18.64  18.600   197574.0
2017-05-09  18.58  18.600   195437.0
2017-05-10  18.58  18.830   276561.0
2017-05-11  18.80  18.620   170268.0
2017-05-12  18.62  18.540   213113.0
2017-05-15  18.53  18.700   200394.0
2017-05-16  18.79  19.030   382419.0
2017-05-17  18.76  18.500   646543.0
2017-05-18  18.43  18.510   273061.0
2017-05-19  18.47  18.560   245496.0
2017-05-22  18.66  18.820   141324.0
2017-05-23  18.81  18.780   203375.0
2017-05-24  18.84  18.800   132784.0
2017-05-25  18.82  18.790   133244.0
2017-05-26  18.74  18.700   124121.0
2017-05-30  18.68  18.780   130151.0
2017-05-31  18.89  18.900   186634.0
2017-06-01  18.98  19.430   309920.0
2017-06-02  19.58  19.630   243607.0
2017-06-05  19.61  19.470   132052.0
2017-06-06  19.45  19.340   206533.0
2017-06-07  19.37  19.290   279632.0
2017-06-08  19.29  19.560   436699.0
2017-06-09  19.51  19.130   264979.0
2017-06-12  19.04  19.350   256862.0
2017-06-13  19.39  19.690   255361.0
2017-06-14  19.71  19.590   311949.0
2017-06-15  19.38  19.670   200456.0
2017-06-16  19.54  19.380   353341.0
2017-06-19  19.40  19.730   198344.0
2017-06-20  19.70  19.370   359912.0
2017-06-21  19.43  19.320   154777.0
2017-06-22  19.35  19.650   246518.0
2017-06-23  19.70  20.120   589481.0
2017-06-26  20.22  19.620   490302.0
2017-06-27  19.57  19.250   633010.0
2017-06-28  19.27  20.440  1611631.0
2017-06-29  20.43  20.170   461424.0
2017-06-30  20.28  20.330   499191.0
2017-07-03  20.47  20.160   124624.0
2017-07-05  20.15  20.000   406661.0
2017-07-06  19.85  19.300   387373.0
2017-07-07  19.39  19.620   287289.0
2017-07-10  19.58  19.550   194814.0
2017-07-11  19.59  19.500   237683.0
2017-07-12  19.67  19.490   219525.0
2017-07-13  19.45  19.490   175384.0
2017-07-14  19.41  19.360   211209.0
2017-07-17  19.37  19.300   221788.0
2017-07-18  19.18  19.040   274764.0
2017-07-19  19.04  19.240   265204.0
2017-07-20  19.31  19.180   311442.0
2017-07-21  19.23  19.260   302144.0
2017-07-24  19.24  19.300   194729.0
2017-07-25  19.36  19.440   381155.0
2017-07-26  19.50  19.500   377544.0
2017-07-27  19.55  19.360   146957.0
2017-07-28  19.28  19.320   141804.0
2017-07-31  19.35  19.100   335419.0
2017-08-01  19.26  19.520   211118.0
2017-08-02  19.53  19.100   149866.0
2017-08-03  19.07  18.980   147468.0
2017-08-04  18.97  18.970   159244.0
2017-08-07  18.95  18.970   348399.0
2017-08-08  18.91  18.980   189184.0
2017-08-09  18.83  18.860   140261.0
2017-08-10  18.72  18.100   357611.0
2017-08-11  18.16  17.990   226325.0
2017-08-14  18.08  18.500   164111.0
2017-08-15  18.51  18.230    81589.0
2017-08-16  18.33  18.420   160540.0
2017-08-17  18.28  17.990   226392.0
2017-08-18  17.90  17.890   206190.0
2017-08-21  17.86  17.840   113208.0
2017-08-22  17.87  18.180   154813.0
2017-08-23  18.03  18.260   143928.0
2017-08-24  18.31  18.580   183579.0
2017-08-25  18.63  18.520   167279.0
2017-08-28  18.65  18.350   183673.0
2017-08-29  18.23  18.540   218660.0
2017-08-30  18.53  18.610   146505.0
2017-08-31  18.61  18.540   219412.0
2017-09-01  18.55  18.470   159995.0
2017-09-05  18.41  18.340   140182.0
2017-09-06  18.45  18.410   217723.0
2017-09-07  18.65  19.380   898949.0
2017-09-08  19.30  18.890   319886.0
2017-09-11  19.07  19.110   170556.0
2017-09-12  19.21  19.450   182327.0
2017-09-13  19.33  19.170   144737.0
2017-09-14  19.14  19.290   207886.0
2017-09-15  19.20  19.360   379640.0
2017-09-18  19.46  19.990   223155.0
2017-09-19  20.02  20.200   182809.0
2017-09-20  20.12  19.990   215102.0
2017-09-21  19.93  19.870   117930.0
2017-09-22  19.80  20.420   253802.0
2017-09-25  20.36  19.880   352018.0
2017-09-26  20.02  20.070   231790.0
2017-09-27  20.22  20.670   234378.0
2017-09-28  20.65  21.120   636545.0
2017-09-29  21.22  23.250  1747164.0
2017-10-02  23.29  24.270  1546052.0
2017-10-03  24.25  24.090   441828.0
2017-10-04  23.00  23.260   852079.0
2017-10-05  23.43  23.990   311428.0
2017-10-06  23.99  23.700   303200.0
2017-10-09  23.96  23.800   393012.0
2017-10-10  24.00  23.850   244208.0
2017-10-11  23.79  23.910   208463.0
2017-10-12  23.91  23.900   222724.0
2017-10-13  23.95  23.530   214925.0
2017-10-16  23.53  23.050   353365.0
2017-10-17  23.06  23.000   129077.0
2017-10-18  23.05  22.730   267190.0
2017-10-19  22.56  22.620   268732.0
2017-10-20  22.81  22.830   237606.0
2017-10-23  22.82  22.560   108842.0
2017-10-24  22.61  22.620   136162.0
2017-10-25  22.57  22.710   271937.0
2017-10-26  22.75  22.970   270437.0
2017-10-27  22.97  23.280   300011.0
2017-10-30  23.20  22.660   241204.0
2017-10-31  22.78  22.730   192028.0
2017-11-01  22.90  22.090   326198.0
2017-11-02  22.10  22.190   258844.0
2017-11-03  22.26  21.690   269278.0
2017-11-06  21.60  21.780   242456.0
2017-11-07  21.67  21.470   224233.0
2017-11-09  21.19  21.320   152624.0
2017-11-10  21.25  21.200   131068.0
2017-11-13  21.02  21.610   185706.0
2017-11-14  21.57  21.550   165791.0
2017-11-15  21.38  21.330   101831.0
2017-11-16  21.44  21.790   110387.0
2017-11-17  21.67  21.680    87412.0
2017-11-20  21.68  22.140   122112.0
2017-11-21  22.25  22.380   186558.0
2017-11-22  22.40  22.110   189438.0
2017-11-24  22.25  22.170    82981.0
2017-11-27  22.16  22.290   181178.0
2017-11-28  22.41  22.710   225392.0
2017-11-29  22.62  22.500   176306.0
2017-11-30  22.61  22.850   200704.0
2017-12-01  22.83  22.360   199748.0
2017-12-04  22.61  22.430   373174.0
2017-12-05  22.45  22.500   201617.0
2017-12-06  22.38  22.140   234464.0
2017-12-07  22.22  22.110   311160.0
2017-12-08  22.15  22.040   110205.0
2017-12-11  22.03  21.920   187975.0
2017-12-12  21.98  21.750   181326.0
2017-12-13  21.82  21.990   184942.0
2017-12-14  22.10  21.390   209100.0
2017-12-15  21.45  22.290   592333.0
2017-12-18  22.37  22.840   279760.0
2017-12-19  23.50  23.210   632456.0
2017-12-20  23.41  23.310   384663.0
2017-12-21  23.33  23.670   770667.0
2017-12-22  22.55  21.045  1324734.0
2017-12-26  21.03  20.800   610707.0
2017-12-27  20.81  21.290   435759.0
2017-12-28  21.37  21.200   435809.0
2017-12-29  21.20  21.430   295278.0
2018-01-02  21.41  21.760   485814.0
2018-01-03  21.91  22.230   518124.0
2018-01-04  22.56  22.520   322097.0
2018-01-05  22.57  22.410   217224.0
2018-01-08  22.39  22.700   311623.0
2018-01-09  22.82  23.000   490286.0
2018-01-10  22.86  22.290   406165.0
2018-01-11  22.38  23.150   282255.0
2018-01-12  23.20  23.410   378507.0
2018-01-16  23.51  22.850   779424.0
2018-01-17  23.05  22.940   211664.0
2018-01-18  22.98  22.900   204434.0
2018-01-19  22.95  23.110   190857.0
2018-01-22  22.98  23.130   163749.0
2018-01-23  23.09  23.010   168468.0
2018-01-24  23.14  22.760   242913.0
2018-01-25  23.87  25.030  1339710.0
2018-01-26  25.13  24.850   478888.0
2018-01-29  24.66  24.690   265815.0
2018-01-30  24.39  24.470   226831.0
2018-01-31  24.49  24.480   278639.0
2018-02-01  24.38  24.580   237790.0
2018-02-02  24.61  24.760   316810.0
2018-02-05  24.55  23.970   451923.0
2018-02-06  23.42  23.840   544490.0
2018-02-07  23.85  23.910   245058.0
2018-02-08  23.89  23.020   196216.0
2018-02-09  23.30  23.220   241465.0
2018-02-12  23.37  23.370   136691.0
2018-02-13  23.18  23.300   237082.0
2018-02-14  23.17  23.910   227031.0
2018-02-15  24.12  24.410   196982.0
2018-02-16  25.41  24.730   543087.0
2018-02-20  24.60  24.100   364994.0
2018-02-21  24.18  24.510   217397.0
2018-02-22  24.54  23.540   411140.0
2018-02-23  23.68  23.950   134977.0
2018-02-26  23.96  24.100   309632.0
2018-02-27  24.05  23.810   235276.0
2018-02-28  23.96  23.400   184067.0
2018-03-01  23.40  23.400   340471.0
2018-03-02  23.17  24.030   181947.0
2018-03-05  23.89  24.230   125442.0
2018-03-06  24.40  24.530   218649.0
2018-03-07  24.31  24.760   188208.0
2018-03-08  23.36  23.170   656788.0
2018-03-09  23.24  23.760   400851.0
2018-03-12  23.84  23.780   311746.0
2018-03-13  23.82  23.750   212189.0
2018-03-14  23.90  23.960   257075.0
2018-03-15  23.98  24.110   185289.0
2018-03-16  24.09  24.060   493781.0
2018-03-19  23.96  23.630   334018.0
2018-03-20  23.74  23.770    82482.0
2018-03-21  23.72  23.760    66609.0
2018-03-22  23.52  23.310   280269.0
2018-03-23  23.28  22.670   374677.0
2018-03-26  23.07  23.110   187073.0
2018-03-27  23.15  22.780   226273.0
