date      open   close      volume
2016-06-13   64.8000   63.67   5883144.0
2016-06-14   63.5900   61.07  12323110.0
2016-06-15   61.4700   61.42   5979857.0
2016-06-16   60.9400   61.93   5543625.0
2016-06-17   61.9300   61.86   6521456.0
2016-06-20   62.6500   62.30   4289135.0
2016-06-21   62.3000   62.29   3360639.0
2016-06-22   62.2900   61.95   3462767.0
2016-06-23   62.8400   63.25   3624324.0
2016-06-24   60.4800   60.06  10797767.0
2016-06-27   59.3400   57.67   7581100.0
2016-06-28   58.2500   57.90   8294028.0
2016-06-29   57.9500   59.63   6281076.0
2016-06-30   59.8700   60.76   8535412.0
2016-07-01   60.8000   60.69   4166349.0
2016-07-05   60.2200   59.15   4911842.0
2016-07-06   58.7500   59.48   5484324.0
2016-07-07   59.4800   59.81   5077371.0
2016-07-08   60.6800   61.49   5768400.0
2016-07-11   61.9500   62.16   3414353.0
2016-07-12   62.6300   63.00   4531851.0
2016-07-13   62.9800   63.10   3887554.0
2016-07-14   63.6600   63.61   4417183.0
2016-07-15   63.9500   63.78   3674638.0
2016-07-18   63.9600   63.99   3259677.0
2016-07-19   63.6900   64.16   3831886.0
2016-07-20   64.2900   64.48   8292904.0
2016-07-21   63.8000   63.43   9522064.0
2016-07-22   63.4000   64.28   4063417.0
2016-07-25   64.2000   64.33   3060278.0
2016-07-26   64.4300   64.37   2745870.0
2016-07-27   64.2700   64.59   3163014.0
2016-07-28   64.3600   64.79   3043993.0
2016-07-29   64.7000   64.46   3732749.0
2016-08-01   64.4900   64.13   2913279.0
2016-08-02   63.9600   63.47   2530953.0
2016-08-03   63.5000   63.83   3034536.0
2016-08-04   63.8800   63.94   3680004.0
2016-08-05   64.5400   65.52   4863805.0
2016-08-08   65.8300   65.83   3253729.0
2016-08-09   65.8300   65.39   3701576.0
2016-08-10   65.4300   64.74   2882977.0
2016-08-11   65.0000   65.48   2450148.0
2016-08-12   65.1600   65.38   2103814.0
2016-08-15   65.2700   65.63   3136685.0
2016-08-16   65.6100   65.30   2805603.0
2016-08-17   65.4000   65.68   3054603.0
2016-08-18   65.5200   65.63   2807456.0
2016-08-19   65.4700   65.53   2783160.0
2016-08-22   65.5300   65.36   3230735.0
2016-08-23   65.7300   65.68   3551696.0
2016-08-24   65.8500   65.16   4128222.0
2016-08-25   65.0000   65.00   4243804.0
2016-08-26   65.2700   64.79   3623618.0
2016-08-29   65.0000   65.52   4173845.0
2016-08-30   65.7700   65.45   3775806.0
2016-08-31   65.4700   65.58   4783608.0
2016-09-01   65.5500   64.86   3657718.0
2016-09-02   65.0600   65.19   3131691.0
2016-09-06   65.1600   65.76   3956384.0
2016-09-07   65.4900   66.19   3200694.0
2016-09-08   66.1500   66.24   4078875.0
2016-09-09   65.7400   65.12   5144878.0
2016-09-12   64.7200   65.90   4923161.0
2016-09-13   65.2200   64.36   5620271.0
2016-09-14   64.3600   63.48   5403097.0
2016-09-15   63.4000   63.83   4660355.0
2016-09-16   63.3700   63.66  10475829.0
2016-09-19   63.9600   64.06   3388573.0
2016-09-20   64.5200   63.72   2927577.0
2016-09-21   63.9900   64.28   3849309.0
2016-09-22   64.3500   64.63   3213744.0
2016-09-23   64.5100   63.85   5083761.0
2016-09-26   63.4400   63.42   6946435.0
2016-09-27   63.9300   64.28   3916263.0
2016-09-28   64.2700   64.22   3580082.0
2016-09-29   64.2100   63.37   4132452.0
2016-09-30   63.7800   64.04   4289218.0
2016-10-03   63.8300   63.81   2770007.0
2016-10-04   63.8400   63.91   3709357.0
2016-10-05   63.7700   64.36   3345014.0
2016-10-06   63.5600   61.94   7975755.0
2016-10-07   62.1100   61.76   4217375.0
2016-10-10   62.1500   61.90   2522929.0
2016-10-11   61.5300   60.86   3926531.0
2016-10-12   60.8200   60.69   3293269.0
2016-10-13   60.2300   60.41   4220483.0
2016-10-14   61.0100   60.15   4963649.0
2016-10-17   60.2700   59.90   3903945.0
2016-10-18   60.5200   60.08   3416606.0
2016-10-19   60.4200   61.25   7888481.0
2016-10-20   65.3400   66.78  25862891.0
2016-10-21   66.4500   67.36   8560975.0
2016-10-24   67.6900   67.09   5174043.0
2016-10-25   66.9300   66.74   3882253.0
2016-10-26   66.5000   66.80   3621817.0
2016-10-27   67.0000   66.93   4751290.0
2016-10-28   67.1500   66.45   4994491.0
2016-10-31   66.8100   66.42   3233384.0
2016-11-01   66.7700   66.25   3761564.0
2016-11-02   65.7600   65.45   3658890.0
2016-11-03   65.5300   65.33   3796470.0
2016-11-04   65.5000   65.51   3429896.0
2016-11-07   66.8500   67.00   4012053.0
2016-11-08   66.7900   67.07   3955973.0
2016-11-09   67.1600   68.74   9319120.0
2016-11-10   69.2400   70.11   9418695.0
2016-11-11   69.9700   70.50   4656115.0
2016-11-14   70.8000   72.42   8084104.0
2016-11-15   72.1300   72.47   4431192.0
2016-11-16   71.9500   71.68   4492650.0
2016-11-17   71.6938   71.78   3797127.0
2016-11-18   71.5300   71.00   5430609.0
2016-11-21   71.3100   71.54   3368167.0
2016-11-22   71.8200   71.72   4086200.0
2016-11-23   71.9400   72.88   4691260.0
2016-11-25   72.9700   72.86   1900447.0
2016-11-28   72.5300   72.13   4467747.0
2016-11-29   72.2000   71.49   3814802.0
2016-11-30   72.0000   72.04   4812440.0
2016-12-01   72.4500   72.53   4297732.0
2016-12-02   72.5200   71.86   2959077.0
2016-12-05   72.3300   72.03   3929106.0
2016-12-06   72.4700   72.31   3843944.0
2016-12-07   72.4700   74.29   5801483.0
2016-12-08   74.8000   74.91   3415750.0
2016-12-09   74.8400   74.77   2566883.0
2016-12-12   74.7000   73.58   3654846.0
2016-12-13   73.6700   73.84   2892870.0
2016-12-14   73.5300   74.07   5415655.0
2016-12-15   74.5400   74.94   4061600.0
2016-12-16   75.2900   75.00   8200338.0
2016-12-19   74.6800   74.55   3076648.0
2016-12-20   75.0000   75.06   3244923.0
2016-12-21   75.1100   75.32   3244537.0
2016-12-22   75.0000   74.58   2864974.0
2016-12-23   74.7400   74.97   1957449.0
2016-12-27   75.1000   74.98   2049447.0
2016-12-28   75.0300   74.37   2517302.0
2016-12-29   74.2700   73.92   2573668.0
2016-12-30   73.9600   74.08   3378805.0
2017-01-03   74.8900   75.35   5853881.0
2017-01-04   75.2600   76.26   4635796.0
2017-01-05   76.0000   75.32   3383003.0
2017-01-06   75.4000   75.47   3089593.0
2017-01-09   76.1400   75.86   4817587.0
2017-01-10   76.5200   76.65   9561414.0
2017-01-11   76.6700   76.91   4500174.0
2017-01-12   76.8300   76.88   4056691.0
2017-01-13   76.9300   76.62   3453668.0
2017-01-17   77.4000   76.60   6450259.0
2017-01-18   77.1100   77.49   5980549.0
2017-01-19   77.6100   76.69   8111384.0
2017-01-20   75.9900   76.20   8465919.0
2017-01-23   75.9200   75.97   4444292.0
2017-01-24   76.3300   77.43   4024267.0
2017-01-25   78.0000   76.89   5278290.0
2017-01-26   76.9500   76.93   3344801.0
2017-01-27   77.0000   76.85   3530945.0
2017-01-30   76.8300   77.28   5344512.0
2017-01-31   76.8600   76.38   5568099.0
2017-02-01   76.8500   76.76   3916764.0
2017-02-02   76.2300   76.51   3655543.0
2017-02-03   77.1400   78.04   5235837.0
2017-02-06   77.7200   77.82   3229512.0
2017-02-07   78.0600   77.72   2060209.0
2017-02-08   77.5400   77.80   2223099.0
2017-02-09   77.9000   78.18   3031767.0
2017-02-10   78.5000   78.48   2191153.0
2017-02-13   78.8200   78.91   3317118.0
2017-02-14   79.0000   79.41   3510438.0
2017-02-15   79.7900   79.60   5704079.0
2017-02-16   79.4600   79.51   4295031.0
2017-02-17   79.2200   79.71   2690250.0
2017-02-21   79.9200   79.97   3505566.0
2017-02-22   79.8300   79.86   2942964.0
2017-02-23   79.8700   80.05   3339493.0
2017-02-24   79.7600   79.76   3932313.0
2017-02-27   79.7500   80.17   2619409.0
2017-02-28   80.1200   80.06   4415162.0
2017-03-01   81.0500   81.92   4746363.0
2017-03-02   81.6600   80.10   4409488.0
2017-03-03   80.2700   79.88   4597534.0
2017-03-06   79.5000   79.50   3670253.0
2017-03-07   79.7700   79.58   4433958.0
2017-03-08   80.0000   79.04   4326793.0
2017-03-09   79.1900   79.30   4573537.0
2017-03-10   79.3800   79.38   3762755.0
2017-03-13   79.3800   79.21   3664310.0
2017-03-14   78.9600   79.69   3321548.0
2017-03-15   79.8500   79.23   4337240.0
2017-03-16   79.4700   79.77   3474802.0
2017-03-17   79.9200   79.25   6672551.0
2017-03-20   79.1500   78.85   3099528.0
2017-03-21   78.9300   77.53   6804000.0
2017-03-22   77.4300   77.67   4877322.0
2017-03-23   77.5700   77.84   4082889.0
2017-03-24   78.1100   78.20   4726801.0
2017-03-27   77.2100   77.60   3835309.0
2017-03-28   77.5100   78.64   4235902.0
2017-03-29   78.4500   78.25   2913623.0
2017-03-30   78.2000   79.21   2924106.0
2017-03-31   78.9300   79.11   5228391.0
2017-04-03   79.1700   78.59   3022678.0
2017-04-04   78.4900   78.26   2563659.0
2017-04-05   78.5100   77.76   2858427.0
2017-04-06   77.7600   77.92   2914808.0
2017-04-07   77.4800   77.77   2203039.0
2017-04-10   77.9200   77.49   2217051.0
2017-04-11   77.5300   77.26   4642341.0
2017-04-12   77.3900   76.68   3055820.0
2017-04-13   76.3300   75.80   3666554.0
2017-04-17   75.8300   76.67   4160796.0
2017-04-18   76.4500   75.79   3845877.0
2017-04-19   76.1900   75.55   5283593.0
2017-04-20   77.5000   80.02  11098684.0
2017-04-21   79.8800   79.59   5837812.0
2017-04-24   80.6400   80.45   3563193.0
2017-04-25   81.0600   80.63   5043084.0
2017-04-26   80.6200   80.52   3632523.0
2017-04-27   80.7700   80.33   2891883.0
2017-04-28   79.9400   79.25   5303679.0
2017-05-01   79.2200   79.23   3436003.0
2017-05-02   79.1500   79.54   3302691.0
2017-05-03   79.2300   78.83   3797160.0
2017-05-04   79.2300   78.33   3889049.0
2017-05-05   78.6100   78.32   2912435.0
2017-05-08   78.5000   78.16   2554010.0
2017-05-09   78.1600   78.44   2554194.0
2017-05-10   78.2800   78.65   2388019.0
2017-05-11   78.2000   77.92   3725789.0
2017-05-12   77.7000   77.49   2838486.0
2017-05-15   77.4800   78.33   3312034.0
2017-05-16   78.6000   78.13   2440543.0
2017-05-17   76.7800   76.37   4388465.0
2017-05-18   76.2700   76.38   3539684.0
2017-05-19   76.5500   76.80   3278200.0
2017-05-22   76.9500   76.98   2763217.0
2017-05-23   77.0200   77.20   2221314.0
2017-05-24   77.4600   77.12   2091254.0
2017-05-25   77.4900   77.44   3178895.0
2017-05-26   77.1700   77.46   1836646.0
2017-05-30   77.2400   77.09   2058057.0
2017-05-31   77.0900   76.94   3004102.0
2017-06-01   77.2300   78.28   3547868.0
2017-06-02   77.7700   78.49   3502321.0
2017-06-05   78.7500   78.97   2737634.0
2017-06-06   78.4600   78.85   2870839.0
2017-06-07   78.9100   79.81   4283977.0
2017-06-08   79.7100   79.95   4047418.0
2017-06-09   80.3900   80.31   3844377.0
2017-06-12   80.3500   80.17   3335034.0
2017-06-13   80.2000   80.59   3169235.0
2017-06-14   80.1100   80.84   4007069.0
2017-06-15   80.3800   80.70   2769491.0
2017-06-16   80.8600   81.45   5873508.0
2017-06-19   81.5600   81.88   2974669.0
2017-06-20   81.9800   82.51   3919273.0
2017-06-21   82.6000   82.21   2682288.0
2017-06-22   82.1100   82.25   2291585.0
2017-06-23   82.3900   82.22   3686948.0
2017-06-26   82.4990   82.96   2466021.0
2017-06-27   83.0600   83.08   2994458.0
2017-06-28   83.5100   83.97   3623021.0
2017-06-29   84.9200   83.63   5076165.0
2017-06-30   84.0900   84.24   3290128.0
2017-07-03   84.6900   85.10   2306874.0
2017-07-05   85.2200   84.89   3492392.0
2017-07-06   84.6700   83.74   3197088.0
2017-07-07   83.9300   84.33   2350417.0
2017-07-10   84.1300   84.30   2147043.0
2017-07-11   84.2300   84.16   2722750.0
2017-07-12   84.2800   84.82   4621510.0
2017-07-13   84.9300   85.37   3285727.0
2017-07-14   84.8500   85.28   3318256.0
2017-07-17   85.1300   85.22   2130606.0
2017-07-18   84.9600   85.52   2814334.0
2017-07-19   85.7600   85.93   5260775.0
2017-07-20   84.9400   85.35   5290497.0
2017-07-21   85.7900   85.59   3514524.0
2017-07-24   85.4500   85.00   5330158.0
2017-07-25   85.8400   85.41   3215271.0
2017-07-26   85.4100   85.30   2991483.0
2017-07-27   85.1800   83.85   6079125.0
2017-07-28   83.8800   84.80   3061274.0
2017-07-31   85.1700   85.23   3020537.0
2017-08-01   85.7200   85.24   3083365.0
2017-08-02   85.1500   85.30   3227491.0
2017-08-03   85.2400   85.54   2376636.0
2017-08-04   85.9900   85.97   2833978.0
2017-08-07   86.1000   85.85   2006627.0
2017-08-08   85.4300   85.94   2905687.0
2017-08-09   85.7400   85.69   2909535.0
2017-08-10   85.4400   84.56   3724871.0
2017-08-11   84.7600   84.29   3078642.0
2017-08-14   84.7400   85.47   2873952.0
2017-08-15   85.9900   86.79   3736733.0
2017-08-16   87.0000   87.39   3347059.0
2017-08-17   87.3400   86.09   3799414.0
2017-08-18   85.9900   85.38   4154215.0
2017-08-21   85.4500   85.30   2345046.0
2017-08-22   85.4700   85.30   2103499.0
2017-08-23   84.7100   85.28   1935325.0
2017-08-24   85.4900   85.36   2033737.0
2017-08-25   85.5000   85.47   2274860.0
2017-08-28   85.6600   85.41   2048321.0
2017-08-29   84.7500   85.42   2762567.0
2017-08-30   85.3800   85.69   2120446.0
2017-08-31   86.0000   86.10   3700988.0
2017-09-01   86.3100   86.14   2223724.0
2017-09-05   85.7200   85.31   3089837.0
2017-09-06   85.5700   85.23   2751231.0
2017-09-07   85.2700   84.41   2828715.0
2017-09-08   84.1800   84.25   3431660.0
2017-09-11   84.9700   85.69   3246351.0
2017-09-12   85.9700   86.55   3318667.0
2017-09-13   86.4200   86.64   2345263.0
2017-09-14   86.5400   86.19   2733999.0
2017-09-15   86.5200   86.99   7677325.0
2017-09-18   87.0800   87.87   3385980.0
2017-09-19   87.9700   89.00   3560231.0
2017-09-20   89.2500   88.43   4216021.0
2017-09-21   88.4500   88.42   2873250.0
2017-09-22   88.3000   88.40   2708872.0
2017-09-25   88.2800   88.21   2803167.0
2017-09-26   88.4700   88.69   2178799.0
2017-09-27   89.6800   89.49   2825604.0
2017-09-28   89.2300   90.14   2400603.0
2017-09-29   90.0400   90.46   2953374.0
2017-10-02   90.4400   90.54   4452208.0
2017-10-03   90.5900   91.43   2866910.0
2017-10-04   91.6000   91.01   2952845.0
2017-10-05   90.9600   91.16   2947430.0
2017-10-06   91.2500   91.55   1849257.0
2017-10-09   91.5900   91.69   1641639.0
2017-10-10   91.8800   91.89   2237948.0
2017-10-11   91.8600   91.96   2983603.0
2017-10-12   91.6300   91.61   3252577.0
2017-10-13   91.5000   92.86   3133381.0
2017-10-16   93.0400   91.96   4166318.0
2017-10-17   91.9400   91.69   2899162.0
2017-10-18   91.8000   92.08   4312361.0
2017-10-19   90.4000   91.90   6493960.0
2017-10-20   92.8400   92.09   4251255.0
2017-10-23   92.2200   92.38   2957373.0
2017-10-24   92.6000   93.86   3909923.0
2017-10-25   94.0000   93.55   3608027.0
2017-10-26   93.9900   95.69   4114429.0
2017-10-27   95.4500   95.79   3196767.0
2017-10-30   95.7300   95.07   3070117.0
2017-10-31   94.9800   95.52   3108501.0
2017-11-01   96.2900   95.79   2304627.0
2017-11-02   96.0000   95.98   3007188.0
2017-11-03   96.2800   96.43   2089492.0
2017-11-06   96.3500   96.29   1840961.0
2017-11-07   96.4200   95.37   2941656.0
2017-11-09   94.3400   93.75   3924627.0
2017-11-10   93.7900   93.52   2713377.0
2017-11-13   93.0000   93.90   2699256.0
2017-11-14   93.5700   93.76   2297649.0
2017-11-15   93.2700   93.26   3210662.0
2017-11-16   93.5500   93.56   2582041.0
2017-11-17   93.3100   93.69   3247661.0
2017-11-20   93.9200   93.95   3416861.0
2017-11-21   94.4200   94.41   2917034.0
2017-11-22   94.3900   93.82   2157602.0
2017-11-24   93.9700   93.48    837313.0
2017-11-27   93.5700   93.47   2713926.0
2017-11-28   93.7600   95.28   3466420.0
2017-11-29   95.9600   96.60   4274124.0
2017-11-30   97.0200   97.71   5144247.0
2017-12-01   98.0800   97.86   3442381.0
2017-12-04   98.6200   98.59   4479342.0
2017-12-05   99.2000   98.71   3520193.0
2017-12-06   98.6400   98.21   3072543.0
2017-12-07   97.7600   98.58   3017895.0
2017-12-08   99.0000   98.55   3835966.0
2017-12-11   98.6000   99.00   2964899.0
2017-12-12   98.8800   99.37   3442971.0
2017-12-13   99.1200   97.78   3434294.0
2017-12-14   98.3200   97.15   3457635.0
2017-12-15   97.8600   98.52   7461188.0
2017-12-18   99.0700   99.68   3463603.0
2017-12-19  100.0400   99.15   3269550.0
2017-12-20   99.6900   98.51   3089028.0
2017-12-21   98.9750   98.50   2321483.0
2017-12-22   98.7400   98.74   1969464.0
2017-12-26   98.8000   98.57   1568660.0
2017-12-27   98.9000   99.13   2545523.0
2017-12-28   99.6400   99.70   1914882.0
2017-12-29  100.0000   99.31   2048345.0
2018-01-02   99.7300   98.94   2745208.0
2018-01-03   99.2400   99.55   2916387.0
2018-01-04  100.0300  100.85   3106483.0
2018-01-05  100.8500  101.08   2458538.0
2018-01-08  101.0000  100.15   1776126.0
2018-01-09  100.3600  100.52   2960847.0
2018-01-10  100.3900  101.22   2271356.0
2018-01-11  101.4400  100.73   2737914.0
2018-01-12  100.8600  100.97   3204207.0
2018-01-16  102.0100  100.34   3773481.0
2018-01-17  100.9900  100.76   4461257.0
2018-01-18  100.8400   99.86   4981090.0
2018-01-19   97.0100   98.03  12271926.0
2018-01-22   97.2600   98.32   4957432.0
2018-01-23   98.1600   97.98   4365014.0
2018-01-24   98.2500   99.30   4764582.0
2018-01-25   99.4300   99.69   2983411.0
2018-01-26   99.8500   99.63   3293367.0
2018-01-29   99.7500   99.41   3163523.0
2018-01-30   99.4500   98.71   3433551.0
2018-01-31   98.7400   99.40   3160668.0
2018-02-01   98.9500  100.00   2946847.0
2018-02-02   99.5300   96.68   4578750.0
2018-02-05   95.8300   92.01   6290990.0
2018-02-06   89.7500   94.18   7176373.0
2018-02-07   93.5300   93.61   3665422.0
2018-02-08   93.7500   88.34   5525624.0
2018-02-09   89.4700   91.72   8006447.0
2018-02-12   92.5800   94.70   7347430.0
2018-02-13   94.0300   94.56   3319734.0
2018-02-14   93.9700   96.23   3241579.0
2018-02-15   97.0600   96.56   3049423.0
2018-02-16   96.3700   96.79   3270966.0
2018-02-20   96.5800   97.19   3502764.0
2018-02-21   96.9200   97.50   4327928.0
2018-02-22   97.5900   97.35   3945144.0
2018-02-23   97.7800   98.80   2404743.0
2018-02-26   99.4300  101.64   4923683.0
2018-02-27  101.6600   99.58   5148216.0
2018-02-28  100.0400   97.51   4030945.0
2018-03-01   97.8200   95.14   4369841.0
2018-03-02   94.6300   95.60   3584668.0
2018-03-05   95.0900   96.66   2661437.0
2018-03-06   96.9900   96.07   3202747.0
2018-03-07   95.2100   95.64   3594855.0
2018-03-08   96.0500   96.59   3714152.0
2018-03-09   97.5800   99.05   2985912.0
2018-03-12   99.0900   97.67   3854156.0
2018-03-13   98.1200   95.37   4810020.0
2018-03-14   95.9600   94.53   2971877.0
2018-03-15   95.0600   94.39   3200089.0
2018-03-16   94.5500   95.61   5077476.0
2018-03-19   95.4400   94.84   2476373.0
2018-03-20   95.3500   94.95   2418758.0
2018-03-21   94.6200   94.74   2123354.0
2018-03-22   93.7400   91.41   4043689.0
2018-03-23   91.8200   90.45   5028935.0
2018-03-26   91.3700   92.62   2716927.0
2018-03-27   92.8100   91.42   4306212.0
