date   open   close      volume
2017-10-16  38.29  37.770   8645585.0
2017-10-17  37.76  37.490  11904108.0
2017-10-18  37.68  37.970  13424086.0
2017-10-19  36.48  37.290  28992713.0
2017-10-20  37.34  37.610  14821200.0
2017-10-23  37.66  36.830  10318056.0
2017-10-24  36.51  36.740   8439952.0
2017-10-25  36.66  36.680   7839488.0
2017-10-26  36.74  36.900   7622668.0
2017-10-27  37.07  36.800  10660803.0
2017-10-30  36.86  37.000   7988838.0
2017-10-31  37.11  37.640   6678430.0
2017-11-01  37.85  37.540   7052554.0
2017-11-02  37.49  37.400   5341879.0
2017-11-03  37.44  37.500   5708840.0
2017-11-06  37.38  37.370   4338972.0
2017-11-07  37.60  37.410   5564092.0
2017-11-09  36.26  35.690  16766871.0
2017-11-10  35.51  35.970   8276878.0
2017-11-13  35.70  35.850   7047371.0
2017-11-14  35.71  35.220  10858859.0
2017-11-15  35.03  35.300   7871444.0
2017-11-16  35.37  35.620   7632669.0
2017-11-17  35.64  35.580   7458295.0
2017-11-20  35.62  35.530   5964478.0
2017-11-21  35.72  35.960   5807385.0
2017-11-22  36.05  35.940   4563054.0
2017-11-24  36.07  35.840   3123070.0
2017-11-27  35.88  35.990   6981252.0
2017-11-28  35.99  35.500  10191191.0
2017-11-29  35.42  34.380  21446119.0
2017-11-30  34.48  34.670  16173978.0
2017-12-01  34.38  35.200  11236547.0
2017-12-04  35.58  35.700  11046784.0
2017-12-05  35.94  36.810  18630500.0
2017-12-06  36.64  36.830   8813063.0
2017-12-07  36.72  36.850   7364150.0
2017-12-08  37.25  37.650  12217992.0
2017-12-11  37.51  37.520   6245593.0
2017-12-12  37.44  37.440   6223963.0
2017-12-13  37.46  37.400   5742256.0
2017-12-14  37.41  37.600   5346581.0
2017-12-15  37.72  38.370  12791334.0
2017-12-18  38.50  38.180   7566184.0
2017-12-19  38.15  37.820   7711342.0
2017-12-20  37.87  37.930   6480341.0
2017-12-21  38.11  37.810   9594664.0
2017-12-22  37.69  37.760   7145144.0
2017-12-26  37.79  37.940   4493535.0
2017-12-27  38.07  37.610   4091574.0
2017-12-28  37.46  37.920   3379374.0
2017-12-29  37.82  37.740   4476821.0
2018-01-02  38.17  38.060   6698798.0
2018-01-03  37.99  39.220   9071934.0
2018-01-04  39.42  38.570   8928911.0
2018-01-05  38.85  39.690   7234423.0
2018-01-08  39.55  39.800   9181471.0
2018-01-09  40.10  39.530   6180569.0
2018-01-10  38.87  37.700  17245367.0
2018-01-11  37.84  37.810  10253568.0
2018-01-12  38.00  38.020  11861144.0
2018-01-16  38.07  37.680  10432211.0
2018-01-17  38.00  37.990  11865766.0
2018-01-18  38.21  38.740  10884183.0
2018-01-19  38.75  38.430  12413901.0
2018-01-22  38.36  39.580   9672475.0
2018-01-23  39.59  39.770   6679908.0
2018-01-24  39.97  39.820  10619246.0
2018-01-25  39.93  40.020   8951926.0
2018-01-26  40.31  40.890   8379002.0
2018-01-29  40.59  40.800   6255446.0
2018-01-30  40.72  40.400   8763052.0
2018-01-31  40.48  40.580  13042046.0
2018-02-01  45.50  46.190  33029472.0
2018-02-02  45.16  44.300  18670991.0
2018-02-05  44.02  42.600  15663836.0
2018-02-06  41.72  42.790  18057076.0
2018-02-07  42.67  42.330  11286880.0
2018-02-08  42.50  41.020  12035201.0
2018-02-09  41.50  41.640  14727321.0
2018-02-12  41.95  42.320  11524798.0
2018-02-13  41.99  42.150  10116253.0
2018-02-14  41.83  42.440   9859820.0
2018-02-15  42.68  43.010  10275166.0
2018-02-16  43.16  43.340   9352182.0
2018-02-20  43.11  43.390  10873121.0
2018-02-21  43.52  43.120   8951460.0
2018-02-22  43.16  42.830   9534700.0
2018-02-23  43.27  43.680  11101710.0
2018-02-26  43.80  43.830   6366809.0
2018-02-27  43.82  43.150   9152950.0
2018-02-28  43.22  42.860   8344453.0
2018-03-01  43.01  42.270   8040493.0
2018-03-02  42.60  42.950   8070221.0
2018-03-05  42.79  43.190   5506131.0
2018-03-06  43.54  43.140   5324822.0
2018-03-07  42.97  43.930   8126490.0
2018-03-08  44.16  43.680   8403029.0
2018-03-09  43.76  43.810   6982604.0
2018-03-12  44.03  43.900   9027742.0
2018-03-13  44.14  42.820   9432274.0
2018-03-14  42.97  42.830  10334526.0
2018-03-15  42.82  42.590   6648916.0
2018-03-16  42.62  42.460  13585087.0
2018-03-19  42.23  42.090   7638844.0
2018-03-20  42.08  41.960   7500870.0
2018-03-21  41.87  41.670   7080823.0
2018-03-22  41.24  40.580   9989000.0
2018-03-23  40.57  39.710   8970872.0
2018-03-26  40.30  41.010   8894872.0
2018-03-27  41.15  40.220  11000479.0
