date     open    close      volume
2017-01-09   88.940   87.250    975644.0
2017-01-10   87.910   87.940   1723000.0
2017-01-11   87.750   86.640   1111417.0
2017-01-12   86.080   86.390    877705.0
2017-01-13   86.750   86.320    806306.0
2017-01-17   87.000   89.580   2393579.0
2017-01-18   89.570   89.290   1400974.0
2017-01-19   89.380   88.200    973211.0
2017-01-20   88.380   88.900    926314.0
2017-01-23   88.460   89.290    800624.0
2017-01-24   89.770   90.110    638037.0
2017-01-25   90.670   91.150   1375414.0
2017-01-26   90.770   90.010    859398.0
2017-01-27   90.460   87.970   1088398.0
2017-01-30   87.700   88.440    939022.0
2017-01-31   86.760   88.430   2011008.0
2017-02-01   88.120   87.370   2174675.0
2017-02-02   80.510   76.610  17508098.0
2017-02-03   75.960   76.170   6439392.0
2017-02-06   76.180   76.530   5378267.0
2017-02-07   77.010   75.980   2082005.0
2017-02-08   76.280   77.500   3074548.0
2017-02-09   77.700   77.980   1604288.0
2017-02-10   78.410   79.610   2330145.0
2017-02-13   80.040   79.340   1648964.0
2017-02-14   78.970   79.490   1848969.0
2017-02-15   79.680   79.170   1761467.0
2017-02-16   79.250   78.470   2069514.0
2017-02-17   78.060   78.390   1802185.0
2017-02-21   78.810   78.190   2495540.0
2017-02-22   77.820   78.110   2068558.0
2017-02-23   78.690   78.650   1476645.0
2017-02-24   78.620   79.210   1075121.0
2017-02-27   79.080   79.790   1019915.0
2017-02-28   79.780   79.330   1821326.0
2017-03-01   80.060   80.570   1550944.0
2017-03-02   80.150   80.710   1757260.0
2017-03-03   80.650   79.790   1227685.0
2017-03-06   79.790   79.730   1130600.0
2017-03-07   79.300   79.140   1437348.0
2017-03-08   79.330   80.430   1323279.0
2017-03-09   80.260   79.680    978682.0
2017-03-10   79.810   80.300    778150.0
2017-03-13   80.430   79.590   1052725.0
2017-03-14   79.690   80.030    702378.0
2017-03-15   79.990   81.250   1041144.0
2017-03-16   80.960   81.040    610224.0
2017-03-17   81.250   80.700   1586419.0
2017-03-20   80.710   79.460   1021806.0
2017-03-21   79.760   78.230   1440073.0
2017-03-22   77.920   78.210    907722.0
2017-03-23   79.570   79.220   1027909.0
2017-03-24   79.170   79.740   1069422.0
2017-03-27   78.930   80.420    878155.0
2017-03-28   80.410   81.650    846342.0
2017-03-29   80.880   82.970   1278051.0
2017-03-30   82.750   81.900   1071755.0
2017-03-31   82.020   81.620    990726.0
2017-04-03   81.830   81.370   1475001.0
2017-04-04   81.000   77.740   2182929.0
2017-04-05   77.930   79.520   2002512.0
2017-04-06   79.850   80.710   1536922.0
2017-04-07   80.460   79.280   1421473.0
2017-04-10   79.500   80.530   1126670.0
2017-04-11   80.620   80.330    638940.0
2017-04-12   80.350   80.180    732809.0
2017-04-13   80.420   79.150    660524.0
2017-04-17   79.210   80.000    505441.0
2017-04-18   79.520   79.530    432272.0
2017-04-19   79.850   80.000   1390231.0
2017-04-20   79.300   79.720   1329936.0
2017-04-21   79.670   78.920   1363405.0
2017-04-24   79.800   79.610   1442185.0
2017-04-25   79.750   80.570    844120.0
2017-04-26   80.800   81.180    864529.0
2017-04-27   81.500   82.420    992992.0
2017-04-28   82.260   80.720    688416.0
2017-05-01   80.910   79.310    608782.0
2017-05-02   79.590   80.810    913503.0
2017-05-03   80.690   79.870   1654180.0
2017-05-04   80.000   80.340   1598640.0
2017-05-05   80.500   82.110   1463671.0
2017-05-08   82.520   82.100    934429.0
2017-05-09   82.240   84.050   1475577.0
2017-05-10   83.880   83.070   1184747.0
2017-05-11   82.390   79.230   2054126.0
2017-05-12   78.940   76.400   2790436.0
2017-05-15   76.020   76.550   1878795.0
2017-05-16   76.570   73.940   2824329.0
2017-05-17   73.410   72.750   3996387.0
2017-05-18   75.000   71.380   4364263.0
2017-05-19   71.240   69.290   4189291.0
2017-05-22   69.390   68.240   2575783.0
2017-05-23   68.480   67.700   1786130.0
2017-05-24   67.640   66.680   1960163.0
2017-05-25   67.270   66.520   1883195.0
2017-05-26   66.620   66.110   1439027.0
2017-05-30   66.330   67.340   2277907.0
2017-05-31   67.240   67.800   2002663.0
2017-06-01   68.160   69.500   2140757.0
2017-06-02   69.700   69.170   2260729.0
2017-06-05   69.140   69.160   2651490.0
2017-06-06   68.660   69.020   2285557.0
2017-06-07   69.160   69.130   2261675.0
2017-06-08   69.970   69.200   2185528.0
2017-06-09   68.990   70.150   1413008.0
2017-06-12   70.000   69.700   2202584.0
2017-06-13   69.620   70.030   1548952.0
2017-06-14   70.570   70.590   1306567.0
2017-06-15   70.140   71.570   2142783.0
2017-06-16   71.510   72.080   2429776.0
2017-06-19   72.020   71.430   1772469.0
2017-06-20   71.570   70.660   1340330.0
2017-06-21   70.660   70.910   1900930.0
2017-06-22   71.080   71.430   1601098.0
2017-06-23   71.270   72.730   1024769.0
2017-06-26   72.800   72.890    713961.0
2017-06-27   72.890   72.880   1404140.0
2017-06-28   72.810   72.850    799929.0
2017-06-29   73.060   73.310    872863.0
2017-06-30   73.720   73.800   2319544.0
2017-07-03   73.950   74.850    417426.0
2017-07-05   74.730   73.100   1293623.0
2017-07-06   72.880   70.530   1871164.0
2017-07-07   70.850   72.300   1352350.0
2017-07-10   72.150   72.420   1480658.0
2017-07-11   72.600   71.750   1376461.0
2017-07-12   72.080   71.250    776062.0
2017-07-13   71.620   71.880    941339.0
2017-07-14   71.350   71.370   1237368.0
2017-07-17   71.500   72.820    983735.0
2017-07-18   72.740   72.140   1050899.0
2017-07-19   72.210   72.970    872566.0
2017-07-20   73.210   73.760    773357.0
2017-07-21   73.710   74.880   1207438.0
2017-07-24   74.340   73.040    896276.0
2017-07-25   73.200   74.980   1145620.0
2017-07-26   75.060   74.660   1230278.0
2017-07-27   74.500   75.610    943442.0
2017-07-28   75.610   75.240   1479005.0
2017-07-31   75.580   75.650    941589.0
2017-08-01   75.430   75.730    793572.0
2017-08-02   75.600   75.510    638222.0
2017-08-03   75.600   76.050    835310.0
2017-08-04   76.050   77.290   1030603.0
2017-08-07   77.370   78.150   2500052.0
2017-08-08   86.310   88.530   4959414.0
2017-08-09   88.000   87.050   3442221.0
2017-08-10   86.690   83.840   2118973.0
2017-08-11   83.540   83.780   1573351.0
2017-08-14   84.500   84.870   1054369.0
2017-08-15   84.400   84.960   1152419.0
2017-08-16   85.220   86.150   1181148.0
2017-08-17   85.900   85.500   1184236.0
2017-08-18   85.240   84.320   1203470.0
2017-08-21   84.600   84.900    943545.0
2017-08-22   85.360   85.320    948463.0
2017-08-23   85.230   84.590    831550.0
2017-08-24   85.400   85.950   1656393.0
2017-08-25   86.110   87.200   1178707.0
2017-08-28   87.080   87.230    846265.0
2017-08-29   86.420   86.830    547120.0
2017-08-30   86.570   86.950   1121039.0
2017-08-31   87.270   87.890   1087880.0
2017-09-01   87.960   89.320   1187067.0
2017-09-05   89.770   89.500   1293912.0
2017-09-06   89.720   90.550   1683830.0
2017-09-07   90.670   88.740   1478081.0
2017-09-08   90.450   90.790   1683324.0
2017-09-11   90.830   92.150   1026860.0
2017-09-12   92.350   91.400    952662.0
2017-09-13   91.420   90.630   1124211.0
2017-09-14   90.490   90.820   1094545.0
2017-09-15   90.380   90.870   1042319.0
2017-09-18   91.120   90.160    835367.0
2017-09-19   90.530   91.030   1070685.0
2017-09-20   90.460   89.110   1029138.0
2017-09-21   89.040   88.480   1074668.0
2017-09-22   88.400   88.420    657281.0
2017-09-25   88.400   88.500   1271615.0
2017-09-26   89.060   88.730   1080629.0
2017-09-27   88.750   89.200   1220286.0
2017-09-28   88.070   88.860   1353098.0
2017-09-29   88.950   88.290    985172.0
2017-10-02   88.380   88.980    738908.0
2017-10-03   89.470   88.540    662164.0
2017-10-04   89.140   89.480   1360187.0
2017-10-05   89.580   89.430    809653.0
2017-10-06   89.150   88.250   1285130.0
2017-10-09   88.560   86.950    741859.0
2017-10-10   85.780   87.220   1261191.0
2017-10-11   86.670   85.200   1605081.0
2017-10-12   85.060   85.260   1239019.0
2017-10-13   85.130   85.040   1258047.0
2017-10-16   84.910   86.050    977106.0
2017-10-17   85.880   86.010    886487.0
2017-10-18   86.340   85.330    959012.0
2017-10-19   85.140   86.380    732875.0
2017-10-20   87.160   90.370   1840679.0
2017-10-23   89.200   89.560   2002998.0
2017-10-24   89.480   90.670   1433402.0
2017-10-25   90.800   91.905   1350955.0
2017-10-26   91.870   91.260   1412041.0
2017-10-27   90.500   91.090   1300621.0
2017-10-30   90.430   91.810   1951068.0
2017-10-31   91.250   89.430   2006383.0
2017-11-01   90.210   89.450   2372651.0
2017-11-02   95.000   91.730   5252710.0
2017-11-03   91.730   90.670   1586249.0
2017-11-06   91.000   88.030   2247833.0
2017-11-07   88.110   85.000   2828902.0
2017-11-09   85.210   86.300   1722024.0
2017-11-10   86.410   86.630   1113077.0
2017-11-13   86.720   86.670   1440491.0
2017-11-14   86.150   87.200    905413.0
2017-11-15   86.910   87.130   1008053.0
2017-11-16   86.980   88.410   1173163.0
2017-11-17   89.690   89.110   1077889.0
2017-11-20   88.980   89.560    876655.0
2017-11-21   89.870   90.270    782034.0
2017-11-22   90.160   91.940   1250833.0
2017-11-24   92.230   91.420    526570.0
2017-11-27   91.780   92.370    865660.0
2017-11-28   92.960   94.520    993960.0
2017-11-29   94.410   94.650   1108305.0
2017-11-30   94.410   95.150   1028827.0
2017-12-01   95.150   95.600   1206261.0
2017-12-04   96.600   99.710   2597538.0
2017-12-05   99.670   95.790   1591004.0
2017-12-06   96.260   97.300   1173557.0
2017-12-07   97.620   99.970   1373361.0
2017-12-08  100.000  102.340   1152115.0
2017-12-11  102.150  101.190   1295216.0
2017-12-12  101.190  100.140    745736.0
2017-12-13   96.160   96.220   2189071.0
2017-12-14   97.130   96.850    998585.0
2017-12-15   97.000   96.110   1444864.0
2017-12-18   96.350   98.060   1236980.0
2017-12-19   98.365   97.330    905049.0
2017-12-20   97.890   98.620   1119862.0
2017-12-21   98.620  100.920   1098233.0
2017-12-22  100.505  101.800    523043.0
2017-12-26  102.000  103.390    645940.0
2017-12-27  103.490  103.310    689228.0
2017-12-28  102.860  102.610    540453.0
2017-12-29  102.630  103.690   1151368.0
2018-01-02  103.410  104.880   1119979.0
2018-01-03  104.500  101.640   1499466.0
2018-01-04  101.810  103.520   1176869.0
2018-01-05  103.640  104.380    771664.0
2018-01-08  105.050  104.960   1332258.0
2018-01-09  104.500  104.990   1045028.0
2018-01-10  104.710  104.980    698860.0
2018-01-11  105.390  105.940    674287.0
2018-01-12  105.930  106.790    980246.0
2018-01-16  107.030  104.420   1327551.0
2018-01-17  104.490  106.050    656482.0
2018-01-18  107.600  109.820   1568085.0
2018-01-19  110.280  112.780   1071644.0
2018-01-22  112.960  114.890   1483421.0
2018-01-23  114.210  115.850   1059774.0
2018-01-24  116.180  117.740   1056187.0
2018-01-25  118.650  117.370    728219.0
2018-01-26  117.870  118.870    941386.0
2018-01-29  117.760  116.970    905399.0
2018-01-30  116.740  116.090   1505272.0
2018-01-31  116.160  114.310   1500190.0
2018-02-01  108.010  111.500   3248209.0
2018-02-02  111.050  109.800   1576823.0
2018-02-05  109.390  105.440   1608884.0
2018-02-06  103.260  106.730   1600453.0
2018-02-07  107.120  107.700   1110913.0
2018-02-08  107.530  101.320   1475900.0
2018-02-09  102.940  103.490   1262781.0
2018-02-12  104.330  103.390    797497.0
2018-02-13  103.410  104.540    732794.0
2018-02-14  103.580  106.680    715618.0
2018-02-15  107.040  106.950    926869.0
2018-02-16  106.020  105.590    607752.0
2018-02-20  104.800  105.390    620990.0
2018-02-21  105.350  106.670    804742.0
2018-02-22  106.740  107.510    673019.0
2018-02-23  108.370  108.530    547277.0
2018-02-26  109.270  109.610    652226.0
2018-02-27  110.200  107.900    693585.0
2018-02-28  108.390  105.840    790757.0
2018-03-01  105.800  105.120    771524.0
2018-03-02  104.120  106.440    700226.0
2018-03-05  106.220  107.420    752788.0
2018-03-06  107.430  106.960    942447.0
2018-03-07  105.820  106.970    709259.0
2018-03-08  107.000  105.230    622168.0
2018-03-09  105.970  105.840    735314.0
2018-03-12  105.950  107.480    643908.0
2018-03-13  108.280  107.320    565843.0
2018-03-14  108.170  107.780    429225.0
2018-03-15  107.990  108.440    527231.0
2018-03-16  108.650  109.150    705693.0
2018-03-19  108.970  108.320    615623.0
2018-03-20  108.680  110.400    703268.0
2018-03-21  110.440  109.470    614338.0
2018-03-22  111.920  107.660    939032.0
2018-03-23  107.780  107.080    740034.0
2018-03-26  109.120  110.730    647428.0
2018-03-27  110.640  109.590    722281.0
