date     open  close     volume
2016-06-02  68.3900  69.16   100169.0
2016-06-03  69.2100  69.18   100468.0
2016-06-06  69.2100  70.14   107133.0
2016-06-07  70.1500  70.53    83842.0
2016-06-08  70.5300  71.08   113352.0
2016-06-09  70.7900  71.35   131440.0
2016-06-10  71.0400  71.23   167737.0
2016-06-13  70.8500  70.43   160090.0
2016-06-14  70.2300  70.46   137193.0
2016-06-15  70.8200  70.34   126028.0
2016-06-16  69.8200  70.70   145727.0
2016-06-17  70.7600  70.50   350801.0
2016-06-20  71.2400  71.28   109837.0
2016-06-21  71.1700  71.51   115642.0
2016-06-22  71.5500  71.38   164106.0
2016-06-23  72.0000  72.21   267181.0
2016-06-24  69.3000  69.83  1011591.0
2016-06-27  69.2300  67.76   342326.0
2016-06-28  68.2500  69.21   259854.0
2016-06-29  70.0700  69.43   194140.0
2016-06-30  69.6700  71.04   394257.0
2016-07-01  71.0900  70.80   221465.0
2016-07-05  70.6400  69.64   227317.0
2016-07-06  69.4400  69.12   241183.0
2016-07-07  69.0800  68.89   182572.0
2016-07-08  69.1500  69.56   458647.0
2016-07-11  69.7500  69.24   372905.0
2016-07-12  69.5800  69.75   307583.0
2016-07-13  69.9500  69.71   385318.0
2016-07-14  69.9500  70.53   152725.0
2016-07-15  70.9300  70.65   136058.0
2016-07-18  70.7300  71.00   135881.0
2016-07-19  70.8100  70.77    92866.0
2016-07-20  70.8500  71.19   131452.0
2016-07-21  71.3600  70.40   125744.0
2016-07-22  71.7000  75.59   954131.0
2016-07-25  74.7100  74.74   297079.0
2016-07-26  74.7100  74.07   187004.0
2016-07-27  74.2700  74.36   177227.0
2016-07-28  74.1600  74.47   157455.0
2016-07-29  74.3300  73.83   188592.0
2016-08-01  73.9200  73.54   178594.0
2016-08-02  73.6200  72.69    89849.0
2016-08-03  72.4000  73.29   122242.0
2016-08-04  72.8600  73.54   111498.0
2016-08-05  73.8600  74.10   134278.0
2016-08-08  73.9800  74.08   144936.0
2016-08-09  74.0000  74.44   190868.0
2016-08-10  74.5500  74.50   114049.0
2016-08-11  74.8300  74.52   121895.0
2016-08-12  74.2600  74.01    84243.0
2016-08-15  74.0300  73.85   138037.0
2016-08-16  73.7900  72.84   113108.0
2016-08-17  73.0300  72.54   137772.0
2016-08-18  72.5400  72.53   170359.0
2016-08-19  72.3300  73.60   304799.0
2016-08-22  73.5900  73.46   133058.0
2016-08-23  73.7600  73.63   134018.0
2016-08-24  73.4300  73.12   124099.0
2016-08-25  73.0800  73.91   120271.0
2016-08-26  74.0000  73.09   202358.0
2016-08-29  73.2800  73.84   108793.0
2016-08-30  73.7000  74.41   215731.0
2016-08-31  74.3700  73.23   187398.0
2016-09-01  73.4200  74.22   209985.0
2016-09-02  74.7100  75.07   166904.0
2016-09-06  75.1100  75.03   185739.0
2016-09-07  74.7300  75.28   236806.0
2016-09-08  75.2300  75.19   162021.0
2016-09-09  74.5600  73.86   233028.0
2016-09-12  73.5500  75.26   231147.0
2016-09-13  74.0400  74.58   256710.0
2016-09-14  74.6600  74.83   215825.0
2016-09-15  75.0600  75.01   128585.0
2016-09-16  75.0000  74.96   322826.0
2016-09-19  75.2800  75.10   118861.0
2016-09-20  75.2100  74.65   113523.0
2016-09-21  75.0400  75.24   197149.0
2016-09-22  75.7200  75.42   281579.0
2016-09-23  75.2700  74.77   132639.0
2016-09-26  74.3800  74.83    95901.0
2016-09-27  74.8000  75.26    72912.0
2016-09-28  75.4000  75.89   116274.0
2016-09-29  75.8100  75.01    96157.0
2016-09-30  75.6600  75.80   184048.0
2016-10-03  75.6600  75.13   153187.0
2016-10-04  75.1400  74.65   120399.0
2016-10-05  75.0400  74.92    98670.0
2016-10-06  74.6200  75.13   134036.0
2016-10-07  75.0800  74.36   289573.0
2016-10-10  74.8400  74.62   126008.0
2016-10-11  74.5300  73.18   210365.0
2016-10-12  73.3500  73.14   133444.0
2016-10-13  72.6000  72.49   131433.0
2016-10-14  72.7900  72.29   112172.0
2016-10-17  72.2000  72.14    98947.0
2016-10-18  72.6000  72.52   142339.0
2016-10-19  72.7800  72.29   162835.0
2016-10-20  72.9400  71.37   161528.0
2016-10-21  69.2200  73.13   461023.0
2016-10-24  73.9500  74.43   325904.0
2016-10-25  74.2500  73.77   385185.0
2016-10-26  73.5400  73.62   156731.0
2016-10-27  73.8100  73.83   192533.0
2016-10-28  74.0700  73.66   115173.0
2016-10-31  73.8800  74.51   235686.0
2016-11-01  74.6700  73.27   265626.0
2016-11-02  73.1000  73.64   165970.0
2016-11-03  73.3500  73.77   147515.0
2016-11-04  73.9200  73.72   214562.0
2016-11-07  74.2700  74.74   169575.0
2016-11-08  74.5200  74.76   226181.0
2016-11-09  74.4200  74.92   283753.0
2016-11-10  75.5400  73.58   286255.0
2016-11-11  73.6500  75.19   345662.0
2016-11-14  75.6900  76.91   202570.0
2016-11-15  76.9700  75.29   311689.0
2016-11-16  75.2900  75.60   202293.0
2016-11-17  75.7600  75.44   137372.0
2016-11-18  75.3800  76.15   280389.0
2016-11-21  76.6000  76.86   157365.0
2016-11-22  77.1600  77.76   120448.0
2016-11-23  77.7500  77.79   110491.0
2016-11-25  77.7700  78.24    71998.0
2016-11-28  78.2500  77.91   143570.0
2016-11-29  78.2100  78.52   102256.0
2016-11-30  79.1700  78.09   145095.0
2016-12-01  78.2500  77.46   160584.0
2016-12-02  77.4300  77.17   122695.0
2016-12-05  77.6300  77.74   127434.0
2016-12-06  77.8400  78.88   200614.0
2016-12-07  78.9100  80.56   128872.0
2016-12-08  80.7100  82.78   149327.0
2016-12-09  83.2800  83.11   162856.0
2016-12-12  82.8100  82.11   194804.0
2016-12-13  82.2800  82.11   150760.0
2016-12-14  82.2900  79.47   195485.0
2016-12-15  79.3700  79.86   217682.0
2016-12-16  79.4400  78.76   452820.0
2016-12-19  78.4800  79.01   144560.0
2016-12-20  78.9900  79.00   166486.0
2016-12-21  79.0000  78.73   135970.0
2016-12-22  78.6500  78.40   106256.0
2016-12-23  78.4500  78.39   157307.0
2016-12-27  78.5200  79.14   117378.0
2016-12-28  79.4000  78.37    87707.0
2016-12-29  78.4600  78.83    64462.0
2016-12-30  79.0000  78.58    92326.0
2017-01-03  79.1600  77.72   190587.0
2017-01-04  78.0000  78.91   205503.0
2017-01-05  78.7800  77.32   272479.0
2017-01-06  77.3800  77.14   102330.0
2017-01-09  76.6700  76.61   133868.0
2017-01-10  76.6200  77.66   161307.0
2017-01-11  77.6100  78.11   233387.0
2017-01-12  78.0000  77.32    95938.0
2017-01-13  77.9000  78.13   105132.0
2017-01-17  77.8200  77.32    92808.0
2017-01-18  77.6300  77.74    92188.0
2017-01-19  77.7600  76.73    94077.0
2017-01-20  76.5500  76.88   185996.0
2017-01-23  77.0400  76.88    70818.0
2017-01-24  77.2100  78.15   144150.0
2017-01-25  78.9200  78.16   131435.0
2017-01-26  78.3700  77.45   110114.0
2017-01-27  77.6000  77.38    72080.0
2017-01-30  77.2000  76.57   139079.0
2017-01-31  76.2100  76.75   182748.0
2017-02-01  76.9800  76.51   155576.0
2017-02-02  76.6300  76.08   137024.0
2017-02-03  76.4700  77.02   126789.0
2017-02-06  76.7000  76.56    84944.0
2017-02-07  76.7000  76.03   104305.0
2017-02-08  75.7500  75.95    98508.0
2017-02-09  76.0500  77.00   109052.0
2017-02-10  78.7500  78.48   545375.0
2017-02-13  79.1900  78.53   174268.0
2017-02-14  78.0700  78.58   170451.0
2017-02-15  78.0700  78.92   147014.0
2017-02-16  78.9800  79.16   211839.0
2017-02-17  78.9200  79.45   167955.0
2017-02-21  79.8200  79.64   136299.0
2017-02-22  79.4600  79.69   133908.0
2017-02-23  80.1300  79.74   113259.0
2017-02-24  79.2600  80.29   153483.0
2017-02-27  80.2100  80.01   152506.0
2017-02-28  79.7700  79.94   231456.0
2017-03-01  81.0400  81.11   203088.0
2017-03-02  80.5208  80.05    85597.0
2017-03-03  79.4700  80.09   120351.0
2017-03-06  79.4400  79.75    74430.0
2017-03-07  79.6800  78.95    95780.0
2017-03-08  79.2600  78.64   122416.0
2017-03-09  78.5500  78.49    93506.0
2017-03-10  79.0200  78.94   113019.0
2017-03-13  78.9500  79.61    70543.0
2017-03-14  79.0500  79.19    74346.0
2017-03-15  79.5900  80.88   173776.0
2017-03-16  80.9100  80.98    99181.0
2017-03-17  80.9200  81.72   370595.0
2017-03-20  81.6300  81.60    98634.0
2017-03-21  81.7200  80.30   113250.0
2017-03-22  80.2900  79.88   101466.0
2017-03-23  79.7400  80.38    61815.0
2017-03-24  80.5900  79.95    95394.0
2017-03-27  78.9500  79.65   107535.0
2017-03-28  79.2000  79.13   183931.0
2017-03-29  79.0800  79.27   110721.0
2017-03-30  79.4700  79.44   107144.0
2017-03-31  79.5000  79.26   192550.0
2017-04-03  79.2500  78.93   210212.0
2017-04-04  79.5000  79.16   161184.0
2017-04-05  79.6300  78.60   107977.0
2017-04-06  78.6500  79.23   102884.0
2017-04-07  79.0300  79.40    86601.0
2017-04-10  79.4400  79.91   130221.0
2017-04-11  79.6700  80.66   129138.0
2017-04-12  80.5300  80.05   106420.0
2017-04-13  79.9000  79.01   108905.0
2017-04-17  79.6100  79.92   108820.0
2017-04-18  79.8600  79.80   173849.0
2017-04-19  80.2900  80.05    88037.0
2017-04-20  80.3000  81.06   109567.0
2017-04-21  80.8800  81.54   149874.0
2017-04-24  82.9800  82.09   109664.0
2017-04-25  82.8900  83.26   146406.0
2017-04-26  81.5500  83.35   208001.0
2017-04-27  83.4900  83.33   123762.0
2017-04-28  83.3400  81.80   136410.0
2017-05-01  81.9900  81.56   164626.0
2017-05-02  81.7400  80.50   146418.0
2017-05-03  80.1300  80.14   173172.0
2017-05-04  80.3100  80.95   122257.0
2017-05-05  81.0400  81.31   177156.0
2017-05-08  81.1200  81.12    81986.0
2017-05-09  81.1700  80.25   136107.0
2017-05-10  79.8600  80.56    76188.0
2017-05-11  80.3800  80.00   130154.0
2017-05-12  79.7900  79.81    98582.0
2017-05-15  79.9600  80.20   145923.0
2017-05-16  80.1400  80.56    79253.0
2017-05-17  79.4300  80.25   139945.0
2017-05-18  80.0700  79.83   110339.0
2017-05-19  79.8400  80.03   124318.0
2017-05-22  80.2200  80.18   159186.0
2017-05-23  80.4500  80.22    76271.0
2017-05-24  80.3900  80.42    95827.0
2017-05-25  80.6700  80.39    70491.0
2017-05-26  80.3900  80.62    85311.0
2017-05-30  80.3900  80.06    77604.0
2017-05-31  80.3500  80.29   108199.0
2017-06-01  80.3600  81.99   176896.0
2017-06-02  82.2200  83.16   168220.0
2017-06-05  83.1100  81.18    97954.0
2017-06-06  80.8400  81.23    97512.0
2017-06-07  81.2900  80.76    97499.0
2017-06-08  80.8300  81.20    98120.0
2017-06-09  81.5300  82.58   178104.0
2017-06-12  82.6500  81.51   163677.0
2017-06-13  81.7200  82.44   120054.0
2017-06-14  82.5200  82.02    97393.0
2017-06-15  81.1800  81.79    81399.0
2017-06-16  81.2400  81.86   353000.0
2017-06-19  82.2700  81.78   102402.0
2017-06-20  81.3100  81.07   105750.0
2017-06-21  81.2000  80.21   112984.0
2017-06-22  80.3000  80.67   160732.0
2017-06-23  81.0100  80.52   218348.0
2017-06-26  80.6100  80.43    90700.0
2017-06-27  80.2800  80.13    73417.0
2017-06-28  80.8500  80.59   110654.0
2017-06-29  80.9200  79.83   126040.0
2017-06-30  79.9300  80.53   138919.0
2017-07-03  80.7200  81.26    79538.0
2017-07-05  81.1300  81.06   111886.0
2017-07-06  80.6800  80.43    99370.0
2017-07-07  80.6700  81.51    90971.0
2017-07-10  81.2600  81.22   113752.0
2017-07-11  81.1700  81.53    95985.0
2017-07-12  81.9900  82.71    98005.0
2017-07-13  82.7000  81.89    91649.0
2017-07-14  81.8800  82.22    84320.0
2017-07-17  82.1000  81.90   160299.0
2017-07-18  81.7000  81.70   137519.0
2017-07-19  81.7400  81.90   115308.0
2017-07-20  81.9100  81.38   146756.0
2017-07-21  82.7500  76.00   702515.0
2017-07-24  75.9800  75.80   226587.0
2017-07-25  76.4700  76.06   311283.0
2017-07-26  75.8700  75.25   194632.0
2017-07-27  75.3500  75.08   233631.0
2017-07-28  74.8600  74.70   272265.0
2017-07-31  75.0300  74.36   331099.0
2017-08-01  74.5000  74.41   314579.0
2017-08-02  74.2600  74.13   191669.0
2017-08-03  74.0200  73.80   143627.0
2017-08-04  73.9100  74.49   153066.0
2017-08-07  74.5700  74.66   144118.0
2017-08-08  74.5600  75.08   180757.0
2017-08-09  74.6900  74.30   174349.0
2017-08-10  74.1000  73.74   149158.0
2017-08-11  73.3000  74.08   151910.0
2017-08-14  74.4800  74.89   119794.0
2017-08-15  74.8300  74.32    90530.0
2017-08-16  74.3800  74.31   101081.0
2017-08-17  74.1600  72.81   148794.0
2017-08-18  72.3700  72.62   206698.0
2017-08-21  72.5800  72.40    85071.0
2017-08-22  72.5900  72.53   143593.0
2017-08-23  72.2100  72.37   106687.0
2017-08-24  72.5500  71.84    84878.0
2017-08-25  72.0800  72.15   108869.0
2017-08-28  72.2900  72.23   216457.0
2017-08-29  71.8300  72.05   101449.0
2017-08-30  71.9800  72.01    96197.0
2017-08-31  72.1300  72.15   158651.0
2017-09-01  72.4100  72.88   142880.0
2017-09-05  72.9600  72.30   108303.0
2017-09-06  72.4100  71.89   137945.0
2017-09-07  71.9700  72.15   130148.0
2017-09-08  72.0300  72.56   122922.0
2017-09-11  72.9300  73.23   460216.0
2017-09-12  73.3900  73.96   112809.0
2017-09-13  73.8900  74.28   192300.0
2017-09-14  74.3700  75.26   153314.0
2017-09-15  75.2600  74.83   518342.0
2017-09-18  75.0700  74.90   206798.0
2017-09-19  74.8400  75.36   335738.0
2017-09-20  75.4900  75.71   128840.0
2017-09-21  75.7400  75.90   134975.0
2017-09-22  76.3700  76.80   129288.0
2017-09-25  76.9100  76.73   130839.0
2017-09-26  76.9300  76.54   108165.0
2017-09-27  76.9600  76.99   253792.0
2017-09-28  77.0900  76.98   172206.0
2017-09-29  76.8500  76.92   181344.0
2017-10-02  77.0000  77.93   196932.0
2017-10-03  78.0800  78.02   219480.0
2017-10-04  78.1700  78.43   134513.0
2017-10-05  78.5300  78.24   186727.0
2017-10-06  78.1700  78.25   116283.0
2017-10-09  78.3300  78.34    72283.0
2017-10-10  78.7300  78.76   129222.0
2017-10-11  78.7000  79.11   104816.0
2017-10-12  79.0800  79.20    80609.0
2017-10-13  79.3200  78.58   203916.0
2017-10-16  78.7000  78.60   195780.0
2017-10-17  78.4900  77.83   195486.0
2017-10-18  78.0000  78.69   256954.0
2017-10-19  78.2900  78.26   215299.0
2017-10-20  80.5000  79.19   304467.0
2017-10-23  79.3400  77.37   171844.0
2017-10-24  77.3100  77.37   200231.0
2017-10-25  77.3600  77.22   165586.0
2017-10-26  77.4000  77.89   189429.0
2017-10-27  78.2000  77.98   350292.0
2017-10-30  77.7300  75.65   275547.0
2017-10-31  76.2900  76.05   228043.0
2017-11-01  76.6400  75.81   275948.0
2017-11-02  75.6400  75.60   140083.0
2017-11-03  75.1200  74.93   134172.0
2017-11-06  74.8800  74.50   212393.0
2017-11-07  74.3000  74.44   226766.0
2017-11-09  74.6100  74.66   174809.0
2017-11-10  74.4600  74.52   147788.0
2017-11-13  74.2700  75.40   308444.0
2017-11-14  74.9900  75.41   224126.0
2017-11-15  74.8900  74.33   188684.0
2017-11-16  74.5200  75.29   194754.0
2017-11-17  75.0200  75.49   186599.0
2017-11-20  75.5500  75.79   114437.0
2017-11-21  76.2200  76.67   186548.0
2017-11-22  76.9200  75.87   141449.0
2017-11-24  76.0700  75.83    57717.0
2017-11-27  75.9000  75.97   202997.0
2017-11-28  76.1300  76.74   161463.0
2017-11-29  76.7400  77.55   164375.0
2017-11-30  77.2200  77.53   201249.0
2017-12-01  77.5000  77.19   147991.0
2017-12-04  77.9100  77.20   173141.0
2017-12-05  77.1600  76.50   129013.0
2017-12-06  76.2400  76.16   129697.0
2017-12-07  76.3200  76.80   246319.0
2017-12-08  76.9500  75.47   174861.0
2017-12-11  75.2800  74.95   178895.0
2017-12-12  75.1200  74.74   165129.0
2017-12-13  74.8000  74.69   137026.0
2017-12-14  74.7600  73.99   133421.0
2017-12-15  74.6600  75.70   581455.0
2017-12-18  74.8400  74.99   455688.0
2017-12-19  75.1100  74.46   340216.0
2017-12-20  74.8000  74.15   218455.0
2017-12-21  74.2350  73.55   125051.0
2017-12-22  73.5500  73.58   254485.0
2017-12-26  73.5000  73.72   195773.0
2017-12-27  73.6000  73.82   152618.0
2017-12-28  73.7800  73.54   131824.0
2017-12-29  73.5500  73.15   188671.0
2018-01-02  73.2800  74.08   192791.0
2018-01-03  74.1600  74.12   159872.0
2018-01-04  76.3450  74.08   102292.0
2018-01-05  74.2500  74.40    78923.0
2018-01-08  73.9400  73.64   232155.0
2018-01-09  73.6400  72.59   143863.0
2018-01-10  72.4000  72.99   193706.0
2018-01-11  72.9400  73.35   220868.0
2018-01-12  73.4300  72.09   338173.0
2018-01-16  72.3400  72.01   573555.0
2018-01-17  71.8600  73.02   618906.0
2018-01-18  72.9700  72.48   272522.0
2018-01-19  72.4200  73.72   235121.0
2018-01-22  73.5700  73.51   262739.0
2018-01-23  74.1100  73.92   399865.0
2018-01-24  74.1400  73.86   728568.0
2018-01-25  74.1300  74.51   203837.0
2018-01-26  74.5900  72.95   490610.0
2018-01-29  72.7200  72.69   220743.0
2018-01-30  72.1200  72.81   310225.0
2018-01-31  73.0200  71.85   319235.0
2018-02-01  71.7200  72.41   728684.0
2018-02-02  71.9700  72.00   309445.0
2018-02-05  71.3500  69.11   588240.0
2018-02-06  68.0800  68.48   777027.0
2018-02-07  68.3900  68.88   473992.0
2018-02-08  68.9400  68.92   664699.0
2018-02-09  69.0000  68.09   607300.0
2018-02-12  68.8500  69.52   582566.0
2018-02-13  69.2000  69.42   386010.0
2018-02-14  69.1200  71.70   352262.0
2018-02-15  72.0900  72.44   444990.0
2018-02-16  72.3100  72.49   305895.0
2018-02-20  72.5000  72.16   440027.0
2018-02-21  71.9200  72.30   720330.0
2018-02-22  72.3800  72.40   918472.0
2018-02-23  72.8700  73.14   343656.0
2018-02-26  73.6600  73.61   291376.0
2018-02-27  73.8200  72.82   437672.0
2018-02-28  73.0000  71.95   431881.0
2018-03-01  71.6400  71.10   299553.0
2018-03-02  70.7400  71.57   271101.0
2018-03-05  71.3300  72.17   287063.0
2018-03-06  72.4000  73.20   286152.0
2018-03-07  72.8400  73.64   289978.0
2018-03-08  73.9200  73.32   323070.0
2018-03-09  73.8200  74.75   226268.0
2018-03-12  74.9800  74.73   161880.0
2018-03-13  75.0500  73.99   251147.0
2018-03-14  74.2400  72.80   219318.0
2018-03-15  72.9500  72.00   210436.0
2018-03-16  72.0200  71.66   550647.0
2018-03-19  71.6500  71.23   207365.0
2018-03-20  71.3900  70.76   245890.0
2018-03-21  70.9300  70.70   258083.0
2018-03-22  70.3500  68.64   304284.0
2018-03-23  68.8400  67.56   387562.0
2018-03-26  68.5800  68.63   311732.0
2018-03-27  69.0300  68.53   479141.0
