TweetsData/Oprah.csv;2017-10-21 22:25;462;2456;"All NEW episodes of #SuperSoulSunday premiere TOMORROW, starting with most profound spiritual teacher, @EckhartTolle . pic.twitter.com/euvU0C4U4U"
TweetsData/Oprah.csv;2017-10-19 07:26;502;2083;"Who’s rooting for Nova and DuBois? You do not want to miss tonight’s episode. New #QUEENSUGAR at 10/9c. pic.twitter.com/gcgtuFZwbU"
TweetsData/Oprah.csv;2017-10-18 22:34;261;2004;"Love that Ryan had his own AHA moment with #WisdomOfSundays ! Had a good time with these two today @LiveKellyRyan . Fun! pic.twitter.com/BERm13Dgy3"
TweetsData/Oprah.csv;2017-10-18 21:20;518;2755;"I’m on @CBSThisMorning sharing all about my new book #WisdomOfSundays . Lots of “AHAs” and “Mhmms” today! pic.twitter.com/Ys5tQPDWdm"
TweetsData/Oprah.csv;2017-10-18 04:00;1796;9063;"Today’s the day! My new book, The Wisdom of Sundays, is NOW available everywhere. I hope you'll pick up a copy and share it today. pic.twitter.com/TSICE3hQJE"
TweetsData/Oprah.csv;2017-10-12 05:00;601;2882;"Tonight’s the night, Sweeties! New #QUEENSUGAR 10/9c. Who’s watching? pic.twitter.com/pcbZZ5Y5jz"
TweetsData/Oprah.csv;2017-10-10 00:31;681;2014;". @DeepakChopra and I are back with our final NEW 21-day meditation, Making Every Moment Matter Register for FREE: http:// Oprah.com/meditation pic.twitter.com/pwxY44pBW4"
TweetsData/Oprah.csv;2017-10-10 00:10;85;120;"@DeepakChopra and I are back with our final NEW 21-day meditation, Making Every Moment Matter. Register for FREE: http:// Oprah.com/meditation pic.twitter.com/BvNAw5r06m"
TweetsData/Oprah.csv;2017-10-08 11:14;51;44;"@eleanorofithaca just finished Twelve Mile Straight. Please dm me and tell me why Ketty took away her daughters voice. ."
TweetsData/Oprah.csv;2017-10-08 11:02;70;114;"This is why I appreciate using truth stories to help people discover their own. Thanks for noticing"
TweetsData/Oprah.csv;2017-10-08 10:59;86;423;"It’s my life’s work to help release people from Shame through other people’s stories. Thank you for noticing."
TweetsData/Oprah.csv;2017-10-08 10:47;33;80;"Does it make a difference if you steal 160 or 160k? Same crime. Theif. Neither worth risking 19 years of your life. #Released"
TweetsData/Oprah.csv;2017-10-08 10:40;22;32;"Yep.. I don’t understand being out is still so much better being in. Even with curfew. #Released"
TweetsData/Oprah.csv;2017-10-08 10:30;202;1752;"Who’s watching #Released ?"
TweetsData/Oprah.csv;2017-10-08 09:52;13;25;"This is true no matter what story you’ve told yourself. #FixMyLife"
TweetsData/Oprah.csv;2017-10-08 09:45;5;16;"Yaaaas! #Othatsgood"
TweetsData/Oprah.csv;2017-10-08 09:20;9;28;"They already took it. You only have to listen. #FixMyLife"
TweetsData/Oprah.csv;2017-10-08 09:18;354;1843;"The difference between coping and healing. Brilliant analogy @IyanlaVanzant #FixMyLife"
TweetsData/Oprah.csv;2017-10-08 09:13;11;23;"1 out of 6 men the stats say. 1 out of 4 women.. sexually violated before 18"
TweetsData/Oprah.csv;2017-10-08 09:12;4;20;"I know this is true. Thanks for saying it so profoundly. @IyanlaVanzant"
TweetsData/Oprah.csv;2017-10-08 09:09;6;19;"We keep trying to tell them! #FixMyLife"
TweetsData/Oprah.csv;2017-10-08 09:08;336;944;"Walking thru the pain of sexual abuse as a boy @IyanlaVanzant doing some fixin’ tonight! #FixMyLife"
TweetsData/Oprah.csv;2017-10-08 05:00;94;362;"@IyanlaVanzant is lifting veils of shame tonight at 9/8c. #FixMyLife pic.twitter.com/WiweFurAhO"
TweetsData/Oprah.csv;2017-10-08 01:00;257;1452;""It’s just so unexplainable to finally be able to have freedom.” NEW #ReleasedOWN tonight 10/9c. Hope you’ll join us. pic.twitter.com/yflWG8jCM8"
TweetsData/Oprah.csv;2017-10-05 10:57;294;2600;"Guess they need that marriage counseling. Don’t u love Darla standing up for herself? #QueenSugar"
TweetsData/Oprah.csv;2017-10-05 09:57;4;30;"Me too.. and “call me Aunt Vy baby”!"
TweetsData/Oprah.csv;2017-10-05 07:42;382;1961;"We've only just begun. #QUEENSUGAR premiere continues TONIGHT on its regular night, 10/9c on @OWNTV . pic.twitter.com/R9TxkPRQjl"
TweetsData/Oprah.csv;2017-10-05 05:37;5;56;"As u can see I LOL’d many times! Every time @TheEllenShow got me!"
TweetsData/Oprah.csv;2017-10-05 03:07;589;6939;"Always a good time with Ellen, and Nancy & Kevin at Entertainment Tonight. Catch me on @TheEllenShow today and @etnow tonight. Fun! pic.twitter.com/0ot34Dd2aI"
TweetsData/Oprah.csv;2017-10-04 10:29;14;75;"You know it’s coming #QueenSugar"
TweetsData/Oprah.csv;2017-10-04 09:57;229;2490;"5 minutes to #GimmeSugar .. who's joining us for mid season premiere? #QueenSugar"
TweetsData/Oprah.csv;2017-10-04 05:37;394;1921;"It’ll be so good to spend time with our #QUEENSUGAR family tonight. See you at 10/9c. Two-night premiere. pic.twitter.com/6mZjJWqaLE"
TweetsData/Oprah.csv;2017-10-03 23:35;5754;26133;"Psalms 61:2... when my heart is overwhelmed, lead me to the rock that is higher than I. #prayingforlasvegas"
TweetsData/Oprah.csv;2017-10-03 23:33;578;4596;"Went to bed #prayingforlasvegas , my heart overwhelmed. Woke up reminded of this Bible verse. Psalms 61:2"
TweetsData/Oprah.csv;2017-10-03 10:22;54;409;"I remember in past times like these you would come on the Oprah Show and offer a prayer for our nation. We need one now.. we need many."
TweetsData/Oprah.csv;2017-10-01 10:59;20;24;"Yes.. just aligned that way! #ReleasedOWN"
TweetsData/Oprah.csv;2017-10-01 10:58;5;16;"Was "friend" of his ex wife."
TweetsData/Oprah.csv;2017-10-01 10:57;3;21;"Agree. I'm rooting for them all! #ReleasedOWN"
TweetsData/Oprah.csv;2017-10-01 10:52;2;18;"Tired!"
TweetsData/Oprah.csv;2017-10-01 10:23;9;53;"Hi watching with ya. #Released"
TweetsData/Oprah.csv;2017-10-01 10:21;4;23;"I hear you. She was in the house when it happened. #ReleasedOWN"
TweetsData/Oprah.csv;2017-10-01 10:17;13;73;"Thanks. Layers to explore. Wanted people to see how entire family is impacted. #ReleasedOWN"
TweetsData/Oprah.csv;2017-10-01 10:15;4;24;"Yes that's a big point. And also that people can't re-enter without support! #ReleasedOWN"
TweetsData/Oprah.csv;2017-10-01 10:13;2;19;"Yep 3 strikes law!"
TweetsData/Oprah.csv;2017-10-01 10:11;12;45;"I would miss more than !"
TweetsData/Oprah.csv;2017-10-01 10:05;4;22;"Then you're missing the Real OWN.. will look into it. But obviously carrier thinks audience won't watch those shows."
TweetsData/Oprah.csv;2017-10-01 10:02;15;98;"That was truly remarkable @HotBoyTurk32 And profound work from @IyanlaVanzant #FixmyLife"
TweetsData/Oprah.csv;2017-10-01 09:41;436;2024;"Teach! @IyanlaVanzant "We wear the mask that grins and lies .. it hides our cheeks and shades our eyes" P.L. Dunbar #FixMyLife"
TweetsData/Oprah.csv;2017-10-01 09:37;444;3668;"I just love this moment when the aha-aha shows up. #FixMyLife"
TweetsData/Oprah.csv;2017-10-01 09:33;4;16;"That's what RELEASED is all about. The whole family "does the time". Coming up next ."
TweetsData/Oprah.csv;2017-10-01 09:30;2;13;"Agree.. admire imagination of @IyanlaVanzant #FixMyLife"
TweetsData/Oprah.csv;2017-10-01 09:26;20;225;"Home watchibg u. Eating my favorite Baltimore crabcakes. Can't believe it's Season 5!!"
TweetsData/Oprah.csv;2017-10-01 06:00;225;1189;". @IyanlaVanzant is back, putting the REAL in reality. A whole new season of #FixMyLife starts TONIGHT at 9/8c pic.twitter.com/1mo7FO6gkR"
TweetsData/Oprah.csv;2017-10-01 03:00;435;1931;"Redemption is possible. We all deserve a second chance. Don’t miss the SERIES PREMIERE of Released TONIGHT on @OWNTV , 10/9c. #ReleasedOWN pic.twitter.com/JmH9J0FXdQ"
TweetsData/Oprah.csv;2017-09-29 08:16;16;44;"I was tweetin' where were u?"
TweetsData/Oprah.csv;2017-09-29 08:12;11;28;"I see u Kerisssssa!"
TweetsData/Oprah.csv;2017-09-29 07:56;9;30;"Find a way not to fake it. I always think of my dogs."
TweetsData/Oprah.csv;2017-09-29 07:49;1369;4193;"@jpodhoretz Thanks for your VOTE of confidence!Democrats’ best hope for 2020: Oprah | New York Post http:// nypost.com/2017/09/27/dem ocrats-best-hope-for-2020-oprah/?utm_campaign=iosapp&utm_source=mail_app …"
TweetsData/Oprah.csv;2017-09-28 11:00;9;36;"Idea came from a show I did years ago where 16 yr old girl abused and eventually killed by 17yr old boyfriend."
TweetsData/Oprah.csv;2017-09-28 10:53;3;13;"Nah.. that character was manic/depressive"
TweetsData/Oprah.csv;2017-09-28 10:41;3;18;"Indeed.. "promise I won't do it again""
TweetsData/Oprah.csv;2017-09-28 10:40;6;34;"Yep.. kicked in and off the hinges. #GreenLeaf"
TweetsData/Oprah.csv;2017-09-28 10:39;2;12;"Mine too. Honey chile!"
TweetsData/Oprah.csv;2017-09-28 10:28;5;22;"Heaven knows if @cherylaction was there I woulda heard about it. #GreenLeaf"
TweetsData/Oprah.csv;2017-09-28 10:25;8;44;"Yep.. had coaches on set. #GreenLeaf"
TweetsData/Oprah.csv;2017-09-28 10:24;226;2087;"Never been to a cotillion.This was all new to me. #GreenLeaf"
TweetsData/Oprah.csv;2017-09-28 10:21;2;10;"U right about that!"
TweetsData/Oprah.csv;2017-09-28 10:15;5;16;"My daddy wouldnt let me go out with guy who did same thing .. umpty-5 years ago."
TweetsData/Oprah.csv;2017-09-28 10:11;4;10;"Boo says hey."
TweetsData/Oprah.csv;2017-09-28 10:03;288;2475;"Roll call finale. Present #GREENLEAF"
TweetsData/Oprah.csv;2017-09-28 09:31;26;109;"Will be watching with you Sista Mae. Can't wait for our big scene!"
TweetsData/Oprah.csv;2017-09-26 05:38;27;53;"Yes I'd like to join. Just followed you so I can see what you're up to at all times."
TweetsData/Oprah.csv;2017-09-25 08:34;74;445;"But is watching the show tonight with that same family. Her Dad's coming over. Things are better!"
TweetsData/Oprah.csv;2017-09-25 08:31;17;66;"Thanks Mike.. so kind."
TweetsData/Oprah.csv;2017-09-25 07:54;1661;20744;"First moment on @60Minutes ! Been watching for 50 years now on it. Pretty cool. pic.twitter.com/y1J2LsjMKy"
TweetsData/Oprah.csv;2017-09-25 00:00;1726;8607;"BIG night. My FIRST segment on @60Minutes — watch with me. Tweet, tweet. #60minutes pic.twitter.com/QUdsZGZDlk"
TweetsData/Oprah.csv;2017-09-23 23:00;407;2171;"The lessons will be limitless with a double dose of #MASTERCLASS . Two of music’s legends are on - @Usher & @MsGladysKnight , TONIGHT at 9/8c. pic.twitter.com/6REUMRsvQl"
TweetsData/Oprah.csv;2017-09-22 03:05;39;141;"@mattwiedenhoeft Hey Matt.. late night memories from Grand Rapids. See you on #60 minutes this Sunday. pic.twitter.com/h5z6s0r9oz"
TweetsData/Oprah.csv;2017-09-18 12:42;56;211;"Thanks Lisa. Was so moved by it. Almost rendered speechless . And forgot to say Thank you."
TweetsData/Oprah.csv;2017-09-17 10:42;326;1876;"Key word "respect" @SHAQ talking about relationship with @kobebryant impressive! #Masterclass"
TweetsData/Oprah.csv;2017-09-17 10:32;165;1236;"So loving you @SHAQ on "2 degrees to touch my cheese" #masterclass"
TweetsData/Oprah.csv;2017-09-17 10:30;27084;80499;"@"
TweetsData/Oprah.csv;2017-09-17 10:26;484;4701;"I felt the same way.. cover shoot for Voque. '98.Cried when I saw first Polairoid"
TweetsData/Oprah.csv;2017-09-17 10:23;18;136;"@SHAQ so true. Ego can get u in trouble. #MasterClass"
TweetsData/Oprah.csv;2017-09-17 09:21;250;2028;"Watching #BlackLove @OWNTV .. so good"
TweetsData/Oprah.csv;2017-09-10 15:03;2269;16613;"I'm so proud! congratulaaaations! @Ava #13th pic.twitter.com/5O69zcF9vj"
TweetsData/Oprah.csv;2017-09-02 01:47;2881;16422;"Maya always said that God put a in every cloud. The is seeing our country at its finest. People helping one another. #HurricaneHarvey"
TweetsData/Oprah.csv;2017-09-01 23:00;4249;13195;"I love seeing and celebrating Black Love New episode of Black Love airs Saturday 9/8c. #BlackLoveDoc pic.twitter.com/ZPfeComGAB"
TweetsData/Oprah.csv;2017-09-01 06:54;356;2044;". @IAmSteveHarvey 's #MasterClass airs Saturday. His highest highs & lowest lows. Night starts at 9pm w/ Black Love, followed by Steve @10pm . pic.twitter.com/fzVwwjugCx"
TweetsData/Oprah.csv;2017-08-30 23:49;31;137;"Did you see the "Mattress Mat" guy? Housing people from the storm in his store. #Greatsamaritan"
TweetsData/Oprah.csv;2017-08-30 23:45;12;60;"Exactly . Solid. Sensitive. Not exploitive!"
TweetsData/Oprah.csv;2017-08-30 23:41;45;250;"@NorahODonnell @CBSThisMorning Really good reporting from Texas."
TweetsData/Oprah.csv;2017-08-30 21:49;1294;9180;"Woke up still praying for #Harvey to recede. Donating to @RedCross and @SalvationArmyUS . Do whatever you can."
TweetsData/Oprah.csv;2017-08-27 02:00;574;2817;"Did you fall in love with this book, too? 20 years later, #TuesdaysWithMorrie author @MitchAlbom comes to #SuperSoul ! Tomorrow at 11a. pic.twitter.com/FQem3V9FXy"
TweetsData/Oprah.csv;2017-08-24 07:07;338;1911;"Hey y'all friendly reminder: New #Greenleaf on tonight followed by a new #MasterClass with @MsLynnWhitfield . pic.twitter.com/365PYJDSow"
TweetsData/Oprah.csv;2017-08-20 23:03;289;3112;"Morning everyone.. hope you'll join us LIVE streaming on Facebook right now! #SuperSoulSunday"
TweetsData/Oprah.csv;2017-08-17 10:13;42;61;"Mavis ain't feelin' it!"
TweetsData/Oprah.csv;2017-08-17 07:44;371;2004;"If you thought last night was good, just wait for tonight! #GREENLEAF mid-season premiere continues TONIGHT at regular time, Wed. 10/9c pic.twitter.com/42xDuZCPyw"
TweetsData/Oprah.csv;2017-08-16 10:55;14;33;"Yep , forgot the boys name"
TweetsData/Oprah.csv;2017-08-16 10:55;13;27;"On the road with what's his name."
TweetsData/Oprah.csv;2017-08-16 10:51;7;28;"Over at my house with her feet up"
TweetsData/Oprah.csv;2017-08-16 04:09;482;2233;"Back to Memphis we go! Two-night #GREENLEAF mid-season premiere starts TONIGHT on OWN at 10/9c. Watch with me! pic.twitter.com/xR7oGKXUpT"
TweetsData/Oprah.csv;2017-08-14 22:52;167;1100;"Thanks for listening in. So happy SuperSoul is shifting your perspective and lifting you up. That is a dream come true for me. https:// twitter.com/MariSuggs/stat us/896072121209675776 …"
TweetsData/Oprah.csv;2017-08-14 22:50;109;953;"I loved seeing how moved you are by the podcast! Congratulations on your little one. https:// twitter.com/apurk_/status/ 896073576490516480 …"
TweetsData/Oprah.csv;2017-08-14 22:46;209;1328;"A million podcasts downloaded already! Have you listened yet? New episode this morning on http:// ApplePodcasts.com/OprahSuperSoul . Excited to share!"
TweetsData/Oprah.csv;2017-08-14 04:58;24;127;"@footnanny thanks for the Sunday pedi. While reading the paper.. pic.twitter.com/M9SQgNjtCY"
TweetsData/Oprah.csv;2017-08-10 08:21;182;1057;"...And Tuesday and Wednesday and ANY DAY! Glad you’re enjoying the podcast, Sarah! https:// twitter.com/sarahzpike/sta tus/894634572561825792 …"
TweetsData/Oprah.csv;2017-08-10 08:10;128;1120;"Thank you, Blake! Love reading how much you’re ALL loving the podcast! https:// twitter.com/BlakeBerry33/s tatus/895095486029287424 …"
TweetsData/Oprah.csv;2017-08-10 07:59;502;2670;"Only ONE more week until the two-night mid-season premiere of #GREENLEAF is here! What do you think happened to Mac? August 15 & 16, 10/9c pic.twitter.com/jVB5aofE7M"
TweetsData/Oprah.csv;2017-08-07 22:57;703;3897;"BIG day! SuperSoul comes to podcasting! Go to http:// ApplePodcasts.com/OprahSuperSoul and don't miss a moment! pic.twitter.com/ivQvqhAj7b"
TweetsData/Oprah.csv;2017-08-03 12:40;740;3826;"We asked some fans what #QueenSugar means to them… here’s what they had to say. Thanks to ALL OF YOU for watching. We’re back in October! pic.twitter.com/E1uzjJ8Qsk"
TweetsData/Oprah.csv;2017-08-03 11:01;18;40;"he pretended lights were off to set up candles"
TweetsData/Oprah.csv;2017-08-03 10:53;7;29;"get ready."
TweetsData/Oprah.csv;2017-08-03 10:20;4;27;"Why? Wouldn't she?"
TweetsData/Oprah.csv;2017-08-03 10:13;435;2725;""It wasn't my truth to tell". Such a great apology @QSWriters ! #QueenSugar"
TweetsData/Oprah.csv;2017-08-03 10:05;11;32;"Loved that.."
TweetsData/Oprah.csv;2017-08-03 09:57;12;39;"Me too . Watching from"
TweetsData/Oprah.csv;2017-08-03 09:52;41;293;"counting the minutes. Waiting for midseason finale. Bravo to u , the whole Sugar Load of professional and passionate crew. #QueenSugar"
TweetsData/Oprah.csv;2017-08-03 07:04;356;2174;"Questions are getting answered TONIGHT. You cannot miss this one. #QUEENSUGAR mid-season finale is in just a few hours! Watch with me 10/9c. pic.twitter.com/qgeDA3L7cX"
TweetsData/Oprah.csv;2017-08-02 20:54;44;227;"@kofisiriboe we're Facebook Live today at 3:30 right?"
TweetsData/Oprah.csv;2017-07-31 23:31;5232;11262;"How We Make Black Girls Grow Up Too Fast - http:// NYTimes.com thank you for this @tressiemcphd https:// mobile.nytimes.com/2017/07/29/opi nion/sunday/how-we-make-black-girls-grow-up-too-fast.html?_r=0&referer=https://t.co/AOXZtrxtIT?amp=1 …"
TweetsData/Oprah.csv;2017-07-28 05:22;28;70;"@michikokakutani say it isn't so! You're Leeeeeaving??! I won't believe it until I hear it from you."
TweetsData/Oprah.csv;2017-07-28 01:05;793;4690;"Ready for Church service Y'all?! The Greenleaf’s are back & there’s a lot of questions to be answered. Two-night premiere Aug 15 & 16 10/9c. pic.twitter.com/oVtWWFEkH5"
TweetsData/Oprah.csv;2017-07-27 11:02;487;3128;"All I gotta say.. DON'T MISS NEXT WEEK's midseason finale #QueenSugar"
TweetsData/Oprah.csv;2017-07-27 10:57;8;42;"agree I love these characters like they're real!"
TweetsData/Oprah.csv;2017-07-27 10:12;3;37;"Honey Chile.. Yaaas!"
TweetsData/Oprah.csv;2017-07-27 10:12;243;1732;""Just cause you 2 always see my mistakes... love that line #QueenSugar"
TweetsData/Oprah.csv;2017-07-27 10:10;110;859;"Now here it comes! #QueenSugar"
TweetsData/Oprah.csv;2017-07-27 10:08;503;2425;"family fights are never what they appear to be on the surface. #QueenSugar is making that clear"
TweetsData/Oprah.csv;2017-07-27 10:04;13;52;"@OfficialStedman just said.. girl a little upset.. when Nova said "I need to see the papers NOW!" #QueenSugar"
TweetsData/Oprah.csv;2017-07-27 10:00;6;48;"He knew he needed it most. Saw himself in his son! #QueenSugar"
TweetsData/Oprah.csv;2017-07-27 09:57;171;1286;"@AVAETC look who's watching #QueenSugar ! @OfficialStedman pic.twitter.com/Z77psiIFg6"
TweetsData/Oprah.csv;2017-07-27 06:56;34;415;"Actually i'm in the kitchen.. making some collard green and white bean soup. See u in 5 mins"
TweetsData/Oprah.csv;2017-07-27 06:49;20;102;"@ava meet me on FB LiVe in 10 minutes.. I wanna talk about #QUEENSUGAR"
TweetsData/Oprah.csv;2017-07-27 05:30;296;2169;"I’ll be LIVE on @Facebook with @Ava today – getting ready for tonight’s not to be missed #QUEENSUGAR episode! Watch us - @7p EST! pic.twitter.com/F2ffHumWNF"
TweetsData/Oprah.csv;2017-07-27 03:57;247;1444;"The Bordelon bond is being tested TONIGHT. You don’t want to miss this #QueenSugar episode. Watch with us tonight -- Starts at 10/9c. pic.twitter.com/x5OIquMQbX"
TweetsData/Oprah.csv;2017-07-21 05:31;290;1775;"Cracked myself up with this one ! #lovinalaska https://www. instagram.com/p/BWyJdhGAKgN/"
TweetsData/Oprah.csv;2017-07-20 05:14;462;2472;"Things are starting to heat up with our Sugar family. New #QueenSugar episode TONIGHT. pic.twitter.com/QXtj4NhaiS"
TweetsData/Oprah.csv;2017-07-16 02:35;1778;6368;"It’s #WrinkleInTime time! Get ready to meet Mrs. Which. Countdown to March 9th 2018 starts now! pic.twitter.com/ZRHPXb672c"
TweetsData/Oprah.csv;2017-07-15 02:10;786;2634;"Author Charles Eisenstein is on #SuperSoul this week discussing how we can shift from a culture of judgement to a culture of empathy. Sun 11 pic.twitter.com/mvkI0G24vY"
TweetsData/Oprah.csv;2017-07-14 08:43;55;338;"@RWitherspoon congrats on your Emmy nomination. #BigLittleLies so good! See ya Saturday!"
TweetsData/Oprah.csv;2017-07-14 05:52;1592;8539;"Congratulaaaaaations to @ava 8 Emmy nominations for @13THFilm !!"
TweetsData/Oprah.csv;2017-07-13 10:49;69;101;"Thanksfor seeing them all. Is why I love it! #QueenSugar"
TweetsData/Oprah.csv;2017-07-13 10:48;36;23;"Or Transgender?? #QueenSugar"
TweetsData/Oprah.csv;2017-07-13 10:37;11;25;"Doubt it. Or they'd still be sitting there."
TweetsData/Oprah.csv;2017-07-13 10:31;13;23;"Agree. Last thing she wanted. #QueenSugar"
TweetsData/Oprah.csv;2017-07-13 10:13;9;19;"So funny"
TweetsData/Oprah.csv;2017-07-13 10:05;324;2451;"Watching Sugar? tweet tweet #QUEENSUGAR"
TweetsData/Oprah.csv;2017-07-13 06:52;458;2189;"New #QUEENSUGAR on tonight! You know the time. Tweet tweet. pic.twitter.com/nADzzk0ukn"
TweetsData/Oprah.csv;2017-07-13 01:16;222;1591;"I am so EXCITED about this movie, my character "Mrs. Which ", all the "Mrs." @RWitherspoon @mindykaling , @stormreid our Stormy ! Chris Pine"
TweetsData/Oprah.csv;2017-07-08 02:30;434;2123;"New @SuperSoulSunday this week. @wmpaulyoung , author of #TheShack , says he wrote the novel as a gift to his children. See you Sunday. pic.twitter.com/VoCIDCrusM"
TweetsData/Oprah.csv;2017-07-07 06:05;512;2274;"The book that’s MOST exciting me now is Imbolo Mbue's book Behold The Dreamers. It's my newest Book Club selection. http:// amzn.to/2tgEBc1 pic.twitter.com/NW1Ed4HRFj"
TweetsData/Oprah.csv;2017-07-06 10:38;327;3255;"Lovin all your tweets . #QueenSugar"
TweetsData/Oprah.csv;2017-07-06 08:45;314;1936;"It’s Wednesday, you know what that means. New #QUEENSUGAR on Tonight 10/9c. See you for the tweet tweet. pic.twitter.com/YRBlADMJL6"
TweetsData/Oprah.csv;2017-06-28 22:30;518;2761;"Wednesday’s Sugar night! New episode tonight. Who’s watching with me? pic.twitter.com/oQ6KlZLpVz"
TweetsData/Oprah.csv;2017-06-28 09:49;36;148;"@Only1CrystalFox @MsReneeLawless you ladies BROUGHT it tonight! #HAHN"
TweetsData/Oprah.csv;2017-06-28 09:31;49;204;"@Only1CrystalFox @MsReneeLawless you ladies are awesome tonight! #HAHN"
TweetsData/Oprah.csv;2017-06-28 09:26;31;122;"Yep.. @Only1CrystalFox is IT!"
TweetsData/Oprah.csv;2017-06-28 09:24;287;2665;"Howdy Y'all waitin' on Sugar. #GimmeSugar"
TweetsData/Oprah.csv;2017-06-26 20:35;1072;4377;"I love this book because it talks EVERYTHING. Race, class, family love, pursuit of happiness. My new book club selection is… #OprahsBookClub pic.twitter.com/vUKpiwJC4R"
TweetsData/Oprah.csv;2017-06-24 09:06;280;1701;". @sherylsandberg is on #SuperSoulSunday this week. We talked about her losing her husband & how she learned to become more present. Sun 11a pic.twitter.com/fQpm0IxS6H"
TweetsData/Oprah.csv;2017-06-22 11:03;461;3957;"Thanks to you all for watching #QUEENSUGAR I love the show so much. And Really appreciate your support of it!"
TweetsData/Oprah.csv;2017-06-22 10:48;75;179;"Loved this moment ! #QueenSugar"
TweetsData/Oprah.csv;2017-06-22 10:47;5;30;"So relatable right? #QueenSugar"
TweetsData/Oprah.csv;2017-06-22 10:30;2;22;"Agree Jasmine!"
TweetsData/Oprah.csv;2017-06-22 10:29;300;1835;"Father's should renain in their children's lives. #QUEENSUGAR"
TweetsData/Oprah.csv;2017-06-22 10:26;161;1371;"Hey Sweeties who's watching 2nd night of #QueenSugar ??"
TweetsData/Oprah.csv;2017-06-22 09:24;189;1220;"Loved seeing all your tweets during last night's #QueenSugar premiere Another new episode in just 40 min. See you there. pic.twitter.com/Pw75EJxwDo"
TweetsData/Oprah.csv;2017-06-22 09:00;263;2214;"Celebrating #QueenSugar with my @OWNTV team. pic.twitter.com/VjlVLO3WQP"
TweetsData/Oprah.csv;2017-06-21 14:05;11;88;"Feels like old friends reuniting. #QueenSugar"
TweetsData/Oprah.csv;2017-06-21 14:02;134;1375;"Thanks All for watching. Part 2 tomorrow noght same time."
TweetsData/Oprah.csv;2017-06-21 13:28;4;16;"Aaah Paris! Don't cha love technology! #QueenSugar"
TweetsData/Oprah.csv;2017-06-21 13:26;5;79;"Yes Powerful.. But they're getting divorced. I didn't understand why she was so upset. She's been smoochin' on Remy."
TweetsData/Oprah.csv;2017-06-21 09:47;87;500;"@ava Here we go! Thank you again. You are a friend of mine. #QUEENSUGAR #GimmeSugar"
TweetsData/Oprah.csv;2017-06-21 09:43;442;1875;"#QueenSugar #GimmeSugar here we come!"
TweetsData/Oprah.csv;2017-06-21 06:15;462;2249;"Good news Sweeties, the wait for #QUEENSUGAR is over. New episode on TONIGHT at 10/9c. Who's watching with me? pic.twitter.com/n7uBLIaixw"
TweetsData/Oprah.csv;2017-06-21 02:59;319;1223;"It's season premiere night on @OWNTV ! #HAHN at 9/8c followed by #QUEENSUGAR right after. All new all night. pic.twitter.com/qq6Y0kB87p"
TweetsData/Oprah.csv;2017-06-20 11:38;6;26;"Yes. Loved working with you. Served your gift for tonight's dessert. You want your tupperware returned?"
TweetsData/Oprah.csv;2017-06-20 08:45;28;135;"@leedanielsent watching The Butler on OWN right now. #sweetmemories"
TweetsData/Oprah.csv;2017-06-20 05:01;2019;6184;"#QueenSugar is BACK, Tuesday and Wednesday at 10/9c. I'll be watching with ya! pic.twitter.com/LVfahSyYV9"
TweetsData/Oprah.csv;2017-06-20 00:58;1020;3509;"ONE more day until Sugar time! New episode TOMORROW 10/9c. pic.twitter.com/DDJ3dDkUPK"
TweetsData/Oprah.csv;2017-06-19 04:48;340;2107;"Nova’s using her voice even more this season. 2 more days, Sweeties! pic.twitter.com/gLQ3tAoKXE"
TweetsData/Oprah.csv;2017-06-18 05:08;610;3023;"Ralph Angel’s journey is just beginning . Only 3 days left until Sugar time! pic.twitter.com/29uz51rBgE"
TweetsData/Oprah.csv;2017-06-14 04:53;5705;36353;"Sadie's not so sure about her wonderwomanness. #WonderWoman pic.twitter.com/trErDCv5i0"
TweetsData/Oprah.csv;2017-06-11 03:34;1130;5205;"Master Class is baaacK! Watch @KevinHart4real share his story tonight, 10/9. pic.twitter.com/nlkYVymG2U"
TweetsData/Oprah.csv;2017-06-05 19:52;50;107;"You're a courageous spiritual teacher for "putting fear aside"! Glad to see you realize your dream."
TweetsData/Oprah.csv;2017-06-04 23:36;1375;10116;"Morning SuperSoulers. for London and the "Nature" of our whole planet today. #PrayForLondon"
TweetsData/Oprah.csv;2017-05-24 12:29;498;1765;"It's here! @QueenSugarOWN season 2 trailer. Two night premiere June 20 & 21. #GimmeSugar https:// twitter.com/queensugarown/ status/866769385372884992 …"
TweetsData/Oprah.csv;2017-05-07 09:34;392;2075;"Wow 3 generations of women not being raised by their mothers' Work it @IyanlaVanzant #FixMyLife"
TweetsData/Oprah.csv;2017-05-07 09:08;330;1493;"Watching these sisters on @IyanlaVanzant . #FixMyLife"
TweetsData/Oprah.csv;2017-05-04 11:34;361;1728;"Please stop wasting precious #OWNTONIGHT time talking about me."
TweetsData/Oprah.csv;2017-05-04 11:16;21;70;"yes that for me , was the whole point of the "Mac" storyline. To get people to ask that question? #"
TweetsData/Oprah.csv;2017-05-04 11:09;16;73;"can we get a witness #Greenleaf"
TweetsData/Oprah.csv;2017-05-04 10:53;273;1287;"This cracked me up #Greenleaf https:// twitter.com/phenomenal_p/s tatus/859962209232982016 …"
TweetsData/Oprah.csv;2017-05-04 10:44;5;57;"stay watch! Worth it! #Greenleaf"
