TweetsData/JustinTrudeau.csv;2017-10-24 08:02;1031;6665;"Skype chat with New Zealand PM-designate @jacindaardern ! Eager to meet in person soon to keep building ties & trade between our countries. pic.twitter.com/3THoClAqXv"
TweetsData/JustinTrudeau.csv;2017-10-24 08:01;64;363;"Séance skype avec la PM désignée de N.-Z. @jacindaardern ! J'ai hâte de la rencontrer pour favoriser les liens et le commerce entre nos pays. pic.twitter.com/Y0wHVFV3AN"
TweetsData/JustinTrudeau.csv;2017-10-24 05:44;203;1012;"Thanks, @lauraboldrini , President of Italy’s Chamber of Deputies, for the meeting focused on CETA & the importance of diversity & inclusion. pic.twitter.com/xXzJbazrfs"
TweetsData/JustinTrudeau.csv;2017-10-24 05:43;46;232;"Merci à @lauraboldrini , présidente de la chambre des députés de l'Italie, de notre rencontre axée sur l'AECG, la diversité et l'inclusion. pic.twitter.com/0SganvV04c"
TweetsData/JustinTrudeau.csv;2017-10-24 02:04;494;1477;"Canada is working to address the crisis in Myanmar’s Rakhine State - @BobRae48 will lead efforts as Special Envoy: http:// bit.ly/2yHVMEl pic.twitter.com/r8ftV8xIE8"
TweetsData/JustinTrudeau.csv;2017-10-24 02:01;49;234;"Le Canada cherche à remédier à la crise du Rakhine au Myanmar - @BobRae48 mènera nos efforts comme envoyé spécial : http:// bit.ly/2h1OrI5 pic.twitter.com/Q7Ni5AJeP0"
TweetsData/JustinTrudeau.csv;2017-10-23 22:01;159;697;"My congratulations to Prime Minister @AbeShinzo on his victory in the general election in Japan: https:// pm.gc.ca/eng/news/2017/ 10/23/statement-prime-minister-japanese-general-election …"
TweetsData/JustinTrudeau.csv;2017-10-23 22:01;52;188;"Toutes mes félicitations au premier ministre @AbeShinzo pour avoir remporté l'élection générale au Japon : https:// pm.gc.ca/fra/nouvelles/ 2017/10/23/declaration-du-premier-ministre-au-sujet-de-lelection-generale-au-japon …"
TweetsData/JustinTrudeau.csv;2017-10-23 20:36;163;585;"Next week, I'll meet with Prime Minister @VGroysman in Ottawa to talk about trade & the Canada-Ukraine relationship: https:// pm.gc.ca/eng/news/2017/ 10/23/ukrainian-prime-minister-volodymyr-groysman-visit-canada …"
TweetsData/JustinTrudeau.csv;2017-10-23 20:36;32;150;"La semaine prochaine, je rencontre le PM @VGroysman à Ottawa au sujet du commerce et de la relation Canada-Ukraine : https:// pm.gc.ca/fra/nouvelles/ 2017/10/23/premier-ministre-ukrainien-volodymyr-groysman-effectuera-visite-au-canada …"
TweetsData/JustinTrudeau.csv;2017-10-23 00:35;377;1360;"Today, we join the Bahá’í community to celebrate the 200th anniversary of the birth of Baha’u’llah: https:// pm.gc.ca/eng/news/2017/ 10/22/statement-prime-minister-canada-bicentennial-bahaullahs-birth …"
TweetsData/JustinTrudeau.csv;2017-10-23 00:35;60;299;"Aujourd’hui, nous célébrons avec la communauté bahá’íe le 200e anniversaire de la naissance de Baha’u’llah : https:// pm.gc.ca/fra/nouvelles/ 2017/10/22/declaration-du-premier-ministre-du-canada-au-sujet-du-bicentenaire-de-la …"
TweetsData/JustinTrudeau.csv;2017-10-22 21:20;844;3115;"To Warrant Officer Vincent and Corporal Cirillo: Your sacrifice won't be forgotten. https:// pm.gc.ca/eng/news/2017/ 10/22/statement-prime-minister-anniversary-attack-national-war-memorial-and-parliament …"
TweetsData/JustinTrudeau.csv;2017-10-22 21:19;65;286;"Adjudant Vincent et caporal Cirillo : nous n’oublierons jamais votre sacrifice. https:// pm.gc.ca/fra/nouvelles/ 2017/10/22/declaration-du-premier-ministre-au-sujet-de-lanniversaire-de-lattentat-perpetre …"
TweetsData/JustinTrudeau.csv;2017-10-22 05:46;142;669;"Great roundtable at the Edmonton Mennonite Welcome Centre. Thanks @YEGNewcomers for all the work you do helping new Canadians. pic.twitter.com/D2GnYGj7vx"
TweetsData/JustinTrudeau.csv;2017-10-22 05:44;47;320;"Excellente table ronde à l’Edmonton Mennonite Welcome Centre. Merci de tout ce que vous faites pour aider les nouveaux Canadiens. pic.twitter.com/YuXokpbFaM"
TweetsData/JustinTrudeau.csv;2017-10-22 02:37;325;1689;"Cst. Mike Chernyk fought heroically to defend his community from terrorism. It was an honour to meet him & visit with @edmontonpolice today. pic.twitter.com/OfPYeUqMzN"
TweetsData/JustinTrudeau.csv;2017-10-22 02:36;48;299;"Ce fut un honneur de rencontrer l’agent Mike Chernyk, un héros qui a protégé sa communauté du terrorisme, et de visiter la @edmontonpolice . pic.twitter.com/mwgTWKjCEb"
TweetsData/JustinTrudeau.csv;2017-10-21 07:02;500;2852;"We’re focused on building an economy that works for everyone, not just the wealthy. More on how we’re doing that: https:// twitter.com/i/moments/9214 61189720371200 …"
TweetsData/JustinTrudeau.csv;2017-10-21 07:00;71;399;"Nous visons une économie qui fonctionne pour tous, pas seulement pour les riches. Voici comment nous faisons : https:// twitter.com/i/moments/9214 61832958738433 …"
TweetsData/JustinTrudeau.csv;2017-10-21 05:38;73;457;"A member of the PM Youth Council is elected in Brazeau County, AB – congratulations @Sara_PMYC . Can’t wait to see what you do next."
TweetsData/JustinTrudeau.csv;2017-10-21 05:37;27;186;"Une personne membre du Conseil jeunesse du PM a été élue dans Brazeau, en Alberta – félicitations @Sara_PMYC . J'ai hâte de voir la suite."
TweetsData/JustinTrudeau.csv;2017-10-21 03:26;322;1597;"Small business owners create jobs & drive our economy – this week, we took steps to help them succeed: http:// bit.ly/2kTWevQ pic.twitter.com/4QNsRKnT0S"
TweetsData/JustinTrudeau.csv;2017-10-21 03:25;78;374;"La petite entreprise crée des emplois et sert de moteur à l'économie – cette semaine, nous l'avons aidée à réussir : http:// bit.ly/2ysOd66 pic.twitter.com/H3VUBCeBgT"
TweetsData/JustinTrudeau.csv;2017-10-20 10:07;99;424;"Michael's contributions to Canada are far reaching and enduring. Read more: http:// pm.gc.ca/eng/news/2017/ 10/19/statement-prime-minister-canada-death-michael-pitfield …"
TweetsData/JustinTrudeau.csv;2017-10-20 10:06;138;881;"Michael Pitfield served Canada with skill & dedication in the public service and Senate. He was our friend, and he will be missed."
TweetsData/JustinTrudeau.csv;2017-10-20 10:06;37;159;"Les contributions que Michael a apportées au Canada sont vastes et durables : http:// pm.gc.ca/fra/nouvelles/ 2017/10/19/declaration-du-premier-ministre-du-canada-au-sujet-du-deces-de-michael-pitfield …"
TweetsData/JustinTrudeau.csv;2017-10-20 10:05;38;235;"Michael Pitfield a servi le Canada avec compétence et dévouement comme fonctionnaire et sénateur. Il était notre ami et nous manquera."
TweetsData/JustinTrudeau.csv;2017-10-20 02:51;71;357;"Next week, @GGJuliePayette will travel to Thailand to attend the Royal Cremation of the late King Bhumibol: http:// pm.gc.ca/eng/news/2017/ 10/19/governor-general-travel-thailand-royal-cremation-king-bhumibol …"
TweetsData/JustinTrudeau.csv;2017-10-20 02:50;18;144;"La semaine prochaine, @GGJuliePayette ira en Thaïlande pour assister à la crémation royale du défunt roi Bhumibol : http:// pm.gc.ca/fra/nouvelles/ 2017/10/19/la-gouverneure-generale-se-rendra-thailande-assister-la-ceremonie-dincineration …"
TweetsData/JustinTrudeau.csv;2017-10-20 01:18;128;735;"Last night, I was honoured to join Jewish leaders from Canada & around the world in Toronto to celebrate the Centennial of @UJAFederation . pic.twitter.com/NVnwK6Y9S6"
TweetsData/JustinTrudeau.csv;2017-10-20 01:17;36;225;"Hier soir, j’ai eu l’honneur de me joindre à des leaders juifs du Canada et du monde à Toronto pour le centenaire de la @UJAFederation . pic.twitter.com/OGCS1AXKMs"
TweetsData/JustinTrudeau.csv;2017-10-19 23:31;466;2218;"My congratulations to @jacindaardern on forming the next government of New Zealand: http:// pm.gc.ca/eng/news/2017/ 10/19/statement-prime-minister-canada-formation-next-government-new-zealand …"
TweetsData/JustinTrudeau.csv;2017-10-19 23:30;42;214;"Toutes mes félicitations à @jacindaardern , dont le parti formera le prochain gouvernement de la Nouvelle-Zélande : http:// pm.gc.ca/fra/nouvelles/ 2017/10/19/declaration-du-premier-ministre-du-canada-concernant-la-formation-du-prochain …"
TweetsData/JustinTrudeau.csv;2017-10-19 21:25;1281;5111;"Sophie & I wish all those celebrating a joyful #Diwali and #BandiChhorDivas : http:// bit.ly/2hPKANO pic.twitter.com/31WwhjjI1z"
TweetsData/JustinTrudeau.csv;2017-10-19 21:22;144;640;"Sophie et moi souhaitons à tous ceux qui célèbrent de joyeuses fêtes de #Diwali et #BandiChhorDivas : http:// bit.ly/2hQ1oEm pic.twitter.com/5iqB7lA1SL"
TweetsData/JustinTrudeau.csv;2017-10-19 06:53;724;2412;"When it comes to what people can & cannot wear - my position has always been known, and it's where I'll always be: https://www. liberal.ca/canadian-liber ty-and-the-politics-of-fear/ …"
TweetsData/JustinTrudeau.csv;2017-10-19 06:52;84;270;"Quant à ce que les gens peuvent porter ou non - ma position est connue depuis toujours et elle restera la même : https://www. liberal.ca/fr/la-liberte- canadienne-face-a-la-politique-de-la-peur/ …"
TweetsData/JustinTrudeau.csv;2017-10-19 05:44;253;2501;"I always love thinking about the fact that Xav & my dad share a birthday. He would have been 98 today & his grandkids would make him proud."
TweetsData/JustinTrudeau.csv;2017-10-19 05:42;74;726;"J’aime que l’anniversaire de Xav et de mon père tombent le même jour. Mon père aurait eu 98 ans. Il aurait été fier de ses petits-enfants."
TweetsData/JustinTrudeau.csv;2017-10-19 05:41;74;859;"Ce soir, c'est le 10e anniversaire de Xavier – c’est incroyable comme le temps passe vite. On t’aime mon grand."
TweetsData/JustinTrudeau.csv;2017-10-19 02:41;423;1353;"On #GlobalDignity Day, we celebrate the value, worth, and potential of every human being: http:// pm.gc.ca/eng/news/2017/ 10/18/statement-prime-minister-global-dignity-day …"
TweetsData/JustinTrudeau.csv;2017-10-19 02:40;65;227;"En cette Journée mondiale de la dignité, célébrons l’importance, la valeur et le potentiel de chaque être humain : http:// pm.gc.ca/fra/nouvelles/ 2017/10/18/declaration-du-premier-ministre-loccasion-de-la-journee-mondiale-de-la-dignite …"
TweetsData/JustinTrudeau.csv;2017-10-19 00:31;100;326;"Next month, Ministers @MarcGarneau , @NavdeepSBains & @FP_Champagne will lead our team to India to showcase our expertise & boost trade. https:// twitter.com/ciievents/stat us/918781362273894400 …"
TweetsData/JustinTrudeau.csv;2017-10-19 00:30;35;133;"En novembre, les min. @MarcGarneau , @NavdeepSBains et @FP_Champagne iront en Inde pour montrer notre expertise et aider le commerce. https:// twitter.com/ciievents/stat us/918781362273894400 …"
TweetsData/JustinTrudeau.csv;2017-10-19 00:23;327;1320;"Celebrating #Diwali with the Canada India Business Council last night! Our countries have a long history & bright future together. pic.twitter.com/6BMXGmXgLS"
TweetsData/JustinTrudeau.csv;2017-10-19 00:23;57;283;"J’ai célébré le #Diwali avec le Conseil de commerce Canada-Inde hier! Nos pays partagent une longue histoire et un brillant avenir. pic.twitter.com/VldU27Bvm9"
TweetsData/JustinTrudeau.csv;2017-10-18 23:45;357;1157;"Today, we celebrate Persons Day and the Famous Five who fought to make us a more inclusive & equal country: http:// pm.gc.ca/eng/news/2017/ 10/18/statement-prime-minister-canada-persons-day …"
TweetsData/JustinTrudeau.csv;2017-10-18 23:44;43;164;"Nous célébrons la Journée de l'affaire « personne » et les Célèbres cinq qui ont rendu le pays plus inclusif et égal http:// pm.gc.ca/fra/nouvelles/ 2017/10/18/declaration-du-premier-ministre-du-canada-loccasion-de-la-journee-de-laffaire …"
TweetsData/JustinTrudeau.csv;2017-10-18 22:22;2767;7812;"Full statement on the death of the Tragically Hip's Gord Downie: http:// pm.gc.ca/eng/news/2017/ 10/18/statement-prime-minister-canada-death-gord-downie …"
TweetsData/JustinTrudeau.csv;2017-10-18 22:21;127;541;"Ma déclaration complète sur le décès de Gord Downie des Tragically Hip : http:// pm.gc.ca/fra/nouvelles/ 2017/10/18/declaration-du-premier-ministre-du-canada-concernant-deces-de-gord-downie …"
TweetsData/JustinTrudeau.csv;2017-10-18 21:42;1522;6111;"Canada's identity & culture are richer for Gord Downie's work."
TweetsData/JustinTrudeau.csv;2017-10-18 21:41;85;545;"L’œuvre de Gord Downie a enrichi l’identité et la culture du Canada."
TweetsData/JustinTrudeau.csv;2017-10-18 21:17;8295;35260;"There will never be another one like you, Gord. Rest in peace my friend."
TweetsData/JustinTrudeau.csv;2017-10-18 21:17;237;1225;"Personne ne pourra jamais te remplacer, Gord. Repose en paix, mon ami."
TweetsData/JustinTrudeau.csv;2017-10-18 07:39;229;1238;"Today we celebrated a new partnership between @sidewalklabs & @WaterfrontTO that will create jobs & spur new innovation in Toronto. pic.twitter.com/eGEllz79H4"
TweetsData/JustinTrudeau.csv;2017-10-18 07:39;50;292;"Aujourd'hui nous célébrons un nouveau partenariat entre @sidewalklabs et @WaterfrontTO , qui créera des emplois et de l'innovation à Toronto. pic.twitter.com/0HcBLf8vSY"
TweetsData/JustinTrudeau.csv;2017-10-17 23:21;113;520;"Mary T. Moreau is the first woman to be appointed to this position – learn more about her remarkable legal career: http:// pm.gc.ca/eng/news/2017/ 10/17/biographical-notes-honourable-mary-t-moreau …"
TweetsData/JustinTrudeau.csv;2017-10-17 23:20;166;816;"I’m pleased to announce the appointment of Mary T. Moreau as Chief Justice of the Court of Queen’s Bench of Alberta: http:// pm.gc.ca/eng/news/2017/ 10/17/prime-minister-announces-appointment-new-chief-justice-court-queens-bench-alberta …"
TweetsData/JustinTrudeau.csv;2017-10-17 23:19;31;151;"Mary T. Moreau est la première femme à accéder à ce poste – renseignez-vous sur sa remarquable carrière juridique : http:// pm.gc.ca/fra/nouvelles/ 2017/10/17/notes-biographiques-lhonorable-mary-t-moreau …"
TweetsData/JustinTrudeau.csv;2017-10-17 23:18;45;194;"Heureux d’annoncer la nomination de Mary T. Moreau comme juge en chef de la Cour du Banc de la Reine de l’Alberta : http:// pm.gc.ca/fra/nouvelles/ 2017/10/17/premier-ministre-annonce-la-nomination-dune-nouvelle-juge-chef-la-cour-du-banc …"
TweetsData/JustinTrudeau.csv;2017-10-17 22:44;302;1956;"Congratulations to Mayor @nenshi & Mayor @doniveson on their re-election – let’s keep working together for people in Calgary & Edmonton."
TweetsData/JustinTrudeau.csv;2017-10-17 22:44;25;191;"Félicitations aux maires @nenshi et @doniveson pour leur réélection. Poursuivons notre collaboration pour les gens de Calgary et d’Edmonton."
TweetsData/JustinTrudeau.csv;2017-10-17 10:13;3896;15377;"Diwali Mubarak! We're celebrating in Ottawa tonight. #HappyDiwali ! pic.twitter.com/HBFlQUBhWX"
TweetsData/JustinTrudeau.csv;2017-10-17 10:13;417;2067;"Diwali Mubarak ! Nous célébrons à Ottawa ce soir. Bonne fête de #Diwali ! pic.twitter.com/tTsNZI3ePa"
TweetsData/JustinTrudeau.csv;2017-10-17 06:44;1445;7955;"Canadians are thinking about the families & friends of those killed in the wildfires in Portugal & Spain – you have my deepest sympathies."
TweetsData/JustinTrudeau.csv;2017-10-17 06:43;172;736;"Les Canadiens pensent aux familles et amis des victimes des feux de forêt au Portugal et en Espagne – mes plus sincères condoléances."
TweetsData/JustinTrudeau.csv;2017-10-17 02:54;188;866;"Small business owners move Canada forward. This week, we celebrate their contributions to our communities. #SBW2017 http:// pm.gc.ca/eng/news/2017/ 10/16/statement-prime-minister-small-business-week …"
TweetsData/JustinTrudeau.csv;2017-10-17 02:53;44;219;"La petite entreprise fait avancer le Canada. Cette semaine, nous célébrons son apport dans nos communautés #SPME2017 http:// pm.gc.ca/fra/nouvelles/ 2017/10/16/declaration-du-premier-ministre-loccasion-de-la-semaine-de-la-petite-entreprise …"
TweetsData/JustinTrudeau.csv;2017-10-17 01:30;228;1147;"Canadians elected us to build an economy that works for everyone, not just the wealthy - tax measures announced today will help us do that."
TweetsData/JustinTrudeau.csv;2017-10-17 01:29;152;922;"No one should choose between retirement & keeping their business in the family. We will not change lifetime capital gains exemption rules."
TweetsData/JustinTrudeau.csv;2017-10-17 01:29;88;419;"Beginning January 1, we will end the practice of income sprinkling to family members who don’t make contributions to the business."
TweetsData/JustinTrudeau.csv;2017-10-17 01:28;142;586;"Right now, the system is unfair. The system encourages the wealthy to pay less tax, and requires middle class Canadians to pay more."
TweetsData/JustinTrudeau.csv;2017-10-17 01:28;81;313;"We could only make this change after looking at the tax system. That’s what our consultations of the past several months were all about."
TweetsData/JustinTrudeau.csv;2017-10-17 01:28;76;296;"This tax cut will help small businesses keep more of their hard-earned money, so they can invest in their businesses & their employees."
TweetsData/JustinTrudeau.csv;2017-10-17 01:27;134;493;"That’s why, beginning January 1st, we intend to lower the small business tax rate from 10.5% to 10%. We’ll bring this down to 9% in 2019."
TweetsData/JustinTrudeau.csv;2017-10-17 01:27;85;374;"Small businesses drive the Canadian economy – they create jobs, support our communities & make them even better places to call home."
TweetsData/JustinTrudeau.csv;2017-10-17 01:26;478;2521;"Today, we announce tax measures designed to make Canada’s tax system more fair, while helping small businesses succeed & grow. #promisekept"
TweetsData/JustinTrudeau.csv;2017-10-17 01:25;31;168;"On nous a élus afin que l’économie fonctionne pour tous, pas seulement pour les riches – les mesures annoncées aujourd’hui y contribuent."
TweetsData/JustinTrudeau.csv;2017-10-17 01:25;26;169;"On ne doit pas avoir à choisir entre sa retraite et garder son entreprise dans la famille. L’exemption à vie pour gains en capital reste."
TweetsData/JustinTrudeau.csv;2017-10-17 01:25;23;89;"À partir du 1er janvier, nous empêcherons qu’un revenu d’entreprise soit éparpillé entre des parents qui ne contribuent pas à l’entreprise."
TweetsData/JustinTrudeau.csv;2017-10-17 01:24;30;107;"Le système actuel est injuste. Il incite les riches à payer moins d’impôt et oblige les Canadiens de la classe moyenne à en payer davantage."
TweetsData/JustinTrudeau.csv;2017-10-17 01:24;18;80;"Nous ne pouvions faire ce changement qu’après avoir examiné le régime fiscal. C’est l’aboutissement de nos consultations des derniers mois."
TweetsData/JustinTrudeau.csv;2017-10-17 01:14;29;126;"Cet allègement fiscal permettra aux petites entreprises d’investir davantage dans leur entreprise et dans leurs employés."
TweetsData/JustinTrudeau.csv;2017-10-17 01:14;53;172;"C’est pourquoi, à partir du 1er janvier, nous ramenons le taux d’imposition des petites entreprises de 10,5 % à 10 %, puis à 9 % en 2019."
TweetsData/JustinTrudeau.csv;2017-10-17 01:13;29;131;"La petite entreprise mène l’économie canadienne – elle crée des emplois, soutient nos communautés et y rend la vie encore plus agréable."
TweetsData/JustinTrudeau.csv;2017-10-17 01:13;68;348;"Nous annonçons des mesures qui rendent le régime fiscal du Canada plus juste tout en aidant la petite entreprise à prospérer #promessetenue"
TweetsData/JustinTrudeau.csv;2017-10-16 20:24;83;1028;"Congratulations, Brian & Karine! Wishing you both a lifetime of happiness together. https:// twitter.com/briangallantnb /status/919628629725859840 …"
TweetsData/JustinTrudeau.csv;2017-10-16 20:23;29;260;"Félicitations, Brian et Karine! Je vous souhaite une vie commune remplie de bonheur. https:// twitter.com/briangallantnb /status/919628589351522305 …"
TweetsData/JustinTrudeau.csv;2017-10-16 07:00;6035;22263;"The attacks in Somalia are horrifying & Canada condemns them strongly. We mourn with the Canadian Somali community today."
TweetsData/JustinTrudeau.csv;2017-10-16 06:59;338;1113;"Le Canada condamne fermement les horribles attaques en Somalie. Nous partageons aujourd'hui le deuil de la communauté somalienne canadienne."
TweetsData/JustinTrudeau.csv;2017-10-14 23:55;607;4748;"Yesterday, I spoke with Nevada @GovSandoval to offer condolences for the Las Vegas shooting & thank him for help given to Canadian victims."
TweetsData/JustinTrudeau.csv;2017-10-14 23:54;66;488;"Hier, j'ai offert mes condoléances au @GovSandoval du Nevada pour fusillade Las Vegas et l'ai remercié de l'aide aux victimes canadiennes."
TweetsData/JustinTrudeau.csv;2017-10-14 02:18;2203;8123;"Strong partners. Close friends. Committed to working together for our peoples' futures. Gracias Mexico! http:// bit.ly/2g8nJwu pic.twitter.com/0SlrIPUkpO"
TweetsData/JustinTrudeau.csv;2017-10-14 02:17;238;1036;"En partenaires et amis, nous travaillerons ensemble pour l’avenir des Canadiens et des Mexicains. Gracias México ! http:// bit.ly/2gCrLxV pic.twitter.com/9Nrb9KiWEP"
TweetsData/JustinTrudeau.csv;2017-10-14 01:28;943;4487;"What a tremendous honour to speak at Mexico’s Senate this morning – thank you for welcoming me as a guest, a partner & a friend. pic.twitter.com/L8tCd4tFuy"
TweetsData/JustinTrudeau.csv;2017-10-14 01:28;156;685;"Quel honneur extraordinaire d’avoir été invité à parler au Sénat mexicain ce matin – merci de m’accueillir en partenaire et en ami. pic.twitter.com/H43Nao2zFg"
TweetsData/JustinTrudeau.csv;2017-10-13 22:57;2645;12376;"As wildfires raged across Canada, Mexico didn’t hesitate to send help – last night, I thanked the men & women who came North to lend a hand. pic.twitter.com/QJ1jvFw8eX"
TweetsData/JustinTrudeau.csv;2017-10-13 22:57;133;815;"Quand des feux faisaient rage au Canada, le Mexique nous a aidé sans hésiter – hier soir, j’ai remercié ceux qui sont venus nous secourir. pic.twitter.com/0u1uRNLxhD"
TweetsData/JustinTrudeau.csv;2017-10-13 08:50;1678;8725;"We're working together to help Canadians & Mexicans get ahead and make our countries even better places to call home. pic.twitter.com/sDuowLR2So"
TweetsData/JustinTrudeau.csv;2017-10-13 08:50;170;805;"Nous travaillons ensemble pour aider les Canadiens et les Mexicains à réussir et pour faire de nos pays des endroits encore meilleurs. pic.twitter.com/uGFT3VZv04"
TweetsData/JustinTrudeau.csv;2017-10-13 08:32;854;4329;"Very warm welcoming ceremony at the Palacio Nacional this afternoon. pic.twitter.com/bFsjkJ0QrA"
TweetsData/JustinTrudeau.csv;2017-10-13 08:31;257;1230;"Très chaleureuse cérémonie d'accueil au Palacio Nacional cet après-midi. pic.twitter.com/3oEfGFJdPW"
TweetsData/JustinTrudeau.csv;2017-10-13 05:55;76;533;"¡Gracias @EPN ! Deseando encontrarnos con ustedes más tarde hoy."
TweetsData/JustinTrudeau.csv;2017-10-13 05:37;830;2918;"Lending a hand at @CruzRoja_MX ’s headquarters – it was inspiring to join so many volunteers who have come together to help their neighbours. pic.twitter.com/eoE02pycat"
TweetsData/JustinTrudeau.csv;2017-10-13 05:36;175;769;"On donne un coup de main au siège de la @CruzRoja_MX – c’est inspirant de travailler avec tant de bénévoles réunis pour aider leurs voisins. pic.twitter.com/ozUStM968W"
TweetsData/JustinTrudeau.csv;2017-10-13 03:03;568;2885;"Starting our visit to Mexico City with a wreath-laying ceremony at the Altar of the Nation at Chapultepec Park. pic.twitter.com/kjlP4wa7Bj"
TweetsData/JustinTrudeau.csv;2017-10-13 03:02;214;846;"Notre visite à Mexico commence par une cérémonie de dépôt de couronne à l’autel de la nation, au parc Chapultepec. pic.twitter.com/LimtGEdCqF"
TweetsData/JustinTrudeau.csv;2017-10-13 02:12;897;4475;"Hello Mexico City! Sophie & I are honoured by your warm welcome and looking forward to our visit. #FuerzaMexico pic.twitter.com/FqagC0PL06"
TweetsData/JustinTrudeau.csv;2017-10-13 02:11;223;1004;"Bonjour Mexico! Sophie et moi sommes honorés par votre accueil chaleureux et avons hâte d’entreprendre notre visite. #FuerzaMexico pic.twitter.com/cZFyJwwgTZ"
TweetsData/JustinTrudeau.csv;2017-10-13 02:11;2642;10183;"Saludos México! Sophie y yo nos sentimos honrados por su cálida bienvenida! Felices en nuestra visita a esta gran ciudad. #FuerzaMexico pic.twitter.com/juCjLXYcR0"
TweetsData/JustinTrudeau.csv;2017-10-12 09:11;254;1310;"It’s been a busy 2 days working with our American partners to create more jobs on both sides of the border: http:// pm.gc.ca/eng/news/2017/ 10/11/prime-minister-concludes-visit-washington-dc …"
TweetsData/JustinTrudeau.csv;2017-10-12 09:11;55;263;"Deux grosses journées avec nos partenaires américains afin de créer plus d’emplois des deux côtés de la frontière : http:// pm.gc.ca/fra/nouvelles/ 2017/10/11/premier-ministre-conclut-sa-visite-washington-dc …"
TweetsData/JustinTrudeau.csv;2017-10-12 08:56;167;1150;"I’m sorry I couldn’t be there with you guys today – congratulations again! https:// twitter.com/janephilpott/s tatus/918126249951875072 …"
TweetsData/JustinTrudeau.csv;2017-10-12 08:56;30;246;"Je suis désolé de ne pas avoir pu être là aujourd’hui avec vous – encore toutes mes félicitations ! https:// twitter.com/janephilpott/s tatus/918126249951875072 …"
TweetsData/JustinTrudeau.csv;2017-10-12 08:45;1397;10528;"Today, I conveyed Canada's sympathies to President Trump regarding the devastating fires in California. We stand in support of our friends."
TweetsData/JustinTrudeau.csv;2017-10-12 08:45;90;528;"J’ai offert les condoléances du Canada au président Trump pour les feux de forêt en Californie. Nous sommes solidaires de nos amis."
TweetsData/JustinTrudeau.csv;2017-10-12 07:51;2380;7268;"Let me be blunt: we are not going to tax anyone's employee discounts. Minister @DiLebouthillier has asked the CRA to fix this."
TweetsData/JustinTrudeau.csv;2017-10-12 07:51;81;273;"Soyons clairs : les rabais des employés ne seront pas touchés par l'impôt. La ministre @DiLebouthillier a demandé à l'ARC de rectifier cela."
TweetsData/JustinTrudeau.csv;2017-10-12 06:18;1719;8220;"Canada & the US have a close relationship – thanks to @POTUS for the meeting focused on trade, security & jobs today. pic.twitter.com/HYvdbx3CLg"
TweetsData/JustinTrudeau.csv;2017-10-12 06:17;77;328;"Le Canada et les É.-U. ont une étroite relation – merci au @POTUS pour notre rencontre axée sur le commerce, la sécurité et les emplois. pic.twitter.com/ZxrGEV4V3d"
TweetsData/JustinTrudeau.csv;2017-10-12 02:49;198;1017;"This afternoon, @cafreeland & I met with the House Committee on Ways and Means in DC to talk about the benefits of Canada-US trade. pic.twitter.com/irJftqCp3k"
TweetsData/JustinTrudeau.csv;2017-10-12 02:48;45;281;"Avec @cafreeland j’ai rencontré le Comité de la Chambre sur les voies et moyens à Washington au sujet des retombées du commerce Canada-É.-U. pic.twitter.com/gN6C5kDk9Q"
TweetsData/JustinTrudeau.csv;2017-10-11 23:08;442;2262;"Starting the day with a roundtable in Washington, DC, talking about solutions to the challenges women & girls face every day with #WomenOne . pic.twitter.com/T6quqtDJR6"
TweetsData/JustinTrudeau.csv;2017-10-11 23:07;76;327;"Début de journée avec une table ronde à Washington DC sur des solutions à ce qu’affrontent tous les jours les femmes et les filles #WomenOne pic.twitter.com/05lZPs7Mxv"
TweetsData/JustinTrudeau.csv;2017-10-11 22:04;5985;17392;"Why am I raising my kids to be feminists? I answered this question for #DayoftheGirl in @marieclaire : http://www. marieclaire.com/politics/a1281 1748/justin-trudeau-raising-kids-feminist/ …"
TweetsData/JustinTrudeau.csv;2017-10-11 22:03;155;616;"J’élève des enfants féministes. Lisez pourquoi (ang.) dans @marieclaire #JournéeDesFilles : http://www. marieclaire.com/politics/a1281 1748/justin-trudeau-raising-kids-feminist/ …"
TweetsData/JustinTrudeau.csv;2017-10-11 20:11;2518;6973;"Girls in Canada & around the world are building a better future for all of us – on #DayoftheGirl , we celebrate them. http:// pm.gc.ca/eng/news/2017/ 10/11/statement-prime-minister-international-day-girl …"
TweetsData/JustinTrudeau.csv;2017-10-11 20:11;137;410;"Au Canada et ailleurs, les filles créent un avenir meilleur pour tous. Célébrons-les en cette #JournéeDesFilles . http:// pm.gc.ca/fra/nouvelles/ 2017/10/11/declaration-du-premier-ministre-loccasion-de-la-journee-internationale-des …"
TweetsData/JustinTrudeau.csv;2017-10-11 08:14;179;585;"We’re live from the #FortuneMPW Summit! Watch my conversation with @pattiesellers on how we can empower more women: http:// fortune.com/2017/09/05/mpw -summit-livestream/ …"
TweetsData/JustinTrudeau.csv;2017-10-11 08:14;49;157;"En direct du Sommet #FortuneMPW ! Regardez ma conversation avec @pattiesellers sur l'autonomisation des femmes : http:// fortune.com/2017/09/05/mpw -summit-livestream/ …"
TweetsData/JustinTrudeau.csv;2017-10-11 02:49;779;5553;"Wheels up for DC & Mexico City this week – lots of work to do with our allies on trade, jobs, gender equality & growing our economies. pic.twitter.com/nF2L08Aq04"
