TweetsData/cnnbrk.csv;2018-02-20 21:45;306;430;"Grocery chain Albertsons agrees to buy Rite Aid drugstores to create a new company with about $83 billion in annual sales http:// cnnmon.ie/2sHGdNn pic.twitter.com/Vf89jMVBB3"
TweetsData/cnnbrk.csv;2018-02-20 16:51;583;3130;"Students and staff who survived the Florida school shooting will depart for the state capital Tuesday. They hope to speak with lawmakers about school safety and gun control on Wednesday http:// cnn.it/2FhteES"
TweetsData/cnnbrk.csv;2018-02-20 11:09;295;749;"Delaware man charged with stealing a thumb from a 2,000-year-old terra-cotta warrior considered a "priceless part of China's" heritage http:// cnn.it/2ojdyJ9 pic.twitter.com/6GcUOsEsvW"
TweetsData/cnnbrk.csv;2018-02-20 02:43;239;300;"US Postal Service employee found fatally shot inside a truck on Interstate 30, Dallas police say http:// cnn.it/2ojjvph pic.twitter.com/B4wSR4r6UL"
TweetsData/cnnbrk.csv;2018-02-20 00:54;155;477;"Florida school shooter Nikolas Cruz will attend a 1 p.m. ET court hearing to address whether certain documents should remain sealed http:// cnn.it/2EQwJnS pic.twitter.com/Hrfdtq0ATy"
TweetsData/cnnbrk.csv;2018-02-19 22:12;56;164;"UPDATE: Iranian state TV retracts report that wreckage has been found in plane crash that killed all 65 people on board http:// cnn.it/2HvA8Hd"
TweetsData/cnnbrk.csv;2018-02-19 22:11;87;160;"UPDATE: Iranian state TV retracts report that wreckage has been found in plane crash that killed all 65 people on board http:// cnn.it/2HvA8Hd pic.twitter.com/mq3lsbolM4"
TweetsData/cnnbrk.csv;2018-02-19 21:52;242;630;"Trump supports improving gun background checks, the White House says, mentioning a bipartisan bill that's stalled in the Senate http:// cnn.it/2oaUZaX pic.twitter.com/3rrrzwRV6m"
TweetsData/cnnbrk.csv;2018-02-19 21:29;97;200;"Putin spokesperson says indictments of 13 Russian nationals prove "no substantial evidence" of Russian meddling in US election http:// cnn.it/2BDtka7 pic.twitter.com/DuuPJxn4zI"
TweetsData/cnnbrk.csv;2018-02-19 19:45;154;363;"Iranian investigators have located the site of Sunday's plane crash that killed all 65 people on board, state TV reported Monday http:// cnn.it/2EFbcQ1"
TweetsData/cnnbrk.csv;2018-02-19 18:47;1679;6967;"Survivors of the Florida school shooting announce a nationwide, student-led march in Washington on March 24 to push for gun control http:// cnn.it/2ogKPEX"
TweetsData/cnnbrk.csv;2018-02-19 18:41;199;322;"Poland's embassy in Tel Aviv was daubed with swastikas a day after Polish Prime Minister Mateusz Morawiecki caused outrage by claiming Jews were among the perpetrators of the Holocaust. http:// cnn.it/2C6zXTb"
TweetsData/cnnbrk.csv;2018-02-19 18:14;354;1619;"Many students who survived the Florida shooting say they can no longer endure a cycle of gun violence followed by inaction http:// cnn.it/2o9XGcM"
TweetsData/cnnbrk.csv;2018-02-19 18:04;37;102;"Chinese state-controlled media confirmed a blaze broke out Saturday at the Jokhang Temple in the Tibetan capital Lhasa, and reported that it was quickly brought under control. No injuries were reported. http:// cnn.it/2C6oH9o"
TweetsData/cnnbrk.csv;2018-02-19 17:45;80;237;"hinese state-controlled media confirmed a blaze broke out Saturday at the Jokhang Temple in the Tibetan capital Lhasa, and reported that it was quickly brought under control. No injuries were reported. http:// cnn.it/2C6oH9o"
TweetsData/cnnbrk.csv;2018-02-19 05:27;232;1088;"The New York Mets' general manager says he thinks Tim Tebow, the former Heisman Trophy winner and NFL player, "will play in the major leagues" http:// ble.ac/2oe2kFI pic.twitter.com/5iA8RRNynz"
TweetsData/cnnbrk.csv;2018-02-19 05:16;300;688;"23 passengers were kicked off a Carnival Cruise Line ship in Australia after a series of brawls, some of which were captured on video http:// cnn.it/2ojPNRp"
TweetsData/cnnbrk.csv;2018-02-19 03:33;419;1271;"SpaceX will launch its first demonstration satellites this week for its internet-in-space project. It eventually plans to have thousands of small satellites delivering broadband access around the world. http:// cnnmon.ie/2og1U1P pic.twitter.com/5yPkbRRupZ"
TweetsData/cnnbrk.csv;2018-02-19 03:04;152;492;"EPA chief Scott Pruitt postpones a planned visit to Israel after criticism for taking expensive flights on the taxpayer dollar, an EPA spokesperson says http:// cnn.it/2ofcSof pic.twitter.com/atPTGujxkw"
TweetsData/cnnbrk.csv;2018-02-19 01:53;9456;26782;"Survivors of the Florida school shooting announce a nationwide, student-led march in Washington on March 24 to push for gun control http:// cnn.it/2oeWunz"
TweetsData/cnnbrk.csv;2018-02-18 16:39;352;376;"A passenger plane flying from Tehran with 66 people aboard crashed in central Iran, local media reported. http:// cnn.it/2EyMmNu pic.twitter.com/FJb0rLgcGd"
TweetsData/cnnbrk.csv;2018-02-18 09:38;231;279;"A new study suggests that two other viruses can cause birth defects similar to those caused by Zika http:// cnn.it/2o6TGcK pic.twitter.com/7JSHevUg2y"
TweetsData/cnnbrk.csv;2018-02-18 07:55;232;658;"Jury awards $37 million to the family of a woman killed in an armed standoff with police in Baltimore County, Maryland http:// cnn.it/2o7Ig90"
TweetsData/cnnbrk.csv;2018-02-18 06:33;1451;5477;"In a fiery rally, students from the school where a man killed 17 people demand lawmakers do something about mass shootings. http:// cnn.it/2o6IpcG pic.twitter.com/zUigxFcYnn"
TweetsData/cnnbrk.csv;2018-02-17 22:51;1062;3114;"White House National Security Advisor H.R. McMaster said evidence of Russian meddling is 'now really incontrovertible' http:// cnn.it/2C2d8A4 pic.twitter.com/RQDxJaodsz"
TweetsData/cnnbrk.csv;2018-02-17 09:53;910;1896;"Years before a man killed 17 people at a Florida school, his mother repeatedly called police to help deal with his violence, police documents show http:// cnn.it/2o46gcW pic.twitter.com/ltFTwg3Q1M"
TweetsData/cnnbrk.csv;2018-02-17 09:09;437;1176;"Emergency authorities at the site of an earthquake in southern Mexico report "only material damage and no loss of human life" http:// cnn.it/2obYxJe pic.twitter.com/6difDLBJwu"
TweetsData/cnnbrk.csv;2018-02-17 08:06;135;350;"The man who killed 17 people at a Florida school plans to plead guilty, the public defender says http:// cnn.it/2C1X1T5 pic.twitter.com/JRpwm48L9g"
TweetsData/cnnbrk.csv;2018-02-17 07:58;117;170;"A team of US military and federal law enforcement forensic experts is searching Syrian mass graves for the remains of executed US hostages http:// cnn.it/2obH2bW pic.twitter.com/H3DaOuQcZF"
TweetsData/cnnbrk.csv;2018-02-17 06:19;326;787;"California man pleads guilty to identity fraud in Mueller's investigation into Russian interference in the US presidential election http:// cnn.it/2o7G3tS"
TweetsData/cnnbrk.csv;2018-02-17 05:57;288;1663;"An Ohio judge gives custody of a transgender teen to his grandparents rather than his parents, who oppose his transition http:// cnn.it/2oe6QUD"
TweetsData/cnnbrk.csv;2018-02-17 02:18;841;1833;"13 Russian nationals and three Russian entities indicted for allegedly violating US laws in election meddling investigation http:// cnn.it/2EO7faC pic.twitter.com/TPBtz9DtXk"
TweetsData/cnnbrk.csv;2018-02-17 01:46;631;993;"The FBI says a person close to the Florida school shooter called a tipline last month, but protocols were not followed in investigating the warning http:// cnn.it/2F9zzSU pic.twitter.com/hL9aO0VzKu"
TweetsData/cnnbrk.csv;2018-02-16 23:24;177;590;"President Trump announced he would head to Florida later today to meet those affected by the school shooting in Parkland http:// cnn.it/2BB9Wu6 pic.twitter.com/8G9bUzQRbB"
TweetsData/cnnbrk.csv;2018-02-16 22:18;109;435;"Casino owner Steve Wynn will get no severance package after allegations of sexual misconduct led to his resignation http:// cnn.it/2nXTkV3 pic.twitter.com/mE5Zida7z8"
TweetsData/cnnbrk.csv;2018-02-16 21:31;339;1970;"Mitt Romney says he's running for a US Senate seat from Utah. The ex-Massachusetts governor is one of the GOP's most outspoken Trump critics. http:// cnn.it/2EKK7tK pic.twitter.com/BhvFpNZ6JV"
TweetsData/cnnbrk.csv;2018-02-16 08:46;326;526;"Two men were arrested and accused of building bombs in the Bronx, a federal criminal complaint says http:// cnn.it/2EHajpg pic.twitter.com/tNwRFOagIi"
TweetsData/cnnbrk.csv;2018-02-16 07:44;397;1159;"Senior Trump campaign adviser Rick Gates is finalizing a plea deal with special counsel Robert Mueller’s office, indicating he’s poised to cooperate in the investigation http:// cnn.it/2oa7ym2 pic.twitter.com/c3lDzMAOuX"
TweetsData/cnnbrk.csv;2018-02-16 07:40;389;1332;"A vigil is being held in honor of the 17 victims of the mass shooting at a high school in Parkland, Florida http:// cnn.it/2EurQ4K Watch CNN: http:// CNN.it/go Watch on Facebook: http:// cnn.it/2Cotoag http:// snpy.tv/2sxmCiT"
TweetsData/cnnbrk.csv;2018-02-16 06:45;304;479;"Here's a timeline of how the Florida school shooting unfolded, according to authorities http:// cnn.it/2o1aIJs pic.twitter.com/8b5HPvcz1k"
TweetsData/cnnbrk.csv;2018-02-16 03:31;72;168;"Authorities give an update on the high school shooting in Florida. Watch CNN: http:// CNN.it/go Watch on Facebook: http:// cnn.it/2o8cnMp pic.twitter.com/nlgifL6XoX"
TweetsData/cnnbrk.csv;2018-02-16 03:10;89;333;""No child, no teacher, should ever be in danger in an American school" Read President Trump's full speech addressing the Florida school shooting http:// cnn.it/2o4zPeg pic.twitter.com/TPi0BqWmHM"
TweetsData/cnnbrk.csv;2018-02-16 02:57;140;270;"America's gun buying background check system is supposed to keep firearms out of reach for dangerous individuals. Here's how it works: http:// cnn.it/2CpaCj1 pic.twitter.com/fUzmdmHSGw"
TweetsData/cnnbrk.csv;2018-02-16 02:39;1596;6614;"Former President Obama calls for legislative action on gun control, saying it's "long overdue," in wake of the Florida high school shooting that left 17 people dead http:// cnn.it/2o6Bxeq pic.twitter.com/KhniBCQagY"
TweetsData/cnnbrk.csv;2018-02-16 02:24;4257;10154;"A 16-year-old student who survived the Florida school shooting has a message for lawmakers and leaders: Your prayers and words "mean nothing" "We need action," she added. "Action's what's gonna change what's happening." http:// cnn.it/2CnoPgF pic.twitter.com/Z8mywXInNq"
TweetsData/cnnbrk.csv;2018-02-16 01:43;114;190;"Why Congress is hesitant to pass gun control, by the numbers | Analysis by @ForecasterEnten http:// cnn.it/2EwjBVC pic.twitter.com/7RiCxzHlaf"
TweetsData/cnnbrk.csv;2018-02-16 01:26;212;443;"A football coach. An athletic director. And young, fresh-faced students. These are the victims of the Florida school shooting http:// cnn.it/2F4mjyE pic.twitter.com/Yeum7XVjeK"
TweetsData/cnnbrk.csv;2018-02-16 01:05;1702;4558;"Assistant football coach Aaron Feis was killed in the Florida school shooting, according to the school's football program He threw himself in front of children who were being shot at by the suspect, acting as a human shield, a communications director said http:// cnn.it/2obj28y pic.twitter.com/99in9Hud70"
TweetsData/cnnbrk.csv;2018-02-16 00:33;230;884;"President Trump to America’s children: “I want you to know you are never alone and you never will be. You have people who care about you, who love you… Answer hate with love, answer cruelty with kindness.” http:// cnn.it/2Es0ZSD pic.twitter.com/Np42ZqD02h"
TweetsData/cnnbrk.csv;2018-02-16 00:28;107;372;"President Trump: “No child, no teacher, should ever be in danger in an American school” http:// cnn.it/2F9djZn pic.twitter.com/E1XlvuRdLm"
TweetsData/cnnbrk.csv;2018-02-16 00:24;54;128;"President Trump is addressing the nation a day after the Florida school massacre that left at least 17 people dead Watch on CNN: http:// CNN.it/go Follow live updates: http:// cnn.it/2HhHE8p pic.twitter.com/1TKe4dEcb0"
TweetsData/cnnbrk.csv;2018-02-16 00:16;3117;10074;"Florida sheriff: “What about the rights of these students? What about the rights of young kids who go to schools with bookbags and pencils? Don’t they have the right to be protected by the United States government, to the best of our ability?" http:// cnn.it/2EuqCGv pic.twitter.com/eVt1Yq4NEV"
TweetsData/cnnbrk.csv;2018-02-16 00:00;71;190;"Broward County, Florida, sheriff says all families who lost loved ones in Wednesday's school shooting have now been notified. Follow live updates: http:// cnn.it/2EtpUcs pic.twitter.com/EK3pigdi5n"
TweetsData/cnnbrk.csv;2018-02-15 23:58;164;600;"Florida Gov. Rick Scott: “The violence has to stop. We cannot lose another child in this country to violence in a school.” http:// cnn.it/2o52S0C pic.twitter.com/Eddrgzgr7s"
TweetsData/cnnbrk.csv;2018-02-15 23:48;70;137;"Officials are giving updates on the Florida school massacre. Watch on CNN: http:// CNN.it/go Follow live: http:// cnn.it/2EqQAGJ pic.twitter.com/KoKkVT6IND"
TweetsData/cnnbrk.csv;2018-02-15 23:44;728;832;"There were at least two alleged threat reports that the FBI received about the Florida school shooting suspect, according to a law enforcement official. The FBI did not share the information with local law enforcement http:// cnn.it/2o6pePa"
TweetsData/cnnbrk.csv;2018-02-15 23:28;898;1125;"The FBI was warned in September about a possible school shooting threat from a YouTube user with the same name as the suspect in Wednesday's campus massacre in Parkland, Florida, according to a video blogger http:// cnn.it/2Hhx9lD pic.twitter.com/sJi48Edcrm"
TweetsData/cnnbrk.csv;2018-02-15 22:44;106;314;"President Trump will address the nation about the Florida school shooting today at 11 a.m. ET, White House press secretary Sarah Sanders says Follow for live updates: http:// cnn.it/2GfWiMk pic.twitter.com/TMqGsGd1fp"
TweetsData/cnnbrk.csv;2018-02-15 22:29;3882;10012;"Student David Hogg who survived school shooting looks directly in camera, sends message to Trump and lawmakers: “Please, take action. Ideas are great… But what’s more important is actual action… saving thousands of children’s lives. Please, take action” http:// cnn.it/2Eurnj1 pic.twitter.com/DRxOxemBZJ"
TweetsData/cnnbrk.csv;2018-02-15 21:12;285;607;"South Africa's new President is Cyril Ramaphosa, onetime chief negotiator for Nelson Mandela, after the resignation of Jacob Zuma http:// cnn.it/2F7yH12 pic.twitter.com/GSh9lcGFad"
TweetsData/cnnbrk.csv;2018-02-15 16:18;108;267;"South Africa's parliament is expected to meet Thursday to elect a new President after Jacob Zuma's late night resignation ended a protracted campaign to push him from office http:// cnn.it/2o0m68l"
TweetsData/cnnbrk.csv;2018-02-15 08:51;2345;3135;"More than 100 White House officials, including Ivanka Trump, Jared Kushner and Rob Porter, did not have full security clearance as of November http:// cnn.it/2sx6Y71 pic.twitter.com/lYgXP7lhEw"
TweetsData/cnnbrk.csv;2018-02-15 07:47;625;565;"At least 17 people were killed in the shooting at a Florida high school, sheriff says http:// cnn.it/2ErVdAk pic.twitter.com/pCIA9YnxJJ"
TweetsData/cnnbrk.csv;2018-02-15 07:13;1647;1408;"At least 16 people were killed in the shooting at a Florida high school, law enforcement sources say. Police have named the suspect and sheriff says he was a former student at the school. http:// cnn.it/2CmMEox pic.twitter.com/VlysW4EzzY"
TweetsData/cnnbrk.csv;2018-02-15 05:23;599;971;"The shooter who was at large in the wake of the incident at a Florida high school is now in custody, the Broward County Sheriff's office says http:// cnn.it/2Esr3RR pic.twitter.com/8IDK5B2gW7"
TweetsData/cnnbrk.csv;2018-02-15 05:09;669;758;"South African President Jacob Zuma resigns, bowing to pressure from his party and ending a tenure mired in corruption allegations http:// cnn.it/2EEBdOm pic.twitter.com/1wRwItv6ZD"
TweetsData/cnnbrk.csv;2018-02-15 05:02;228;603;"President Trump has been briefed on the school shooting in Florida, tweeting: "My prayers and condolences to the families of the victims of the terrible Florida shooting. No child, teacher or anyone else should ever feel unsafe in an American school." http:// cnn.it/2Gd1fFy"
TweetsData/cnnbrk.csv;2018-02-15 04:22;509;395;"Shooter still at large after incident at high school, Broward County, Florida, sheriff's office says http:// cnn.it/2EHyfc4 pic.twitter.com/oOPp6GFgFC"
TweetsData/cnnbrk.csv;2018-02-15 04:16;421;268;"Authorities say they are responding to a shooting at a high school in Broward County, Florida. There are reports of victims. Follow updates: http:// cnn.it/2EHyfc4 pic.twitter.com/mSiDjIUfui"
TweetsData/cnnbrk.csv;2018-02-15 01:36;401;474;"The VA secretary's chief of staff altered an email so that taxpayers paid for her boss' wife to go to Europe, says an inspector general's report http:// cnn.it/2sr7L9E pic.twitter.com/XF0uHXP2fB"
TweetsData/cnnbrk.csv;2018-02-15 01:26;162;209;"Shooting at NSA gate was not terror-related, agency says. Several people were taken to hospital though early reports indicate none was shot. http:// cnn.it/2BtRXWz pic.twitter.com/gKh3WIHhtN"
TweetsData/cnnbrk.csv;2018-02-14 22:04;135;233;"US inflation came in at 2.1% in January, another sign that wages are rising. The figure is higher than economists expected. http:// cnnmon.ie/2CkyZOX"
TweetsData/cnnbrk.csv;2018-02-14 21:54;164;182;"Authorities are responding to a shooting involving an SUV at a gate to the National Security Agency in Maryland. NSA says there is no ongoing threat. http:// cnn.it/2F4dyou pic.twitter.com/9AM7N3a6VI"
TweetsData/cnnbrk.csv;2018-02-14 20:24;175;288;"South Africa's ruling African National Congress called a vote of no confidence in President Zuma and hopes to replace him as early as Thursday, as the country's embattled leader defied demands to step down http:// cnn.it/2Bt8yde"
TweetsData/cnnbrk.csv;2018-02-14 11:18;648;4698;"Team USA's Shaun White wins the gold medal despite falling in the men's snowboard halfpipe at the 2018 Winter Olympics http:// cnn.it/2ssBSgS pic.twitter.com/vMHT74vMK1"
TweetsData/cnnbrk.csv;2018-02-14 05:15;1016;3634;"A second federal judge has blocked the Trump administration from ending DACA http:// cnn.it/2EAMmzV pic.twitter.com/tCTgeL1NPK"
TweetsData/cnnbrk.csv;2018-02-14 04:44;57;262;"US luger Emily Sweeney was taken to the Olympic Village clinic after her crash. She has no broken bones, official says. http:// cnn.it/2EoERsn pic.twitter.com/3223KMZegl"
TweetsData/cnnbrk.csv;2018-02-14 04:20;165;606;"Ahmad Khan Rahimi, the man convicted in the 2016 bombing in New York's Chelsea neighborhood, has been sentenced to multiple life sentences in prison http:// cnn.it/2sr804B pic.twitter.com/ycMiXQkFVA"
TweetsData/cnnbrk.csv;2018-02-14 04:03;944;1709;"Israeli police find "sufficient evidence" to indict Prime Minister Benjamin Netanyahu on corruption charges http:// cnn.it/2EHmlit pic.twitter.com/rtVtfwNngu"
TweetsData/cnnbrk.csv;2018-02-13 21:11;175;617;"US Olympian Emily Sweeney has a frightening crash during her fourth run of the women's luge event. She was conscious and on her way to a hospital. http:// cnn.it/2EoERsn pic.twitter.com/Wc01EuOOPa"
TweetsData/cnnbrk.csv;2018-02-13 20:22;206;389;"South Africa’s ruling African National Congress -- Nelson Mandela's party -- demands President Jacob Zuma resign in the wake of corruption allegations http:// cnn.it/2G9wP7g"
TweetsData/cnnbrk.csv;2018-02-13 15:02;312;1399;"ICE grants 1-year stay to father of 5-year-old battling leukemia http:// cnn.it/2BVFeNg"
TweetsData/cnnbrk.csv;2018-02-13 15:01;225;928;"North Korea's leader, Kim Jong Un, praised South Korea for its "very impressive" and "sincere" efforts in hosting the North's high-level delegation during the opening of the Winter Olympics http:// cnn.it/2F0P0N3"
TweetsData/cnnbrk.csv;2018-02-13 14:56;145;323;"The man convicted in the 2016 bombing in New York's Chelsea neighborhood that injured 30 people, Ahmad Khan Rahimi, is set to be sentenced Tuesday in federal court in Manhattan http:// cnn.it/2EDsU5y"
TweetsData/cnnbrk.csv;2018-02-13 13:55;89;146;"South Africa's ruling African National Congress party will reveal Tuesday the outcome of a marathon meeting to decide the fate of scandal-plagued President Jacob Zuma http:// cnn.it/2sroN7M"
TweetsData/cnnbrk.csv;2018-02-13 13:54;360;309;"Large parts of Tonga are without power after Tropical Cyclone Gita smashed into the Pacific island nation, flattening buildings, downing electrical lines and causing flooding http:// cnn.it/2ChaoKM"
TweetsData/cnnbrk.csv;2018-02-13 12:24;431;522;"The Department of Education is no longer investigating civil rights complaints from transgender students banned from using bathrooms conforming with their gender identity, spokeswoman says http:// cnn.it/2GaHI8R"
TweetsData/cnnbrk.csv;2018-02-13 12:20;145;288;"Two decades after taking a baby from a hospital and raising the child as her own, a South Carolina woman pleaded guilty to kidnapping and interference with custody, prosecutors say http:// cnn.it/2CgnI26"
TweetsData/cnnbrk.csv;2018-02-13 10:44;1546;10098;"17-year-old American Chloe Kim wins gold in the women's snowboard halfpipe at the 2018 Winter Olympics http:// cnn.it/2o1DGYY pic.twitter.com/1I3YkQo5JX"
TweetsData/cnnbrk.csv;2018-02-13 08:06;195;481;"A federal jury convicted two former members of a defunct Baltimore police gun task force in a corruption trial, prosecutors said http:// cnn.it/2o1paQY pic.twitter.com/oRLvYDwWWp"
TweetsData/cnnbrk.csv;2018-02-12 23:51;759;3812;""That's pretty sharp," Barack Obama says after the unveiling of his official presidential portrait. http:// cnn.it/2G7PQa8 pic.twitter.com/ZbxwG0NbkQ"
TweetsData/cnnbrk.csv;2018-02-12 23:38;540;3052;""Wow": Michelle Obama says she's a little overwhelmed after the unveiling of her official portrait at the Smithsonian. http:// cnn.it/2G7PQa8 pic.twitter.com/gMvDrKBECF"
TweetsData/cnnbrk.csv;2018-02-12 23:26;112;141;"Oxfam's deputy chief executive quits over a prostitution scandal involving the aid group's workers in Haiti and Chad http:// cnn.it/2H8dVPi pic.twitter.com/aLNKOvUcfZ"
TweetsData/cnnbrk.csv;2018-02-12 23:08;443;2407;"Watch live: Official portraits for former President Barack Obama and first lady Michelle Obama are unveiled at the Smithsonian. http:// cnn.it/1rZaTDm pic.twitter.com/7ib7SG9UYE"
TweetsData/cnnbrk.csv;2018-02-12 19:19;514;1136;"Exclusive: The military has rushed to add more than 4,000 people to the FBI's gun ban list after an ex-airman killed dozens at a Texas church http:// cnn.it/2EYN4Vq"
TweetsData/cnnbrk.csv;2018-02-12 16:47;90;198;"Asma Jahangir, Pakistan's leading liberal voice and iconic rights activist, has died http:// cnn.it/2BUxfQX"
TweetsData/cnnbrk.csv;2018-02-12 16:14;134;249;"The Israeli military said an Iranian drone it shot down over the weekend was based on an American stealth drone that was intercepted by Iran 6 years ago http:// cnn.it/2nSWE4M"
TweetsData/cnnbrk.csv;2018-02-12 13:55;622;701;"A storm barreling toward the Pacific island nation of Tonga could be the most powerful to ever hit the country http:// cnn.it/2nZodbD"
TweetsData/cnnbrk.csv;2018-02-12 12:56;124;643;"The US takes the women's slopestyle gold. American Mirai Nagasu lands a rare triple axel, but Canada wins the team figure skating gold http:// cnn.it/2EjeCnd"
TweetsData/cnnbrk.csv;2018-02-12 12:09;309;325;"An explosion and fire at a power substation caused a blackout in parts of northern Puerto Rico, according to authorities http:// cnn.it/2nT69B0"
TweetsData/cnnbrk.csv;2018-02-12 06:37;3810;4126;"California launches an investigation into Aetna after learning a former medical director for the insurer admitted he never looked at patients' records when deciding whether to approve or deny care http:// cnn.it/2o2CbcK pic.twitter.com/zpViZet2vX"
TweetsData/cnnbrk.csv;2018-02-12 01:48;105;370;"Trump adviser Kellyanne Conway tells CNN she was horrified by accusations that White House staff secretary Rob Porter abused his ex-wives. Watch the full interview. http:// cnn.it/2Eizzi7 pic.twitter.com/g005mlqsMs"
TweetsData/cnnbrk.csv;2018-02-11 21:06;480;461;"A plane carrying 71 people crashed in the Moscow area, Russian state media news agency Tass reports http:// cnn.it/2EkIXWE pic.twitter.com/XmLzQcbV8k"
TweetsData/cnnbrk.csv;2018-02-11 20:58;399;382;"A plane carrying 71 people crashed in the Moscow area, Russian state media news agency Tass reports http:// cnn.it/2EkIXWE"
TweetsData/cnnbrk.csv;2018-02-11 13:42;297;319;"A man in Kentucky went on a "murder spree," killing four people and himself, Johnson County sheriff says http:// cnn.it/2EisUsn pic.twitter.com/EvOCgH4Gjy"
TweetsData/cnnbrk.csv;2018-02-11 12:56;389;472;"Three people are confirmed dead after a helicopter carrying six passengers and a pilot crashed in the Grand Canyon, police say http:// cnn.it/2nR2Zxr pic.twitter.com/IMQcFS6EZZ"
TweetsData/cnnbrk.csv;2018-02-11 10:56;1956;9140;"Red Gerard takes gold in the slopestyle event at the Winter Olympics, the first medal for the US team. At 17, he's the youngest American to ever medal in snowboarding http:// cnn.it/2nQWniM pic.twitter.com/fUzmxkjQ8A"
TweetsData/cnnbrk.csv;2018-02-11 10:36;379;1416;"12 Democratic senators send letter to Trump chief of staff John Kelly and counsel Don McGahn asking when they knew of domestic abuse allegations against ex-aide Rob Porter http:// cnn.it/2nRJhBT pic.twitter.com/e6l5EKp7NP"
TweetsData/cnnbrk.csv;2018-02-11 06:15;308;699;"Thousands of people in Macerata, Italy, protested the country's neo-fascist political parties after a shooting rampage targeted African migrants http:// cnn.it/2o0Wyae pic.twitter.com/v6GrgxR3Lz"
TweetsData/cnnbrk.csv;2018-02-11 04:32;357;406;"Two police officers died after being shot Saturday in Westerville, Ohio, a suburb of Columbus, authorities said. A male suspect was wounded and hospitalized, police say. http:// cnn.it/2nW79mQ"
TweetsData/cnnbrk.csv;2018-02-11 02:53;91;167;"Two Turkish troops were killed Saturday when their helicopter crashed in Afrin, Syria, near the Turkish border, Turkish state news agency reports http:// cnn.it/2nPKmKm"
TweetsData/cnnbrk.csv;2018-02-10 23:51;325;366;"At least 19 people were killed when a double-decker bus crashed Saturday in Hong Kong, police told CNN. http:// cnn.it/2nQtF1f pic.twitter.com/VHTCUIXNQq"
TweetsData/cnnbrk.csv;2018-02-10 17:45;200;969;"Sweden's Charlotte Kalla wins the first Olympic gold medal at the Winter Games, finishing first in 15-kilometer cross-country skiing http:// cnn.it/2ExAE9a pic.twitter.com/TfJgdsdb49"
TweetsData/cnnbrk.csv;2018-02-10 15:30;325;460;"An Israeli F-16 fighter jet crashed in northern Israel due to "massive anti-aircraft fire" from Syrian forces, according to the Israeli army. Both pilots are safe. http:// cnn.it/2ss23Vh pic.twitter.com/7hTHMw4soD"
TweetsData/cnnbrk.csv;2018-02-10 15:12;400;1123;"The South Korean president has been invited to travel to North Korea, following a formal invitation from the country's leader Kim Jong Un, presidential spokesman says. http:// cnn.it/2C9QZeO pic.twitter.com/1VwHGtHZN1"
TweetsData/cnnbrk.csv;2018-02-10 14:48;545;1095;"Actor Reg E. Cathey, known for his roles in the Netflix drama "House of Cards" and the HBO series "The Wire," has died. He was 59. http:// cnn.it/2G2zW0t pic.twitter.com/rDbUMgq9lj"
TweetsData/cnnbrk.csv;2018-02-10 11:42;178;331;"Screaming, fist-banging and spit: Dealers, waitresses and a cleaning crew boss describe what it was like to work for Steve Wynn http:// cnn.it/2nRyYxD pic.twitter.com/AmMDDhksib"
TweetsData/cnnbrk.csv;2018-02-10 07:36;551;881;"Dozens of White House officials and administration appointees still don't have full security clearances, including Jared Kushner, two sources say http:// cnn.it/2nYBvoP pic.twitter.com/diNoZVyZtm"
TweetsData/cnnbrk.csv;2018-02-10 05:36;102;212;"Stocks swung wildly Friday with the Dow ending up more than 300 points to avert the worst week for Wall Street since the financial crisis http:// cnnmon.ie/2nTyrug pic.twitter.com/lUypkYGzsT"
TweetsData/cnnbrk.csv;2018-02-10 04:00;124;329;"President Trump says he will approve the release of a memo by Democrats rebutting Republican claims of abuses at the FBI "soon" http:// cnn.it/2nP0ZWw pic.twitter.com/3So1zGsHEC"
TweetsData/cnnbrk.csv;2018-02-10 02:37;715;876;"Trump defends ex-aide Rob Porter after abuse allegations but expresses no sympathy for the women who were his alleged victims http:// cnn.it/2Eewvnc pic.twitter.com/knH9CUcvO2"
TweetsData/cnnbrk.csv;2018-02-10 02:11;133;328;"More: The weekend-long winter storm could drop more than a foot of snow in Chicago today, something that has happened on only nine other days since 1884 http:// cnn.it/2Ef2BDf pic.twitter.com/9oexY6Nr4S"
TweetsData/cnnbrk.csv;2018-02-10 01:53;324;560;"More than 1,200 flights are canceled as a winter storm drops more than an inch of snow an hour on Chicago and the Midwest http:// cnn.it/2Ef2BDf pic.twitter.com/AYihqmkOI4"
TweetsData/cnnbrk.csv;2018-02-10 00:42;188;206;"Deaths and hospitalizations from the flu increased again this week and likely won't get better for weeks more, the CDC says http:// cnn.it/2nUQ393 pic.twitter.com/CSLwJc9XgT"
TweetsData/cnnbrk.csv;2018-02-09 20:03;423;1498;"South Korea's President shook hands with the sister of North Korea's leader at the Winter Olympics opening ceremony http:// cnn.it/2H22Uin pic.twitter.com/LZVj7MCj4I"
TweetsData/cnnbrk.csv;2018-02-09 19:49;207;727;"North and South Korean Olympic athletes plan to march under a unified flag at the opening ceremony. Follow live updates http:// cnn.it/2Big1Ma pic.twitter.com/ozW2C684vb"
