TweetsData/ArianaGrande.csv;2017-04-15 15:41;18199;54994;"grateful"
TweetsData/ArianaGrande.csv;2017-04-15 12:23;6514;29771;"Thank you, Miami. South FL, you have my heart !!! #onemoreshow https://www. instagram.com/p/BS5HU-WlxgU/"
TweetsData/ArianaGrande.csv;2017-04-14 03:45;5758;25059;"two more #dangerouswomantour @photokohli https://www. instagram.com/p/BS1nYael4Fs/"
TweetsData/ArianaGrande.csv;2017-04-13 11:36;6599;30860;"Thank you, Atlanta ♡ I love you https://www. instagram.com/p/BSz3gxpl4NX/"
TweetsData/ArianaGrande.csv;2017-04-13 06:06;5359;25775;"you're a light https:// twitter.com/ladycultura/st atus/852274598838247425 …"
TweetsData/ArianaGrande.csv;2017-04-13 05:34;4746;20844;"gnollers !!! @brilovelife https://www. instagram.com/p/BSzO_SFlEmC/"
TweetsData/ArianaGrande.csv;2017-04-13 01:46;2179;6096;"sono così eccitata!!"
TweetsData/ArianaGrande.csv;2017-04-13 01:43;1224;4596;"we love you more than you can imagine"
TweetsData/ArianaGrande.csv;2017-04-13 01:42;1054;4406;"you're ................ statuesque"
TweetsData/ArianaGrande.csv;2017-04-13 01:40;27252;72403;"I love you so much"
TweetsData/ArianaGrande.csv;2017-04-13 01:29;6087;26136;""Duck" • okkkkrrrr • We are all beyond grateful for and humbled by this experience! Love you so… https://www. instagram.com/p/BSyy0PIleJf/"
TweetsData/ArianaGrande.csv;2017-04-13 01:19;10693;46169;"hello 3 more shows I'm crying"
TweetsData/ArianaGrande.csv;2017-04-12 12:51;6446;29675;"Nola, I love you I love you I love you https://www. instagram.com/p/BSxcOuzlFWh/"
TweetsData/ArianaGrande.csv;2017-04-11 05:25;13452;45632;"♡ @billboard #BBMAs pic.twitter.com/oXeplVdg2m"
TweetsData/ArianaGrande.csv;2017-04-11 04:00;7036;27951;"thank you so much @billboard for the nominations #BBMAs ♡ https://www. instagram.com/p/BSt6rRBlGjH/"
TweetsData/ArianaGrande.csv;2017-04-11 03:24;5291;23867;"Just posted a photo https://www. instagram.com/p/BSt2lf7lwGb/"
TweetsData/ArianaGrande.csv;2017-04-11 03:22;5993;25330;"i love you #nationalsiblingday we have yet to take a cooler photo together #thesefits … https://www. instagram.com/p/BSt2Ho-l-UJ/"
TweetsData/ArianaGrande.csv;2017-04-11 02:56;7235;24266;"São Paulo pre-sale starts April 24th and Rio April 25th at http:// livepass.com.br and http:// arianagrande.bkstg.com #DangerousWomanTour ♡ ♡ ♡ ♡"
TweetsData/ArianaGrande.csv;2017-04-10 17:37;5273;24819;"https://www. instagram.com/p/BSsyV4ulytM/"
TweetsData/ArianaGrande.csv;2017-04-10 17:31;4948;22868;"Just posted a video https://www. instagram.com/p/BSsyV4ulytM/"
TweetsData/ArianaGrande.csv;2017-04-10 13:24;6222;27643;"Thank you, Dallas ♡ #dangerouswomantour @alfredoflores https://www. instagram.com/p/BSsWEHyFbiK/"
TweetsData/ArianaGrande.csv;2017-04-09 12:42;6936;33010;"Thank you, Houston ♡ https://www. instagram.com/p/BSpsydcFRx3/"
TweetsData/ArianaGrande.csv;2017-04-07 13:12;6967;31284;"San Antonio Babes, you are beautiful. I love you. Thank you. ♡ https://www. instagram.com/p/BSkmnA8lHw_/"
TweetsData/ArianaGrande.csv;2017-04-07 00:56;6413;27668;"Just posted a photo https://www. instagram.com/p/BSjSS2hFS0j/"
TweetsData/ArianaGrande.csv;2017-04-06 13:02;33663;91478;"i love you"
TweetsData/ArianaGrande.csv;2017-04-06 13:01;1300;5185;"i love you more sweet dreams"
TweetsData/ArianaGrande.csv;2017-04-06 12:58;1112;4685;"love you more"
TweetsData/ArianaGrande.csv;2017-04-06 12:58;1052;4520;"love you"
TweetsData/ArianaGrande.csv;2017-04-06 12:56;1031;4473;"lmao shhh i see & love you"
TweetsData/ArianaGrande.csv;2017-04-06 12:56;960;4010;"love you"
TweetsData/ArianaGrande.csv;2017-04-06 12:56;1153;4341;"they're coming my love"
TweetsData/ArianaGrande.csv;2017-04-06 12:54;1003;4066;"sweet dreams I love you"
TweetsData/ArianaGrande.csv;2017-04-06 12:53;919;4082;""
TweetsData/ArianaGrande.csv;2017-04-06 12:53;946;3925;"oh wait i didn't see the i love you i love you more"
TweetsData/ArianaGrande.csv;2017-04-06 12:52;866;3696;"never"
TweetsData/ArianaGrande.csv;2017-04-06 12:51;915;3747;"love youuuuu"
TweetsData/ArianaGrande.csv;2017-04-06 12:50;1172;4483;"we're working on them i promise"
TweetsData/ArianaGrande.csv;2017-04-06 12:49;917;3765;"he's so..................... divine"
TweetsData/ArianaGrande.csv;2017-04-06 12:48;860;3514;"love you"
TweetsData/ArianaGrande.csv;2017-04-06 12:48;849;3473;"same"
TweetsData/ArianaGrande.csv;2017-04-06 12:48;957;3771;"i'm here. always loving you."
TweetsData/ArianaGrande.csv;2017-04-06 12:47;822;3407;"thank you my love !!!"
TweetsData/ArianaGrande.csv;2017-04-06 12:46;885;3776;"!!!!"
TweetsData/ArianaGrande.csv;2017-04-06 12:45;822;3298;"smiling"
TweetsData/ArianaGrande.csv;2017-04-06 12:45;874;3465;"i know it's sad i want more of you all"
TweetsData/ArianaGrande.csv;2017-04-06 12:45;817;3271;"me too"
TweetsData/ArianaGrande.csv;2017-04-06 12:43;956;3979;"see you soon my love"
TweetsData/ArianaGrande.csv;2017-04-06 12:42;859;3410;"i love you more"
TweetsData/ArianaGrande.csv;2017-04-06 12:42;885;3401;"i love youuuu"
TweetsData/ArianaGrande.csv;2017-04-06 12:40;1085;4221;"i love you more"
TweetsData/ArianaGrande.csv;2017-04-06 06:25;6222;26864;"♡ https://www. instagram.com/p/BShTT3Plhh6/"
TweetsData/ArianaGrande.csv;2017-04-05 08:47;6308;27285;"7 more US shows ♡ #dangerouswomantour https://www. instagram.com/p/BSe-mReFzvL/"
TweetsData/ArianaGrande.csv;2017-04-04 14:29;5813;24783;"♡ #dangerouswomantour @alfredoflores https://www. instagram.com/p/BSdAtKclJVV/"
TweetsData/ArianaGrande.csv;2017-04-04 13:37;5795;26204;"Thank you, Denver ♡ https://www. instagram.com/p/BSc69WIlx4D/"
TweetsData/ArianaGrande.csv;2017-04-04 06:04;6054;25087;""This Is Not A Dab" by @alfredoflores https://www. instagram.com/p/BScHIfRlpfr/"
TweetsData/ArianaGrande.csv;2017-04-04 04:24;25402;63448;"Louca de saudade ♡ Brasil, I am excited to be seeing you soon for two shows in Rio and São Paulo! On sale info coming soon. pic.twitter.com/7DJYBExaVf"
TweetsData/ArianaGrande.csv;2017-04-03 08:38;6101;26967;"♡ https://www. instagram.com/p/BSZz7xtlvky/"
TweetsData/ArianaGrande.csv;2017-04-02 10:45;7433;30950;"♡ greedy for love ♡ (this is from last night not 1993. I am not quite sure why it says my… https://www. instagram.com/p/BSXaJw9lKB5/"
TweetsData/ArianaGrande.csv;2017-04-02 05:53;5560;24131;"foreva @VICTORIAMONET_ https://www. instagram.com/p/BSW8eHPlXTy/"
TweetsData/ArianaGrande.csv;2017-04-01 18:27;5590;25294;"♡ https://www. instagram.com/p/BSVtbliFUpY/"
TweetsData/ArianaGrande.csv;2017-04-01 18:02;5550;24573;"♡ @Los Angeles, California https://www. instagram.com/p/BSVrBxHliXk/"
TweetsData/ArianaGrande.csv;2017-04-01 16:11;5917;25782;"I love you https://www. instagram.com/p/BSVeUv-F4IJ/"
TweetsData/ArianaGrande.csv;2017-04-01 16:05;6085;27396;"Los Angeles, I love you w all my heart ♡ https://www. instagram.com/p/BSVdsurFFlP/"
TweetsData/ArianaGrande.csv;2017-04-01 07:06;5926;25458;"♡ https://www. instagram.com/p/BSUgDNyFNgL/"
TweetsData/ArianaGrande.csv;2017-03-31 15:49;10335;29565;"Heatstroke ♡ @CalvinHarris @Pharrell @youngthug http:// smarturl.it/HeatstrokeIT"
TweetsData/ArianaGrande.csv;2017-03-31 15:32;5505;23468;"Anaheim, I love you. Thank you so much. ♡ https://www. instagram.com/p/BSS1DMWFBoa/"
TweetsData/ArianaGrande.csv;2017-03-31 11:47;18326;55007;"♡"
TweetsData/ArianaGrande.csv;2017-03-29 06:28;6083;27677;"Just posted a video https://www. instagram.com/p/BSMtRK0lehA/"
TweetsData/ArianaGrande.csv;2017-03-28 13:56;6235;26673;"San Jose, i love you! Thank you so much for your lovinnnn tonight. You have no idea how much joy… https://www. instagram.com/p/BSK7CuCF5Fv/"
TweetsData/ArianaGrande.csv;2017-03-28 05:07;2708;9642;"I have this."
TweetsData/ArianaGrande.csv;2017-03-28 04:55;2725;7819;"@mattbennett trina, don't nobody like you !!!"
TweetsData/ArianaGrande.csv;2017-03-28 04:49;38989;118283;"7 years of Victorious!! I genuinely miss bibble."
TweetsData/ArianaGrande.csv;2017-03-28 03:43;21456;60941;"♡"
TweetsData/ArianaGrande.csv;2017-03-27 15:32;6478;29203;"Sacramento, I love you. Thank you so much!! https://www. instagram.com/p/BSIh6oelLA9/"
TweetsData/ArianaGrande.csv;2017-03-26 08:26;5714;25049;"Goose gone wild by: @photokohli https://www. instagram.com/p/BSFMFk1FNiA/"
TweetsData/ArianaGrande.csv;2017-03-26 04:53;5700;25655;"♡ https://www. instagram.com/p/BSEy0TtFND-/"
TweetsData/ArianaGrande.csv;2017-03-26 04:45;5612;24287;"mood https://www. instagram.com/p/BSEElFzFc8c/"
TweetsData/ArianaGrande.csv;2017-03-25 15:42;6066;27212;"Vancouver, you're so beautiful! I love you https://www. instagram.com/p/BSDZFezlD5E/"
TweetsData/ArianaGrande.csv;2017-03-25 05:40;5647;24254;"♡ http://www. livenation.com/artists/163936 /ariana-grande-dangerous-woman-tour …"
TweetsData/ArianaGrande.csv;2017-03-25 04:47;5765;25649;"https://www. instagram.com/p/BSCOVk5FYap/"
TweetsData/ArianaGrande.csv;2017-03-24 13:56;6330;28487;"Seattle ♡ Thank you so much https://www. instagram.com/p/BSAom6AlwMB/"
TweetsData/ArianaGrande.csv;2017-03-23 08:49;7735;36484;"Scott just bought GEO Bingo and I'm so glad."
TweetsData/ArianaGrande.csv;2017-03-23 08:48;27336;72192;"I love you"
TweetsData/ArianaGrande.csv;2017-03-23 04:59;5988;26001;"♡ https://www. instagram.com/p/BR9F8nUltft/"
TweetsData/ArianaGrande.csv;2017-03-23 04:44;8007;28646;"#sidetoside is certified 2x platinum @RIAA !!! thank you so so so much my babies ♡ I miss… https://www. instagram.com/p/BR9ETYHFOId/"
TweetsData/ArianaGrande.csv;2017-03-22 13:27;6364;29233;"Thank you, Salt Lake City !!! I love you https://www. instagram.com/p/BR7booZlxg7/"
TweetsData/ArianaGrande.csv;2017-03-22 10:54;5732;25086;"just in case you're wondering what I'm thinking about when I see @iamskot on stage .... it's… https://www. instagram.com/p/BR7KGt8F1Cj/"
TweetsData/ArianaGrande.csv;2017-03-19 14:43;7323;33435;"Kansas City, you were so beautiful tonight !! Thank you so much. I love… https://www. instagram.com/p/BRz1-JQlkQZ/"
TweetsData/ArianaGrande.csv;2017-03-18 06:21;20962;61246;"foreva"
TweetsData/ArianaGrande.csv;2017-03-18 06:16;9500;35999;"hi Just wanted to say I'm grateful for your love and support every day of my life, not just… https://www. instagram.com/p/BRwXECoF-sk/"
TweetsData/ArianaGrande.csv;2017-03-17 12:25;7586;32444;"I'm...... jus..... thinkin bout you... Love you, Saint Paul Thank you so much https://www. instagram.com/p/BRucl5Il9Sp/"
TweetsData/ArianaGrande.csv;2017-03-17 07:57;6159;26547;"just taking my dentures out https://www. instagram.com/p/BRt9501l0xg/"
TweetsData/ArianaGrande.csv;2017-03-17 07:00;5716;23760;"♡ https://www. instagram.com/p/BRt3Y-Yl_jB/"
TweetsData/ArianaGrande.csv;2017-03-17 06:01;5741;23919;"♡ https://www. instagram.com/p/BRtwlQVlPIp/"
TweetsData/ArianaGrande.csv;2017-03-16 12:37;5708;25236;"brian i'm busy https://www. instagram.com/p/BRr5NCYF-i7/"
TweetsData/ArianaGrande.csv;2017-03-16 12:24;6138;26353;"One day I dream we'll do a whole project together and it'll be so tight. Love you forever, JRB.… https://www. instagram.com/p/BRr3V_wFe67/"
TweetsData/ArianaGrande.csv;2017-03-16 03:00;12434;43979;"http:// disneymusic.co/BeautySndtrk"
TweetsData/ArianaGrande.csv;2017-03-15 12:47;6605;28373;"Chicago, I love you ♡ thank you https://www. instagram.com/p/BRpU2O_lZVE/"
TweetsData/ArianaGrande.csv;2017-03-13 12:14;6850;29904;"Thank you Detroit !!! ♡ https://www. instagram.com/p/BRkIGUQltD4/"
TweetsData/ArianaGrande.csv;2017-03-13 06:15;5789;24846;"♡ https://www. instagram.com/p/BRje7CBF4XR/"
TweetsData/ArianaGrande.csv;2017-03-13 04:46;5905;25593;"see you tonight @Auburn Hills, Michigan https://www. instagram.com/p/BRjU25TFRV7/"
TweetsData/ArianaGrande.csv;2017-03-13 04:46;5325;22543;"@brilovelife @iamskot https://www. instagram.com/p/BRjU0C9lmXA/"
TweetsData/ArianaGrande.csv;2017-03-12 14:13;21197;72918;"♡ pic.twitter.com/Y7265WIJ3S"
TweetsData/ArianaGrande.csv;2017-03-12 13:50;15790;53263;"♡ pic.twitter.com/cROdW35G7p"
TweetsData/ArianaGrande.csv;2017-03-12 13:44;6353;26782;"Happy birthday to two of the most ingeniously creative, hilarious, soulful and kind human beings… https://www. instagram.com/p/BRhtq2VloaK/"
TweetsData/ArianaGrande.csv;2017-03-12 12:44;6126;26189;"Thank you Indianapolis You were a dream ♡ @Indianapolis, Indiana https://www. instagram.com/p/BRhmoyZloRe/"
TweetsData/ArianaGrande.csv;2017-03-11 16:23;5972;24627;"♡ DW bts : @creationsofla https://www. instagram.com/p/BRfakXNFW1j/"
TweetsData/ArianaGrande.csv;2017-03-11 16:22;9040;31291;"A year since Dangerous Woman https://www. instagram.com/p/BRfZ3arliUx/"
TweetsData/ArianaGrande.csv;2017-03-11 07:22;5733;24287;"https://www. instagram.com/p/BRedJ5ClONt/"
TweetsData/ArianaGrande.csv;2017-03-11 04:55;15139;52156;"♡ @Cosmopolitan ♡ pic.twitter.com/7fFSTjxGlb"
TweetsData/ArianaGrande.csv;2017-03-11 04:54;4929;19771;"a lil bts ♡ ♡ @cosmopolitan @michprom @ericraydavidson @alfredoflores @ayakanai https://www. instagram.com/p/BReMOT5l5kG/"
TweetsData/ArianaGrande.csv;2017-03-11 04:52;4821;19959;"♡ @cosmopolitan @michprom @ericraydavidson @alfredoflores @ayakanai https://www. instagram.com/p/BReL3_tFdHe/"
TweetsData/ArianaGrande.csv;2017-03-11 04:52;4843;19201;"@cosmopolitan on stands now thank you @michprom @ericraydavidson ♡ @ayakanai https://www. instagram.com/p/BReLzyclqZ9/"
TweetsData/ArianaGrande.csv;2017-03-10 13:47;6219;26938;"Columbus, I love you !!! thank you so much https://www. instagram.com/p/BRckT-OFrra/"
TweetsData/ArianaGrande.csv;2017-03-09 06:31;9595;31397;"#internationalwomensday / every single day. love youuu. https://www. instagram.com/p/BRZNbl9jalq/"
TweetsData/ArianaGrande.csv;2017-03-07 12:52;7159;29386;"Montréal, I love you so so much. Thank you for your overwhelming love tonight!!! You were so… https://www. instagram.com/p/BRUvsGnl1ed/"
TweetsData/ArianaGrande.csv;2017-03-06 16:09;5701;24774;"Just posted a video https://www. instagram.com/p/BRShTE7FHIN/"
TweetsData/ArianaGrande.csv;2017-03-06 13:13;5553;23811;"When you on da road with your bestie !!! @VICTORIAMONET_ https://www. instagram.com/p/BRSNOtSF_8z/"
TweetsData/ArianaGrande.csv;2017-03-06 12:43;6437;26499;"Toronto, you make me happy. Thank youuu. https://www. instagram.com/p/BRSJ43KFEti/"
TweetsData/ArianaGrande.csv;2017-03-06 07:51;8768;29592;"Check out the world premiere of our music video for #BeautyandtheBeast later today on @Freeform @johnlegend"
TweetsData/ArianaGrande.csv;2017-03-06 03:53;5690;21612;"Pino Pignoli https://www. instagram.com/p/BRRNMzPFDEY/"
TweetsData/ArianaGrande.csv;2017-03-05 05:17;6417;27738;"♡ https://www. instagram.com/p/BROxVgal40-/"
TweetsData/ArianaGrande.csv;2017-03-04 14:30;6912;25302;"Bon appetit https://www. instagram.com/p/BRNMmj2F4wg/"
TweetsData/ArianaGrande.csv;2017-03-04 14:15;6221;26515;"Boston, I love you ♡ @TD Garden https://www. instagram.com/p/BRNK2TRFYi8/"
TweetsData/ArianaGrande.csv;2017-03-04 13:11;26638;70518;"love you more"
TweetsData/ArianaGrande.csv;2017-03-04 02:29;10812;35802;"#Everyday https:// open.spotify.com/track/6yL2kTsd VwYnGwPkKGtMd5 …"
TweetsData/ArianaGrande.csv;2017-03-03 15:54;5471;21399;"Pignoli in action https://www. instagram.com/p/BRKxOrMlSOU/"
TweetsData/ArianaGrande.csv;2017-03-03 15:52;5085;19856;"Pignoli https://www. instagram.com/p/BRKuQA6leHR/"
TweetsData/ArianaGrande.csv;2017-03-02 11:58;6853;28793;"Thank you, Philly https:// instagram.com/p/BRHxewPFQ8B/"
TweetsData/ArianaGrande.csv;2017-03-02 04:56;8046;27841;"♡ ♡ #Everyday ♡ ♡ http:// youtu.be/oHmBf4ExtZk ♡ ♡ ♡ ♡ ♡ pic.twitter.com/VK5mPVqsmS"
TweetsData/ArianaGrande.csv;2017-03-02 02:30;5647;21523;"♡ @cosmopolitan Photo: @ericraydavidson Fashion director: @ayakanai https://www. instagram.com/p/BRGwFjBFooa/"
TweetsData/ArianaGrande.csv;2017-03-02 02:30;5677;21282;"Thank you @cosmopolitan for having me on your cover ♡ Photo: @ericraydavidson Fashion… https://www. instagram.com/p/BRGv_uQFG37/"
TweetsData/ArianaGrande.csv;2017-03-02 02:27;5320;20152;"♡ ♡ @cosmopolitan Photo: @ericraydavidson Fashion director: @ayakanai https://www. instagram.com/p/BRGwDSyF1PA/"
TweetsData/ArianaGrande.csv;2017-03-01 05:16;19557;57455;"♡"
TweetsData/ArianaGrande.csv;2017-03-01 05:16;8866;29449;"♡ ♡ #Everyday ♡ ♡ http:// youtu.be/oHmBf4ExtZk ♡ ♡ ♡ ♡ ♡ pic.twitter.com/qm29UXwO84"
TweetsData/ArianaGrande.csv;2017-03-01 05:15;7413;26409;"#everyday https:// republic.lnk.to/ArianaEveryday ♡"
TweetsData/ArianaGrande.csv;2017-02-28 13:35;6538;26649;"thank you again, I love you ♡ DC ♡ @Washington, District of Columbia https://www. instagram.com/p/BRCy9aYF1I-/"
TweetsData/ArianaGrande.csv;2017-02-28 06:22;8289;27294;"#Everyday the #1 video on itunes / apple music ♡ thank you so much for the loving response.… https://www. instagram.com/p/BRCBM7FlMxs/"
TweetsData/ArianaGrande.csv;2017-02-28 04:55;6694;26505;"♡ https:// twitter.com/time/status/83 6284797920096258 …"
TweetsData/ArianaGrande.csv;2017-02-28 02:57;41185;78910;"all i want all i need all i see is just me n you"
TweetsData/ArianaGrande.csv;2017-02-28 02:54;24736;55105;"love everyday"
TweetsData/ArianaGrande.csv;2017-02-28 02:48;18220;52072;"♡ ♡ ♡ ♡ #Everyday ♡ ♡ http:// youtu.be/oHmBf4ExtZk ♡ ♡ ♡ ♡ ♡ ♡ pic.twitter.com/oIrWqxLGqx"
TweetsData/ArianaGrande.csv;2017-02-27 13:01;13889;31396;"♡ ♡ ♡ ♡ #Everyday ♡ ♡ feat @1future directed by @marrsattacks out now: https:// youtu.be/oHmBf4ExtZk ♡ ♡ ♡ ♡ ♡ ♡"
TweetsData/ArianaGrande.csv;2017-02-27 12:15;6502;25312;"thank you, Cleveland ♡ I love you @Cleveland, Ohio https://www. instagram.com/p/BRAFNgYFlK5/"
TweetsData/ArianaGrande.csv;2017-02-27 04:08;14530;36988;"#everyday video tomorrow pic.twitter.com/giUPH8TQf8"
TweetsData/ArianaGrande.csv;2017-02-27 03:58;6864;23894;"#everyday video coming................... https://www. instagram.com/p/BQ_MQ9VlRpk/"
TweetsData/ArianaGrande.csv;2017-02-27 03:52;5286;21350;"♡ https://www. instagram.com/p/BQ_LhADjCP0/"
TweetsData/ArianaGrande.csv;2017-02-27 03:52;5153;19687;"New York #dangerouswomandiaries : @alfredoflores https://www. instagram.com/p/BQ_LRf8jjBU/"
TweetsData/ArianaGrande.csv;2017-02-27 03:13;5643;22382;"see you tonight ♡ @Cleveland, Ohio https://www. instagram.com/p/BQ_HDElFBUZ/"
TweetsData/ArianaGrande.csv;2017-02-26 04:41;17778;57471;"today marks two years since the honeymoon tour I love you and I'm grateful for every part of this journey and the memories we've made"
TweetsData/ArianaGrande.csv;2017-02-26 04:24;5896;25978;"You. Are. The. Greatest. https:// twitter.com/mrjasonrbrown/ status/835338821105516544 …"
TweetsData/ArianaGrande.csv;2017-02-26 04:22;5890;23239;"New York, thank you for the past two nights. I wish I could put into words how thankful I am.… https://www. instagram.com/p/BQ8qNZdlscX/"
TweetsData/ArianaGrande.csv;2017-02-25 09:34;6412;26092;"Madison Square Garden, we're ready for you again !! night two! I love you so much. https://www. instagram.com/p/BQ6pL2UlDni/"
TweetsData/ArianaGrande.csv;2017-02-25 08:09;9448;41283;"i love you New York. very ready for night two with you. i love you."
TweetsData/ArianaGrande.csv;2017-02-25 03:15;14224;48170;"holy shit. thank you. so much. I don't have words. thank you. https:// twitter.com/lullabyfriday1 /status/835184131931795457 …"
TweetsData/ArianaGrande.csv;2017-02-24 13:13;17935;53568;"♡"
TweetsData/ArianaGrande.csv;2017-02-24 13:13;8870;38168;"I love you New York with all my heart. See you again tomorrow."
TweetsData/ArianaGrande.csv;2017-02-24 08:59;5328;21772;"See you sooooooon @The Garden https://www. instagram.com/p/BQ4AR9qF_5V/"
TweetsData/ArianaGrande.csv;2017-02-24 08:47;5686;22193;"a year ago ♡ @Madison Square Garden (1879) https://www. instagram.com/p/BQ3--moFkiF/"
TweetsData/ArianaGrande.csv;2017-02-24 02:06;15767;41667;"Everyday video coming soon pic.twitter.com/vUjyBKISMY"
TweetsData/ArianaGrande.csv;2017-02-24 01:55;5834;23152;"New York, see you tonight !! https://www. instagram.com/p/BQ3PrKUlY8R/"
TweetsData/ArianaGrande.csv;2017-02-23 06:26;5177;21794;"♩ ♪ https://www. instagram.com/p/BQ1KAUZlsPG/"
TweetsData/ArianaGrande.csv;2017-02-23 06:22;4951;19223;"s/o to @youngastronaut & @theyoungastros for my beautiful #DangerousWomanTour merch !! Love you… https://www. instagram.com/p/BQ1JJEQFPXo/"
TweetsData/ArianaGrande.csv;2017-02-23 03:21;5967;22890;"MSG, tomorrow & Friday. I missed you, New York. https://www. instagram.com/p/BQ00u4wFiaQ/"
TweetsData/ArianaGrande.csv;2017-02-22 12:49;6456;26391;"Buffalo I love you. Thank you. ♡ ♡ ♡ ♡ ♡ https://www. instagram.com/p/BQzRAc4FiH-/"
TweetsData/ArianaGrande.csv;2017-02-20 15:08;5820;25587;"love you forever ♡ https:// twitter.com/pericoprincess /status/833565627268923392 …"
TweetsData/ArianaGrande.csv;2017-02-20 15:06;4798;19597;"♡ ♡ ♡ @PericoPrincess I love you from the bottom of my heart !! you were so incredible tonight… https://www. instagram.com/p/BQuLtUtFOXx/"
TweetsData/ArianaGrande.csv;2017-02-20 13:02;5844;23915;"Thank you so much, Manchester I love you i love you i love you https://www. instagram.com/p/BQuI6ZzlbX1/"
TweetsData/ArianaGrande.csv;2017-02-20 06:49;5432;21680;"sound check w my sis @PericoPrincess ♡ see you tonight https://www. instagram.com/p/BQtd9u_lT3z/"
TweetsData/ArianaGrande.csv;2017-02-20 01:28;5657;23091;"♡ https://www. instagram.com/p/BQs5bpvF8Jv/"
TweetsData/ArianaGrande.csv;2017-02-20 01:24;5607;22975;"See you tonight, Manchester ♡ https://www. instagram.com/p/BQs413bFGye/"
TweetsData/ArianaGrande.csv;2017-02-20 01:21;6167;24145;"♡ we're gonna be alright https://www. instagram.com/p/BQs31OiFo7D/"
TweetsData/ArianaGrande.csv;2017-02-19 11:32;3057;9714;"@PericoPrincess see you tomorrow, princess"
TweetsData/ArianaGrande.csv;2017-02-19 11:25;2803;9369;"me too hi"
TweetsData/ArianaGrande.csv;2017-02-18 15:11;5949;23762;"Connecticut #dangerouswomandiaries : @alfredoflores https://www. instagram.com/p/BQpOFltjgK7/"
TweetsData/ArianaGrande.csv;2017-02-18 14:16;5617;22789;"youuuuu & me stop the world when we're together @VICTORIAMONET_ love you forever hopin for… https://www. instagram.com/p/BQpH0ydFFyK/"
TweetsData/ArianaGrande.csv;2017-02-18 13:13;5951;24335;"Uncasville, I love you !!!! Thank you for your loud, beautiful, loving energy tonight. It was… https://www. instagram.com/p/BQpAHCHFYKj/"
TweetsData/ArianaGrande.csv;2017-02-18 07:38;6221;23866;"♡ ♩ ♪ we're all human that's for certain come together, we deserve it https://www. instagram.com/p/BQoaNR2Fg4k/"
TweetsData/ArianaGrande.csv;2017-02-18 07:35;12497;47221;"♡ @VictoriaMonet pic.twitter.com/pjqTcRX3KD"
TweetsData/ArianaGrande.csv;2017-02-18 07:32;5962;22855;"hopin for better days betterrr daaays ♡ ♩ ♪ https://www. instagram.com/p/BQoZkjUF6Pc/"
TweetsData/ArianaGrande.csv;2017-02-16 11:53;10510;31296;"#DangerousWomanTour merch now available online ♡ https://www. arianagrande.com/store pic.twitter.com/Rvr8FOWwrL"
TweetsData/ArianaGrande.csv;2017-02-16 07:19;12078;36165;"http:// spoti.fi/1sv73mK"
TweetsData/ArianaGrande.csv;2017-02-16 06:49;26385;66475;"love you"
TweetsData/ArianaGrande.csv;2017-02-16 05:41;5760;21233;"Nashville #dangerouswomandiaries : @alfredoflores https://www. instagram.com/p/BQjDKhaF963/"
TweetsData/ArianaGrande.csv;2017-02-16 03:44;6928;28059;"♡ https:// twitter.com/savan_kotecha/ status/831904293049495553 …"
TweetsData/ArianaGrande.csv;2017-02-15 14:32;6399;25822;"Nashville, thank you. I love you from the bottom of my heart !!!!! Happy Valentine's day ♡ … https://www. instagram.com/p/BQhbM6vlvYf/"
TweetsData/ArianaGrande.csv;2017-02-15 04:41;5929;23158;"♡ https://www. instagram.com/p/BQgXqZCF8xZ/"
TweetsData/ArianaGrande.csv;2017-02-15 04:17;18635;49444;"love you so"
TweetsData/ArianaGrande.csv;2017-02-15 04:14;5967;23269;"♡ https://www. instagram.com/p/BQgUl6PFrb3/"
TweetsData/ArianaGrande.csv;2017-02-15 04:11;31305;75013;"happy (cat) valentine's day ♡"
TweetsData/ArianaGrande.csv;2017-02-15 04:03;7699;32955;"see you tonight, Nashville"
TweetsData/ArianaGrande.csv;2017-02-13 03:03;13719;37972;"Here’s a look behind the scenes of our recording of #BeautyandtheBeast stream: http:// bit.ly/2l1LPtl http:// bit.ly/2kZx8aU @johnlegend pic.twitter.com/KqYG2bLwcL"
TweetsData/ArianaGrande.csv;2017-02-10 15:08;7054;27668;"Tulsa, thank you so so much !!!!!! You were incredible. Love you forever. ♡ #dangerouswomantour https://www. instagram.com/p/BQUnb35Fq72/"
TweetsData/ArianaGrande.csv;2017-02-10 04:28;8484;33552;"https:// twitter.com/vevo/status/82 9731648946200577 …"
TweetsData/ArianaGrande.csv;2017-02-10 02:56;8867;39095;"see you tonight, Tulsa"
TweetsData/ArianaGrande.csv;2017-02-09 08:45;5998;23704;"♡ https:// instagram.com/p/BQRVtXDBT7c/"
TweetsData/ArianaGrande.csv;2017-02-09 07:05;6208;23351;"Omaha #dangerouswomandiaries by: justinboydphoto https://www. instagram.com/p/BQRLR4VDW37/"
TweetsData/ArianaGrande.csv;2017-02-08 14:46;6835;26552;"imma loveeeeee you harder https://www. instagram.com/p/BQPbCglFCCC/"
TweetsData/ArianaGrande.csv;2017-02-08 14:14;6517;25337;"Omaha !!! I love you so much. You are so beautiful!! Thank you for filling the room with such… https://www. instagram.com/p/BQPXn02l2qw/"
