TweetsData/YouTube.csv;2017-10-29 06:00;1084;2982;"Stop telling @MichaelDapaah to take off his jacket, the #MansNotHot https:// goo.gl/rE2pv6 pic.twitter.com/78zBiQNxeK"
TweetsData/YouTube.csv;2017-10-29 03:00;98;1018;"Meet Aubrey Armstrong, a sassy 13-Year-Old vying for a MIss Amazing title. https:// goo.gl/cTbVES pic.twitter.com/9cLAJWdlXn"
TweetsData/YouTube.csv;2017-10-29 01:18;83;1543;"We've stumbled upon @Jessewelle in NYC, and he's up to some mischief. Check it out on our @YouTube Instagram story."
TweetsData/YouTube.csv;2017-10-28 23:29;525;2697;"You know your day’s gonna be interesting when a family of T-Rex greets you after school https:// goo.gl/rVTg4L pic.twitter.com/gyHtEOBeJB"
TweetsData/YouTube.csv;2017-10-28 11:30;185;797;"Congrats to @Ozuna_Pr for winning New Artist of the Year at last night's #LatinAMAs pic.twitter.com/xUXwSA0vsR"
TweetsData/YouTube.csv;2017-10-28 10:30;2230;6246;"[LIVE] Watch @LinkinPark celebrate the life of @ChesterBE w/ @Blink182 , @Systemofadown & more #MakeChesterProud → https:// goo.gl/1jUADv"
TweetsData/YouTube.csv;2017-10-28 08:50;2134;7821;"Tonight: Join @LinkinPark & Friends in honoring @ChesterBe LIVE from the @HollywoodBowl , 7:30 PT #MakeChesterProud → https:// goo.gl/1jUADv pic.twitter.com/OxZVCmCf4o"
TweetsData/YouTube.csv;2017-10-28 07:00;155;785;"“When other people watch me they say ‘Oh my god, how do you do that?’” YUP 10-Year-Old Set To Become Olympic Star → https:// goo.gl/pLUfN6 pic.twitter.com/tN0a3g5dgy"
TweetsData/YouTube.csv;2017-10-28 06:00;150;734;"“The only people for me are the mad ones, the ones who are mad to live …” -Jack Kerouac The Unipiper pipes again → https:// goo.gl/N1W8oe pic.twitter.com/txMGEU4uA0"
TweetsData/YouTube.csv;2017-10-28 05:00;81;577;". @sza unleashes her Supermodel magic https:// goo.gl/RkBdyh pic.twitter.com/oW9nFcumCy"
TweetsData/YouTube.csv;2017-10-28 02:00;79;660;"New to dating as a gay man? These boys spill the tea about their own lives → https:// goo.gl/K8mZwJ pic.twitter.com/9loOpO5xWN"
TweetsData/YouTube.csv;2017-10-28 01:06;289;1080;"Love can be right around the corner — you just have to know where to look. @rudymancuso ’s heartwarming film → https:// goo.gl/H88bRt pic.twitter.com/9QxYRtdrfG"
TweetsData/YouTube.csv;2017-10-27 12:00;561;2717;"Up against a wall and spinning on tables, @anwar dances to @alesso & @anitta ’s #IsThatForMe https:// goo.gl/mHGT8Y pic.twitter.com/lz21zozDNA"
TweetsData/YouTube.csv;2017-10-27 11:00;83;504;"@HERMusicx @SabrinaAnnLynn @wrabel on being in this week’s YT Artist on the Rise lineup https:// goo.gl/7xmSq3 pic.twitter.com/1QmsSQW0pK"
TweetsData/YouTube.csv;2017-10-27 10:00;2702;9185;"Don’t miss @LinkinPark & Friends LIVE from the @Hollywood Bowl, TOMORROW at 7:45p PT in honor of @ChesterBe → https:// goo.gl/gRAe6f pic.twitter.com/SZNd4vqZ6C"
TweetsData/YouTube.csv;2017-10-27 09:00;99;604;"Carson, Leno, Letterman, FRANCIS See @DILLONFRANCIS tackle late-night in #HelloThere ft @yungpinch https:// goo.gl/qGuA96 pic.twitter.com/KkBMX4ofYH"
TweetsData/YouTube.csv;2017-10-27 08:00;60;412;"Music is his meditation. @MeloDownz has learned to use rapping as an emotional outlet → https:// goo.gl/a8YV1p pic.twitter.com/WFaoA3JdsN"
TweetsData/YouTube.csv;2017-10-27 05:01;48;341;"Real friends like @terrycrews & @mradamscott join @robhuebel on his new show. #RobHuebelShow on YouTube Red 11/15. https:// goo.gl/pS1Uq2 pic.twitter.com/68lrpNSM9y"
TweetsData/YouTube.csv;2017-10-27 04:30;52;490;"Don’t worry, @jennmcallister gets it—vacation is just better. #FoursomeShow is hitting the beach for season 3 pic.twitter.com/bJQHr9rIYM"
TweetsData/YouTube.csv;2017-10-27 04:05;209;1073;"This combination of sculpture and performance art is mesmerizing and has a lot to say about human history → https:// goo.gl/DE5iKB pic.twitter.com/cP8P0gujDc"
TweetsData/YouTube.csv;2017-10-27 03:23;74;560;"Teaching the world that we’re all really the same, when it comes down to it. One man’s fight to open minds → https:// goo.gl/JqnUMx pic.twitter.com/IBMJnObJSW"
TweetsData/YouTube.csv;2017-10-27 02:01;261;931;". @NiallOfficial may not look like Ellen's twin anymore, but she still loves him. Watch #EllenShowMeMore on YouTube! https:// goo.gl/N4i6c2 pic.twitter.com/gj8M18HzGF"
TweetsData/YouTube.csv;2017-10-26 10:00;211;1163;". @lilpump rules the school in #GucciGang https:// goo.gl/SGvawM pic.twitter.com/MGjnD4yF7Q"
TweetsData/YouTube.csv;2017-10-26 09:00;1126;2619;"Things stay blue in @selenagomez and @marshmellomusic ’s teaser for the upcoming Wolves video https:// goo.gl/bE7nbp pic.twitter.com/NYpXqpRtaE"
TweetsData/YouTube.csv;2017-10-26 08:00;95;458;"You’ve seen @andyserkis in a movie. You just might not recognize him. His experience as a motion capture actor → https:// goo.gl/ZYkaFw pic.twitter.com/6VPMdMBVdY"
TweetsData/YouTube.csv;2017-10-26 07:00;84;524;"This week, @mikeboydvideo learned to throw a tomahawk. What can’t he do with a little practice? https:// goo.gl/NBNJWC pic.twitter.com/RZCYDS2AdY"
TweetsData/YouTube.csv;2017-10-26 06:00;73;359;"The intersection of two identities makes @rinasawayama proud to be herself. How she got there, in her own words → https:// goo.gl/hvWnFS pic.twitter.com/zhRMmom0Ft"
TweetsData/YouTube.csv;2017-10-26 05:00;120;632;"Who knew Toto’s “Africa” was perfect for naptime? Talented dad makes music with his daughter → https:// goo.gl/PQ99pP pic.twitter.com/6Qm20rswrR"
TweetsData/YouTube.csv;2017-10-26 02:00;76;481;"You're no good at Faking It by @CalvinHarris ft. @lilyachty #kehlani https:// goo.gl/TQo1qY pic.twitter.com/3gJ7rAn5yZ"
TweetsData/YouTube.csv;2017-10-26 01:00;54;321;". @StoryCorps brings conversations about the grand scale of life in “When We Listen.” The first playlist → https:// goo.gl/oKWZNx pic.twitter.com/wOQsy5ci9a"
TweetsData/YouTube.csv;2017-10-26 00:36;110;665;"“It’s not easy to open up about yourself.” Introducing a collaboration between @StoryCorps and YouTube → https:// goo.gl/fKUiej pic.twitter.com/HZdXZTPqCr"
TweetsData/YouTube.csv;2017-10-25 07:30;105;618;"“I try to make my donor proud.” How a heart transplant recipient lives life to the fullest… and runs no matter what. https:// goo.gl/uMSwRU pic.twitter.com/9Qsm039kk9"
TweetsData/YouTube.csv;2017-10-25 07:07;289;1287;"It's wax ON! 33 years after Karate Kid, @RalphMacchio & @WilliamZabka are kicking it on the set of #CobraKai , coming soon to YouTube Red. pic.twitter.com/wlqy0IMUaZ"
TweetsData/YouTube.csv;2017-10-25 06:32;61;486;". @EmanKellam curates a special #YouTubeBlack playlist for #BHM in the UK → https:// goo.gl/sMLMbk pic.twitter.com/WbRdKyemwg"
TweetsData/YouTube.csv;2017-10-25 05:28;254;978;"It’s #BullyingPreventionMonth and these #CreatorsForChange are taking a stand → https:// goo.gl/KxTv8s pic.twitter.com/8jLHGRaKBJ"
TweetsData/YouTube.csv;2017-10-25 03:00;52;337;"[LIVE] @KAdrinks & @GRMDAILY 's #RatedAwards . Celebrate the best of UK urban culture https:// goo.gl/gBp25p"
TweetsData/YouTube.csv;2017-10-25 02:01;148;1004;"#EllenShowMeMore 's got us like ! Watch the latest episode now on YouTube! https:// goo.gl/dVGtTz pic.twitter.com/AAqVwEmSlL"
TweetsData/YouTube.csv;2017-10-25 01:00;61;431;"If that @BuddyTV ranking doesn’t convince you to watch #RHSolvesCrimes , allow the trailer to → https:// goo.gl/1J3Cbi pic.twitter.com/BbrtZR7Igu"
TweetsData/YouTube.csv;2017-10-24 23:00;153;931;". @DudePerfect has us hyped for the #WorldSeries with their trick shots. Watch the games live on @YouTubeTV → http:// goo.gl/cgkKje pic.twitter.com/CWWGPAFPi0"
TweetsData/YouTube.csv;2017-10-24 21:21;3181;6122;"Ooh na na, #HAVANAtheMOVIE from @Camila_Cabello ft. @youngthug is out NOW! —> http:// goo.gl/cvtKcq pic.twitter.com/381nnfmqUO"
TweetsData/YouTube.csv;2017-10-24 11:00;72;599;"A couple from opposite sides of the pool find love in #Heartline https:// goo.gl/53zmLv pic.twitter.com/mIB6y26LYQ"
TweetsData/YouTube.csv;2017-10-24 10:00;93;515;". @youngthug saddles up in #FamilyDontMatter ft. @milliegolightly https:// goo.gl/W2eKxT pic.twitter.com/H4ciWGhI1m"
TweetsData/YouTube.csv;2017-10-24 09:00;389;2022;". @BebeRexha ends up where she's #MeantToBe , ft @FLAGALine https:// goo.gl/2qxW3n pic.twitter.com/nImYWrCCoQ"
TweetsData/YouTube.csv;2017-10-24 07:00;165;824;"On Christmas Day 1991, this man called the woman he shot in the face to apologize. This is why she forgave him. https:// goo.gl/pQxsiq pic.twitter.com/eZbilJAPGZ"
TweetsData/YouTube.csv;2017-10-24 05:48;73;539;"“I didn’t know who I wanted to be, because I hadn’t met him yet.” Identity is hard. How @SawyerHartman found his → https:// goo.gl/f29Dv3 pic.twitter.com/1NJrAc4H6U"
TweetsData/YouTube.csv;2017-10-24 05:00;157;1056;"A bittersweet snapshot of this couple on their 80th wedding anniversary is a reminder that love is forever. https:// goo.gl/hVtF2m pic.twitter.com/vvNKAsHcX3"
TweetsData/YouTube.csv;2017-10-24 04:21;107;613;"From scammer to saint. How one man turned an internet scam into a humanitarian mission → https:// goo.gl/9dLMrm pic.twitter.com/1xQZXeeVbP"
TweetsData/YouTube.csv;2017-10-24 03:23;252;1396;"You are not alone. Tired of hiding, @MatthewSantoro opens up about his mental health → https:// goo.gl/ZwYAnZ pic.twitter.com/2Dn8k69t0D"
TweetsData/YouTube.csv;2017-10-24 02:05;566;1567;"Before you see where she is now, see where @ddlovato has been in this exclusive video! https:// goo.gl/i73e7D #SimplyComplicated pic.twitter.com/yN3UGyI9Wz"
TweetsData/YouTube.csv;2017-10-23 05:00;116;780;"[360°] What does extreme poverty look like? And do we have a hope of ending it on a global scale? https:// goo.gl/QPSbDQ pic.twitter.com/jGkQuYBkRj"
TweetsData/YouTube.csv;2017-10-23 03:00;111;848;"This iguana got stuck out in the ocean. Luckily, this boater decided to pick up a hitchhiker → https:// goo.gl/FVPCJe pic.twitter.com/LLjutr6gDS"
TweetsData/YouTube.csv;2017-10-23 01:00;126;750;"1. Don’t worry. 2. Be happy. Here’s how! → https:// goo.gl/k2kXf9 pic.twitter.com/TvD9OGc5gx"
TweetsData/YouTube.csv;2017-10-22 08:00;161;793;"[LIVE] Deep from the Heart: #OneAmericaAppeal ’s Hurricane Relief Concert starts now. https:// goo.gl/PxXU3P pic.twitter.com/oplcvxwF86"
TweetsData/YouTube.csv;2017-10-22 06:00;230;1176;". @sabrinaclaudio slows time in Stand Still https:// goo.gl/sTq5TN pic.twitter.com/aKYeWjkL4D"
TweetsData/YouTube.csv;2017-10-22 03:00;141;762;"What do you do if there are no big yellow buses to get you to school? A journey in the Himalayas → https:// goo.gl/6WeCkj pic.twitter.com/yRcwckDAQw"
TweetsData/YouTube.csv;2017-10-22 01:00;134;768;"This is a marvel of bravery camera work athleticism https:// goo.gl/cfWKfj pic.twitter.com/f6S5dTEfeS"
TweetsData/YouTube.csv;2017-10-21 23:00;103;830;"A brand new college freshman talks about her experience with loneliness and learning that everything’s gonna be OK. https:// goo.gl/oGKEtV pic.twitter.com/K35TGQDBvq"
TweetsData/YouTube.csv;2017-10-21 10:00;113;659;". @ogleloo & @shmateo__ are never coming home because they’re Better Off Alone https:// goo.gl/hQjWTZ pic.twitter.com/ysG8GITvUI"
TweetsData/YouTube.csv;2017-10-21 09:00;533;2933;". @marshmellomusic & @thegreatkhalid use the #Silence to light up the night https:// goo.gl/DhgveJ pic.twitter.com/EoEanvhJxY"
TweetsData/YouTube.csv;2017-10-21 08:00;249;1198;"NYC becomes @RitaOra ’s playground in Anywhere https:// goo.gl/jAUz5m pic.twitter.com/DH0ms3wU2W"
TweetsData/YouTube.csv;2017-10-21 07:00;96;553;"Introducing The Flying Frenchies, a group of fearless adrenaline junkies with a penchant for comedy. https:// goo.gl/Kgujho pic.twitter.com/2fiisbStU2"
TweetsData/YouTube.csv;2017-10-21 06:00;95;416;"Tune in tomorrow at 7:00pm CT to rock with ex-presidents and iconic bands as they rally funds for hurricane victims. https:// goo.gl/PxXU3P pic.twitter.com/iAQDTFQ9sX"
TweetsData/YouTube.csv;2017-10-21 05:06;462;1443;""It's raw, and real, and connects me to helping people." See @ddlovato 's trip to Kenya: https:// goo.gl/rtM8mc #SimplyComplicated pic.twitter.com/woTXtzVld9"
TweetsData/YouTube.csv;2017-10-21 04:00;111;701;"This is what Bart and his friends really look like. Meet voicemaster, Nancy Cartwright → https:// goo.gl/w6P9sx pic.twitter.com/KBM3b9WHsI"
TweetsData/YouTube.csv;2017-10-21 03:00;77;449;"‘Cuz baby she was born this way! Chronic Illness Makes Woman Amazing Contortionist → https:// goo.gl/hCqSko pic.twitter.com/R9ONOJHCsg"
TweetsData/YouTube.csv;2017-10-21 02:01;123;532;"You've never laughed this hard. Watch #EllenShowMeMore , now on YouTube! https:// goo.gl/Tohwpn pic.twitter.com/IM85DN2lo0"
TweetsData/YouTube.csv;2017-10-21 01:37;2940;8472;"Watch @linkinpark & friends honor the life of @ChesterBe , LIVE 10/27 at 7:45pm PST —> https:// goo.gl/gRAe6f pic.twitter.com/mqzKsuU3Ua"
TweetsData/YouTube.csv;2017-10-20 23:12;118;873;"Don't forget to bring (sun) protection! #FoursomeShow returns 11/1 to YouTube Red. https:// goo.gl/xveH6p pic.twitter.com/srmERHEOYu"
TweetsData/YouTube.csv;2017-10-20 08:50;82;676;"This 50-Year old supermodel loves being called “handsome.” Here’s why → https:// goo.gl/Uh1gLe pic.twitter.com/a1PkeiF0lM"
TweetsData/YouTube.csv;2017-10-20 08:00;797;3239;"#HowLong until you try to wall-dance like @charlieputh https:// goo.gl/G67mG9 pic.twitter.com/gBEpsjVdrj"
TweetsData/YouTube.csv;2017-10-20 07:00;70;463;"YouTube Artist on the Rise ft: @kraeji • @russelled • @zdevin https:// goo.gl/U6CNh3 pic.twitter.com/JmVp6Tu35C"
TweetsData/YouTube.csv;2017-10-20 06:00;177;1001;". @bretteldredge ’s latest sure didn’t take #TheLongWay - the video reached over one million views in just 24 hours https:// goo.gl/WiXyvj pic.twitter.com/6MTCLFcw0i"
TweetsData/YouTube.csv;2017-10-19 23:39;68;656;"The @FungBros help decide which team had this season's freshest kicks on the #LaceUpSeries finale. #YTRedOriginals https:// goo.gl/E23Sa5 pic.twitter.com/6hGk4AV9T1"
TweetsData/YouTube.csv;2017-10-19 07:00;1568;3160;". @Louis_Tomlinson is grabbing headlines in #JustLikeYou https:// goo.gl/Q7jCHq pic.twitter.com/ovgwm72UJ2"
TweetsData/YouTube.csv;2017-10-19 06:08;90;631;"A little inspiration to find something you love and carve out your niche → https:// goo.gl/t51hwN pic.twitter.com/vl5p389Y5D"
TweetsData/YouTube.csv;2017-10-19 05:22;81;581;"Look out! This daredevil pilot is testing the bounds of human flippery. https:// goo.gl/ewzUJr pic.twitter.com/AwHRUKcEwV"
TweetsData/YouTube.csv;2017-10-19 03:59;125;845;"#IfItWerentForDogs there would be no silver lining after the California fires for this family. https:// goo.gl/b9Gj24 pic.twitter.com/nKinM8JIds"
TweetsData/YouTube.csv;2017-10-19 03:28;61;614;"“Ask yourself: Do you drive, or are you driven?” — @IyanlaVanzant Taking notes from a master at the #YouTubeBlack Creator Summit pic.twitter.com/qgLbqzSmKb"
TweetsData/YouTube.csv;2017-10-19 03:07;118;764;"We can’t help falling in love with Kalimba master, @AcousticTrench ’s beautiful ode to Autumn. https:// goo.gl/br2m5W pic.twitter.com/UYRQGYmwBm"
TweetsData/YouTube.csv;2017-10-19 02:01;98;906;"The fun is just getting started. Check out #EllenShowMeMore , now on YouTube! https:// goo.gl/3hTj4M pic.twitter.com/2E9Fqy7PGM"
TweetsData/YouTube.csv;2017-10-19 01:54;76;543;"Star-struck from the incredible speakers at #YouTubeBlack Creator Summit! Thank you @IssaRae and @common pic.twitter.com/IMjigBhX6i"
TweetsData/YouTube.csv;2017-10-18 22:58;99;458;"This @HumzaProduction film might pull at your heart and open your eyes to the effects of bullying→ https:// goo.gl/X83uex #CreatorsForChange pic.twitter.com/WalMuGDAu6"
TweetsData/YouTube.csv;2017-10-18 21:57;146;904;"Why does @IISuperwomanII have such a hard time understanding Drake lyrics? Find out on The Confessional → https:// goo.gl/K1ptDT pic.twitter.com/pWB6nkA8cK"
TweetsData/YouTube.csv;2017-10-18 11:39;161;1060;"Serenaded by the incomparable @DanielCaesar to close out #YouTubeBlack FanFest https:// goo.gl/K2iDaS pic.twitter.com/4RqSECAQ9s"
TweetsData/YouTube.csv;2017-10-18 10:21;73;506;"Getting up in our feelings with @TheKingOfWeird and the @HowardU Choir at #YouTubeBlack FanFest. https:// goo.gl/i3uRCU pic.twitter.com/CvjD2sis3W"
TweetsData/YouTube.csv;2017-10-18 09:41;49;490;"FEELING this performance from @VanJessmusic at #YouTubeBlack FanFest. You can't miss this → https:// goo.gl/317zvL pic.twitter.com/PAyOKvjH2i"
TweetsData/YouTube.csv;2017-10-18 09:00;81;575;"A difficult, but remarkable first-person POV as brave firefighters confront the destructive force of CA’s wildfires. https:// goo.gl/WzYdG2 pic.twitter.com/vb1IuQ8z5U"
TweetsData/YouTube.csv;2017-10-18 08:06;135;860;"It's about to go down! Check out #YouTubeBlack FanFest LIVE by clicking https:// goo.gl/pfvwfH #HowardUNow pic.twitter.com/G2svwjCaJm"
TweetsData/YouTube.csv;2017-10-18 08:00;283;1338;". @JessieJ tries to leave the past in the past in #NotMyEx https:// goo.gl/jiiuCb pic.twitter.com/S5ssuUPkvG"
TweetsData/YouTube.csv;2017-10-18 07:00;69;436;"What's real and what's imagined in @whoisMGMT 's Little Dark Age? https:// goo.gl/ueEGj3 pic.twitter.com/3nDOyRLXj9"
TweetsData/YouTube.csv;2017-10-18 05:00;1883;2348;"Monster truck for a monster track. Check out Deserve from @KrisWuOfficial_ & @trvisXX https:// goo.gl/j9M5Ue pic.twitter.com/gyncwdrlnM"
TweetsData/YouTube.csv;2017-10-18 04:21;183;795;"How the #MeToo movement is breaking the silence and opening eyes. https:// goo.gl/GCq3JQ pic.twitter.com/O8m2U7tnjP"
TweetsData/YouTube.csv;2017-10-18 03:04;89;868;"“I’ve never actually heard a song about a non-binary person.” QORDS music camp provides a safe space for LGBTQ kids→ https:// goo.gl/qkVKyt pic.twitter.com/mJ2ejjexqO"
TweetsData/YouTube.csv;2017-10-18 02:01;3031;8136;"Today is the day! @ddlovato 's brand new documentary is here. Watch #SimplyComplicated now, only on YouTube! https:// goo.gl/Meou7h pic.twitter.com/wYtNBmYZon"
TweetsData/YouTube.csv;2017-10-18 00:59;84;588;"Proof that you’re never too old to set yourself on fire for money … wait Meet England’s Oldest Stuntman → https:// goo.gl/CRgQME pic.twitter.com/qMcPnCEftf"
TweetsData/YouTube.csv;2017-10-17 23:56;97;532;"Everyday situations can be stressful for those on the autism spectrum. This is what birthday parties can be like → https:// goo.gl/K1mGRF pic.twitter.com/N5Gny7IzVg"
TweetsData/YouTube.csv;2017-10-17 22:58;59;468;"Follow globe-trotting photog Jody MacDonald as she chases BMX rider Tyler Fernengel across the island of Kauai. https:// goo.gl/sa436B pic.twitter.com/SrfnTadDQO"
TweetsData/YouTube.csv;2017-10-17 11:30;86;554;"What @heyamine wants, what he really really wants, is a #SpiceGirl https:// goo.gl/DiJEC5 pic.twitter.com/eqRiYjjvJm"
TweetsData/YouTube.csv;2017-10-17 10:30;70;499;"There's only one thing @JessieWare wants to hear in Alone https:// goo.gl/faMZN3 pic.twitter.com/afBDdFdwVc"
TweetsData/YouTube.csv;2017-10-17 08:30;85;490;"Art imitates life imitates art ... Puppet master Barnaby Dixon BECOMES his puppet → https:// goo.gl/ZBTbkx pic.twitter.com/PaCm3oxmu3"
TweetsData/YouTube.csv;2017-10-17 07:30;50;331;". @FrenchGuyCookin learns Sudanese cooking secrets from a refugee chef in London. https:// goo.gl/DrkQ3B #CreatorsForChange pic.twitter.com/eOXZnb5KBE"
TweetsData/YouTube.csv;2017-10-17 06:26;68;484;"These sassy centenarians can teach you a lot about looking classy https:// goo.gl/w8iArN pic.twitter.com/A5Q9z2D1W1"
TweetsData/YouTube.csv;2017-10-17 05:30;103;557;"YouTube Red presents, Emmy Nominee @samirawiley & Emmy Watcher @HiRyanHansen in #RHSolvesCrimes . Catch it on 10/25. pic.twitter.com/3zyfeowid3"
TweetsData/YouTube.csv;2017-10-17 04:35;136;744;"Don’t try this at home! But do let it inspire you to charge into the week without fear! https:// goo.gl/gpUfVJ #MondayMotivation pic.twitter.com/cl1bdSnBbd"
TweetsData/YouTube.csv;2017-10-17 02:12;75;909;"One size doesn’t fit all and that’s OK. Never mind what those annoying Halloween costumes say! https:// goo.gl/nf9ADu pic.twitter.com/jSfsNMChVF"
TweetsData/YouTube.csv;2017-10-17 00:37;151;864;"GUESS WHAT #YouTubeBlack FanFest brings your favorite creators to @HowardU ! LIVE Tues 8:30pm ET: https:// goo.gl/p9Knvc #HowardUNow pic.twitter.com/3jIVpNFLKc"
TweetsData/YouTube.csv;2017-10-16 21:44;70;660;"Give it up for the groundbreaking girls of the UAE’s Go-Kart scene → https:// goo.gl/Weff7N pic.twitter.com/Y2mTQp2YKk"
TweetsData/YouTube.csv;2017-10-16 08:00;151;1023;"After watching him dance, we can see why everyone wants to Mess with @Jordan_Fisher https:// goo.gl/HYz1nc pic.twitter.com/5mw8OVOVQa"
TweetsData/YouTube.csv;2017-10-16 05:43;178;1054;"The ESA offered a weightless experience to disabled kids and the result will fill your heart with “awww.” https:// goo.gl/NsP48L pic.twitter.com/tQsccpvOTX"
TweetsData/YouTube.csv;2017-10-16 00:29;119;1115;"How bodybuilding has helped one young man regain confidence after being diagnosed with a rare condition → https:// goo.gl/WCkro4 pic.twitter.com/KjqMGueyNk"
TweetsData/YouTube.csv;2017-10-15 22:42;67;743;"One last creator highlight before #HispanicHeritageMonth ends. Give it up for your fave Cuban Abuelita, @JENNIZZLES ! https:// goo.gl/fWXGSt pic.twitter.com/RP19qa0B4s"
TweetsData/YouTube.csv;2017-10-15 10:00;368;1357;"[LIVE] #SomosUnaVoz disaster relief w/ @JLo @MarcAnthony @ddlovato @maroon5 +more https:// goo.gl/YR8Di9 Donate @http:// somosunavoz.com"
TweetsData/YouTube.csv;2017-10-15 08:00;48;471;". @Ozuna_Pr faces his mistakes close up in Egoísta, feat. @zionylennoxpr https:// goo.gl/x6pkiK"
TweetsData/YouTube.csv;2017-10-15 05:07;166;1050;"Alex Mason highlines when no man has highlined before … during the 2017 Eclipse! https:// goo.gl/1GTNGZ pic.twitter.com/Q4Zx5SK7rQ"
TweetsData/YouTube.csv;2017-10-15 04:00;151;960;"Loving is Easy when you’re @rexorangecounty & @BennySingsmusic https:// goo.gl/J44eoY pic.twitter.com/sk0w6086nB"
TweetsData/YouTube.csv;2017-10-15 03:00;64;589;"It takes a special mind to think up stuff like Silly String. The Extraordinary Origins of Ordinary Things → https:// goo.gl/BzESG7 pic.twitter.com/H4gtJ5bpI9"
TweetsData/YouTube.csv;2017-10-15 00:50;76;679;"A little inspiration for you to go out there and get yours. Chef JJ Johnson: Never Not Hustling → https:// goo.gl/CL7rdh pic.twitter.com/mVDS4a0t6P"
TweetsData/YouTube.csv;2017-10-14 08:00;1143;4351;"It’s a jungle out there with @Alesso & @Anitta in Is That For Me https:// goo.gl/9FEGst pic.twitter.com/g4ozrnnKdC"
TweetsData/YouTube.csv;2017-10-14 07:00;107;644;"Get in the ring with @larsenthompson in @Pink 's #BeautifulTrauma video https:// goo.gl/qzLoMs pic.twitter.com/hOAKLTWHHG"
TweetsData/YouTube.csv;2017-10-14 05:00;63;529;". @johnlegend invites all sides to join him on the #PenthouseFloor , featuring @chancetherapper https:// goo.gl/KUcK26 pic.twitter.com/tdARdM3zaO"
TweetsData/YouTube.csv;2017-10-14 03:59;73;600;"The #HispanicHeritageMonth fun continues. Here are some of our fave Latinx creators to see you through the weekend. https:// goo.gl/oKr2wR pic.twitter.com/jYvBKeAcGB"
TweetsData/YouTube.csv;2017-10-14 02:03;72;546;"Are you crying or laughing? Laughing so hard you're crying? Okay, good. Tune in to #EllenShowMeMore on YouTube! https:// goo.gl/xM4S4Y pic.twitter.com/2wJNSy7PUt"
TweetsData/YouTube.csv;2017-10-14 01:00;56;559;"Every cat owner will recognize this guy! Bravo on the impersonation, @Gusbuckets https:// goo.gl/5kbjoQ pic.twitter.com/LjIh0igIOn"
TweetsData/YouTube.csv;2017-10-14 00:00;47;378;"Jupiter Joe's here to get your head out of your phone and into the stars. Meet NYC’s The Subway Astronomer → https:// goo.gl/w9XHXW pic.twitter.com/cs2XNzUfkZ"
TweetsData/YouTube.csv;2017-10-13 23:00;86;596;"TFW you realize you totally yourself. https:// goo.gl/5R6rn2 pic.twitter.com/ne5NiYF6td"
TweetsData/YouTube.csv;2017-10-13 11:00;98;619;"Flaunt style in #Particula w/ @MAJORLAZER @DjMaphorisa @Nasty_CSA @Iceprincezamani @patorankingfire @Jidenna https:// goo.gl/2F9VCw pic.twitter.com/lpnw43zbpY"
TweetsData/YouTube.csv;2017-10-13 10:00;76;503;"New week, new lineup Congrats to these YT Artist on the Rise: @nexxthursday • @madisonbeer • @taurenwells https:// goo.gl/73auQ2 pic.twitter.com/1IEqJ7YaHN"
TweetsData/YouTube.csv;2017-10-13 09:00;169;807;"If you wouldn’t let it happen IRL, why would you let it happen online? A short experiment about bullying → https:// goo.gl/g1xZH8 pic.twitter.com/kxtXhAmJFv"
TweetsData/YouTube.csv;2017-10-13 08:00;118;619;"This guy mastered how to solve Rubik’s Cubes. Then, he took it to the next level → https:// goo.gl/HCNmxu pic.twitter.com/zPYaN1Qs33"
TweetsData/YouTube.csv;2017-10-13 07:01;585;1932;"Show us who you are. Join @ddlovato and create your own #SimplyComplicated card here https:// goo.gl/eNZqoJ pic.twitter.com/sJfW9IUGrT"
TweetsData/YouTube.csv;2017-10-13 06:00;88;611;"[360°] Float like a butterfly, sting like @HereIsGina . A full-circle look into this role model’s life → https:// goo.gl/ZFzJXk pic.twitter.com/EXtUaTu7XA"
TweetsData/YouTube.csv;2017-10-13 05:07;119;769;"New location, same drama. #FoursomeShow returns to YouTube Red soon. https:// goo.gl/YjdKc1 pic.twitter.com/pVY4DZyKzY"
TweetsData/YouTube.csv;2017-10-13 04:08;66;547;"Pressure to express “correct” gender created a lot of stress for @annieelainey . Here’s how Annie found the way → https:// goo.gl/KSMxZ3 pic.twitter.com/VHqOJ5blAR"
TweetsData/YouTube.csv;2017-10-13 03:03;3384;11834;". @Camila_Cabello ’s #24kMagicWorldTour journey continues in Episode 2 of her doc series https:// goo.gl/3crCmx"
TweetsData/YouTube.csv;2017-10-13 01:00;73;530;"#YouTubeBlack FanFest will be @HowardU for a night of comedy, music, dance & more! https:// goo.gl/6LT4ny #HowardUNow pic.twitter.com/T9HvEHecLK"
TweetsData/YouTube.csv;2017-10-12 23:32;60;416;"Time travel? @zachgilford713 ? @TheRock & @danygarciaco as EPs? We're in for #LifelineSeries , now on YouTube Red. https:// goo.gl/7N6LVQ pic.twitter.com/yLNIiDuyuR"
TweetsData/YouTube.csv;2017-10-12 05:37;120;721;"Now it’s your chance to make a change! #GirlsCount continues every day with @ONECampaign → http:// bit.ly/2wwsVk8 pic.twitter.com/mTz5PoNaRe"
