TweetsData/ddlovato.csv;2017-10-18 01:25;2811;11725;"Love you!!! #SimplyComplicated https:// twitter.com/yourhitchhikcr /status/920337697767612416 …"
TweetsData/ddlovato.csv;2017-10-18 01:19;252;776;""
TweetsData/ddlovato.csv;2017-10-18 01:12;21042;47398;"Proud to present… #SimplyComplicated . Watch the full documentary now on YouTube​!! http:// demilovato.co/simplycomplica ted … pic.twitter.com/ouVWG41Voe"
TweetsData/ddlovato.csv;2017-10-18 00:04;6045;27127;"#SimplyComplicated 1 more hour..."
TweetsData/ddlovato.csv;2017-10-17 09:12;8150;26544;"#SimplyComplicated premieres on @YouTube tomorrow at 10am PT!!! Can’t wait to share this with you guys pic.twitter.com/KxauK291SP"
TweetsData/ddlovato.csv;2017-10-17 07:58;2823;12633;"10am PT tomorrow #SimplyComplicated https:// twitter.com/Briannalee124/ status/920040376588791810 …"
TweetsData/ddlovato.csv;2017-10-17 06:32;3023;17711;"Ready for a big week!! @fabletics http:// demilovato.co/fableticstw pic.twitter.com/XswZbhMgK3"
TweetsData/ddlovato.csv;2017-10-17 01:58;5097;20446;"How do I make it so all my interviews have puppies?? Thanks @buzzfeed http:// demilovato.co/buzzfeedpuppies pic.twitter.com/TJUY9E1P1v"
TweetsData/ddlovato.csv;2017-10-16 09:04;5982;28809;"Beautiful inside & out!! Thank you @JLo for inviting me to perform There’s still time to donate at http:// somosonevoice.com !! #SomosUnaVoz pic.twitter.com/s6h4PLk6MW"
TweetsData/ddlovato.csv;2017-10-16 07:53;12444;70494;"Feeling really overwhelmed with love and support lately. I fucking love you all so much. My fans are the BEST IN THE UNIVERSE!!!"
TweetsData/ddlovato.csv;2017-10-16 07:52;1207;6890;"Love you Ellen!!!!"
TweetsData/ddlovato.csv;2017-10-16 07:51;1031;4002;"Love you.. thank you for always supporting me!!!!"
TweetsData/ddlovato.csv;2017-10-15 08:03;239;778;""
TweetsData/ddlovato.csv;2017-10-15 08:02;264;885;"Love you!!!"
TweetsData/ddlovato.csv;2017-10-15 07:40;6857;35230;"My Lovatics #SimplyComplicated pic.twitter.com/gyoijxFhdq"
TweetsData/ddlovato.csv;2017-10-15 06:47;4566;21931;"Performing tonight at #OneVoice : Somos Live to support relief efforts Watch at 8/7c on @Telemundo @Univision & 10/9c on NBC #SomosUnaVoz pic.twitter.com/LFCYuLway1"
TweetsData/ddlovato.csv;2017-10-14 06:42;1706;6906;"P.S. - Congrats @CheatCodesMusic on #FeelsGreat !! Perfect timing because it’s a must-have for any workout playlist http:// demilovato.co/FeelsGreatCC"
TweetsData/ddlovato.csv;2017-10-14 06:38;3677;20815;"Took over @Spotify ’s Workout Playlist for the week!! Listen here: http:// demilovato.co/workout pic.twitter.com/OZnZdbhTkG"
TweetsData/ddlovato.csv;2017-10-13 12:26;16065;72521;"I love you guys"
TweetsData/ddlovato.csv;2017-10-13 10:36;3284;15718;"#TBT Thank you @LoraZombie for the incredible work you did at the #JBLxDemi popup in NYC!! You are incredible pic.twitter.com/bX6f1U8RcS"
TweetsData/ddlovato.csv;2017-10-13 07:53;4233;13022;"What makes you #SimplyComplicated ?? @youtube http:// iamsimplycomplicated.com pic.twitter.com/2SvZ30ZVFC"
TweetsData/ddlovato.csv;2017-10-13 07:00;2258;8139;"Support those risking their lives on the front lines of the devastating #NorthBayFires Donate now to @CAFireFound : http:// cafirefoundation.org"
TweetsData/ddlovato.csv;2017-10-13 03:15;4620;20197;"Congrats on your new book mom!!! So proud of you @DiannaDeLaGarza #FallingWithWings http:// demilovato.co/FallingWithWin gs … pic.twitter.com/ZLqOCR6xgQ"
TweetsData/ddlovato.csv;2017-10-12 23:19;2851;15841;"Psst… If you’re a @Fabletics VIP member you can get 50% off my collection Sale ends today!! http:// demilovato.co/fableticstw pic.twitter.com/NzMvNfewqC"
TweetsData/ddlovato.csv;2017-10-12 07:57;3906;21528;"Taking over the @YouTube Instagram Story tonight at the #SimplyComplicated premiere!!"
TweetsData/ddlovato.csv;2017-10-12 02:56;1857;6429;"https://www. gofundme.com/help-the-mcqui ddys-rebuild …"
TweetsData/ddlovato.csv;2017-10-12 02:55;3105;14602;"Every donation & form of assistance counts! My thoughts & prayers are with @jillpowellglam & her family who lost everything in the CA fires."
TweetsData/ddlovato.csv;2017-10-11 05:01;3488;11439;"I feel fortunate to be a part of such an incredible team focused on mental health & providing help to those in need. #WorldMentalHealthDay"
TweetsData/ddlovato.csv;2017-10-11 05:00;5059;23033;"A year ago I became a partner at @CastCenters which is a treatment center for mental health and addiction. #WorldMentalHealthDay"
TweetsData/ddlovato.csv;2017-10-11 00:15;313;1064;""
TweetsData/ddlovato.csv;2017-10-11 00:12;384;1311;"LOVE YOU!!!"
TweetsData/ddlovato.csv;2017-10-11 00:07;7461;18810;"Proud to share the trailer for #SimplyComplicated with you guys!! Can't wait for you to watch on 10/17! @youtube http:// demilovato.co/SimplyComplica ted …"
TweetsData/ddlovato.csv;2017-10-10 23:05;6522;35402;"Got something for you at 9am PT..."
TweetsData/ddlovato.csv;2017-10-10 08:29;4990;26087;"Thanks @iheartradio @elvisduran & of course my amazing Lovatics for sharing your evening with me in NYC! #TellMeYouLoveMe #iHeartDemiLovato pic.twitter.com/jzqEb6yCYZ"
TweetsData/ddlovato.csv;2017-10-08 07:36;15941;84410;"Even when I lose my voice on stage my fans know how to keep me from being down.. thank you my Lovatics I love you"
TweetsData/ddlovato.csv;2017-10-08 05:48;3648;20890;"Every piece from my @fabletics collection was designed to empower women and girls everywhere!! #GirlUp http:// demilovato.co/fableticstw pic.twitter.com/OfZmkynsyT"
TweetsData/ddlovato.csv;2017-10-08 02:39;3094;13161;"Throwing a #TellMeYouLoveMe Release Party with @iHeartRadio in NYC TONIGHT at 7pm!! #iHeartDemiLovato Watch here http:// iHeartRadio.com/DemiLovato pic.twitter.com/YOEegYRgAi"
TweetsData/ddlovato.csv;2017-10-07 00:46;4178;20757;"Thanks @TodayShow for having me yesterday! Feeling better & glad I got to perform for you guys #TellMeYouLoveMe http:// demilovato.co/TodaySNS pic.twitter.com/xg9eCSCP4C"
TweetsData/ddlovato.csv;2017-10-06 04:49;5250;16089;"Ahhhh!!! Thank you for the #BestPop nomination at this year’s @mtvema Voting is now open http:// demilovato.co/EMAvoting pic.twitter.com/dslxmc2LoS"
TweetsData/ddlovato.csv;2017-10-06 04:45;310;1049;""
TweetsData/ddlovato.csv;2017-10-06 04:39;255;804;""
TweetsData/ddlovato.csv;2017-10-06 04:39;2783;16769;"Thank you!!! https:// twitter.com/dancraig102/st atus/916027953879773184 …"
TweetsData/ddlovato.csv;2017-10-06 00:53;3091;12900;"On the cover of @THR with @YouTube ’s Susanne Daniels & @SusanWojcicki !! #SimplyComplicated is coming on Oct. 17th http:// demilovato.co/THR pic.twitter.com/yHcmPbsnZe"
TweetsData/ddlovato.csv;2017-10-05 13:13;3612;18957;"Performing on the @TodayShow tomorrow morning!! See you guys bright and early #SORRYNOTSORRY"
TweetsData/ddlovato.csv;2017-10-05 12:56;301;820;"Love this so much!!!"
TweetsData/ddlovato.csv;2017-10-05 12:54;208;655;""
TweetsData/ddlovato.csv;2017-10-05 12:51;8550;24765;"Took over the #TeenParty playlist on @Spotify and added a few of my favorite songs!! http:// demilovato.co/TeenParty pic.twitter.com/gqEKGdGDnj"
TweetsData/ddlovato.csv;2017-10-05 10:30;1643;10477;"Love you Ellen!!!"
TweetsData/ddlovato.csv;2017-10-05 09:56;3245;17329;"Blue legging type of day Purchase anything from the @fabletics store today and you'll get a free tank!! http:// demilovato.co/fableticstw pic.twitter.com/jdtnuDqN1Q"
TweetsData/ddlovato.csv;2017-10-05 03:24;3145;12134;"Signing a ton of posters for you guys!! Get #TellMeYouLoveMe from http:// shop.demilovato.com before tomorrow and I'll send you one pic.twitter.com/XR8wg7U40y"
TweetsData/ddlovato.csv;2017-10-05 02:09;5608;14141;"It’s Mental Illness Awareness Week. A reminder we should speak up not only this week but every week. http:// bevocalspeakup.com #BeVocalSpeakUp"
TweetsData/ddlovato.csv;2017-10-05 00:23;4934;28840;"Performed on @TheEllenShow yesterday and it's airing today!! There's a sneak peek at #SimplyComplicated too Love you Ellen!!"
TweetsData/ddlovato.csv;2017-10-04 10:59;3130;10970;"If you can't make it to a donation center @TIDALHiFi now has an Amazon registry!! Praying for you Puerto Rico!! http:// tdl.sh/PuertoRico-Reg istry … pic.twitter.com/7AuSqzneYT"
TweetsData/ddlovato.csv;2017-10-04 08:18;1865;8922;"@Shazam #TellMeYouLoveMe to unlock the filter on SnapChat!!! https:// twitter.com/bodaciousddl/s tatus/915369850125479936 …"
TweetsData/ddlovato.csv;2017-10-04 08:15;250;791;""
TweetsData/ddlovato.csv;2017-10-04 08:14;380;1375;"you're so cute!!"
TweetsData/ddlovato.csv;2017-10-04 08:10;3108;14756;"Don't mess with me @BBC Just kidding thank you for the interview!! Love you http://www. bbc.com/news/entertain ment-arts-41441941 …"
TweetsData/ddlovato.csv;2017-10-03 23:59;3805;16866;"Here we go guys!! Starting my @tumblr answer time now over at http:// demilovato.tumblr.com pic.twitter.com/SAJkp1lOo8"
TweetsData/ddlovato.csv;2017-10-03 22:45;2360;10156;"So fun getting to hang with @KissFMUK last week!! Thank you guys!! https:// twitter.com/KissFMUK/statu s/913663392392421378 …"
TweetsData/ddlovato.csv;2017-10-03 19:24;2685;13869;"Thank you @grimmers & @BBCR1 for having me https:// twitter.com/BBCR1/status/9 14803911994826752 …"
TweetsData/ddlovato.csv;2017-10-03 19:14;4606;18469;"Thank you for an AMAZING shoot @notionmagazine !!! http:// demilovato.co/NotionMag pic.twitter.com/jGbNoVxwPA"
TweetsData/ddlovato.csv;2017-10-03 05:53;9114;55036;"Nothing's more awkward than someone staring at you while your song comes on...."
TweetsData/ddlovato.csv;2017-10-02 23:54;25996;103266;"My heart is broken for Las Vegas. Music is a place to find refuge not fear. Praying for the victims and their families."
TweetsData/ddlovato.csv;2017-10-02 11:40;252;787;""
TweetsData/ddlovato.csv;2017-10-02 11:20;3453;19377;"@Fabletics http:// demilovato.co/fableticstw pic.twitter.com/32OPPHjl6i"
TweetsData/ddlovato.csv;2017-10-02 09:23;8219;27127;"#1 in 40 countries!!! Thank you to each and every person that has gotten this record. I love you!! #TellMeYouLoveMe http:// demilovato.co/tmylm pic.twitter.com/NQgfJp8iwh"
TweetsData/ddlovato.csv;2017-10-02 07:35;5701;24111;"#TellMeYouLoveMe @applemusic http:// demilovato.co/applemusic pic.twitter.com/duuh2rJUsk"
TweetsData/ddlovato.csv;2017-10-02 04:36;1911;8486;"My friend @jeremypiven 's new show @wisdomcbs premieres tonight at 8:30 pm ET/PT on CBS!! Here's a sneak peek https://www. youtube.com/watch?v=NKkruc i0aio&t=15s …"
TweetsData/ddlovato.csv;2017-10-02 04:33;289;887;"Thanks mom!!!"
TweetsData/ddlovato.csv;2017-10-02 04:27;241;732;""
TweetsData/ddlovato.csv;2017-10-02 04:26;244;747;"Happy Birthday Thank you!!!"
TweetsData/ddlovato.csv;2017-10-02 04:17;220;636;""
TweetsData/ddlovato.csv;2017-10-02 04:15;224;684;"Thanks for coming!!"
TweetsData/ddlovato.csv;2017-10-02 03:40;3542;12048;"Shot a special live performance video of #SORRYNOTSORRY with @VEVO and it's out now!! https:// youtu.be/gLj21uNEzqA"
TweetsData/ddlovato.csv;2017-10-01 10:36;12878;66570;"#TellMeYouLoveMe pic.twitter.com/3k9Stlix47"
TweetsData/ddlovato.csv;2017-10-01 08:45;6426;19917;"#TellMeYouLoveMe http:// demilovato.co/tmylm pic.twitter.com/Iz1ux4tibX"
TweetsData/ddlovato.csv;2017-10-01 02:39;5362;18108;"By October 5th we need to fill this plane with supplies!!! Find your donation center at http:// TIDAL.com/PuertoRico ! Love you Puerto Rico pic.twitter.com/W247OfDlkV"
TweetsData/ddlovato.csv;2017-10-01 01:00;3876;16653;"UK!! I signed a bunch of #TellMeYouLoveMe copies for the online store Head over to https:// DemiLovato.lnk.to/TellMeYouLoveM eDeluxeTW/officialartiststore … to get yours!!! pic.twitter.com/kEEdrbhfBP"
TweetsData/ddlovato.csv;2017-09-30 22:31;4793;23994;"UK!! My performance on the @JRossShow airs tonight at 10pm on @ITV Don’t miss it!! pic.twitter.com/iRpPcJam6Q"
TweetsData/ddlovato.csv;2017-09-30 10:48;4826;20514;"Thank you to everyone who has made today special. Seeing you guys react to the new music is... I have no words. THANK YOU!! #TellMeYouLoveMe pic.twitter.com/rDr6g4hYH8"
TweetsData/ddlovato.csv;2017-09-30 08:40;429;1262;"Better charge that phone!!!"
TweetsData/ddlovato.csv;2017-09-30 08:29;188;505;""
TweetsData/ddlovato.csv;2017-09-30 08:29;3701;13350;"Lovatics!! Go to @AppleMusic & create a #TellMeYouLoveMe playlist Tweet me the link and I’m going to RT a few http:// apple.co/TMYLMPlaylist"
TweetsData/ddlovato.csv;2017-09-30 03:11;3514;11801;"Getting ready to go live from @VEVO and we're livestreaming on Twitter!! #TellMeYouLoveMe https:// vevo.twitter.com"
TweetsData/ddlovato.csv;2017-09-30 00:07;3205;10824;"Can’t wait to see you guys at the #TellMeYouLoveMe signing tonight Get the album from the pop-up today if you wanna come!! #JBLxDEMI https:// twitter.com/JBLaudio/statu s/913789868999872512 …"
TweetsData/ddlovato.csv;2017-09-29 23:53;4678;19369;"PROOF LOVATICS ARE EVERYTHING https:// twitter.com/sugarjef/statu s/913744977276149761 …"
TweetsData/ddlovato.csv;2017-09-29 22:56;14229;39441;"MY FANS ARE THE BEST!!!!!! #LOVATICS #TELLMEYOULOVEME"
TweetsData/ddlovato.csv;2017-09-29 22:40;208;614;"Love you!!!"
TweetsData/ddlovato.csv;2017-09-29 22:24;5339;18970;"Guys!! We’re going on @Vevo Live today to premiere two performance videos and celebrate #TellMeYouLoveMe ! Tune-in at 3pm EST pic.twitter.com/dlk9HIeGGA"
TweetsData/ddlovato.csv;2017-09-29 16:59;3572;13306;"UK!! I'm so excited to perform at @wearefreeradio live on Nov. 11th Get tickets at http:// freeradio.co.uk #FreeRadioLive @GentingArena pic.twitter.com/TDhztzXjNR"
TweetsData/ddlovato.csv;2017-09-29 12:49;323;1141;"Oops"
TweetsData/ddlovato.csv;2017-09-29 12:49;358;1121;"THANK YOU"
TweetsData/ddlovato.csv;2017-09-29 12:47;2403;4066;""
TweetsData/ddlovato.csv;2017-09-29 12:42;405;1379;""
TweetsData/ddlovato.csv;2017-09-29 12:18;14658;60637;"I have the chills reading some of your tweets. You guys are the best fans any musician could ask for. I love you."
TweetsData/ddlovato.csv;2017-09-29 12:14;12461;34822;"SO crazy my album #TellMeYouLoveMe is finally out after working on it for so long!!! Thank you guys for making my dreams come true!!!"
TweetsData/ddlovato.csv;2017-09-29 12:02;19006;41153;"#TellMeYouLoveMe is here. Proud of this record. I really hope you love it as much as I do. http:// demilovato.co/TMYLM pic.twitter.com/1gmtL7QJCz"
TweetsData/ddlovato.csv;2017-09-29 09:22;285;833;"Love you!!"
TweetsData/ddlovato.csv;2017-09-29 08:02;5775;15960;"#TellMeYouLoveMeTONIGHT . Sign up to @AppleMusic to listen http:// demilovato.co/applemusic pic.twitter.com/MlxYnUCudF"
TweetsData/ddlovato.csv;2017-09-29 06:11;227;636;""
TweetsData/ddlovato.csv;2017-09-29 04:55;4919;16779;"Every song I’ve done so far. Can’t wait to add #TellMeYouLoveMe to this playlist later tonight... @Spotify http:// demilovato.co/DLSpotify pic.twitter.com/NVzHcK1kL0"
TweetsData/ddlovato.csv;2017-09-29 00:15;341;1081;"thank you!!!"
TweetsData/ddlovato.csv;2017-09-29 00:07;464;1378;"mood"
TweetsData/ddlovato.csv;2017-09-29 00:03;8202;22994;"#TellMeYouLoveMeTONIGHT !! T-minus 12 hours... #Crybaby #RuinTheFriendship http:// demilovato.co/shop pic.twitter.com/GZ1JeL3Ib7"
TweetsData/ddlovato.csv;2017-09-28 09:49;4859;22522;"Lovatics!! I’m hosting my first @tumblr #AnswerTime on Oct 2nd at 12pm ET to celebrate #TellMeYouLoveMe Ask away! http:// demilovato.tumblr.com/ask pic.twitter.com/w4MBTisHme"
TweetsData/ddlovato.csv;2017-09-28 04:20;10016;28149;"days until #TellMeYouLoveMe ! #DaddyIssues #Lonely http:// demilovato.co/shop pic.twitter.com/wgygXXdmZZ"
TweetsData/ddlovato.csv;2017-09-28 00:24;3449;14241;"See you on @TRL next week NYC!! I’ll be performing LIVE next Wednesday, October 4th at 3:30pm EST on @MTV pic.twitter.com/rUrocyA4pl"
TweetsData/ddlovato.csv;2017-09-27 11:38;9867;29335;"more days Lovatics!!! Here's a sneak peek at #Games and #Hitchhiker #TellMeYouLoveMe http:// demilovato.co/shop pic.twitter.com/ezXiwjHM1x"
TweetsData/ddlovato.csv;2017-09-27 02:12;5369;17108;"#SimplyComplicated has been a long time in the making & is so special to me. Can't wait to share it on Oct. 17th! https:// youtu.be/AVeFrQG7DQE"
TweetsData/ddlovato.csv;2017-09-26 08:38;4962;20803;"Premiering something special with @Vevo this Friday to celebrate #TellMeYouLoveMe !! Sign up for more info http:// demilovato.co/vevolive pic.twitter.com/cstcgDxKl3"
TweetsData/ddlovato.csv;2017-09-26 06:33;4112;16382;"Pre-save #TellMeYouLoveMe if you want to hear it as soon as it drops on @Spotify !! http:// demilovato.co/TMYLMpresave pic.twitter.com/dCNKJUiJ6Q"
TweetsData/ddlovato.csv;2017-09-26 03:25;6999;29206;"Happy Monday!! Only days until #TellMeYouLoveMe !! Pre-order here http:// demilovato.co/shop pic.twitter.com/9yFPX3v9EO"
TweetsData/ddlovato.csv;2017-09-25 08:09;8369;38281;"#SORRYNOTSORRY but Lovatics are slaying on @Smule http:// demilovato.co/SmuleSNS pic.twitter.com/xHWVIPZ0pJ"
TweetsData/ddlovato.csv;2017-09-24 23:09;6838;27461;"It’s an honor to be the new Mental Health Ambassador for @glblctzn Excited for the pilot program planned with @SavetheChildren in Iraq! pic.twitter.com/hpU79HiV1H"
TweetsData/ddlovato.csv;2017-09-24 07:28;4588;18477;"#SexyDirtyLove is now on @AppleMusic !! Add it to your playlists http:// Apple.co/sexydirtylove"
TweetsData/ddlovato.csv;2017-09-24 02:35;3927;22234;"Weekend vibes. Get my @Fabletics #Demi4Fabletics outfit right here http:// demilovato.co/FableticsTW pic.twitter.com/nPy6WgaykA"
TweetsData/ddlovato.csv;2017-09-23 10:25;5046;20036;"#TellMeYouLoveMe is one week away guys!!! If you haven’t already pre-order at http:// shop.demilovato.com to get first chance at tour tickets pic.twitter.com/tUTUpEy4WG"
TweetsData/ddlovato.csv;2017-09-23 07:54;4108;14157;"#SexyDirtyLove is on #NewMusicFriday this week!! Thank you @Spotify http:// demilovato.co/SDLsp"
TweetsData/ddlovato.csv;2017-09-23 06:17;3848;16653;"Lovatics are so talented. Thanks @GlamourMag for sharing these with me!! So cool watching you guys sing my songs http:// demilovato.co/GlamourCover"
TweetsData/ddlovato.csv;2017-09-22 22:23;9958;28520;"#SexyDirtyLove #TMYLMpreorder http:// demilovato.co/TMYLMpreorder pic.twitter.com/9PUCPRJl9W"
TweetsData/ddlovato.csv;2017-09-22 03:51;20910;80967;"The destruction in Mexico and Puerto Rico is heartbreaking. Continuing to pray for everyone affected."
TweetsData/ddlovato.csv;2017-09-21 05:31;21056;93242;"If you're that curious about my sexuality, watch my documentary. But I don't owe anybody anything."
TweetsData/ddlovato.csv;2017-09-21 05:30;16759;67984;"Just because I'm refuse to label myself for the sake of a headline doesn't mean I'm not going to stand up for what I believe in."
TweetsData/ddlovato.csv;2017-09-21 05:25;1597;4454;"Expectant and rude. Watch my documentary and chill out."
TweetsData/ddlovato.csv;2017-09-21 03:34;4043;15319;"Who doesn’t talk to their BFF exclusively through song lyrics??? @fallontonight @jimmyfallon http:// demilovato.co/FallonLipSync"
TweetsData/ddlovato.csv;2017-09-21 01:54;3229;13319;"New merch AND don’t forget you’ll get early tour ticket access too if you pre-order here https:// twitter.com/ddlovatoffnews /status/910211660383735808 …"
TweetsData/ddlovato.csv;2017-09-21 01:46;3550;19160;"Hmmmm me too! Where are you?? https:// twitter.com/hxnnxhmxe/stat us/909915781806411777 …"
TweetsData/ddlovato.csv;2017-09-21 01:43;8590;31134;"Mood. https:// twitter.com/yourheartohoId /status/909899610642100225 …"
TweetsData/ddlovato.csv;2017-09-20 01:41;4217;17342;"Thank you for having me @FallonTonight !! Love you BFFFFFFFF @JimmyFallon #SorryNotSorry http:// demilovato.co/SNSFallon"
TweetsData/ddlovato.csv;2017-09-19 11:27;5178;25954;"Hanging out with my BFF @JimmyFallon TONIGHT on @FallonTonight Don’t miss it!! pic.twitter.com/ylLRdjvbjj"
TweetsData/ddlovato.csv;2017-09-19 08:57;5123;34200;"Fun fact: @jimmyfallon makes amazing pickles. And yes I opened them early."
TweetsData/ddlovato.csv;2017-09-18 00:29;4179;19531;"I’m SO ready to see what you guys got! You ready to sing #SorryNotSorry with me? @Smule http:// demilovato.co/SmuleSNS pic.twitter.com/gKukTwVmLC"
TweetsData/ddlovato.csv;2017-09-17 04:29;7715;47065;"I my Lovatics. Thank you for last night @spotify !! pic.twitter.com/CYWWVPXxce"
TweetsData/ddlovato.csv;2017-09-17 00:04;3685;24966;"@Fabletics http:// demilovato.co/FableticsTW pic.twitter.com/U6g6tzeqv2"
TweetsData/ddlovato.csv;2017-09-16 08:42;3058;11955;"Speaking at the @GRAMMYMuseum tomorrow & we’re live-streaming the conversation!! You guys can watch at http:// facebook.com/grammymuseum pic.twitter.com/p26q2TDy3z"
TweetsData/ddlovato.csv;2017-09-16 05:50;2628;12691;"Big congrats to @jaxjones on his new @beats1 radio show!! Tune-in at 3pm PT for #HouseWork at http:// beats1.com #Beats1JaxJones pic.twitter.com/KkWQHzPdwN"
TweetsData/ddlovato.csv;2017-09-15 10:49;5891;26726;"Wanna see a little behind the scenes of the #SORRYNOTSORRY video? @Shazam this video now pic.twitter.com/VzSxHQxD7R"
TweetsData/ddlovato.csv;2017-09-15 01:23;6755;27333;"I’m flying YOU out to join me on set & be in one of my music videos! Yes for real All for a good cause! GO: http:// demilovato.co/omaze @omaze pic.twitter.com/83OlichuX0"
TweetsData/ddlovato.csv;2017-09-14 05:28;8474;24196;"#TMYLMtracklist is out! Which song are you guys most excited for?? Pre-order here: http:// demilovato.co/shop #TellMeYouLoveMe pic.twitter.com/0DApfJKBTb"
TweetsData/ddlovato.csv;2017-09-14 00:34;5583;29782;"Woke up ready to work. @Fabletics #Demi4Fabletics http:// demilovato.co/FableticsTW pic.twitter.com/29P6jPFq0N"
TweetsData/ddlovato.csv;2017-09-13 12:18;8141;24411;"#TMYLMtracklist is here!! Special thanks to my Lovatics for helping me share the song titles https:// twitter.com/i/moments/9077 98280003715077 …"
TweetsData/ddlovato.csv;2017-09-12 14:01;3627;16665;"Taking over @Beats1 's Chart right now!! Open @AppleMusic , tap Radio and press to tune-in http:// apple.co/DemiBeats1 #DemiBeats1 pic.twitter.com/OYJtGseU8H"
TweetsData/ddlovato.csv;2017-09-12 09:26;3462;17497;"Texas girls @BrookAndBailey Thanks everyone for coming out to my @Fabletics event & helping support #HurricaneHarvey relief and @GirlUp !! pic.twitter.com/2uRx7MtNly"
TweetsData/ddlovato.csv;2017-09-12 06:28;4309;16614;"country. #neverEVERforget #911remembrance #UnitedWeStand"
TweetsData/ddlovato.csv;2017-09-12 06:27;6247;29397;"died. I'm still devastated by the amount of people we lost that day and it's so important that we never forget important this day is for our"
TweetsData/ddlovato.csv;2017-09-12 06:26;7051;37262;"9/11 is a day I will NEVER forget. Where I was when I found out. Learning what hijacking meant and sobbing when I found out how many people"
TweetsData/ddlovato.csv;2017-09-12 05:45;9096;46888;"Little late but Praying by @KeshaRose is so fucking good.. and that high note?!!?"
TweetsData/ddlovato.csv;2017-09-12 01:37;5711;25116;"We added a little something to the #SORRYNOTSORRY page on @Shazam ... pic.twitter.com/2zgOuWEa7u"
TweetsData/ddlovato.csv;2017-09-10 02:53;4601;31700;"Hanging out in my hometown @Fabletics store for a special #Demi4Fabletics event today! Should I post more pics on IG Story?? pic.twitter.com/D13KFlPScT"
TweetsData/ddlovato.csv;2017-09-09 22:28;7833;29700;"You Don’t Do It For Me Anymore #TellMeYouLoveMe http:// demilovato.co/TMYLMpreorder pic.twitter.com/jaPkOrQ9f6"
TweetsData/ddlovato.csv;2017-09-09 06:35;10111;35824;"You Don’t Do It For Me Anymore #TellMeYouLoveMe @spotify http:// demilovato.co/DLSpotify pic.twitter.com/aIrGnp7bw4"
TweetsData/ddlovato.csv;2017-09-09 04:50;757;2660;"Love you kevvvvv"
TweetsData/ddlovato.csv;2017-09-08 11:25;440;1694;""
TweetsData/ddlovato.csv;2017-09-08 11:22;317;1043;""
TweetsData/ddlovato.csv;2017-09-08 11:21;340;924;"Thank you!!! So glad you like it"
TweetsData/ddlovato.csv;2017-09-08 11:09;17622;42894;"You Don’t Do It For Me Anymore Out now on @applemusic #TellMeYouLoveMe http:// demilovato.co/TMYLMpreorder pic.twitter.com/xsXVfZyFT9"
TweetsData/ddlovato.csv;2017-09-08 05:02;7261;19453;"You Don’t Do It For Me Anymore TONIGHT at 12am ET / 9pm PT #TellMeYouLoveMe #TMYLMpreorder http:// demilovato.co/TMYLMpreorder pic.twitter.com/ogP0SyoUvt"
TweetsData/ddlovato.csv;2017-09-08 04:26;3857;20160;"See you tonight @ard_foundation Excited to be a part of an amazing event and help raise money to fight cancer!!"
TweetsData/ddlovato.csv;2017-09-08 02:05;4463;16575;"Performing a special set at the @GRAMMYMuseum in LA on September 16th!! Tickets are onsale here http:// demilovato.co/grammymuseumtix"
TweetsData/ddlovato.csv;2017-09-07 23:04;4297;20704;"Don’t miss @ProjectRunway tonight!! We’re bringing sleepwear to the runway Tune-in at 9/8c on @lifetimetv ! pic.twitter.com/VYcjEX28cV"
TweetsData/ddlovato.csv;2017-09-07 07:05;4048;24902;"Can’t wait to see you guys in Dallas @Fabletics http:// demilovato.co/DallasEvent pic.twitter.com/2uXLJCU4ow"
TweetsData/ddlovato.csv;2017-09-06 10:54;6114;20796;"Today I stand with DREAMers. We WILL fight the recent #DACA announcement. #NoMomentForSilence Listen: http:// demilovato.co/NoMomentForSil ence … @Spotify pic.twitter.com/E6HK2CIgv2"
TweetsData/ddlovato.csv;2017-09-06 08:28;4386;19126;"Workout playlist? @Spotify http:// demilovato.co/WorkoutPlaylist pic.twitter.com/JiwsLwxhDd"
TweetsData/ddlovato.csv;2017-09-06 03:29;2757;11353;"Take a chance on your dreams and go see @LeapTheMovie this week http:// demilovato.co/LeapMovie https:// youtu.be/_AWd380dL_Y"
TweetsData/ddlovato.csv;2017-09-05 22:21;3657;16914;"Thanks for having us this morning @GMA ! The wonderful @GirlUp girls rocked their @Fabletics gear & looked amazing http:// demilovato.co/FableticsTW pic.twitter.com/VidfcfKI3d"
TweetsData/ddlovato.csv;2017-09-04 08:43;8387;32810;"#TMYLMpreorder #TellMeYouLoveMe http:// demilovato.co/TMYLMpreorder pic.twitter.com/wXKR5uwNlw"
TweetsData/ddlovato.csv;2017-09-03 01:06;5195;30014;"Saturday’s are for sweating @Fabletics More #Demi4Fabletics styles → http:// demilovato.co/FableticsTW pic.twitter.com/Mmo4f9NW9s"
TweetsData/ddlovato.csv;2017-09-02 09:18;5339;26373;"Thank you @musicallyapp for the #SORRYNOTSORRY party yesterday pic.twitter.com/0Hvfiqb2V5"
TweetsData/ddlovato.csv;2017-09-02 08:18;4549;24834;"Can't wait to perform on September 7th for the @ARD_Foundation to help spread the word and raise money to help fight cancer"
TweetsData/ddlovato.csv;2017-09-02 03:55;11145;31888;"#TellMeYouLoveMe September 29th. We’re officially 4 weeks away!!! http:// demilovato.co/TMYLMpreorder pic.twitter.com/pCcPT2bmrR"
