TweetsData/ladygaga.csv;2017-08-24 20:25;8121;22043;"#GagaFiveFootTwo pic.twitter.com/hfQwg347tV"
TweetsData/ladygaga.csv;2017-08-24 19:37;9060;30236;"I'm known for being larger than life, but really I'm just... #GagaFiveFootTwo"
TweetsData/ladygaga.csv;2017-08-22 04:01;3107;14846;"https:// twitter.com/macys/status/8 98543083922567169 …"
TweetsData/ladygaga.csv;2017-08-20 08:57;6872;25457;"Thank u to my fans, thank u this album, thank you to Joanne...the stories and the journey that made me who I am. #Nebraska #JoanneWorldTour pic.twitter.com/HEUfOPdnyD"
TweetsData/ladygaga.csv;2017-08-20 08:37;4198;18559;"Sold Out tonight in Omaha! I'd rather die, without "Yoü & I" #Nebraska #JoanneWorldTourNebraska #JoanneWorldTour Xoxo, Joanne"
TweetsData/ladygaga.csv;2017-08-19 09:47;518;1575;"identify*"
TweetsData/ladygaga.csv;2017-08-19 09:43;796;2384;"reach out to those u trust, share ur story, go to btwf website for resources + start to identity what triggers you negatively"
TweetsData/ladygaga.csv;2017-08-19 06:58;10101;44091;"16 members resigned 2day? @realDonaldTrump It's Reverse Apprentice! No one wants the job & we get to see how long it takes everyone to quit!"
TweetsData/ladygaga.csv;2017-08-19 05:19;2235;9556;"This weeks White House musical of choice is "Bye Bye Bannon." https:// mobile.nytimes.com/2017/08/18/us/ politics/steve-bannon-trump-white-house.html?referer=https://t.co/XuOvPjZN37?amp=1 …"
TweetsData/ladygaga.csv;2017-08-18 10:31;12588;48238;"Will say so many prayers tonight 4 Spain. May your sorrow know the worlds love and compassion. we are so sorry for your pain & suffering."
TweetsData/ladygaga.csv;2017-08-16 09:35;12125;26032;"I didn't know this till recently, @realDonaldTrump @POTUS 's dad Fred Trump marched in 1927 for KKK & was arrested. https://www. washingtonpost.com/amphtml/news/t he-fix/wp/2016/02/28/in-1927-donald-trumps-father-was-arrested-after-a-klan-riot-in-queens/ …"
TweetsData/ladygaga.csv;2017-08-16 07:21;710;2464;"looking for better resources so I can become more educated on how to be a productive ally"
TweetsData/ladygaga.csv;2017-08-16 07:13;569;1468;"sincerely want to learn, more and more everyday on how to be a productive ally"
TweetsData/ladygaga.csv;2017-08-16 05:01;10340;10520;"Do you think @realDonaldTrump @POTUS saying "both sides are to blame" in #Charlottesville makes him a racist supporter? Yes or no?"
TweetsData/ladygaga.csv;2017-08-16 02:08;9141;30969;"For the Black Community, tell us ways the non-racist white community who loves u can do better to help influence the country? #HowWeDoBetter"
TweetsData/ladygaga.csv;2017-08-15 01:28;6563;23187;". @realDonaldTrump @POTUS You should read my poll I have a lot of followers. https:// twitter.com/ladygaga/statu s/897142218158260224 …"
TweetsData/ladygaga.csv;2017-08-15 01:05;2709;4290;"@POTUS did you feel the presidents speech just now was adequate and showed good leadership in response to racism?"
TweetsData/ladygaga.csv;2017-08-13 04:15;1015;3042;"I believe the overall plan toward harmony to be that simple"
TweetsData/ladygaga.csv;2017-08-13 04:09;1246;3797;"it's important to see reality even on the internet which studies show to be a negative climate. We have to fight w kindness"
TweetsData/ladygaga.csv;2017-08-13 03:45;5422;13102;"How do you think it's best to solve the worlds problems? #ItsNotUS #Charlottesville #BeKind"
TweetsData/ladygaga.csv;2017-08-13 03:26;7692;20464;"Tweet @realDonaldTrump & tell him how you think he could #BeKind and be a better leader. #ThisIsNotUS #BeKind #Charlottesville #POTUS pic.twitter.com/9tewk6rccf"
TweetsData/ladygaga.csv;2017-08-13 03:20;14475;44346;". @realDonaldTrump too afraid to do the right thing cuz you will lose votes? Doesn't matter, younger generation has the answer to #BeKind ."
TweetsData/ladygaga.csv;2017-08-13 03:16;8666;25200;"I know we are not created to hate each other, but to help & love. Use hashtag #BeKind #ThisIsNotUS to tweet positive messages. #Charlotte"
TweetsData/ladygaga.csv;2017-08-13 03:12;16405;48407;"I pray a true leader will rise to expel hatred from America. This is not US! This is Anti-American #ThisIsNotUS #Charlottesville #BeKind"
TweetsData/ladygaga.csv;2017-08-13 03:02;3814;16954;"Mother Monster here witnessing legendary fans you're unlike any others #Monsters https:// twitter.com/harrysjoanne/s tatus/893895764300242947 …"
TweetsData/ladygaga.csv;2017-08-13 02:51;11364;34597;"Whoever made this compilation of all my opening silhouette from all my tours. WOW!!! #joanneworldtour pic.twitter.com/YL2hPIkma7"
TweetsData/ladygaga.csv;2017-08-12 10:49;4596;18083;"Now that's what I call leadership. “Navy secretary openly disagrees with transgender military ban” https:// twitter.com/i/moments/8961 08064251695104 …"
TweetsData/ladygaga.csv;2017-08-12 10:21;7144;25098;"I WOULD COME TO YOUR SHOWS BUT IM PLAYING ACROSS THE STREET @sametime WHY IS THIS HAPPENING @cher @britneyspears #Vegas #JoanneWorldTour"
TweetsData/ladygaga.csv;2017-08-12 10:17;3267;17951;"STUNNING REMAKE. Somebody loves John Wayne. https:// twitter.com/taylorann325/s tatus/896110855871356929 …"
TweetsData/ladygaga.csv;2017-08-11 08:35;3830;16177;"Can't replicate the magic of a venue like The Forum. Like a womb for live music. https:// twitter.com/theforum/statu s/895547776653705216 …"
TweetsData/ladygaga.csv;2017-08-11 08:28;2030;8226;"One of my best buddies and collaborators incredible talent https://www. facebook.com/lukasnelsonoff icial/videos/10154957227953590/ …"
TweetsData/ladygaga.csv;2017-08-10 15:36;6412;25763;""I might not be flawless but you know I've gotta diamond heart." Xoxo, Joanne https:// twitter.com/gagamonster96/ status/895499064355192832 …"
TweetsData/ladygaga.csv;2017-08-10 10:58;5040;18818;"Ready for lift off in 5...4.....3....2...... https:// twitter.com/joanneworldtou r/status/895143683338756097 …"
TweetsData/ladygaga.csv;2017-08-09 00:22;1888;6946;"https:// mobile.twitter.com/btwfoundation/ status/894953510474702848 …"
TweetsData/ladygaga.csv;2017-08-08 23:45;3004;15445;"My mom is going to be on Good Day LA up next for @btwfoundation !"
TweetsData/ladygaga.csv;2017-08-08 23:01;16575;39216;"JOANNE WORLD TOUR Film by Lobster Eye pic.twitter.com/VBsOOG6NX8"
TweetsData/ladygaga.csv;2017-08-06 15:13;5401;21403;"Oops almost lost my to a xoxo, Joanne & JOHN WAYNE https:// twitter.com/gagamediadotne t/status/894056955362324482 …"
TweetsData/ladygaga.csv;2017-08-06 11:09;6013;24481;"I don't even know what to say https:// twitter.com/caioalan4/stat us/894032299226013700 …"
TweetsData/ladygaga.csv;2017-08-06 09:37;2550;16625;"Happy birthday @elvisduran ! xoxo, Gaga"
TweetsData/ladygaga.csv;2017-08-05 03:58;736;1924;"I didn't want to take it from u I hope you wear it forever up!"
TweetsData/ladygaga.csv;2017-08-05 03:48;4293;17047;"Love these fan sketches of tour fashion! #JoanneWorldTour https:// twitter.com/juniorcabreja9 /status/893554538145341441 …"
TweetsData/ladygaga.csv;2017-08-04 15:00;4588;19762;"Such a sweet sentiment https:// twitter.com/antpats2/statu s/893365833719627776 …"
TweetsData/ladygaga.csv;2017-08-04 09:15;6983;29459;"Still in glam 1 hr 15 before show #JoanneWorldTour keep ciggys and eyeliner and hair dye next to my bible songbook piano and guitar pic.twitter.com/Cu4gNfzF9v"
TweetsData/ladygaga.csv;2017-08-04 07:31;4382;27027;"NOW THATS A MONSTER https:// twitter.com/istandwithgaga /status/893242006629216256 …"
TweetsData/ladygaga.csv;2017-08-03 11:40;7673;26641;"I can't express to you the joy it brought me to be reunited w/ monsters & fans. The room was filled with love & fun. #JoanneWorldTour https:// twitter.com/ongjengkay/sta tus/892632354149195776 …"
TweetsData/ladygaga.csv;2017-08-02 11:45;13218;53127;"I AM SO NERVOUS ITS SO PACKED I JUST LOOKED *calm down joanne* #joanneworldtour SOLD OUT"
TweetsData/ladygaga.csv;2017-08-02 05:02;6469;19134;"Thank u @Twitter for celebrating with us! #JOANNEworldtour https:// twitter.com/twittermusic/s tatus/892473234729213952 …"
TweetsData/ladygaga.csv;2017-08-02 02:24;11787;42539;"Baby's crazy, Strung out on that John Wayne #JoanneWorldTour Countdown. 9 hrs. pic.twitter.com/9o9Fr4Gmbt"
TweetsData/ladygaga.csv;2017-08-02 02:16;12514;34545;"ITS TODAY! Hours & hours of hard work & planning for you. Put your f*cking paws & hands in the air #JoanneWorldTour & #Monsters reuniting"
TweetsData/ladygaga.csv;2017-08-01 04:26;8915;24963;"#JOANNEworldtour TOMORROW! pic.twitter.com/JQch1cbqw9"
TweetsData/ladygaga.csv;2017-07-31 11:11;8357;24837;"2 DAYS / #JOANNEworldtour pic.twitter.com/PNO6u6DlHm"
TweetsData/ladygaga.csv;2017-07-30 06:48;8596;22761;"LADY GAGA JOANNE WORLD TOUR starts in 3 days #JOANNEworldtour #JOANNE pic.twitter.com/qh4cQSMlmF"
TweetsData/ladygaga.csv;2017-07-30 06:37;10312;37879;"JOANNE WORLD TOUR @fredericaspiras hair @sarahtannomakeup makeup 3 days #joanneworldtour #Joanne pic.twitter.com/KyRdWG6W7B"
TweetsData/ladygaga.csv;2017-07-28 06:39;3259;10301;"Kindness, friends, & resources matter to youth & @BTWFoundation 's research shows it. Read the #KindCommunitiesSurvey http:// bit.ly/2uFEw0m"
TweetsData/ladygaga.csv;2017-07-27 06:05;13216;39184;"Within the Trans Community are many also who are strong & brave. They should be able to serve if they wish. To have honor if they do @POTUS"
TweetsData/ladygaga.csv;2017-07-27 05:40;16978;46488;". @POTUS Sincerely, did you know of the group you singled out today, 45% of them ages (18 to 24) have attempted suicide already?"
TweetsData/ladygaga.csv;2017-07-27 05:28;14316;41759;"Many of these young people are transgender & suffer daily from the exact types of social isolation & targeting ur message encourages @POTUS"
TweetsData/ladygaga.csv;2017-07-27 05:18;8909;25290;". @Potus Research says at least 1/2 of High School, University Students, & Employed Young People rarely/never discuss mental issues w/ anyone"
TweetsData/ladygaga.csv;2017-07-27 05:10;17019;49622;"The message you have just sent has endangered the lives of people all over the United States and overseas bravely serving our nation @POTUS"
TweetsData/ladygaga.csv;2017-07-27 00:59;2814;10571;"I love & respect this man he is the definition of a rockstar. #Joanne I could listen to him play guitar for hours. https://www. ultimate-guitar.com/news/general_m usic_news/qotsas_homme_what_i_learned_from_lady_gaga_working_on_her_new_album.html …"
TweetsData/ladygaga.csv;2017-07-26 00:42;561;1665;""
TweetsData/ladygaga.csv;2017-07-26 00:25;1160;3095;"so fun!! I'm so lucky this is my passion and also the passion of everyone around me. It's palpable in the room!"
TweetsData/ladygaga.csv;2017-07-26 00:23;716;1926;""
TweetsData/ladygaga.csv;2017-07-26 00:17;4500;15532;"Thank you. I can't wait for the Tour! HERE WEEEE GOOO.... #JoanneWorldTour https:// twitter.com/futuristicgaga /status/889864885114478593 …"
TweetsData/ladygaga.csv;2017-07-25 03:37;6454;25141;"We are devasted by this news. We pray for his family and friends and for those everywhere who suffer in their minds. https:// twitter.com/btwfoundation/ status/889494162319519744 …"
TweetsData/ladygaga.csv;2017-07-24 05:39;49833;138093;"We all miss you and your voice Amy. Good time to remember to treat people that we love with dignity and respect. What a talent. pic.twitter.com/DM3NIZigPJ"
TweetsData/ladygaga.csv;2017-07-20 02:18;2582;9776;"Go mom! and go @Mattel and @BTWFoundation in this #KindnessChat https:// twitter.com/momgerm/status /887737947050606592 …"
TweetsData/ladygaga.csv;2017-07-14 03:21;1093;3072;"I love you"
TweetsData/ladygaga.csv;2017-07-14 03:11;11720;37994;"I'm so proud of Haus of Gaga & the entire #SBHalftime team! We're so grateful to be nominated for 6 @TheEmmys the most ever! Thank you!! pic.twitter.com/ftMEquHu2n"
TweetsData/ladygaga.csv;2017-07-08 07:19;7575;34649;"See u at the dive bar next week Monsters! @BudLight #DiveBarTour pic.twitter.com/oYbjd0fYQ0"
TweetsData/ladygaga.csv;2017-07-01 05:32;4777;20183;"I love you Yoko you and Sean are so special to me thank you for changing the world!! All the time!!! https:// twitter.com/yokoono/status /880734743049981953 …"
TweetsData/ladygaga.csv;2017-06-29 21:13;5916;15988;"The #DiveBarTour was so much fun I had to make one more stop before the #JOANNEWorldTour . See you at a secret location on 7/13! @BudLight pic.twitter.com/30hycqpKCa"
TweetsData/ladygaga.csv;2017-06-29 06:09;10012;29339;"#JOANNEWorldTour soon… but first... pic.twitter.com/YVCI7cOqO8"
TweetsData/ladygaga.csv;2017-06-29 02:34;2741;8545;"Giving away a special scholarship + tickets to come see me at the #JOANNEWorldTour stop in Vegas too http:// staplesforstudents.org @Staples"
TweetsData/ladygaga.csv;2017-06-29 02:32;3297;8907;". @BTWFoundation , @Staples , @DonorsChoose and I are supporting education nationwide! #StaplesForStudents https:// youtu.be/ZFIlPub745A"
TweetsData/ladygaga.csv;2017-06-27 03:15;11287;39218;"Happy Birthday sweetie pie, I have a pile of Mochi waiting for you https:// twitter.com/lgviews/status /879350766712086528 …"
TweetsData/ladygaga.csv;2017-06-17 11:36;3637;14451;"#AStarIsBorn crew and friends https:// twitter.com/istandwithgaga /status/875904945807085569 …"
TweetsData/ladygaga.csv;2017-06-13 05:37;3112;9742;"#ChannelKindness is a platform within @BTWFoundation feat. stories of kindness documented by youth all over the country. #CupsOfKindness"
TweetsData/ladygaga.csv;2017-06-13 05:33;4174;13502;"I'm so excited to launch #CupsOfKindness with @Starbucks 2morrow. I'm so grateful 25 cents per cup goes to @BTWFoundation & #ChannelKindess"
TweetsData/ladygaga.csv;2017-06-12 22:02;5360;15006;"Have a Pink Drink this week at @Starbucks and support @BTWFoundation @starbucksprtnrs #CupsOfKindness http:// gaga.lk/BTWFxStarbucks pic.twitter.com/8PTZKYSwS2"
TweetsData/ladygaga.csv;2017-06-11 05:55;922;2058;"@dean_gaga and noway for me to cope without you too. You're always #TheCure"
TweetsData/ladygaga.csv;2017-06-10 02:12;2856;8689;"a GAGA approved pink drink xoxo, Joanne"
TweetsData/ladygaga.csv;2017-06-08 00:26;7330;29078;"I love Mandy https:// twitter.com/agt/status/872 271299506184192 …"
TweetsData/ladygaga.csv;2017-06-06 00:32;26314;87681;"Such a beautiful tribute @ArianaGrande & many others paid to #ManchesterVictims & those who love them. A reminder to lead with kindness. pic.twitter.com/w9zj4BNCB5"
TweetsData/ladygaga.csv;2017-06-03 09:37;5050;20074;"This is so sweet and fun #MillionReasons https:// twitter.com/mileywhatshood /status/870729750058348545 …"
TweetsData/ladygaga.csv;2017-06-03 01:51;3405;11237;"New items available now in my shop http:// gaga.lk/GagaShop pic.twitter.com/BrBqKiWDN4"
TweetsData/ladygaga.csv;2017-05-26 14:06;1655;3330;"oh they are up honey and proud gotta stick together life's short"
TweetsData/ladygaga.csv;2017-05-25 13:41;9191;30261;"such a cool video!!! I love my fans so much thank you for celebrating our spirit of equal & compassionate love! https:// twitter.com/gagas_illusion /status/867438271537827841 …"
TweetsData/ladygaga.csv;2017-05-18 00:07;6370;19567;"#JOANNE at @UrbanOutfitters , this Friday pic.twitter.com/HsqLUou2aL"
TweetsData/ladygaga.csv;2017-05-13 05:42;7243;25527;"Nothing more beautiful than these moments w my fans on stage https:// twitter.com/lgposts/status /835087874706006016 …"
TweetsData/ladygaga.csv;2017-05-12 00:30;5852;15357;"Have fun Monsters! Your own emojis, out now http:// gaga.lk/GAGAMOJI pic.twitter.com/jw7CJqclKA"
TweetsData/ladygaga.csv;2017-05-05 08:41;6066;22938;"https:// twitter.com/sup3rfruit/sta tus/859769524362641409 …"
TweetsData/ladygaga.csv;2017-05-02 22:58;2045;6503;"filming a but love seeing everyone's beautiful outfits !"
TweetsData/ladygaga.csv;2017-05-02 22:57;13128;34111;"Best dressed in my humble opinion was @rihanna #MetGala captured the spirit of the night & emotion of #Kawakubo #CommeDesGarcons pic.twitter.com/Umr9jQWZHT"
TweetsData/ladygaga.csv;2017-05-02 03:13;7698;17133;"#TheCure lyric video is here http:// gaga.lk/TheCureLyricVi deo …"
TweetsData/ladygaga.csv;2017-04-29 08:36;5480;20483;"https:// twitter.com/billboard/stat us/857693408252633088 …"
TweetsData/ladygaga.csv;2017-04-27 11:21;5049;21278;"Happy Birthday Ella #Ella100 Jazz wouldn't be the same without you. pic.twitter.com/63AWWbnlWk"
TweetsData/ladygaga.csv;2017-04-27 08:17;3332;10929;"Be a part of A Star Is Born with Bradley and me in LA! http:// gaga.lk/greektheatre"
TweetsData/ladygaga.csv;2017-04-27 05:17;7406;25692;"What is happening. I love her https:// twitter.com/monstersspain/ status/856848866368475137 …"
TweetsData/ladygaga.csv;2017-04-27 05:15;3254;11737;"I love you https:// twitter.com/misterbroro/st atus/857307020638212101 …"
TweetsData/ladygaga.csv;2017-04-27 05:07;4760;17354;"I have to pinch myself everyday I swear https:// twitter.com/billboard/stat us/857032764893392896 …"
TweetsData/ladygaga.csv;2017-04-25 22:20;3117;10329;"Festival merch is here Monsters 3 days only! http:// gaga.lk/GagaStore"
TweetsData/ladygaga.csv;2017-04-25 03:49;6009;15965;"Baby you were born this way http:// smarturl.it/OutNowSp"
TweetsData/ladygaga.csv;2017-04-25 03:24;3314;9947;"LEGENDS coverin #MillionReasons wow! Trey & Bob I'm so honored this made my day such a dream come true! http://www. billboard.com/articles/colum ns/rock/7768113/bob-weir-trey-anastasio-million-reasons-lady-gaga-wanee-festival-2017 …"
TweetsData/ladygaga.csv;2017-04-24 05:14;17199;55055;"Coachella pic.twitter.com/fhe70FnDwP"
TweetsData/ladygaga.csv;2017-04-20 07:17;11077;23781;"Promise I’ll be #TheCure @AppleMusic http:// apple.co/TheCure"
TweetsData/ladygaga.csv;2017-04-18 14:28;12793;30911;"Thanks to Prince William & @heads_together for inviting me to join this important conversation around mental health awareness #oktosay pic.twitter.com/w4RYmw7Llj"
TweetsData/ladygaga.csv;2017-04-17 06:47;12462;45022;"Thank you @Coachella ! See you next weekend! pic.twitter.com/caVfjAus7C"
TweetsData/ladygaga.csv;2017-04-16 16:48;34684;72188;"The Cure http:// gaga.lk/TheCure pic.twitter.com/qiJ6LNVC7Q"
TweetsData/ladygaga.csv;2017-04-16 14:29;13426;28886;"LADY GAGA / COACHELLA LIVE NOW / http:// GAGA.LK/COACHELLA pic.twitter.com/Os2VHnrFbF"
TweetsData/ladygaga.csv;2017-04-16 10:45;5139;18796;"Me too. Except replace cheddar chips for veggies and couch for a yoga matt. #GagaCoachella https:// twitter.com/austinjrandall /status/853437826997923840 …"
TweetsData/ladygaga.csv;2017-04-15 12:19;8425;28184;"Last rehearsals. Hope you had a great first day @coachella ! See you tomorrow in the desert pic.twitter.com/qChHddimj8"
TweetsData/ladygaga.csv;2017-04-14 05:57;901;3319;"what a cute we took. #HeyGirl"
TweetsData/ladygaga.csv;2017-04-13 10:41;13195;39388;"Katherine https:// twitter.com/amygrimessuxx/ status/852319896818118657 …"
TweetsData/ladygaga.csv;2017-04-07 00:06;2756;7427;". @BTWFoundation is @Starbucks ' next guest DJ Listen to the @ChnlKindness playlist on @Spotify ! http:// sbux.co/2nCAvp5"
TweetsData/ladygaga.csv;2017-04-05 07:19;13887;43708;"@TiffanyAndCo pic.twitter.com/LdzOzgf30X"
TweetsData/ladygaga.csv;2017-04-03 01:26;4800;21982;"Not as much as I love you. https:// twitter.com/katiebird94/st atus/848585415569186816 …"
TweetsData/ladygaga.csv;2017-04-01 07:02;3516;11699;"This Take That performance of Million Reasons is everything! @BBCRadio2 https:// twitter.com/gagamonster96/ status/847876543355465729 …"
TweetsData/ladygaga.csv;2017-03-25 06:50;9060;26902;"May the best MONSTER win! #DragRace tonight! @VH1 pic.twitter.com/jwlE7HZWka"
TweetsData/ladygaga.csv;2017-03-18 01:43;3878;15231;"Happy Birthday Lee. There will never be another like you. I'll cherish your passion & creativity 4ever. Unique doesn't begin to describe u."
TweetsData/ladygaga.csv;2017-03-18 01:02;4080;12174;"Loving the new official #MillionReasons remix from Andrelli http:// gaga.lk/MillionReasons Rmx … pic.twitter.com/mvb5abD0PF"
TweetsData/ladygaga.csv;2017-03-13 09:55;5948;21015;"the jump at the end! I love you my littlest monsters!! https:// twitter.com/andreskc11/sta tus/841102889389043714 …"
TweetsData/ladygaga.csv;2017-03-08 09:10;6480;17212;"It started with a song, then @BTWFoundation became something much more. Join us in spreading love, kindness, & bravery! #theloveproject2016 pic.twitter.com/MmIB3wUTBq"
TweetsData/ladygaga.csv;2017-03-07 04:01;3467;12835;"when your fans are superstars https:// twitter.com/ryanleejohnson /status/838823332606787584 …"
TweetsData/ladygaga.csv;2017-03-07 01:08;4686;14214;"love u https:// twitter.com/gagahaus/statu s/838797752859512836 …"
TweetsData/ladygaga.csv;2017-03-04 02:36;8083;23313;"Love is knowing you were born this way! Support @BTWFoundation and help share kindness & compassion at http:// theloveproject2017.com #lovein3words pic.twitter.com/YnI4dPmSvs"
TweetsData/ladygaga.csv;2017-03-04 01:46;1880;6658;"love this https:// twitter.com/opstandoff/sta tus/837533041534775297 …"
TweetsData/ladygaga.csv;2017-03-04 00:10;3726;13033;"I live for this my fans touch my heart so deeply I can barely express it in words https:// twitter.com/ryanleejohnson /status/837439937632944128 …"
TweetsData/ladygaga.csv;2017-03-01 11:32;15738;46391;"Let's party in the desert! pic.twitter.com/2SYOv7TscF"
TweetsData/ladygaga.csv;2017-02-27 11:02;7053;16202;"Monsters, let's show the world what love means to us. #lovein3words #theloveproject2017 https:// twitter.com/revlon/status/ 836042413974126592 …"
TweetsData/ladygaga.csv;2017-02-27 03:29;8388;25512;"Spread your #lovein3words . Tune in to the Oscars tonight pic.twitter.com/9FP8Ho7i0D"
TweetsData/ladygaga.csv;2017-02-24 07:04;4976;15603;"New merch for #SB51 #JohnWayne and #JOANNEWorldTour are up in my official shop http:// gaga.lk/GagaStore pic.twitter.com/3cEHtcArlY"
TweetsData/ladygaga.csv;2017-02-24 01:44;7548;17148;"I'm so proud @BTWFoundation and I are partnering with #theloveproject2017 . Show us your #lovein3words ​ pic.twitter.com/KoplPY02rU"
TweetsData/ladygaga.csv;2017-02-22 23:49;6985;21681;"Such wonderful memories! #Oscars https:// twitter.com/lvlgaga/status /834424013518540800 …"
TweetsData/ladygaga.csv;2017-02-19 02:08;6030;18251;"That's some #monster music! thank you #littlemonsters for your wild love and fandom #Joanne lives!! https:// twitter.com/ibaejae/status /832876524646912000 …"
TweetsData/ladygaga.csv;2017-02-18 08:07;4706;16044;"an anthem for an achin' soul https:// twitter.com/martinlmonster /status/832484327678058496 …"
TweetsData/ladygaga.csv;2017-02-18 06:57;10195;27713;"http://www. sbnation.com/2017/2/17/1465 2362/super-bowl-li-halftime-show-most-watched-musical-event-nfl …"
TweetsData/ladygaga.csv;2017-02-16 08:27;7670;28711;"http://www. billboard.com/articles/colum ns/chart-beat/7693378/artist-100-lady-gaga-number-one-big-sean?utm_source=twitter&utm_source=Direct …"
TweetsData/ladygaga.csv;2017-02-16 00:56;2654;8391;"If u want to be a part of changing the #KindnessChat join it Now! https:// twitter.com/momgerm/status /831907160787296257 …"
TweetsData/ladygaga.csv;2017-02-16 00:11;12123;44172;"Thank you so much to my fans and friends for making Million Reasons a hit! #4 on the Billboard Hot 100! I believe in this song so much pic.twitter.com/YQ0lcnepwo"
TweetsData/ladygaga.csv;2017-02-14 06:00;9274;36832;"Monsters, we sold out every ticket to every show that went on sale today in North America. LOVE YOU!"
TweetsData/ladygaga.csv;2017-02-13 07:14;7988;22836;"The Moth & Metallica -------> #ink #tattoo #MothIntoFlame #MetalliGa #metal #grammys @metallica pic.twitter.com/lYxMIEyYNz"
TweetsData/ladygaga.csv;2017-02-12 14:00;17344;50280;"See you at the Grammys. #MetalliGa @Metallica pic.twitter.com/asIALPRrPC"
TweetsData/ladygaga.csv;2017-02-12 13:46;1164;3350;"tapped out, doused in the gasoline , the high times going timeless"
TweetsData/ladygaga.csv;2017-02-11 03:34;8757;30996;"Wow! Thank u monsters, I'm so excited+grateful to see our shows selling out so quickly! Adding more dates where we can CANT WAIT TO SEE U!"
TweetsData/ladygaga.csv;2017-02-10 02:14;9165;16473;"Watch the continuation of #MillionReasons ... #JOHNWAYNE on @Vevo ! http:// gaga.lk/JohnWayneVideo #JOANNE"
TweetsData/ladygaga.csv;2017-02-09 02:40;3300;10908;"Ring, ring @zanelowe ! Calling you now! @AppleMusic @Beats1"
TweetsData/ladygaga.csv;2017-02-09 01:52;20884;34438;"I’M STRUNG OUT ON #JOHNWAYNE ! Surprise! Next #JOANNE music video out now exclusively on @AppleMusic http:// gaga.lk/JohnWayneVideo #GagaJohnWayne pic.twitter.com/dSwKwVz9Zf"
TweetsData/ladygaga.csv;2017-02-09 01:26;9009;22912;"Every John is just the same, I'm sick of their city games, I crave a real wild man, I'm strung out on....#_____________ ?"
TweetsData/ladygaga.csv;2017-02-08 01:57;22262;47503;"The time has come! I'm joining the girls on the season premiere of @RuPaulsDragRace ! #DontBeADrag #JustBeAQueen pic.twitter.com/XzKcKapsgw"
TweetsData/ladygaga.csv;2017-02-08 01:19;14168;57229;"Thanku to so many all over the world for the kind words. I wanted to make you smile at halftime & maybe give you 1 new dream u haven't had pic.twitter.com/qvJ4FW80a2"
TweetsData/ladygaga.csv;2017-02-07 23:59;4160;12558;"Stream "Million Reasons" from my Super Bowl Halftime Performance @AppleMusic http:// bit.ly/MillionReasons AP …"
TweetsData/ladygaga.csv;2017-02-07 23:55;4467;14580;"Stream "Million Reasons" from my Super Bowl Halftime Performance here! https:// twitter.com/braveforgaga95 /status/828974032125034502 …"
TweetsData/ladygaga.csv;2017-02-07 02:06;9009;27732;"I can’t wait to bring the #JOANNEWorldTour to all of you. See you very soon! Xoxo, Joanne http:// livemu.sc/LadyGagaTour_"
TweetsData/ladygaga.csv;2017-02-06 23:45;20170;94077;"So!!!!!!??? What did you guys think of the #PepsiHalftime show? I love performing for you #Gaga #SB51 #SuperBowl pic.twitter.com/e5MITHXKqf"
TweetsData/ladygaga.csv;2017-02-06 12:33;43984;99042;"pic.twitter.com/1Azwl8RvRW"
TweetsData/ladygaga.csv;2017-02-06 08:50;48505;157990;"This is for you, Monsters. I love you. pic.twitter.com/1Wh56OThzm"
TweetsData/ladygaga.csv;2017-02-06 06:24;9157;34290;"I love this pic!! Thank you! It's a monster Super Bowl this year!! https:// twitter.com/gagamvx/status /828365182967611393 …"
TweetsData/ladygaga.csv;2017-02-06 06:06;34815;87316;"#SB51 #PepsiHalftime #GagaBowl pic.twitter.com/rDWCXd673N"
TweetsData/ladygaga.csv;2017-02-06 05:41;11297;41393;"We're missing my sister cuz she in the back sewing costumes! #FamilyMatters #PepsiHalftime #SB51 pic.twitter.com/akOGvOmqHZ"
TweetsData/ladygaga.csv;2017-02-06 05:37;7963;22979;"WERE HERE Y'ALL. LETS DO THIS #PepsiHalftime https:// twitter.com/ladygaganownet /status/828338990591987712 …"
TweetsData/ladygaga.csv;2017-02-06 01:46;6712;16457;"#LittleMonsters , #SB51 #PepsiHalftime is TODAY on @FOXTV Listen to my music to get ready for the show! http:// gaga.lk/LadyGagaEssent ials … @applemusic"
TweetsData/ladygaga.csv;2017-02-05 04:38;7884;22621;"Just in time for the biggest performance of my life... NEW #GAGA MERCH TO CELEBRATE #SB51 http:// shop.ladygaga.com pic.twitter.com/VtMJNbyVP9"
TweetsData/ladygaga.csv;2017-02-05 00:26;2699;9696;"Thank you for the lovely gift and the heartfelt note @thescranline You’ve got a #DiamondHeart https:// twitter.com/tastemade/stat us/827679822558044160 …"
TweetsData/ladygaga.csv;2017-02-03 05:42;5846;14406;"Live now in 360! https://www. pscp.tv/w/a2JNzjE0NjQ2 MTIyfDF6cUtWV2pNWUVQR0JtZXUHGi5Vg5JHIfBmhSjlClkzlWrdtHi9jki3eEl4SA== …"
TweetsData/ladygaga.csv;2017-02-03 04:39;5732;17689;"When you're trying to act cool https:// twitter.com/ladygaganownet /status/827245172882829312 …"
TweetsData/ladygaga.csv;2017-02-02 04:11;5108;14951;"Gotta get to rehearsal, I loved talking w you. See you all Sunday!!! #Gaga #Applause #LittleMonsters #TheFameMonster #DiscoStick"
