TweetsData/jimmyfallon.csv;2018-04-27 03:22;233;2614;"OMG. I love you! https:// twitter.com/momccormick7/s tatus/989557207300636673 …"
TweetsData/jimmyfallon.csv;2018-04-27 03:21;70;766;"Ha. Perfectly put. https:// twitter.com/thx/status/989 550466068500480 …"
TweetsData/jimmyfallon.csv;2018-04-27 03:19;58;779;". @MarleeMatlin You are my Rosetta Stone. https:// twitter.com/priyankachopra /status/989571378956394496 …"
TweetsData/jimmyfallon.csv;2018-04-26 21:40;85;912;"Tonight: @kevinbacon , @alexisbledel , and a performance from @baconbros ! Plus, your funniest #MySuperpower tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 20:39;119;1474;"David Blaine is fun. https:// twitter.com/jimmyfallon/st atus/989476395045851136 …"
TweetsData/jimmyfallon.csv;2018-04-26 20:08;248;1357;". @DavidBlaine sewed his mouth shut and freaked out me, @PriyankaChopra , and everyone in the audience. It was awesome. https://www. youtube.com/watch?v=82QbMr g2HoI … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 13:29;111;1489;"Thank you again @LateNightSeth and all of the cast and writers and crew. You guys are doing it up. So happy to be around you. Wanna stop by more often - see ya next week!! #LateNightSeth"
TweetsData/jimmyfallon.csv;2018-04-26 13:03;81;840;"True stories... #LateNightSeth love you boomer!!"
TweetsData/jimmyfallon.csv;2018-04-26 13:00;93;988;"My hair was not that badddd. #LateNightSeth"
TweetsData/jimmyfallon.csv;2018-04-26 12:57;67;661;"I am almost on @LateNightSeth ... seconds away - @NBC enjoy some old fun stories. It’s great to see him. #Tablegate #Jagger #Caveman haircut. #LateNightSeth"
TweetsData/jimmyfallon.csv;2018-04-26 12:41;60;715;"Yep. https:// twitter.com/eli_aiv/status /989361929377533952 …"
TweetsData/jimmyfallon.csv;2018-04-26 12:41;62;698;"I agree. He is a magic alien. ???!? https:// twitter.com/jimmy919293/st atus/989361794081869825 …"
TweetsData/jimmyfallon.csv;2018-04-26 12:40;58;600;"It’s gonna be okay. https:// twitter.com/lildynamite407 /status/989361764834852864 …"
TweetsData/jimmyfallon.csv;2018-04-26 12:36;103;1098;"I hope you enjoyed that night of variety television. You get the news and everything pop culture as well as celebrities doing things you’ve never seen. Proud to make the #FallonTonight show. Stay tuned and watch me walk up to @LateNightSeth !!!"
TweetsData/jimmyfallon.csv;2018-04-26 12:31;81;759;"Yoooooo FROG!!!! #DavidBlaineMagic #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 12:30;91;1180;"Quest is gone."
TweetsData/jimmyfallon.csv;2018-04-26 12:30;50;543;"Oh no.... #DavidBlaine"
TweetsData/jimmyfallon.csv;2018-04-26 12:29;64;644;"Nono no no no no no!!!!! No no no no no no no it’s in his mouth!! Noooo!! Gross!!! #FallonTonight #DavidBlaineMagic"
TweetsData/jimmyfallon.csv;2018-04-26 12:27;82;681;"Jack of hearts"
TweetsData/jimmyfallon.csv;2018-04-26 12:26;75;769;"It is all real. People were fainting. #FallonTonight #DavidBlaine magic."
TweetsData/jimmyfallon.csv;2018-04-26 12:24;78;629;"Oh my god... #DavidBlaine #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 12:23;54;447;"Get ready. He is amazing on tour starting May 6th on San Diego... @davidblaine . #DavidBlaineMagic #FallonTonight #NeedleTrick #BonusYouHaveNoIdeaTrick"
TweetsData/jimmyfallon.csv;2018-04-26 12:19;917;2671;". @Avengers meet the Brady Bunch for an even bigger crossover: https://www. youtube.com/watch?v=L3ymBk 6Vb04 … #FallonTonight #AvengersInfinityWars #Marvel"
TweetsData/jimmyfallon.csv;2018-04-26 12:15;88;1031;"You know what you saw!!!!! You know what you saw!!!"
TweetsData/jimmyfallon.csv;2018-04-26 12:13;120;937;"It is actually hard to chew 10 skittles and swallow as fast as you can. Props to @priyankachopra and I’m gonna give her the win even though I win. #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 12:09;88;684;"Here is @priyankachopra - talk about the ROYAL WEDDING!!!!"
TweetsData/jimmyfallon.csv;2018-04-26 12:08;74;723;"Commercials old many dancers dove men body wash I missed it, playing Higher Love winwood new car? Ellen talking about anything fidelis? Not sure what it is but they look nice local Acura eh Remour and Flanagan I would lose the heavy metal ended okay and happy."
TweetsData/jimmyfallon.csv;2018-04-26 12:02;72;741;"Oh you KNOW WHAT YOU SAW!!!!!!! You KNOW!!!!! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 12:01;73;796;"You just bitch slapped someone with an ax."
TweetsData/jimmyfallon.csv;2018-04-26 12:00;65;807;"It is ax throwing time vs @serenawilliams !!!!!"
TweetsData/jimmyfallon.csv;2018-04-26 11:59;41;513;"Commercials - optimum jos a bank again?"
TweetsData/jimmyfallon.csv;2018-04-26 11:57;54;571;"Love that baby and she will love that documentary but also - baby will like me throwing axes with her mom late night in NYC. If I play the character of Super Who Cares Man” it might just make me throw an ax like a Kigsman. #FallonTonight #NBC #NOW"
TweetsData/jimmyfallon.csv;2018-04-26 11:52;128;1236;". @serenawilliams works so hard. Deserves everything she gets."
TweetsData/jimmyfallon.csv;2018-04-26 11:50;129;1838;"I will tweet as long as I can stay up. #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 11:49;54;554;"Do you guys like the commercials? #Tully #car one #BookofMormon"
TweetsData/jimmyfallon.csv;2018-04-26 11:47;44;568;"What’s next? @serenawilliams and talk about how she didn’t vibe with her hubby when they first met. #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 11:44;82;625;""
TweetsData/jimmyfallon.csv;2018-04-26 11:43;281;2791;"It’s @Avengers time!!!"
TweetsData/jimmyfallon.csv;2018-04-26 11:41;65;703;"Take a knee #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 11:40;89;993;"old school comedy"
TweetsData/jimmyfallon.csv;2018-04-26 11:37;122;1580;"Welcome to the Tonight Show!!! I’m going to cover any news I heard today and put a positive spin. Feedback is welcome. for the favorites. if you don’t like it. #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 11:30;493;3542;"The Marvel Bunch on #FallonTonight . https:// twitter.com/jimmyfallon/st atus/989345176895344641 …"
TweetsData/jimmyfallon.csv;2018-04-26 11:30;101;1288;"The Brady Bunch meet the Avengers."
TweetsData/jimmyfallon.csv;2018-04-26 11:27;1956;10760;"Oh and also @MarvelStudios ’ @Avengers cast did some crossover fun!! #FallonTonight #AvengersInfinityWar watch!! watch!! watch!!! pic.twitter.com/iBBR4tY6OS"
TweetsData/jimmyfallon.csv;2018-04-26 11:22;53;546;"Kevin was funny wasn’t he?? Tonight is good too. https:// twitter.com/deagig139/stat us/989343545050968064 …"
TweetsData/jimmyfallon.csv;2018-04-26 11:18;107;1142;"It’s just’s a thing with us. But I do have a few burger spots in NYC that I enjoy. That she might not know about. https:// twitter.com/chrissyteigen/ status/989341170428973059 …"
TweetsData/jimmyfallon.csv;2018-04-26 11:17;35;474;"I do."
TweetsData/jimmyfallon.csv;2018-04-26 11:16;71;794;"Yahooooo!! https:// twitter.com/wpxiscott/stat us/989341294278262784 …"
TweetsData/jimmyfallon.csv;2018-04-26 10:12;90;1024;"Yes, that’s a needle and thread through his lips. https:// twitter.com/jimmyfallon/st atus/989323705955299328 …"
TweetsData/jimmyfallon.csv;2018-04-26 10:11;125;1787;"Thank you for having me on!! So fun!! You look the same as when we first met 15 years ago. Keep up the great work. And yes, I’m still freaked out by Blaine. Wow. https:// twitter.com/sethmeyers/sta tus/989306630222295040 …"
TweetsData/jimmyfallon.csv;2018-04-26 10:02;107;1015;"If @serenawilliams throwing an ax isn’t enough to make you stay up tonight.... wait until you see @davidblaine ‘s magic trick. @priyankachopra and I are bonded for life. #FallonTonight pic.twitter.com/oZtiiCjtB5"
TweetsData/jimmyfallon.csv;2018-04-26 09:22;180;1482;"Okay - @davidblaine has done it again. I don’t know how he did it - but he did it. That’s @priyankachopra with the iPhone camera work. You have to watch tonight. It was insane. #FallonTonight pic.twitter.com/pK1ZOmMRU7"
TweetsData/jimmyfallon.csv;2018-04-26 05:00;206;1976;"Tonight on the show: @serenawilliams is here, @priyankachopra stops by, and a brand new magic trick from @davidblaine ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-26 01:55;8;150;""
TweetsData/jimmyfallon.csv;2018-04-26 01:54;88;913;"Thank you for saying that. Also my proceeds from Tonight Dough all go to @SeriousFunCamps so it’s even more perfect!! #BenAndJerry #TonightDough https:// twitter.com/joshwithcon/st atus/989200238849081344 …"
TweetsData/jimmyfallon.csv;2018-04-26 00:01;275;3585;"He is a human Shazam. https:// twitter.com/fallontonight/ status/988999039227179008 …"
TweetsData/jimmyfallon.csv;2018-04-25 23:58;77;803;"So many people to thank for this. Thank goodness for the 5 word webby speech rule. https:// twitter.com/fallontonight/ status/988932247628779522 …"
TweetsData/jimmyfallon.csv;2018-04-25 23:46;538;3977;"It’s gonna be fun!! https:// twitter.com/arianagrande/s tatus/989164546353913856 …"
TweetsData/jimmyfallon.csv;2018-04-25 22:48;1476;8034;"Took me two days to get all of that gloss off but it was worth it!!! I can’t wait to have @ArianaGrande back on @FallonTonight !!!! Yahoooooo!!!"
TweetsData/jimmyfallon.csv;2018-04-25 22:39;75;1727;"Hi! https:// twitter.com/gregjames/stat us/989128101312499712 …"
TweetsData/jimmyfallon.csv;2018-04-25 20:05;6528;29323;"Tuesday May 1st @arianagrande is here for the entire show!! https://www. instagram.com/p/Bh_gHBkDnCq #ArianaOnFallon"
TweetsData/jimmyfallon.csv;2018-04-25 19:21;115;1650;"Big announcement at 8:00am! Keep your eyes on Instagram for more details! https:// instagram.com/jimmyfallon"
TweetsData/jimmyfallon.csv;2018-04-25 11:26;52;814;"Props to Chevy Chase for the inspiration. #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-25 11:21;58;912;"I should mention that it’s me tripping over a Cheeto. That was the challenge. Very difficult. #FallonTonight #KevinJamesNetflix"
TweetsData/jimmyfallon.csv;2018-04-25 11:17;60;779;"I have a feeling this will outlive me. So fun. #FallonTonight turn on @NBC now!!!"
TweetsData/jimmyfallon.csv;2018-04-25 11:15;77;1440;"a GIF from me to you."
TweetsData/jimmyfallon.csv;2018-04-25 11:13;357;3484;"Watch tonight and see one of my favorite pratfalls with @KevinJames . He is so funny - I had to up my game. Look for bonus face plank. (Nearly impossible to have a board balance on your face and yet here we are.) #FallonTonight pic.twitter.com/s0UKNn0YLc"
TweetsData/jimmyfallon.csv;2018-04-25 10:19;158;1647;". @KevinJames BRINGS it tonight (as always - above and beyond) in the Pratfall Challenge!! #FallonTonight #KevinJamesNetflix #NeverDontGiveUp #Netflix pic.twitter.com/EYl1TbTWkb"
TweetsData/jimmyfallon.csv;2018-04-25 04:59;562;5912;"My superpower would be to inflate or deflate every Cheeto I grab from the bag, depending on whether I want it puffy or crunchy. #MySuperpower"
TweetsData/jimmyfallon.csv;2018-04-25 04:58;242;2773;"It's Hashtags time! Tweet out a funny or weird superpower you wish you had and tag it with #MySuperpower . Could be on the show!"
TweetsData/jimmyfallon.csv;2018-04-24 21:22;88;956;"Tonight on the show: @KevinJames , @questlove , and music from @thisissigrid ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-24 20:13;373;1721;". @AdamSandler facetimes @JustinBieber while on vacation https://www. youtube.com/watch?v=VVoePR CvENk … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-23 20:06;156;1728;"Great show tonight! @AdamSandler & @chrisrock are here and @OfficialSting & @DiRealShaggy stop by to talk & perform! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-23 11:39;285;4870;"Tomorrow night: Adam Sandler and Chris Rock with Sting and Shaggy. #FallonTonight big show!!!!!"
TweetsData/jimmyfallon.csv;2018-04-21 10:47;318;3644;"Yes, that is the real headband from the original Karate Kid. @ralphmacchio brought it from his collection!! Cannot wait for @CobraKaiSeries . #FallonTonight #CobraKai https:// twitter.com/jimmyfallon/st atus/987482897484537856 …"
TweetsData/jimmyfallon.csv;2018-04-21 08:07;245;3057;"Tonight - the great @ralphmacchio ! #CobraKai #CraneKick #FallonTonight pic.twitter.com/PoWu9VdsAn"
TweetsData/jimmyfallon.csv;2018-04-21 03:45;107;1012;"Happy #ThankYouNoteFriday ! Tonight on the show: @AnthonyMackie is here, @ralphmacchio stops by with a special throwback from The Karate Kid. Plus, stand-up from @KiryShabazz ! #FallonTonight #CraneKick"
TweetsData/jimmyfallon.csv;2018-04-20 21:02;70;669;"First song off of cast recording out now! https:// open.spotify.com/album/0VcdcVK5 S1CTyZ22KjrbGf?si=Rlcg1ccNTSCRgfQox-ikvw …"
TweetsData/jimmyfallon.csv;2018-04-20 20:57;86;692;"#FridayFeeling https:// open.spotify.com/album/0VcdcVK5 S1CTyZ22KjrbGf?si=Rlcg1ccNTSCRgfQox-ikvw … https:// twitter.com/jimmyfallon/st atus/987303305842974720 …"
TweetsData/jimmyfallon.csv;2018-04-20 20:47;64;639;"Go! Go! Go! https:// twitter.com/neuro2343/stat us/987309587408801793 …"
TweetsData/jimmyfallon.csv;2018-04-20 20:47;64;776;"I love you guys too. https:// twitter.com/aliciab2103/st atus/987309853558403073 …"
TweetsData/jimmyfallon.csv;2018-04-20 20:46;95;1110;"Watch it.... https:// twitter.com/15chris20/stat us/987309858465746944 …"
TweetsData/jimmyfallon.csv;2018-04-20 20:46;76;989;"Not bad. https:// twitter.com/lornmyklsbitch /status/987309928418340866 …"
TweetsData/jimmyfallon.csv;2018-04-20 20:35;202;1874;"Do it nowwwwww!!! Who do you love? #FridayFeeling https:// twitter.com/jimmyfallon/st atus/987303305842974720 …"
TweetsData/jimmyfallon.csv;2018-04-20 20:23;75;723;"If I had asked her, she would NEVER!! #FridayFeeling #MeanGirls #Fallon https:// twitter.com/jimmyfallon/st atus/987303305842974720 …"
TweetsData/jimmyfallon.csv;2018-04-20 20:13;880;7908;"It’s never too soon to tell someone that you love them. https:// twitter.com/fallontonight/ status/987181877332242432 …"
TweetsData/jimmyfallon.csv;2018-04-20 00:22;187;3348;"I’ll always be here for you, pal. Keep killing it. https:// twitter.com/letitiawright/ status/986988462409629698 …"
TweetsData/jimmyfallon.csv;2018-04-19 21:41;110;1298;"Fun show tonight: Tina Fey, @evanrachelwood , and a performance from @MeanGirlsBway ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-19 20:45;95;801;"Wheel of Freestyle with @letitiawright ! https://www. youtube.com/watch?v=A9R5tJ PbcKI … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-19 08:23;115;1183;"I’m psyched about this. #MothersDay just saying... https:// twitter.com/mackidsbooks/s tatus/986741731327651846 …"
TweetsData/jimmyfallon.csv;2018-04-19 08:22;133;1515;"Haaaa! I could never ever do what you do. Although - you’re working with a pretty perfect canvas. See ya soon! https:// twitter.com/ursulastephen/ status/986758002987491328 …"
TweetsData/jimmyfallon.csv;2018-04-18 21:26;109;1147;"Tonight: Claire Danes is here, @letitiawright stops by, and a science demo from Kevin Delaney! Plus, your funniest #StonerStories tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-18 20:40;142;921;". @offsetYRN & @metroboomin perform "Ric Flair Drip" with @RicFlairNatrBoy https://www. youtube.com/watch?v=lq0WUu dJiSM … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-18 08:55;163;2398;"Thank you again to the generous and talented Moore Family from North East Philadelphia. That was a great time and those CHEESESTEAKS??!?! Yum! See you in New York at the show. #SurpriseDinnerParty #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-18 08:07;101;1040;"We. Are. Here. #SurpriseDinnerParty http:// facebook.com/fallontonight #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-18 07:18;155;1946;"Great picture of Tariq. ( @BlackThought ) Philly - we are on our way!!!! http:// facebook.com/fallontonight #SurpriseDinnerParty pic.twitter.com/Eemu6IXpQX"
TweetsData/jimmyfallon.csv;2018-04-18 02:12;146;1846;". @BlackThought & I are headed to Philadelphia tonight and we're going to surprise a family for dinner at their home! We'll be live streaming the entire surprise on Facebook so everyone can join in! It may be you! #SurpriseDinnerParty"
TweetsData/jimmyfallon.csv;2018-04-17 21:09;88;956;"Tonight on the show: @joelmchale , Michael Che, & music from @offsetYRN & @metroboomin ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-17 20:00;135;1283;"Robert De Niro has never seen a dog before https://www. youtube.com/watch?v=i9Hpit 3sTP0 … #FallonTonight #Tribeca2018"
TweetsData/jimmyfallon.csv;2018-04-17 11:06;456;4097;"He is conversing with my person. Tonight. #Fallon https:// twitter.com/fallontonight/ status/986042861392048128 …"
TweetsData/jimmyfallon.csv;2018-04-17 03:03;348;4516;"I once walked in on my roommate eating a box of dry spaghetti. I came back 10 minutes later and he was using them to spell out the word "PASTA" on the table. #StonerStories"
TweetsData/jimmyfallon.csv;2018-04-17 03:01;335;3510;"It's Hashtags time! Tweet out something funny, weird, or embarrassing that happened while you or someone you know was stoned and tag it with #StonerStories . Just don't write the stories while you're stoned, we gotta keep 'em short! Could be on the show!"
TweetsData/jimmyfallon.csv;2018-04-16 22:49;161;1015;"Mercury is NOT in retrograde. http://www. ismercuryinretrograde.com/#HappyMonday"
TweetsData/jimmyfallon.csv;2018-04-16 22:42;182;1560;"Rex Orange County! Rex Orange County! @RexOrangeCounty ! https:// twitter.com/jimmyfallon/st atus/985888752596848643 …"
TweetsData/jimmyfallon.csv;2018-04-16 22:38;66;943;"The song has sort of a 70’s feel while the video has a sort of a Davey and Goliath/claymation kind of thing. Check it!"
TweetsData/jimmyfallon.csv;2018-04-16 22:32;297;2305;"Today is #MonologueMonday where you see our rehearsal opening monologue around 3:30 streaming on Insta and FB but it’s also #MusicMonday and tonight we have one of my favs - Rex Orange County - Loving is Easy https:// youtu.be/39IU7ADaXmQ #Fallon"
TweetsData/jimmyfallon.csv;2018-04-16 21:07;131;1386;"Really fun show tonight: Robert De Niro is here, @bridgeteverett stops by, and @rexorangecounty performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-13 22:23;111;1050;"Tonight: @jeff_daniels is here, @JoeManganiello stops by, and stand-up from @ComicMikeV ! Plus, it's #ThankYouNoteFriday ! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-13 21:21;237;1332;". @Tinashe and @OffsetYRN KILLED it last night on the show. The look, the lights, the dancing. It was fantastic. Well done. https:// youtu.be/04aPsalAZQI #ShowMeMoves #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-13 20:21;122;1462;"Some of your funniest #IGotBusted tweets! https://www. youtube.com/watch?v=A9GEHC hoFe4 … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-13 09:55;377;4573;"I cannot wait for this!! https:// twitter.com/netflixisajoke /status/984461500373979140 …"
TweetsData/jimmyfallon.csv;2018-04-12 23:37;346;4480;"Not today, Satan! https:// twitter.com/thewrap/status /984450011856433152 …"
TweetsData/jimmyfallon.csv;2018-04-12 21:45;142;1253;"Tonight: Jack White ( @thirdmanrecords ), @Miss_GraceJones , and music from @Tinashe ft. @OffsetYRN ! Plus, your funniest #IGotBusted tweets! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-12 20:08;116;1045;"Mad Lib Theater with @kerrywashington https://www. youtube.com/watch?v=wA6_Z2 X-ut8 … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-11 21:42;3211;13865;"Great show tonight: @kerrywashington is here, @gadelmaleh stops by, and @5SOS performs! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-11 20:19;84;930;"Jon Hamm and @BlackThought team up against @emrata and me in Charades https://www. youtube.com/watch?v=6pwO7w prSAA … #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-11 08:07;417;2133;"Tonight on the show: Jon Hamm, @emrata , and @PReedGolf ! Plus, @thegreatkhalid & @NormaniKordei perform! #FallonTonight"
TweetsData/jimmyfallon.csv;2018-04-11 06:23;453;7172;"One time my friend and I tried to break into a vending machine to steal candy. The machine tipped over on my friend and broke his leg. #IGotBusted"
TweetsData/jimmyfallon.csv;2018-04-11 06:18;274;3116;"It's Hashtags time! Tweet out something funny, weird, or embarrassing you got caught doing and tag it with #IGotBusted . Could be on the show!"
TweetsData/jimmyfallon.csv;2018-04-11 02:11;94;1314;"No that was the one thing I always remembered about you. You loved the character Oliver the most. https:// twitter.com/gloriafallon12 3/status/983769027284754433 …"
TweetsData/jimmyfallon.csv;2018-04-11 02:00;117;2140;"It’s either Disney or Lake George. Or the set of the Brady Bunch? (You know the episode.)"
TweetsData/jimmyfallon.csv;2018-04-11 01:54;345;6534;"To the best sister in the world... @GloriaFallon123 I love you. Happy #NationalSiblingsDay !!! P.S. Our family rarely went on vacation - Gloria where the hell were we? pic.twitter.com/6Mhg4lv3jB"
TweetsData/jimmyfallon.csv;2018-04-10 22:17;286;6730;"Congratulations to my late night brother @sethmeyers on baby Axel and congrats to his brother Ashe for celebrating his first #NationalSiblingsDay !!!"
TweetsData/jimmyfallon.csv;2018-04-10 19:57;203;2600;"So many fun moments with @iamcardib last night including a SCARY Box of Lies that Cardi said almost made her go into labor! (Not really.) https://www. youtube.com/watch?v=g693z6 yy1rw … Again, you were so fun and thank you. xoxo Uncle Jimmy #CardiBonFallon"
TweetsData/jimmyfallon.csv;2018-04-10 19:37;238;2346;". @IamCardiB is a natural out there. Please don’t take my job. https:// youtu.be/qx65l1yqySA love ya!! thank ya!! #Shmoney #CardiBonFallon"
TweetsData/jimmyfallon.csv;2018-04-09 21:16;799;9087;". @iamcardib is my co-host TONIGHT and lots of surprises planned! Going to be a great show! Don’t miss it! #CardiBonFallon"
TweetsData/jimmyfallon.csv;2018-04-07 19:04;148;2070;"Congrats on the movie. See ya on 4/20. https:// twitter.com/jaychandrasekh a/status/982368890742288384 …"
TweetsData/jimmyfallon.csv;2018-04-07 19:04;235;3827;"Kenny’s got moves. https:// twitter.com/catheb/status/ 982290211374759937 …"
