TweetsData/barackobama.csv;2016-10-08 04:38;665;2359;"Deadline tonight—help rein in payday lenders that succeed by targeting vulnerable Americans: http:// ofa.bo/2cXFmzM #StopTheDebtTrap"
TweetsData/barackobama.csv;2016-10-08 03:54;607;2580;"The Obama administration and @CFPB are working to protect consumers and #StopTheDebtTrap . pic.twitter.com/UMO01OUkdh"
TweetsData/barackobama.csv;2016-10-08 02:02;628;2588;"Our economy is on a better, stronger course. http:// ofa.bo/2dkzDAj"
TweetsData/barackobama.csv;2016-10-08 00:16;1126;3861;"The economic progress we've made is undeniable—let's keep it up. pic.twitter.com/gAlfaC1hkI"
TweetsData/barackobama.csv;2016-10-07 23:14;1195;3327;"Check out President Obama's essay in @TheEconomist on the unique challenges the American economy faces. http:// ofa.bo/2dk8Ynm"
TweetsData/barackobama.csv;2016-10-07 21:59;2179;7890;"The economy added 156,000 jobs in September—extending the longest streak of total job growth on record."
TweetsData/barackobama.csv;2016-10-07 02:35;746;2679;"ICYMI: Read about the historic #ParisAgreement and what it means for the fight to #ActOnClimate . http:// ofa.bo/2dyb5WA"
TweetsData/barackobama.csv;2016-10-06 23:48;908;3285;"The cost of clean energy technology dropped significantly over the last eight years. Get the chart: http:// ofa.bo/2dHBN0k #ActOnClimate"
TweetsData/barackobama.csv;2016-10-06 05:30;1334;5521;"This historic step in the fight to #ActOnClimate came faster than anyone predicted. pic.twitter.com/W2rtcNXkI7"
TweetsData/barackobama.csv;2016-10-06 04:44;1767;6128;""Today is a historic day in the fight to protect our planet for future generations." —President Obama #ActOnClimate http://www. snappytv.com/tc/2949825"
TweetsData/barackobama.csv;2016-10-06 03:30;492;1894;"LIVE: President Obama is delivering a statement on the Paris Climate Agreement. http:// ofa.bo/2dFlmSh"
TweetsData/barackobama.csv;2016-10-05 23:50;771;2422;"Read from @NYTopinion about why filling the Supreme Court vacancy is crucial for our democracy: http:// ofa.bo/2dEKeJE #DoYourJob"
TweetsData/barackobama.csv;2016-10-05 04:30;693;2676;"Enough is enough. Say it's time for Senate leaders to get to work: http:// ofa.bo/2dtojUl #DoYourJob"
TweetsData/barackobama.csv;2016-10-05 02:28;2020;7026;""Everybody cares about their kids, their grandkids, and the kind of world we pass on to them." —President Obama http://www. snappytv.com/tc/2936623"
TweetsData/barackobama.csv;2016-10-05 00:53;751;3399;"Take what matters with you. http:// ofa.bo/2cQauS4 pic.twitter.com/KJJdkE8DML"
TweetsData/barackobama.csv;2016-10-04 23:08;1646;6442;"We've come a long way, but the fight for fairness and an economy that works for everyone continues. pic.twitter.com/WWRhZHwYWE"
TweetsData/barackobama.csv;2016-10-04 02:24;120446;307558;"Side-by-side for 24 years. Here's to many more. #HappyAnniversary pic.twitter.com/nh8Xfc7IWU"
TweetsData/barackobama.csv;2016-10-03 23:30;473;1963;"Facts matter. Stay informed with the @OFA Truth Team: http:// ofa.bo/2dmTBfV"
TweetsData/barackobama.csv;2016-10-01 22:46;828;3664;"In the weekly address, President Obama discusses why access to paid leave is so important. http:// ofa.bo/2dEyet9 #LeadOnLeave"
TweetsData/barackobama.csv;2016-10-01 05:32;2224;8517;"Parents shouldn't have to choose between a paycheck and taking care of a sick child at home. #LeadOnLeave pic.twitter.com/FF4hTkgOZy"
TweetsData/barackobama.csv;2016-10-01 04:11;2066;5268;"After thirty years in Congress, Senator, this should not be your proudest accomplishment. http:// ofa.bo/2dBY0hA #DoYourJob pic.twitter.com/TIL8ISwdKd"
TweetsData/barackobama.csv;2016-10-01 01:47;964;3428;"We need a fully functioning Supreme Court. Speak up if you agree it's time for a hearing and a vote: http:// ofa.bo/2d1GSgf #DoYourJob"
TweetsData/barackobama.csv;2016-09-30 23:57;3145;9800;"There has never been a more qualified nominee, Senate leaders. He deserves a fair hearing and a vote. #DoYourJob pic.twitter.com/qtzcY3iwyl"
TweetsData/barackobama.csv;2016-09-30 05:55;1075;3601;"It's the Senate's job to fairly consider Supreme Court nominees. Their refusal to do so is unacceptable: http:// ofa.bo/2cZAI0q #DoYourJob"
TweetsData/barackobama.csv;2016-09-30 03:41;681;2830;""Everybody gets sick." Check out what President Obama is doing to extend access to paid sick leave: http:// ofa.bo/2cEHvAx #LeadOnLeave"
TweetsData/barackobama.csv;2016-09-30 00:33;1353;5491;"Never underestimate the strength and resilience of the American economy. pic.twitter.com/OFTN2FlRtq"
TweetsData/barackobama.csv;2016-09-29 01:49;374;1562;"The @OFA Truth Team makes it easy to stay informed. Join today: http:// ofa.bo/2d4UB8e"
TweetsData/barackobama.csv;2016-09-28 23:16;3129;10928;"This is no accident—we're making a comeback because together, we've fought hard to support American families. pic.twitter.com/LTk7SiTexP"
TweetsData/barackobama.csv;2016-09-28 05:04;2592;7076;"We're better off than we were eight years ago. pic.twitter.com/OwrTM3V78t"
TweetsData/barackobama.csv;2016-09-28 03:42;1062;3386;"Household incomes are up, and the poverty rate is down across all demographics. http:// ofa.bo/2d1pZV0"
TweetsData/barackobama.csv;2016-09-28 00:57;2840;8373;"As long as Senate leaders keep refusing to do their jobs, @OFA supporters will continue speaking out against their obstruction. #DoYourJob pic.twitter.com/xrz67jh1HV"
TweetsData/barackobama.csv;2016-09-27 23:28;855;2729;"Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: http:// ofa.bo/2d6yD5J #DoYourJob"
TweetsData/barackobama.csv;2016-09-27 04:58;1009;3451;"Important, tough conversations require solid facts. Get them from the @OFA Truth Team: http:// ofa.bo/2cY11WE pic.twitter.com/dD1EPgaA9W"
TweetsData/barackobama.csv;2016-09-27 02:59;2357;7294;"These are high praises from the American Bar Association—and yet, Senate leaders refuse to even consider Judge Garland. #MerricksMerits pic.twitter.com/tXakoNmYFu"
TweetsData/barackobama.csv;2016-09-27 01:27;765;2330;"Senate leaders' unprecedented obstruction of the Supreme Court nomination must end. Your voice matters: http:// ofa.bo/2cXrKCL #DoYourJob"
TweetsData/barackobama.csv;2016-09-26 23:55;1438;4406;"The American people are waiting for Senate leaders to do their jobs. pic.twitter.com/LNqAQpxMle"
TweetsData/barackobama.csv;2016-09-24 05:12;796;2430;"Senate leaders have blocked Judge Garland's hearing for over six months now. Keep pushing: http:// ofa.bo/2cJwSYX #DoYourJob"
TweetsData/barackobama.csv;2016-09-24 04:05;2145;6801;"Senate leaders need to work for the good of the American people, not seek out political points. pic.twitter.com/Tdx3xk6gYi"
TweetsData/barackobama.csv;2016-09-24 03:03;478;1691;"Watch President Obama and @CEAChair Jason Furman discuss the positive gains the American economy has made. http:// ofa.bo/2ctwCBa"
TweetsData/barackobama.csv;2016-09-24 02:02;4248;6930;"Here are 16 broken records we shouldn't be proud of. pic.twitter.com/x98dGgEloW"
TweetsData/barackobama.csv;2016-09-24 00:57;465;1594;"Stay informed. Stay engaged. Speak up. Join the @OFA Truth Team: http:// ofa.bo/2cMYuhR"
TweetsData/barackobama.csv;2016-09-23 23:57;1422;2675;"Another record broken: 16 months in a row of undeniable, record-breaking heat. http:// ofa.bo/2dabz7s #ActOnClimate"
TweetsData/barackobama.csv;2016-09-23 06:18;13617;40864;"Happy #FirstDayofFall . pic.twitter.com/ix02MNuOud"
TweetsData/barackobama.csv;2016-09-23 05:21;1544;4986;"We can't sit idly by. Climate change is likely to threaten our national security—we must act now. http:// ofa.bo/2crGwUg #ActOnClimate pic.twitter.com/CCFZdEYc8T"
TweetsData/barackobama.csv;2016-09-23 03:00;2518;7839;"Judge Garland is highly qualified for the bench—even some Senate leaders who are now blocking his hearing have agreed. #MerricksMerits pic.twitter.com/zxaqdzLVRj"
TweetsData/barackobama.csv;2016-09-23 01:34;787;2443;"Senate leaders' blind obstruction of Judge Garland's nomination sets a dangerous precedent. We can't stand idly by. http:// ofa.bo/2d4dlEi"
TweetsData/barackobama.csv;2016-09-22 23:58;2313;6512;"Enough of the shameless partisanship, Senators. #DoYourJob and fill the Supreme Court vacancy. pic.twitter.com/vIQY0bivo4"
TweetsData/barackobama.csv;2016-09-22 03:58;778;2710;"Help keep the pressure on Senate leaders to give Judge Garland a fair hearing before their next recess. http:// ofa.bo/2cpiYzm #DoYourJob"
TweetsData/barackobama.csv;2016-09-22 01:53;3147;9324;"The American Bar Association gave Judge Garland its highest possible rating. He deserves a hearing and a vote. #MerricksMerits pic.twitter.com/ItMNKx4RJx"
TweetsData/barackobama.csv;2016-09-22 00:34;1327;4156;""Their right to inherit a healthy planet is a sacred responsibility." —President Obama #ActOnClimate http://www. snappytv.com/tc/2807826"
TweetsData/barackobama.csv;2016-09-21 22:57;1796;5563;"Communities are already experiencing the effects of climate change—we can't afford not to act. Take a look: http:// ofa.bo/2d1OQbb pic.twitter.com/3BFbRDUXBv"
TweetsData/barackobama.csv;2016-09-21 03:31;877;3667;"As the #UNGA meets, take a look at the progress we've made thanks to American leadership in the world. http:// ofa.bo/2cX9zhF"
TweetsData/barackobama.csv;2016-09-20 22:30;671;2282;"LIVE: President Obama is speaking at the 71st Session of the United Nations General Assembly. http:// ofa.bo/2cNcg58 #UNGA"
TweetsData/barackobama.csv;2016-09-19 23:24;712;2833;"LIVE: President Obama is delivering a statement in New York. http:// ofa.bo/2cYDF5K"
TweetsData/barackobama.csv;2016-09-17 06:24;1293;4290;"President Obama commemorates #HispanicHeritageMonth in an address to @CHCI . http://www. snappytv.com/tc/2810938"
TweetsData/barackobama.csv;2016-09-17 05:23;3489;8077;"Senate leaders are putting politics above their basic responsibility to hold a hearing for Judge Garland. #DoYourJob pic.twitter.com/N7vH2ncwmb"
TweetsData/barackobama.csv;2016-09-17 03:55;977;3108;"Six months is long enough, senators. It's time to #DoYourJob and give Judge Garland a hearing. http:// ofa.bo/2csXei1"
TweetsData/barackobama.csv;2016-09-17 01:24;1241;3308;"The Supreme Court should remain above partisan politics, Senator. http:// ofa.bo/2csFxie #DoYourJob pic.twitter.com/Wjd96qn9Hf"
TweetsData/barackobama.csv;2016-09-16 23:54;985;3457;"Progress starts with a conversation. Make sure you have the facts to get yours started: http:// ofa.bo/2csuypk pic.twitter.com/Q3iP0Jwg1t"
TweetsData/barackobama.csv;2016-09-16 05:24;4562;15537;"When we protect our lands and waters, it helps us protect our climate for future generations. #ActOnClimate pic.twitter.com/8tygZI0TDR"
TweetsData/barackobama.csv;2016-09-16 02:51;1324;4044;""There is no 'election year' exception in Article II." Sen. Leahy calls on senators to give Judge Garland a hearing: http:// ofa.bo/2cb8DBX"
TweetsData/barackobama.csv;2016-09-16 00:39;2498;6857;"President Obama just made history by protecting nearly 5,000 square miles off the New England coast. http:// ofa.bo/2caUhRY #OurOcean"
TweetsData/barackobama.csv;2016-09-15 23:15;427;1740;"LIVE: President Obama is speaking at the 2016 Our Ocean Conference. http:// ofa.bo/2cQJ3DM #OurOcean"
TweetsData/barackobama.csv;2016-09-15 04:45;1509;4749;"We need nine justices for a fully functioning Supreme Court—and editorial boards across the country agree. http:// ofa.bo/2c9hILF"
TweetsData/barackobama.csv;2016-09-15 01:50;1512;4143;"We can't let Senate leaders ignore their constitutional responsibilities. http:// ofa.bo/2cIlvVN #DoYourJob pic.twitter.com/IwO7CAoVm2"
TweetsData/barackobama.csv;2016-09-15 00:40;393;1518;"Stay informed. Stay engaged. Speak up. Join the @OFA Truth Team: http:// ofa.bo/2caQ4CK"
TweetsData/barackobama.csv;2016-09-14 23:24;1743;5863;"The U.S. is on track to hit two million solar installations within the next two years. Momentum is building: http:// ofa.bo/2caExn4"
TweetsData/barackobama.csv;2016-09-14 05:14;626;2161;"Time is almost up for Senate leaders to do the right thing and fill the #SCOTUS vacancy. http:// ofa.bo/2cpD3Ct #DoYourJob"
TweetsData/barackobama.csv;2016-09-14 04:09;3782;12478;"Median household income: Poverty rate: Uninsured rate: Middle-class economics works. pic.twitter.com/ThPXBSux09"
TweetsData/barackobama.csv;2016-09-14 03:11;1474;4226;"In 2015, we saw the fastest household income growth on record and the largest drop in the poverty rate since 1968. http:// ofa.bo/2cKZn8W"
TweetsData/barackobama.csv;2016-09-13 23:00;3452;10088;"The Supreme Court must remain above partisanship. Senate leaders: The time to fill the vacant seat is now. pic.twitter.com/7mmbuXjsPO"
TweetsData/barackobama.csv;2016-09-13 04:24;2563;8354;"ICYMI: This is a really big deal. pic.twitter.com/raNeUV5fRd"
TweetsData/barackobama.csv;2016-09-13 02:55;1598;4857;"Vice President Biden speaks on the "dangerous precedent" Senate leaders are setting by refusing to do their jobs. http:// ofa.bo/2cjizdw"
TweetsData/barackobama.csv;2016-09-13 01:36;3033;6263;"These are records we can't keep breaking. We must work together to #ActOnClimate . pic.twitter.com/sTxNR10sjK"
TweetsData/barackobama.csv;2016-09-12 23:09;1301;4100;"Meaningful action on climate change can't wait. President Obama explains why in this @nytimes interview. http:// ofa.bo/2cH9trK"
TweetsData/barackobama.csv;2016-09-10 05:05;3539;10280;"We need to keep up efforts to fight climate change at every level—locally, nationally, globally. #ActOnClimate pic.twitter.com/L10qdkgPDg"
TweetsData/barackobama.csv;2016-09-10 03:16;658;2242;"Senate leaders are back in session. Keep the pressure high—call out their obstructionism. http:// ofa.bo/2bZK2oj #DoYourJob"
TweetsData/barackobama.csv;2016-09-10 01:47;1321;3627;"There's no need to overcomplicate the process. #DoYourJob pic.twitter.com/QgaNgKNBzJ"
TweetsData/barackobama.csv;2016-09-09 23:08;1334;3884;"We must take bold steps now—climate change is already impacting millions of people. http:// ofa.bo/2czxiBK #ActOnClimate"
TweetsData/barackobama.csv;2016-09-09 03:39;930;3365;"Congress is back, and they have important work to do before their next recess. Make sure you say where you stand: http:// ofa.bo/2co9UcY"
TweetsData/barackobama.csv;2016-09-09 01:39;507;2073;"Stay in the loop with important facts. Join @OFA 's Truth Team: http:// ofa.bo/2cwiLqs pic.twitter.com/FDOocrpQvU"
TweetsData/barackobama.csv;2016-09-08 05:47;1807;4414;"Rising sea levels are already flooding homes and roads along America's coasts. The time to #ActOnClimate is now. http:// ofa.bo/2bUKt3i"
TweetsData/barackobama.csv;2016-09-08 04:00;845;2978;"Fewer Americans are uninsured than ever before, thanks to #Obamacare . http:// ofa.bo/2cilNlT"
TweetsData/barackobama.csv;2016-09-08 01:48;823;2708;"Congress is back from recess. Help put the pressure on Senate leaders to give Judge Garland a hearing: http:// ofa.bo/2ckGIU7 #DoYourJob"
TweetsData/barackobama.csv;2016-09-07 23:53;3152;9945;"The process is clear. The Supreme Court and American people are waiting for Senate leaders to get to work. pic.twitter.com/1YzeZLIcAT"
TweetsData/barackobama.csv;2016-09-07 05:57;1046;3133;"Senate leaders have 32 days before their next recess to give Judge Garland a hearing and a vote. Call them out now: http:// ofa.bo/2chZqvI"
TweetsData/barackobama.csv;2016-09-07 04:19;1181;3776;"The Paris Climate Agreement is a big deal in the fight against climate change—and now, a big step closer to reality. http:// ofa.bo/2c20UYS"
TweetsData/barackobama.csv;2016-09-07 02:57;596;2407;"The United States is leading the way in the fight to #ActOnClimate . pic.twitter.com/vkUMjg6XKc"
TweetsData/barackobama.csv;2016-09-07 00:58;1219;4142;"Conservation not only protects diverse lands and species, it's also an important part of battling climate change. http:// ofa.bo/2c1ui1v"
TweetsData/barackobama.csv;2016-09-06 23:03;1289;4624;""When we protect our lands, it helps us protect the climate for the future." —President Obama #ActOnClimate http://www. snappytv.com/tc/2710336"
TweetsData/barackobama.csv;2016-09-06 00:03;890;3798;"President Obama has a message for America's workers today—check it out: http:// ofa.bo/2c9zC6j #LaborDay pic.twitter.com/qzbHAfRXNs"
TweetsData/barackobama.csv;2016-09-04 01:01;1117;4764;"In the weekly address, President Obama commemorates the labor movement that helped build this country. http:// ofa.bo/2bY9ruQ"
TweetsData/barackobama.csv;2016-09-03 06:27;2512;7851;"Recess is almost over, and editorial boards across the country are calling for Senate leaders to do their jobs. pic.twitter.com/Pr78WaT0V2"
TweetsData/barackobama.csv;2016-09-03 03:59;728;2819;"When Americans stand together, there's no challenge too great to solve—not even climate change. #ActOnClimate today: http:// ofa.bo/2bIxOeU"
TweetsData/barackobama.csv;2016-09-03 02:28;2663;8319;"Unemployment: Deficits: Uninsured rate: Jobs: +15.1 million pic.twitter.com/mWcAgfM8zn"
TweetsData/barackobama.csv;2016-09-03 01:01;2441;8502;"It's been a long road, but we're far better off than we were eight years ago. pic.twitter.com/o8UdtCezYE"
TweetsData/barackobama.csv;2016-09-02 23:10;2351;8785;"The economy added 151,000 jobs in August—extending the longest streak of total job growth on record."
TweetsData/barackobama.csv;2016-09-02 05:06;865;3097;"Senate leaders return from recess next week. They need to get to work on a vote for Judge Garland—say so. http:// ofa.bo/2bUhngC #DoYourJob"
TweetsData/barackobama.csv;2016-09-02 03:33;2682;9001;"Recess is almost over, and editorial boards across the country are calling for Senate leaders to do their jobs. pic.twitter.com/ScbkMVcovu"
TweetsData/barackobama.csv;2016-09-02 00:00;373;1490;"Stay in the loop with important facts, brought to you weekly. Join @OFA 's Truth Team: http:// ofa.bo/2bFcBY7"
TweetsData/barackobama.csv;2016-09-01 03:42;785;2811;"Senate leaders need to hear you expect a vote on Judge Garland when recess ends—say you'll let them know: http:// ofa.bo/2bCovlE #DoYourJob"
TweetsData/barackobama.csv;2016-09-01 01:38;721;2368;"We can't afford to have a Supreme Court that's short-handed. Here's why: http:// ofa.bo/2bC7jg9"
TweetsData/barackobama.csv;2016-09-01 00:24;3068;7622;"The American people need their legislators to be dedicated to solutions, not obstruction. #DoYourJob pic.twitter.com/mrTXe8sti6"
TweetsData/barackobama.csv;2016-08-31 06:17;759;2651;"Senate leaders have a job to do—join the thousands reminding them when they reconvene next week. http:// ofa.bo/2bA3t72 #DoYourJob"
TweetsData/barackobama.csv;2016-08-31 04:03;2212;6070;"Summer's almost over, Senate leaders. #DoYourJob pic.twitter.com/JOEchACJ6i"
TweetsData/barackobama.csv;2016-08-31 02:08;420;1778;"Have meaningful, fact-based conversations. Join OFA's Truth Team: http:// ofa.bo/2bzwYWI . pic.twitter.com/Fs4esnNcdD"
TweetsData/barackobama.csv;2016-08-30 23:35;620;2572;"Show off your pride in this movement—grab your Organizing& tee: http:// ofa.bo/2bzpbmW . pic.twitter.com/htUFnTNn28"
TweetsData/barackobama.csv;2016-08-30 05:15;1054;3741;"Senate leaders must put country before party politics. Read why it's time to give Judge Garland a vote. http:// ofa.bo/2bMWVm0"
TweetsData/barackobama.csv;2016-08-30 03:10;1383;4824;"It's not too late for Senate leaders to give Judge Garland a fair hearing and up-or-down vote. Say you agree. http:// ofa.bo/2bx2xjL"
TweetsData/barackobama.csv;2016-08-30 01:19;3376;8039;"Obstruction—especially when it comes to the Supreme Court—is nothing to be proud of, @SenateMajLdr . #DoYourJob pic.twitter.com/FwsAnwqNH2"
TweetsData/barackobama.csv;2016-08-27 05:58;2066;7353;"President Obama continues his track record of protecting millions of acres of federal land and water. Take a look: http:// ofa.bo/2bEv1XP"
TweetsData/barackobama.csv;2016-08-27 04:14;2744;7981;"Speaking up is the first step. Let's build on our progress one conversation at a time. #WomensEqualityDay pic.twitter.com/a0poSyIiqP"
TweetsData/barackobama.csv;2016-08-27 02:45;732;2382;"Say you'll continue the fight to make gender equality a reality in America: http:// ofa.bo/2cfsWE1 #WomensEqualityDay"
TweetsData/barackobama.csv;2016-08-27 01:03;5117;12987;"We've come a long way, but there's still more to do to make sure women are truly treated equally. #WomensEqualityDay pic.twitter.com/B7C0Nk27T5"
TweetsData/barackobama.csv;2016-08-26 23:34;661;2907;"Organize for change in your community, and look good doing it. http:// ofa.bo/2bVjNvL pic.twitter.com/e5TkkUQI1A"
TweetsData/barackobama.csv;2016-08-26 06:13;1476;5263;""These are our American cathedrals, and they belong to you." —Jonathan B. Jarvis, director of the @NatlParkService http:// ofa.bo/2bJTZFC"
TweetsData/barackobama.csv;2016-08-26 04:24;2557;9013;"Happy 100th birthday, @NatlParkService . Here's to the next 100. #NPS100 pic.twitter.com/LGShTB9l4x"
TweetsData/barackobama.csv;2016-08-25 05:35;1032;3428;"We need nine Supreme Court justices. The Senate needs to do its job and vote on Judge Garland: http:// ofa.bo/2bOtNaj #DoYourJob"
TweetsData/barackobama.csv;2016-08-25 04:32;4069;10159;"This is nothing more than shameless partisanship. The Supreme Court should be held in higher regard. #DoYourJob pic.twitter.com/I0TN3csv0O"
TweetsData/barackobama.csv;2016-08-25 02:44;304;1263;"Get important news delivered straight to your inbox—join the @OFA Truth Team: http:// ofa.bo/2bPD5nr"
TweetsData/barackobama.csv;2016-08-25 00:30;2887;7159;"Rhode Island just built America's first offshore wind farm, which will create clean energy and fight climate change. http:// ofa.bo/2biiBG4"
TweetsData/barackobama.csv;2016-08-24 23:17;1563;6214;"America's leadership in the fight against climate change pays off in more ways than one. #ActOnClimate pic.twitter.com/tGK9Uu5l0C"
TweetsData/barackobama.csv;2016-08-23 06:12;1285;4507;"We can't wait any longer to restore our Supreme Court to full capacity. Tell Senate leaders: It's time for a vote. http:// ofa.bo/2bJF3Fb"
TweetsData/barackobama.csv;2016-08-23 03:31;4728;14635;"The Supreme Court isn't some partisan football to be kicked around. Senate leaders should stop treating it like one. pic.twitter.com/akIkPCcxUM"
TweetsData/barackobama.csv;2016-08-23 01:45;870;2924;"Read why the Supreme Court needs nine justices, not shameless partisanship. http:// ofa.bo/2bAC2ZS"
TweetsData/barackobama.csv;2016-08-23 00:07;610;2530;"Get the facts. Cut through the noise with the @OFA Truth Team: http:// ofa.bo/2bc1Tnj pic.twitter.com/OlBqKSgLUZ"
TweetsData/barackobama.csv;2016-08-21 01:08;1189;5725;""We’ve protected more than 265 million acres of public lands and waters." —President Obama http:// ofa.bo/2bEPI3X"
TweetsData/barackobama.csv;2016-08-21 00:04;794;3995;"In the weekly address, President Obama commemorates the 100th anniversary of the @NatlParkService . http:// ofa.bo/2bEPI3X"
TweetsData/barackobama.csv;2016-08-20 03:16;1484;2882;"Another record broken. http:// ofa.bo/2bDcaKE #ActOnClimate"
TweetsData/barackobama.csv;2016-08-20 01:14;802;2824;"Our children's health and prosperity is too important to ignore the consequences of climate change. Speak out now: http:// ofa.bo/2bsKGtH"
TweetsData/barackobama.csv;2016-08-19 23:17;2060;8536;"Climate change is not too big of a challenge to solve. We're making good headway. #ActOnClimate pic.twitter.com/s2yzyDqvNR"
TweetsData/barackobama.csv;2016-08-19 05:59;3043;6062;"“Each month just gives another data point that makes the evidence stronger that we’re changing the climate.” http:// ofa.bo/2bqW74M"
TweetsData/barackobama.csv;2016-08-19 04:57;5195;11014;"Fifteen months in a row of record-breaking heat is a signal that can't be denied: We need to #ActOnClimate . pic.twitter.com/pXnbiNYFP9"
TweetsData/barackobama.csv;2016-08-19 00:57;364;1486;"Get the facts, not the fluff—join the OFA Truth Team: http:// ofa.bo/2aZBnlq"
TweetsData/barackobama.csv;2016-08-18 23:50;394;1986;"Carry what you need while organizing for change. http:// ofa.bo/2bArnwZ pic.twitter.com/cVvj9b3Mnq"
TweetsData/barackobama.csv;2016-08-18 05:18;1032;3985;"New standards for heavy-duty trucks will cut 1.1 billion metric tons of carbon pollution through 2027. http:// ofa.bo/2boeEPh"
TweetsData/barackobama.csv;2016-08-18 03:46;769;2682;"Call on Congress to #DisarmHate . Add your name to support common-sense gun legislation: http:// ofa.bo/2bo16n5"
TweetsData/barackobama.csv;2016-08-18 01:06;2496;7537;"We shouldn't accept this as normal. #DisarmHate pic.twitter.com/tqmaTawXXX"
TweetsData/barackobama.csv;2016-08-17 23:39;4401;15328;"Doing nothing won't stop our country's gun violence epidemic. Congress must act to #DisarmHate . pic.twitter.com/0kbF22nnm4"
TweetsData/barackobama.csv;2016-08-17 02:48;582;2331;"We’re taking important steps to help guarantee the basic security of paid family leave. http:// ofa.bo/2bbSEpH #LeadOnLeave"
TweetsData/barackobama.csv;2016-08-17 00:34;1120;3571;"Senate leaders must stop obstructing our Supreme Court. Take a stand and show your support. http:// ofa.bo/2bkIYKH #DoYourJob"
TweetsData/barackobama.csv;2016-08-16 22:52;2886;9623;"Reminder: It's the Senate's job to fairly consider Supreme Court nominees. #DoYourJob pic.twitter.com/xrkYcRsLNw"
TweetsData/barackobama.csv;2016-08-16 04:48;1554;6922;"Today, thousands of young DREAMers are able to fully contribute to our communities and our economy. pic.twitter.com/szjWDVYm9X"
TweetsData/barackobama.csv;2016-08-16 02:50;1257;4148;"Judge Garland deserves a fair hearing and an up-or-down vote. Add your voice and show your support: http:// ofa.bo/2aOCXX3 #DoYourJob"
TweetsData/barackobama.csv;2016-08-16 01:07;2794;8902;"It’s not too late. Senate leaders can still make this right and give Judge Garland an up-or-down vote. pic.twitter.com/ysc4UvluR0"
TweetsData/barackobama.csv;2016-08-15 23:31;994;3235;"Editorial boards around the country agree: Our judicial system is too important to be used as a political football. http:// ofa.bo/2aUto4q"
TweetsData/barackobama.csv;2016-08-14 02:56;1192;5769;""There's no doubt that America has become a global leader in the fight against climate change." —President Obama http:// ofa.bo/2bdVxaK"
TweetsData/barackobama.csv;2016-08-14 01:44;814;3768;"In the weekly address, President Obama discusses progress made in combating climate change—and what's left to do. http:// ofa.bo/2bdVxaK"
TweetsData/barackobama.csv;2016-08-13 05:55;3496;10422;"Let's be clear: Senate leaders are playing political games with the Supreme Court. #DoYourJob pic.twitter.com/EpPURJ3Dwa"
TweetsData/barackobama.csv;2016-08-13 04:08;1404;5306;"The Clean Power Plan will improve the future health and well-being of our children and families. #ActOnClimate pic.twitter.com/Kw09SczeRv"
TweetsData/barackobama.csv;2016-08-13 02:39;655;2583;"Not long ago, women could be charged more for health insurance—for being women. There's more to do: http:// ofa.bo/2bbL4wx #StandWithWomen"
TweetsData/barackobama.csv;2016-08-13 00:44;1494;4342;"Equality isn't a zero-sum game. pic.twitter.com/Gj2V95WzPO"
TweetsData/barackobama.csv;2016-08-12 23:17;4668;16523;"Five months is long enough. It's time for a fair hearing and an up-or-down vote. pic.twitter.com/PyMjLh8UJ8"
TweetsData/barackobama.csv;2016-08-12 05:58;916;2760;"Senate leaders continue to obstruct a full Supreme Court and it must stop—add your name if you agree: http:// ofa.bo/2b9zJNr #DoYourJob"
TweetsData/barackobama.csv;2016-08-12 04:33;1029;3127;"Read what major news outlets are saying about the critical need for a fully functioning Supreme Court: http:// ofa.bo/2aKonLZ"
TweetsData/barackobama.csv;2016-08-12 02:51;985;3922;"20 million more insured 15 million new jobs A global climate agreement Let's keep it going: http:// ofa.bo/2b1PiW6"
TweetsData/barackobama.csv;2016-08-12 01:34;666;2180;"Don't let misinformation go unchallenged. Join the @OFA Truth Team and get the facts to fight back: http:// ofa.bo/2b1I5oR"
TweetsData/barackobama.csv;2016-08-11 23:56;6115;17034;"Being cynical is easy. It's having hope in the face of adversity that's hard—but essential. pic.twitter.com/60rtFlFjWp"
TweetsData/barackobama.csv;2016-08-11 04:26;383;2185;"Grab one of these for all your progressive organizing travels. http:// ofa.bo/2b6Wr8X pic.twitter.com/UlT5Wszne5"
TweetsData/barackobama.csv;2016-08-11 01:36;558;2512;"Don't let the cynics win. Keep pushing for change with @OFA . http:// ofa.bo/2aBnl9u"
TweetsData/barackobama.csv;2016-08-10 23:37;3369;12560;"We've accomplished so much as a movement—and it's thanks to the power of organizing. pic.twitter.com/9VIhARMNvL"
TweetsData/barackobama.csv;2016-08-10 04:54;5524;12164;"Judge Garland has now waited 146 days. That's shameful—and irresponsible. #DoYourJob pic.twitter.com/JaP7YUQyOV"
TweetsData/barackobama.csv;2016-08-10 03:01;1109;3341;"Senate leaders are hamstringing our Supreme Court. This obstruction is unprecedented—and unacceptable: http:// ofa.bo/2b4cPXL #DoYourJob"
TweetsData/barackobama.csv;2016-08-10 00:59;1126;3692;"Editorial boards from across the country have called on Senate leaders to fill the Supreme Court vacancy. http:// ofa.bo/2axXIq3"
TweetsData/barackobama.csv;2016-08-09 05:00;1603;6192;"President Obama has done more to improve energy efficiency than any previous U.S. leader. http:// ofa.bo/2b1FGfp #ActOnClimate"
