TweetsData/shakira.csv;2017-07-07 04:31;701;3957;"Check out our Story live from #GlobalCitizenFestival Hamburg, over on Shak's Instagram! ShakHQ pic.twitter.com/GiNzPJhpOU"
TweetsData/shakira.csv;2017-07-07 03:36;309;1674;"Sintonicen con la transmisión en vivo del @GlblCtzn . Shak hablará pronto sobre la importancia de la educación. SHQ https:// youtu.be/PdGSBeZPoRo"
TweetsData/shakira.csv;2017-07-07 03:35;299;1719;"Tune into the #globalcitizen live stream, where Shak will soon be talking about the importance of education ShakHQ https:// youtu.be/PdGSBeZPoRo"
TweetsData/shakira.csv;2017-07-07 01:35;2316;24492;"Showtime! pic.twitter.com/GA26Y8GRTH"
TweetsData/shakira.csv;2017-07-07 01:02;352;1846;"La transmisión en vivo del festival #GlobalCitizen está a punto de empezar! La actuación de Shak empezará pronto https:// youtu.be/PdGSBeZPoRo SHQ"
TweetsData/shakira.csv;2017-07-07 01:00;301;1577;"The #globalcitizen festival live broadcast is go! Shak’s very special performance begins soon. Tune in now! ShakHQ https:// youtu.be/PdGSBeZPoRo"
TweetsData/shakira.csv;2017-07-06 20:24;3602;24924;"With Chris Martin, just arrived in Hamburg, performing later tonight with @Coldplay ! #globalcitizen pic.twitter.com/6a8jGMsOqJ"
TweetsData/shakira.csv;2017-07-05 23:35;453;2215;"Here’s why we’re asking you to sign our petition to G20 leaders for education: http:// theirworld.org/iffed @theirworld @educommission pic.twitter.com/wCxVSzTaiR"
TweetsData/shakira.csv;2017-07-02 01:06;6653;55064;"Gracias a Antonella y Leo y a la gente de Rosario por su hospitalidad! Shak pic.twitter.com/AsyTpGhyvx"
TweetsData/shakira.csv;2017-07-01 22:51;721;6647;"With some fans in Argentina today / Con mis fans en Argentina hoy! Shak pic.twitter.com/OuotikajTr"
TweetsData/shakira.csv;2017-07-01 01:00;1131;5328;"The #ElDoradoWorldTour is on sale NOW! Los boletos para El Dorado World Tour YA están disponibles! https:// shakir.as/eldoradoworldt our … ShakHQ pic.twitter.com/cBoNHw9EDj"
TweetsData/shakira.csv;2017-06-30 17:30;598;3483;"European #ElDoradoWorldTour dates on sale NOW! Las fechas para #ElDoradoWorldTour en Europa ya están a la venta! SHQ http:// bit.ly/shakiraeuro pic.twitter.com/YsK08kU5zR"
TweetsData/shakira.csv;2017-06-30 02:55;724;5173;"Can't wait to be onstage singing along with all of you! Shak #ElDoradoWorldTour pic.twitter.com/1D5Zvgr6cx"
TweetsData/shakira.csv;2017-06-30 02:54;1187;8204;"Tengo muchísimas ganas de estar ya en el escenario cantando con ustedes. Shak #ElDoradoWorldTour pic.twitter.com/H2HktWictU"
TweetsData/shakira.csv;2017-06-29 23:46;479;3333;"Nos encanta esta ilustración realizada por @gabhoespinosa de #ElDoradoWorldTour (La venta general empieza mañana!) ShakHQ pic.twitter.com/AgJZikmqWV"
TweetsData/shakira.csv;2017-06-29 23:46;364;2791;"Amazing illustration of the #ElDoradoWorldTour artwork by @GabhoEspinosa ! (Tickets on sale tomorrow…) ShakHQ pic.twitter.com/W3nSGs5mXl"
TweetsData/shakira.csv;2017-06-29 01:00;693;4358;". @Viber is the Official Messaging App of the #ElDoradoWorldTour ! Get Viber pre-sale tickets TODAY -> http:// bit.ly/ShakiraViber ShakHQ pic.twitter.com/n53YNQUMRW"
TweetsData/shakira.csv;2017-06-29 01:00;567;3192;". @viber es la Aplicación de Mensajería Oficial de #ElDoradoWorldTour . Consigan sus boletos de pre-venta aquí: http:// bit.ly/ShakiraViber ShakHQ pic.twitter.com/OSoP7uEcnG"
TweetsData/shakira.csv;2017-06-27 20:21;988;4584;"Latin American dates coming soon… / Anunciaremos fechas para América Latina próximamente… ShakHQ"
TweetsData/shakira.csv;2017-06-27 20:02;4847;21009;"It’s time / Llegó la hora! Shak https:// shakir.as/eldoradotour #ElDoradoWorldTour pic.twitter.com/BbYe9G1Ac8"
TweetsData/shakira.csv;2017-06-27 06:44;997;7148;""Me Enamoré" is #1 in the Latin Pop chart in the US! / "Me Enamoré" es número 1 de la Radio Latina Pop en los Estados Unidos! ShakHQ pic.twitter.com/PPAEz9o6y2"
TweetsData/shakira.csv;2017-06-27 03:48;576;1886;"Let’s make sure every child in the world is learning. RT to show #G20 leaders you back this #education innovation: http:// theirworld.org/IFFEd pic.twitter.com/04bfixYwvj"
TweetsData/shakira.csv;2017-06-25 23:11;493;2759;"Shakira: "En la música impera la ley de la selva" http://www. elmundo.es/papel/historia s/2017/06/25/594d09e4468aeb6a5a8b45f2.html … via @Papel_EM y @elmundoes"
TweetsData/shakira.csv;2017-06-25 06:01;1091;4473;"Stay tuned / Estén atentos … https:// forms.sonymusicfans.com/?forms=shakira -newsletter-sign-up … ShakHQ"
TweetsData/shakira.csv;2017-06-25 00:55;592;4181;"Querido Ale ( @AlejandroSanz ), muchísima suerte, es tu noche, disfrútala, te quiero! Shak pic.twitter.com/mEJTWG7mxt"
TweetsData/shakira.csv;2017-06-24 18:08;611;3235;"#Refugee children deserve to return to school. Let’s call on #G20 leaders for more and better #education financing: http:// theirworld.org/IFFEd pic.twitter.com/k3r5JtIBDn"
TweetsData/shakira.csv;2017-06-24 00:00;846;4733;"El Dorado is @Billboard 's #1 Latin Album! El Dorado es número #1 en Billboard Álbum Latinos! http://www. billboard.com/articles/colum ns/chart-beat/7841118/shakira-sixth-number-1-top-latin-albums-chart-el-dorado … ShakHQ pic.twitter.com/dCA8kfsxRk"
TweetsData/shakira.csv;2017-06-23 04:29;484;2007;"#Education is a human right, and world leaders must commit to funding it. Ask #G20 to make children a priority: http:// theirworld.org/IFFEd pic.twitter.com/JZArjcIcSj"
TweetsData/shakira.csv;2017-06-21 23:14;394;2689;"Ya han visitado la tienda oficial de Shakira? Ahora ya está disponible en español! La encontrarán aquí -> http:// smarturl.it/Shakira-ESStore ShakHQ pic.twitter.com/QPXZJbojUV"
TweetsData/shakira.csv;2017-06-17 01:40;536;3141;"Check out the new El Dorado merch and album bundles! http:// smarturl.it/ShakiraTwitter ShakHQ pic.twitter.com/9PcR3t1s3H"
TweetsData/shakira.csv;2017-06-17 01:40;447;2451;"No se pierdan el nuevo merchandise y los packs de El Dorado en la Tienda Oficial de Shak! http:// smarturl.it/ShakiraTwitter ShakHQ pic.twitter.com/JdBeq8Et51"
TweetsData/shakira.csv;2017-06-16 04:34;857;5556;"Another studio #TBT video from the first day of recording for #ElDorado ! Otro video del primer día de grabaciones de El Dorado! ShakHQ pic.twitter.com/t3UX8hVYsQ"
TweetsData/shakira.csv;2017-06-15 03:36;831;4658;"Here’s Shak performing Chantaje in Barcelona at the El Dorado launch party! ShakHQ pic.twitter.com/QJDWiHLfJ6"
TweetsData/shakira.csv;2017-06-15 03:36;709;4355;"Aquí está Shak interpretando la canción Chantaje en la fiesta de presentación de El Dorado en Barcelona! ShakHQ pic.twitter.com/hysOsz8ho3"
TweetsData/shakira.csv;2017-06-14 22:11;714;4612;"Shak's the cover star of the new Cosmopolitan Russia! Shak en la portada de @CosmopolitanRus de este mes! ShakHQ pic.twitter.com/WbTlCtJrh9"
TweetsData/shakira.csv;2017-06-14 03:22;710;4074;"Awesome that they're playing Perro Fiel on the radio in Paris already! Increíble que Perro Fiel esté sonando ya en una radio en París! SHQ pic.twitter.com/FS9JWh2KDe"
TweetsData/shakira.csv;2017-06-13 06:09;793;5747;"Shak en la tapa de la revista Cosmopolitan en América Latina! #ShakiraXCosmo ShakHQ pic.twitter.com/yg7PrhDu3w"
TweetsData/shakira.csv;2017-06-13 06:08;650;4264;"Shak's on the cover of the new issue of Cosmopolitan in Latin America! #ShakiraXCosmo ShakHQ pic.twitter.com/7vY5EjzcxE"
TweetsData/shakira.csv;2017-06-13 02:32;819;4055;"No se pierdan este video de Shak interpretando la canción Nada en la fiesta de presentación de El Dorado en Barcelona! ShakHQ pic.twitter.com/sFa5gx55o8"
TweetsData/shakira.csv;2017-06-13 02:32;515;3044;"Watch Shak perform Nada at the El Dorado launch party in Barcelona! ShakHQ pic.twitter.com/S9cmdvZpHk"
TweetsData/shakira.csv;2017-06-12 02:55;757;4615;"Music to my ears - everyone singing Me Enamoré in Spanish in France! I had so much fun! Don't miss it, tune in to NRJ at 9pm tomorrow! Shak pic.twitter.com/WptGSmtCc3"
TweetsData/shakira.csv;2017-06-11 05:09;925;6994;"Super fun sharing the stage with @Bmesrimes tonight on the Voice! Shak pic.twitter.com/dLhl0Dokr9"
TweetsData/shakira.csv;2017-06-11 04:02;1191;9033;"About to perform on The Voice France! Tune in to TF1 now and don't miss it! Shak pic.twitter.com/GXHAjAQJIH"
TweetsData/shakira.csv;2017-06-11 00:07;1314;9476;"pic.twitter.com/LRvkUHNApe"
TweetsData/shakira.csv;2017-06-10 21:45;819;6468;"Jamming to Me Enamoré while they stitch my pants up! Shak pic.twitter.com/D72Q8upt28"
TweetsData/shakira.csv;2017-06-10 03:31;1070;5085;"No se pierdan este video de Shak cantando Toneladas durante la presentación del álbum El Dorado de anoche. ShakHQ pic.twitter.com/2BHglmeNgt"
TweetsData/shakira.csv;2017-06-10 03:30;599;2984;"Watch Shak perform Toneladas at last night’s El Dorado album launch in Barcelona! ShakHQ pic.twitter.com/p8ox5V9e3j"
TweetsData/shakira.csv;2017-06-09 21:02;852;5958;"Gracias por tanto cariño anoche en la presentación de El Dorado! En Europa! Fui feliz improvisando y cantando canciones nuevas! Quiero más! pic.twitter.com/DP4o6eaMvr"
TweetsData/shakira.csv;2017-06-09 04:33;345;1972;"No se pierdan nuestra LIVE Story En vivo desde el lanzamiento del álbum de Shakira, El Dorado, en BCN http://www. instagram.com/shakira ShakHQ pic.twitter.com/5cE7tOqLaJ"
TweetsData/shakira.csv;2017-06-09 04:32;288;1669;"Follow our Insta Story LIVE from Shak's El Dorado album launch party in Barcelona! http://www. instagram.com/shakira ShakHQ #ElDoradoBCN pic.twitter.com/lKoC0BLhoW"
TweetsData/shakira.csv;2017-06-09 02:23;583;4301;"#ElDoradoBCN pic.twitter.com/3KSeQmm6Y7"
TweetsData/shakira.csv;2017-06-08 23:09;804;4680;"100 Million Views! 100 Millones de Reproducciones! ShakHQ #MeEnamoré pic.twitter.com/Fe9Y6YAGat"
TweetsData/shakira.csv;2017-06-08 17:09;598;3546;""Shakira's 'El Dorado' Scores Biggest Sales Week for a Latin Album in More Than Two Years" (via @billboard ) http://www. billboard.com/articles/colum ns/chart-beat/7824739/shakira-el-dorado-biggest-sales-week-latin-album … ShakHQ pic.twitter.com/Q6a9lDKOtU"
TweetsData/shakira.csv;2017-06-07 22:02;1188;5509;"Hahaha! Chris eres lo más! Nos vemos en Hamburgo el 6 de Julio para cantar juntos en @GlblCtzn ! Que ganas! Shak https:// twitter.com/coldplay/statu s/872434911034167297 …"
TweetsData/shakira.csv;2017-06-07 22:01;1137;5250;"You crack me up Chris! You’re the best. I’ll see you in Hamburg to sing together at @GlblCtzn on July 6. Can’t wait! Shak https:// twitter.com/coldplay/statu s/872434911034167297 …"
TweetsData/shakira.csv;2017-06-07 01:58;1127;6789;"Check out Shak on the cover of the new issue of @VanityFairIt ! Shakira, en la portada de Vanity Fair Italia de este mes! ShakHQ pic.twitter.com/hXGmcrXs2p"
TweetsData/shakira.csv;2017-06-06 04:57;416;2291;"Listen to the full El Dorado album on @YouTube ! / Ya pueden escuchar El Dorado en Youtube! ShakHQ https://www. youtube.com/playlist?list= PL06-yyrG1OVdvt66A2f-nDcIX81IbmPNm …"
TweetsData/shakira.csv;2017-06-06 02:14;675;4624;"“Shakira Finds Liberation, One Song at a Time” (via @nytimes ) ShakHQ https:// shakir.as/nytimeseng pic.twitter.com/V4RfDNUv0W"
TweetsData/shakira.csv;2017-06-06 02:12;658;4561;""Canción por canción: la nueva forma de componer de Shakira" (via @nytimes ) https:// shakir.as/nytimessp ShakHQ pic.twitter.com/Eu3FPopNTh"
TweetsData/shakira.csv;2017-06-03 00:05;529;2789;"No se pierdan este increíble making of del video de Me Enamoré! Watch the “making of” for the Me Enamoré video! SHQ https:// youtu.be/FwjFIJ6lD9U"
TweetsData/shakira.csv;2017-06-02 00:46;514;2975;"#TBT to the first day of recording for El Dorado! #TBT del primer día de grabaciones de El Dorado! ShakHQ pic.twitter.com/7aMWAkQgo2"
TweetsData/shakira.csv;2017-06-01 03:18;408;1936;"No se pierdan el #RealShakira de @Los40_Spain : @xavimartinez entrevistó a Shak. El programa entero está aquí https:// youtu.be/x3omsiGV0do ShakHQ"
TweetsData/shakira.csv;2017-05-31 01:29;829;3882;"No se pierdan este video resumen del lanzamiento de El Dorado en Miami (con el audio de When a Woman del álbum) ShakHQ pic.twitter.com/l19iTGNfOB"
TweetsData/shakira.csv;2017-05-31 01:28;548;2989;"Relive Shak’s #ElDorado release celebrations in Miami (soundtracked by When A Woman from the album)! ShakHQ pic.twitter.com/WfoULoxpVZ"
TweetsData/shakira.csv;2017-05-29 08:26;355;1930;"Check out Shak's performance of Me Enamoré from Friday night's surprise Miami show! https:// youtu.be/GIxs07XTDdQ ShakHQ"
TweetsData/shakira.csv;2017-05-29 08:25;358;1916;"No se pierdan este nuevo video de la actuación sorpresa de Shak en Miami. Llega el momento de "Me Enamoré"! https:// youtu.be/GIxs07XTDdQ ShakHQ"
TweetsData/shakira.csv;2017-05-29 05:35;400;1945;"Un nuevo video de la actuación al aire libre en Miami! Les compartimos el video de Toneladas! ShakHQ https:// youtu.be/EiuHOKVX97E ShakHQ"
TweetsData/shakira.csv;2017-05-29 05:35;311;1641;"Here's another video from Shak's amazing popup show in Miami on Friday night - this one's of Toneladas! https:// youtu.be/EiuHOKVX97E ShakHQ"
TweetsData/shakira.csv;2017-05-29 02:35;494;2492;"Ya han escuchado el último álbum de Shakira, El Dorado? También está disponible en @Spotify ! Escúchenlo aquí https:// open.spotify.com/album/6bUxh58r YTL67FS8dyTKMN … ShakHQ"
TweetsData/shakira.csv;2017-05-29 02:34;433;2081;"Listened to Shak's new album El Dorado yet? Hear it on @Spotify now! ShakHQ https:// open.spotify.com/album/6bUxh58r YTL67FS8dyTKMN …"
TweetsData/shakira.csv;2017-05-28 08:15;961;5923;"Shak, El Dorado #1 mundial en el chart global. Felicidades! Disfruta de un merecido masaje! Paga tu equipo! ShakHQ pic.twitter.com/DWlrmutCZw"
TweetsData/shakira.csv;2017-05-28 08:14;669;3903;"Shak, El Dorado at #1 on the worldwide chart! Congrats! After so much work enjoy a well deserved spa treatment on us! ShakHQ pic.twitter.com/TRefLSfQ4v"
TweetsData/shakira.csv;2017-05-28 05:35;2077;7792;"Congrats to the champion!! Felicidades al campeón!! Shak"
TweetsData/shakira.csv;2017-05-28 03:32;422;2456;"Si se perdieron el estreno del álbum de Shak #ElDorado en @Beats1 , lo pueden escuchar ahora en @AppleMusicES http:// apple.co/ShakiraEnApple Music … ShakHQ pic.twitter.com/JjlL5mtEwH"
TweetsData/shakira.csv;2017-05-28 03:30;368;2110;"If you missed the world premiere of Shak's album #ElDorado on @Beats1 , you can listen to it now on @AppleMusic http:// apple.co/ShakiraEnApple Music … SHQ pic.twitter.com/tJgGXTXFBd"
TweetsData/shakira.csv;2017-05-28 01:14;663;3971;"Still feeling emotional from last night!!! IT WAS EPIC!!!!!!!!!!!!!! Shak pic.twitter.com/uqV6dgOxmo"
TweetsData/shakira.csv;2017-05-27 13:59;1111;6280;"Tonight's surprise performance in Miami. The energy was incredible, you left me wanting more!! Shak pic.twitter.com/QbdmxxmQM8"
TweetsData/shakira.csv;2017-05-27 13:58;1331;7542;"Esta noche actuación sorpresa en Miami. Increíble la energía, me han dejado con ganas de más!! Shak pic.twitter.com/EOhLHnXLw4"
TweetsData/shakira.csv;2017-05-27 12:14;794;4152;"A little sampling of last night's performances at the El Dorado launch party! Resumen de las actuaciones de ayer en la fiesta El Dorado! SHQ pic.twitter.com/ul0nUoN0Nv"
TweetsData/shakira.csv;2017-05-27 11:45;476;2326;"Good things come to those who wait. Maybe even a song coming your way ;) Shak"
TweetsData/shakira.csv;2017-05-27 09:41;1434;6857;"EL DORADO OUT NOW / YA DISPONIBLE iTunes: http:// smarturl.it/ElDoradoi Spotify: http:// smarturl.it/ElDoradoS Google Play: http:// smarturl.it/ElDoradoG SHQ pic.twitter.com/PH3FbazFXA"
TweetsData/shakira.csv;2017-05-27 07:47;528;3870;"Ok Miami, another surprise from me to you today. Wynwood Yard...stay tuned for more info! Shak"
TweetsData/shakira.csv;2017-05-27 07:46;371;2262;"Ok Miami, otra sorpresa de mi parte para Uds hoy en Wynwood Yard. Estén atentos! Shak"
TweetsData/shakira.csv;2017-05-27 06:26;1108;7529;"Woohoo! Shak pic.twitter.com/bJqgb5N9V7"
TweetsData/shakira.csv;2017-05-27 06:08;375;2148;"Hey Miami, would you like to celebrate #ElDorado 's release with me? Hola Miami! Quieren celebrar el lanzamiento de El Dorado conmigo? Shak"
TweetsData/shakira.csv;2017-05-27 03:50;759;4264;"Me la pasé genial en el escenario con @NickyJamPR y @PrinceRoyce anoche en el lanzamiento de El Dorado. Qué honor! Shak pic.twitter.com/uvLvz5Fz6E"
TweetsData/shakira.csv;2017-05-27 03:49;486;2706;"Had a great time onstage with @NickyJamPR and @PrinceRoyce last night at the El Dorado launch. What an honor! Shak pic.twitter.com/uK8T10E6ui"
TweetsData/shakira.csv;2017-05-27 02:36;505;2954;"En la Laguna de Guatavita donde está el tesoro sumergido mis fans encontraron a las 6pm antes que todos mi nuevo álbum El Dorado!Felicidades pic.twitter.com/uh8zufF6Fw"
TweetsData/shakira.csv;2017-05-27 02:36;351;1877;"Yesterday evening at the Guatavita lake - where a sacred treasure lies - my fans discovered (before everyone else) my new album: El Dorado! pic.twitter.com/Cg8UY0vm55"
TweetsData/shakira.csv;2017-05-26 21:17;1749;10026;"Número 1 en 34 países con El Dorado!!! Cómo puedo darles las gracias por todo lo que me dan?? Shak pic.twitter.com/6C235pEtRQ"
TweetsData/shakira.csv;2017-05-26 21:16;913;5457;"Number 1 in 34 countries with El Dorado!!! How can I thank you all for giving me so much?? Shak pic.twitter.com/lIBmr2lEDi"
TweetsData/shakira.csv;2017-05-26 18:27;934;3900;"Wow, #ElDorado has reached #1 in 27 countries in a couple of hours! Incredible! You guys are the best! Shak pic.twitter.com/MObkj9XqMt"
TweetsData/shakira.csv;2017-05-26 18:27;745;3246;"Wow, En pocas horas #ElDorado ya es #1 en 27 países! Increíble! Ustedes son los mejores! Shak pic.twitter.com/paGFGTB8pH"
TweetsData/shakira.csv;2017-05-26 16:13;1311;5535;"¡Número uno! Number one! #ElDorado http:// smarturl.it/ElDoradoi ShakHQ pic.twitter.com/lXKkicdWOq"
TweetsData/shakira.csv;2017-05-26 14:08;462;1847;"Enjoying @NickyJamPR on stage tonight at the "el Dorado" party! Shak pic.twitter.com/qFOjcPb48I"
TweetsData/shakira.csv;2017-05-26 14:05;803;3924;"Disfrutando con @NickyJamPR sobre el escenario hoy en la fiesta de "El Dorado"! Shak pic.twitter.com/LzyXPtkhTL"
TweetsData/shakira.csv;2017-05-26 12:42;1937;8806;"En menos de 30mins #ElDorado ya es #1! Gracias por ésto, los quiero! Shak pic.twitter.com/cT4OV9XOT0"
TweetsData/shakira.csv;2017-05-26 11:17;305;1888;"pic.twitter.com/PtxMxjFbj8"
TweetsData/shakira.csv;2017-05-26 11:16;377;2455;"En la Laguna de Guatavita donde está el tesoro sumergido mis fans encontraron a las 6pm antes que todos mi nuevo álbum El Dorado!Felicidades pic.twitter.com/vDaNLSFHIo"
TweetsData/shakira.csv;2017-05-26 11:11;867;4490;"Finishing up the red carpet at the release party for my new album #ElDorado . Shak pic.twitter.com/UsbW3P1lRI"
TweetsData/shakira.csv;2017-05-26 10:41;1020;4802;"En el camerino a 1 hora y media de presentar mi album! Shak #ElDorado pic.twitter.com/E0dNCYd7KU"
TweetsData/shakira.csv;2017-05-26 10:39;667;3237;"I'm about to present my new album #ElDorado ! We're an hour and a half away from release! Shak pic.twitter.com/Zrg2D4b9Zn"
TweetsData/shakira.csv;2017-05-26 10:37;1248;7677;"Ya estoy a punto de salir para presentarles mi álbum #ElDorado ! Estamos a 1hora y media de salir! Shak pic.twitter.com/CzpWwsoLkt"
TweetsData/shakira.csv;2017-05-26 10:32;342;1809;"Hola Miami! Quieren venir a la presentación de #ElDorado ? Vengan AHORA a 1415 Euclid Ave y digan "oro"! 50 primeros entrarán (mayores 21)"
TweetsData/shakira.csv;2017-05-26 10:31;235;1266;"*** note: you need to be 21 or older to enter *** ShakHQ"
TweetsData/shakira.csv;2017-05-26 10:26;520;2467;"Hola Miami! Want to attend the listening party of #ElDorado ? Come NOW at 1415 Euclid Ave and say "oro" in the entrance. The first 50 get in!"
TweetsData/shakira.csv;2017-05-26 07:58;653;2628;"Ahora! Escuchen mi nuevo álbum #ElDorado en @Beats1 / Listen now! My new album #ElDorado on @beats1 now! http:// apple.co/Beats1 Shak pic.twitter.com/mshm3R2pqn"
TweetsData/shakira.csv;2017-05-26 04:58;537;2397;"Don't miss Shak playing #ElDorado for the first time on @beats1 today! Tune-in at 5 p.m. PST / 8 p.m. EST http:// apple.co/Beats1 ShakHQ pic.twitter.com/kuSo0JEGQf"
TweetsData/shakira.csv;2017-05-26 04:56;512;2296;"No se pierdan a Shak en @beats1 donde podrán escuchar #ElDorado por primera vez! Hoy 5p.m. PST / 8p.m. EST http:// apple.co/Beats1 SHQ pic.twitter.com/PG7n5pUyRd"
TweetsData/shakira.csv;2017-05-26 02:40;533;2329;"TOMORROW! / MAÑANA! #ElDoradoCountdown ShakHQ @angel_art98 #ElDorado pic.twitter.com/T5LOT7DrxG"
TweetsData/shakira.csv;2017-05-26 01:38;247;1295;"Find the El Dorado at the sacred lake of the Muisca where the myth began & you can win Shak's too! Go! ShakHQ http:// shakiraeldorado.com"
TweetsData/shakira.csv;2017-05-26 01:37;452;2253;"Encuentren El Dorado en el lago Muisca donde empezó la leyenda y consigan el de Shak! ShakHQ http:// shakiraeldorado.com #ShakiraElDorado"
TweetsData/shakira.csv;2017-05-25 05:46;267;1408;"2 Días! Guarden el nuevo álbum en @Spotify y sean los primeros en escucharlo! https:// shakir.as/eldoradopresave SHQ #ElDoradoCountdown @ryswinney pic.twitter.com/zBb9pe5SVZ"
TweetsData/shakira.csv;2017-05-25 05:45;444;3330;"Two days! Pre-save the new album on @Spotify now ahead of Friday's release at https:// shakir.as/eldoradopresave SHQ #ElDoradoCountdown @ryswinney pic.twitter.com/pe815lvhlY"
TweetsData/shakira.csv;2017-05-23 04:54;895;5337;"Les compartimos nuevo vídeo de Shak cantando Nada tal como se estrenó en http:// shakiraeldorado.com (hoy, un nuevo tesoro exclusivo) ShakHQ pic.twitter.com/MQ87iY53kU"
TweetsData/shakira.csv;2017-05-23 04:53;578;3152;"Here's Shak singing Nada in the studio, as premiered in the http:// shakiraeldorado.com goldspots (another exclusive treasure today..!) ShakHQ pic.twitter.com/tLZQUKOzje"
TweetsData/shakira.csv;2017-05-22 06:26;1101;6369;"La vida me empezó a cambiar La noche que te conocí Tenía poco que perder Y la cosa siguió así https:// youtu.be/sPTn0QEhxds ShakHQ pic.twitter.com/nQ6VrfqrCC"
TweetsData/shakira.csv;2017-05-22 01:30;329;2285;"Tune in to @Beats1 now. Shak will play some of her favorite songs in English! http:// beats1.com ShakHQ pic.twitter.com/ihvcjQMBA3"
TweetsData/shakira.csv;2017-05-22 01:30;286;1816;"Sintonicen @Beats1 en 30min para escuchar el programa de Shakira! Compartirá sus canciones favoritas en inglés! http:// beats1.com SHQ pic.twitter.com/UfC2Bzr673"
TweetsData/shakira.csv;2017-05-21 19:14;299;1320;"The other day some el dorado hunters caught me singing Chantaje in a NY goldspot @Washington Sq Park! https:// youtu.be/wQGGDVBhhHU Shak"
TweetsData/shakira.csv;2017-05-21 19:14;478;2411;"El otro día me encontraron cantando Chantaje en Washington Sq Park en el goldspot de NY! Shak https:// youtu.be/wQGGDVBhhHU"
TweetsData/shakira.csv;2017-05-21 01:30;469;2610;"Sintonicen @beats1 en 30 min donde estaré presentando un programa con la música de algunos de mis artistas latinos favoritos! Shak pic.twitter.com/9rfZcps0TL"
TweetsData/shakira.csv;2017-05-21 01:30;347;1870;"Tune in to @beats1 in 30 min! I'm hosting a show and playing songs from some of the Latin artists that I like! http:// apple.co/Beats1 Shak pic.twitter.com/PvPexxJVXm"
TweetsData/shakira.csv;2017-05-20 22:29;227;1202;"Suban sus dibujos/ilustraciones con el hashtag #ElDoradoCountdown ! Muchas gracias! ShakHQ"
TweetsData/shakira.csv;2017-05-20 22:24;1012;5947;"SEIS días para el lanzamiento de El Dorado! Vamos a hacer RT de los gráficos que más nos gusten para la cuenta atrás (1-6) Se animan? ShakHQ pic.twitter.com/m81GA488SR"
TweetsData/shakira.csv;2017-05-20 22:22;453;2712;"SIX days until El Dorado! Please make countdown graphics we can RT each day (6 to 1). Tweet yours to #ElDoradoCountdown - thanks! ShakHQ pic.twitter.com/u87DgSfQDe"
TweetsData/shakira.csv;2017-05-20 16:03;448;1851;"Apoya este proyecto de @AlejandroSanz y @SavetheChildren ! #YSiFueraElla #MásÉsMás #SaveTheChildren http:// vevo.ly/PLUKrb Shak"
TweetsData/shakira.csv;2017-05-20 06:30;387;2311;"Gracias por tu apoyo Carlos! Un beso! Shak https:// twitter.com/carlosvives/st atus/865677531822927872 …"
TweetsData/shakira.csv;2017-05-20 05:56;531;2769;"Four Premios Juventud nominations! 4 nominaciones en los @PremiosJuventud ! ShakHQ pic.twitter.com/ax0isICORu"
TweetsData/shakira.csv;2017-05-20 03:02;485;3015;"Ahora ya pueden teñir de dorado sus selfies en http://www. shakiraeldorado.com ! No se olviden de compartirlos con nosotros! ShakHQ pic.twitter.com/JfcHTfxmrT"
TweetsData/shakira.csv;2017-05-20 03:01;347;2146;"You can now take your very own gold selfie at the http:// shakiraeldorado.com goldspots! Make sure you share yours with us! ShakHQ pic.twitter.com/c9OOTRk3ph"
TweetsData/shakira.csv;2017-05-20 00:24;871;3659;"Shak está tan feliz que les gustó el adelanto de Nada que decidió lanzarla una semana antes del álbum! https:// SML.lnk.to/ElDorado ShakHQ pic.twitter.com/kALinrPMZl"
TweetsData/shakira.csv;2017-05-20 00:21;566;2399;"Shak's so happy you guys liked the Nada preview, she released it a week ahead of the album! Stream/download-> https:// SML.lnk.to/ElDorado ShakHQ pic.twitter.com/GGhDDOJ66a"
TweetsData/shakira.csv;2017-05-19 05:19;266;1210;"La búsqueda de El Dorado sigue en http://www. shakiraeldorado.com ! Hoy encontrarán un video exclusivo de Shak cantando una nueva canción! ShakHQ"
TweetsData/shakira.csv;2017-05-19 05:18;340;1994;"Have you guys checked out the exclusive video of Shak singing a new song in the global goldspots today? http://www. shakiraeldorado.com ShakHQ"
TweetsData/shakira.csv;2017-05-19 02:18;346;1455;"El Dorado (26 de Mayo) - el nuevo álbum de Shak. Reservan su copia ahora @AppleMusicES y descarguen 5 canciones! http:// smarturl.it/ElDoradoi SHQ pic.twitter.com/q4oyteSxFt"
TweetsData/shakira.csv;2017-05-19 02:13;633;3347;"Shakira's new album El Dorado is out May 26. Pre-order it today on @AppleMusic and get 5 songs now! http:// smarturl.it/ElDoradoi ShakHQ pic.twitter.com/JmRESPHGD9"
TweetsData/shakira.csv;2017-05-18 22:17;727;5317;"Here's Shak on the red carpet at the 2014 @BBMAs #TBT / Shak en la alfombra roja de los Premios @billboard ! ShakHQ #throwbackthursday #bbmas pic.twitter.com/0na6nJqD4y"
TweetsData/shakira.csv;2017-05-18 09:44;78;219;"You can still catch me in another part of the world very soon if you follow the map of Finding El Dorado! Shak"
TweetsData/shakira.csv;2017-05-18 05:54;594;3767;"About to surprise the hunters of El Dorado in NY! Shak #ShakiraElDorado pic.twitter.com/pebTltCTNt"
