TweetsData/HillaryClinton.csv;2017-01-23 08:20;19974;90206;". @MichaelNutter got a lot of great points into 140 characters here. We have to keep the momentum. https:// twitter.com/michael_nutter /status/822832592114384897 …"
TweetsData/HillaryClinton.csv;2017-01-23 08:18;34649;201713;"Scrolling through images of the #womensmarch is awe-inspiring. Hope it brought joy to others as it did to me. http://www. slate.com/blogs/the_slat est/2017/01/21/overhead_shots_show_massive_women_s_march_crowds_across_america.html …"
TweetsData/HillaryClinton.csv;2017-01-22 04:27;22144;118790;"I stand w/ Nora Harren, a 17-year from Boise, ID, & every person marching for our values today. Onward! #WomensMarch pic.twitter.com/02lOuXRHuz"
TweetsData/HillaryClinton.csv;2017-01-22 00:39;88183;259964;"'Hope Not Fear' Indeed. And what a beautiful piece by Louisa Cannell. #womensmarch pic.twitter.com/7h3Bzx79nB"
TweetsData/HillaryClinton.csv;2017-01-21 23:07;115758;439147;"Thanks for standing, speaking & marching for our values @womensmarch . Important as ever. I truly believe we're always Stronger Together."
TweetsData/HillaryClinton.csv;2017-01-20 23:53;67892;338182;"I'm here today to honor our democracy & its enduring values. I will never stop believing in our country & its future. #Inauguration"
TweetsData/HillaryClinton.csv;2017-01-19 08:00;10546;83367;"Indeed. Bill & I have you in our thoughts & look forward to you both being back on your feet soon, wild socks & all. -H https:// twitter.com/billclinton/st atus/821811672813867010 …"
TweetsData/HillaryClinton.csv;2017-01-04 07:28;9605;45312;"Delighted that @NYGovCuomo proposed free college for ppl making <125K in NY. A plan @SenSanders & I worked hard on. http://www. nydailynews.com/new-york/educa tion/cuomo-proposes-free-tuition-middle-income-new-yorkers-article-1.2932985 …"
TweetsData/HillaryClinton.csv;2016-12-27 05:37;20655;119718;"The holidays are a time to be thankful for our blessings. Let's rejoice in this season & look forward with renewed hope & determination. -H"
TweetsData/HillaryClinton.csv;2016-11-25 04:40;50643;302385;"I was greeted by this heartwarming display on the corner of my street today. Thank you to all of you who did this. Happy Thanksgiving. -H pic.twitter.com/b69mW3Oqbf"
TweetsData/HillaryClinton.csv;2016-11-25 04:37;13660;110197;"Hoping everyone has a safe & Happy Thanksgiving today, & quality time with family & friends. -H"
TweetsData/HillaryClinton.csv;2016-11-17 08:15;7826;57262;"Looking forward to honoring some brave young people tonight at @ChildDefender where I started my career. Tune in: http:// hrc.io/2fZJn5N -H"
TweetsData/HillaryClinton.csv;2016-11-10 02:55;71001;216978;"Scripture tells us: Let us not grow weary in doing good, for in due season, we shall reap, if we do not lose heart. pic.twitter.com/snXfdLgZq8"
TweetsData/HillaryClinton.csv;2016-11-10 00:53;75905;203931;"“Let us have faith in each other. Let us not grow weary. Let us not lose heart. For there are more seasons to come and...more work to do.”"
TweetsData/HillaryClinton.csv;2016-11-10 00:53;68003;174383;"“We are stronger together and will go forward together. And you should never, ever regret fighting for that.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:52;19025;88290;"“I am grateful to our country for all it has given me. I count my blessings every day that I am an American.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:51;678384;1301754;""To all the little girls watching...never doubt that you are valuable and powerful & deserving of every chance & opportunity in the world.""
TweetsData/HillaryClinton.csv;2016-11-10 00:51;53592;136121;""We have still have not shattered that highest and hardest glass ceiling. But some day, someone will." —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:50;86092;251701;""To all the women...who put their faith in this campaign and in me...nothing has made me prouder than to be your champion." —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:50;138671;288822;""This loss hurts. But please never stop believing that fighting for what’s right is worth it." —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:47;8771;57438;""To Bill, Chelsea, Marc, Charlotte, Aidan, our brothers, and our entire family—my love for you means more than I can ever express." —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:47;128134;281967;""To Barack and Michelle Obama, our country owes you an enormous debt of gratitude. We thank you for your graceful, determined leadership.”"
TweetsData/HillaryClinton.csv;2016-11-10 00:45;6598;40475;""I want to thank Tim Kaine and Anne Holton for being our partners on this journey." —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:45;20527;69393;""Our responsibility as citizens is to keep doing our part to build that better, stronger, fairer America we seek. And I know you will.”"
TweetsData/HillaryClinton.csv;2016-11-10 00:44;14501;49841;""Our constitutional democracy demands our participation, not just every four years, but all the time." —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:43;51666;121499;"“Donald Trump is going to be our president. We owe him an open mind and the chance to lead.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:43;21493;69009;""We have seen that our nation is more deeply divided than we thought. But I still believe in America—and I always will." —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:43;17002;61872;""I want you to remember this: Our campaign was never about one person or even one election. It was about the country we love.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:42;8933;39310;"“You represent the best of America, and being your candidate has been one of the greatest honors of my life.” —Hillary to @HFA"
TweetsData/HillaryClinton.csv;2016-11-10 00:42;25699;76827;""This is not the outcome we wanted. I’m sorry we did not win this election for the values we share and the vision we hold for our country.""
TweetsData/HillaryClinton.csv;2016-11-10 00:42;8668;29657;"“I hope that he will be a successful president for all Americans.” —Hillary on Donald Trump"
TweetsData/HillaryClinton.csv;2016-11-10 00:41;10035;36827;"“Last night I congratulated Donald Trump and offered to work with him on behalf of our country.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-10 00:34;2987;12592;"Watch Hillary deliver remarks on the election from New York City: http:// hrc.io/2fZDwja"
TweetsData/HillaryClinton.csv;2016-11-09 09:55;131987;353706;"This team has so much to be proud of. Whatever happens tonight, thank you for everything. pic.twitter.com/x13iWOzILL"
TweetsData/HillaryClinton.csv;2016-11-09 08:12;12065;20624;"Remember, if you are in line before polls close, you can vote! Have a question? Call 1-917-444-5915. pic.twitter.com/2MVKOatmvy"
TweetsData/HillaryClinton.csv;2016-11-09 06:54;4201;11864;"Election Day is almost over. Don’t wait—go vote now! Confirm where you vote at http:// hillaryclinton.com/locate pic.twitter.com/IvyE2hJFEU"
TweetsData/HillaryClinton.csv;2016-11-09 05:02;1736;6024;"Our neighbors in battleground states need your help. Make calls to remind Hillary supporters to go vote: http:// hillaryclinton.com/calls"
TweetsData/HillaryClinton.csv;2016-11-09 04:01;2878;9604;"Today's the day when we show how much stronger we are together. Once you’ve voted, sign up for a volunteer shift: http:// hillaryclinton.com/gotv"
TweetsData/HillaryClinton.csv;2016-11-09 02:59;2336;7349;"It's going to be close, and we need you on this team. Confirm where to vote today: http:// hillaryclinton.com/locate"
TweetsData/HillaryClinton.csv;2016-11-09 02:25;2343;6315;"If you’ve already voted, jump on the phone and remind voters in key battleground states to go vote: http:// hillaryclinton.com/calls pic.twitter.com/az0v18giTx"
TweetsData/HillaryClinton.csv;2016-11-09 01:09;14902;30856;"Today, let's show the world that love will always trump hate. http:// hillaryclinton.com/locate pic.twitter.com/a7FXGtAfiG"
TweetsData/HillaryClinton.csv;2016-11-09 00:39;4407;12126;"How do we go high? We vote: http:// hillaryclinton.com/locate pic.twitter.com/rx5OWheuBd"
TweetsData/HillaryClinton.csv;2016-11-09 00:18;1453;4190;"Already voted? That's great! Now help Hillary win by signing up to make calls now: http:// hrc.io/2fw1T53"
TweetsData/HillaryClinton.csv;2016-11-08 23:09;6980;25428;"Happy Election Day! http:// hillaryclinton.com/locate pic.twitter.com/IfOBRuvQzJ"
TweetsData/HillaryClinton.csv;2016-11-08 23:03;1658;5104;"Today's the day when we show how much stronger we are together. Once you’ve voted, sign up for a volunteer shift: http:// hillaryclinton.com/gotv pic.twitter.com/zDlXKBFDGL"
TweetsData/HillaryClinton.csv;2016-11-08 21:59;60550;82467;"Everything we’ve worked toward comes down to today. RT this if you're voting for Hillary: http:// hillaryclinton.com/locate pic.twitter.com/AhvOOB6L6C"
TweetsData/HillaryClinton.csv;2016-11-08 21:00;13398;28114;"Let’s go make some history today. http:// hillaryclinton.com/locate pic.twitter.com/IbRcWWun7J"
TweetsData/HillaryClinton.csv;2016-11-08 20:01;2590;7465;"It's Election Day! Millions of Americans have cast their votes for Hillary—join them and confirm where you vote: http:// hillaryclinton.com/locate"
TweetsData/HillaryClinton.csv;2016-11-08 19:47;52169;92922;"Don't stand still. Vote today: http:// hillaryclinton.com/locate #ElectionDay #MannequinChallenge pic.twitter.com/4KAv2zu0rd"
TweetsData/HillaryClinton.csv;2016-11-08 19:01;3028;6717;"It’s Election Day and polls are officially open. When will you vote today? Confirm where to go here: http:// hillaryclinton.com/locate pic.twitter.com/3yZvIbqzdj"
TweetsData/HillaryClinton.csv;2016-11-08 18:07;8786;14792;"There's no such thing as a vote that doesn't count. Today, you can make the difference. RT this—and go vote! http:// IWillVote.com pic.twitter.com/iTPel14CtU"
TweetsData/HillaryClinton.csv;2016-11-08 14:13;4672;10100;"In America, we build bridges, not walls. Let’s go out and prove that love trumps hate. http:// hillaryclinton.com/locate pic.twitter.com/VTl1jexKON"
TweetsData/HillaryClinton.csv;2016-11-08 14:08;1565;4374;""If you believe we should never write discrimination into our laws...you’ve got to vote!” —Hillary http:// hillaryclinton.com/locate"
TweetsData/HillaryClinton.csv;2016-11-08 14:08;1314;3329;""If you believe in science and that we have to act on climate change, then you have to vote!" —Hillary http:// hillaryclinton.com/locate"
TweetsData/HillaryClinton.csv;2016-11-08 14:04;1100;3338;""It’s not just my name or Donald Trump’s name on the ballot—it’s the kind of country we want.” —Hillary http:// hillaryclinton.com/locate"
TweetsData/HillaryClinton.csv;2016-11-08 14:01;1033;2635;"“You can vote for a hopeful, inclusive, big-hearted vision for America.” —Hillary http:// hillaryclinton.com/locate pic.twitter.com/JJcIfaLSSf"
TweetsData/HillaryClinton.csv;2016-11-08 13:58;3861;7536;"“I believe that she will win! I believe that she will win!” http://www. snappytv.com/tc/3200622"
TweetsData/HillaryClinton.csv;2016-11-08 13:47;978;3326;""I am so excited that I finally get to vote for my mom in a few hours.” — @ChelseaClinton http:// hillaryclinton.com/locate"
TweetsData/HillaryClinton.csv;2016-11-08 13:13;1269;5458;"Join Hillary for her last rally of the campaign in Raleigh, North Carolina: http:// hrc.io/2eHw3mO"
TweetsData/HillaryClinton.csv;2016-11-08 12:52;17935;52962;"Stronger together. pic.twitter.com/9TkaJrjW0a"
TweetsData/HillaryClinton.csv;2016-11-08 12:08;4158;10097;""If you believe that racism and sexism and bigotry have no place in our country...you need to vote." http:// hrc.io/2fxlXGt"
TweetsData/HillaryClinton.csv;2016-11-08 11:09;5054;14209;"27 million Latinos are eligible to vote this year. Millions have already voted. Ready to join them? http:// hillaryclinton.com/locate pic.twitter.com/IxkmR36MhL"
TweetsData/HillaryClinton.csv;2016-11-08 10:32;8847;19575;"“Let’s make history!” —Hillary pic.twitter.com/33JmMKRfR4"
TweetsData/HillaryClinton.csv;2016-11-08 10:28;1324;3861;"“We need your help, knocking on doors and making phone calls, helping to turn people out.” —Hillary http:// hillaryclinton.com/volunteer"
TweetsData/HillaryClinton.csv;2016-11-08 10:27;1918;4625;""I am not going to let anybody rip up the progress that we’ve made.” —Hillary pic.twitter.com/8wuWIUfBst"
TweetsData/HillaryClinton.csv;2016-11-08 10:24;1014;2850;""Tomorrow, we face the test of our time. What will we vote for?” —Hillary http:// hillaryclinton.com/locate pic.twitter.com/6qcgsS0qjp"
TweetsData/HillaryClinton.csv;2016-11-08 10:20;1099;2884;""We don’t want to shrink the vision of this country. We want to keep expanding it.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-08 10:17;1317;3305;""I believe with all my heart that our best days are still ahead of us, if we reach for them together.” —Hillary in Philly"
TweetsData/HillaryClinton.csv;2016-11-08 10:11;1868;4329;""I am betting that tomorrow, you will reject fear, and you'll choose hope.” — @POTUS"
TweetsData/HillaryClinton.csv;2016-11-08 10:11;1113;2923;""I’m betting that young people turn out to vote because your future is at stake.” — @POTUS"
TweetsData/HillaryClinton.csv;2016-11-08 10:06;2082;4742;"“Don’t boo, vote!” — @POTUS http:// hillaryclinton.com/locate pic.twitter.com/LPGUUEty3E"
TweetsData/HillaryClinton.csv;2016-11-08 10:02;2004;4706;"“You don’t just have to vote against someone, you have somebody extraordinary to vote for.” — @POTUS pic.twitter.com/o70dVreNPB"
TweetsData/HillaryClinton.csv;2016-11-08 10:00;1773;3558;""If his closest advisors don’t trust him to tweet, why would any of us trust him with the nuclear codes?” — @POTUS on Trump"
TweetsData/HillaryClinton.csv;2016-11-08 09:59;806;1939;""Tomorrow...the choice you face when you step into that voting booth could not be more clear and could not be more serious.” — @POTUS"
TweetsData/HillaryClinton.csv;2016-11-08 09:58;764;1884;""We have a chance to elect a 45th president who will build on our progress, who will finish the job.” — @POTUS"
TweetsData/HillaryClinton.csv;2016-11-08 09:56;574;1734;"“Hello Philadelphia! Are you fired up? Are you ready to go?” — @POTUS https:// pbs.twimg.com/media/CwtFwSnX cAAFMC4.jpg …"
TweetsData/HillaryClinton.csv;2016-11-08 09:51;1062;2539;""Tomorrow, with your vote, you can say that this country has always been great, that it is the greatest nation on earth.” — @FLOTUS"
TweetsData/HillaryClinton.csv;2016-11-08 09:50;2051;4380;"“Tomorrow, with your vote, you can stand up to those who seek to divide us and make us afraid.” — @FLOTUS #ImVotingBecause"
TweetsData/HillaryClinton.csv;2016-11-08 09:49;652;1389;"“This election is on us; it is in our hands. If we get out and vote tomorrow, Hillary Clinton will win.” — @FLOTUS http:// hillaryclinton.com/locate"
TweetsData/HillaryClinton.csv;2016-11-08 09:49;690;1562;"“We have a duty to ensure that this country is handed over to a leader that we all can trust.” — @FLOTUS on Hillary"
TweetsData/HillaryClinton.csv;2016-11-08 09:44;938;2277;"“When the going gets tough, Hillary is the person we want on our side because she never gives up. She never quits.” — @FLOTUS"
TweetsData/HillaryClinton.csv;2016-11-08 09:44;1710;4267;"“Tomorrow, we have the chance to elect someone who is singularly qualified to be our president—our friend, Hillary Clinton.” — @FLOTUS pic.twitter.com/N5MdizSSKf"
TweetsData/HillaryClinton.csv;2016-11-08 09:41;937;2277;"“No matter what came along, no matter what they hit her with … no matter what happened, she said, ‘We’re stronger together.’” — @BillClinton"
TweetsData/HillaryClinton.csv;2016-11-08 09:37;2570;10425;"You don’t want to miss this one: Join Hillary, @POTUS , @FLOTUS , @BillClinton , and @ChelseaClinton live in Philly. http:// hrc.io/2exWSGI"
TweetsData/HillaryClinton.csv;2016-11-08 08:08;3734;10573;""Hillary is the role model Michelle and I want for our daughters and for kids across the country." — @POTUS http:// hrc.io/2ftGiKn"
TweetsData/HillaryClinton.csv;2016-11-08 07:31;10611;15896;"Tomorrow, we have the chance to stand up for the America we believe in. RT this if you're voting. http:// hillaryclinton.com/locate pic.twitter.com/Wb7iYnjxdW"
TweetsData/HillaryClinton.csv;2016-11-08 06:59;6592;18546;"Yesterday, Khizr Khan told the story of a 10-year-old boy who was bullied at school—until his class watched Mr. Khan's speech. pic.twitter.com/p0l4L2tj2S"
TweetsData/HillaryClinton.csv;2016-11-08 06:24;4683;9243;"Women can stop Trump. Here's how: http:// hillaryclinton.com/locate pic.twitter.com/f28w22yOXq"
TweetsData/HillaryClinton.csv;2016-11-08 06:07;13760;34413;""If your closest advisors don’t trust you to tweet, how can we trust you with the nuclear codes?” — @POTUS on Trump"
TweetsData/HillaryClinton.csv;2016-11-08 05:48;2724;7411;""I want to be a president for all Americans: Democrats, Republicans, Independents. Not just people who support me, but everyone.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-08 05:44;1640;4698;""Public colleges and universities should be tuition-free for anyone who makes less than $125,000 a year.” —Hillary pic.twitter.com/axHVelhvXh"
TweetsData/HillaryClinton.csv;2016-11-08 05:37;1326;3411;""If you work hard, and you work full-time, you shouldn’t still be in poverty at the end of the year.” —Hillary"
TweetsData/HillaryClinton.csv;2016-11-08 05:28;1174;2845;""Every single one of us has something to contribute to this great country.” —Hillary pic.twitter.com/hCBaY6ZHYo"
TweetsData/HillaryClinton.csv;2016-11-08 05:25;925;2440;""I really believe that America’s best days are still ahead of us if we reach for them together!” —Hillary http:// hillaryclinton.com/locate pic.twitter.com/wuuQj9NrZY"
TweetsData/HillaryClinton.csv;2016-11-08 05:21;790;2115;""Are you ready to vote tomorrow, Michigan? Are you ready to help get your friends to vote?” —Hillary http:// hillaryclinton.com/locate pic.twitter.com/0sw8D2ex3Z"
TweetsData/HillaryClinton.csv;2016-11-08 05:18;1167;2753;"“The choice in this election could not be clearer...this election is basically between division and unity in our country.” —Hillary pic.twitter.com/njcPDs7gQU"
TweetsData/HillaryClinton.csv;2016-11-08 05:12;1177;4692;"Join Hillary in Grand Rapids, Michigan, for one of her last rallies of the campaign: http:// abcn.ws/1cGbT40"
TweetsData/HillaryClinton.csv;2016-11-08 04:43;6777;14411;""Look how far we've come from having no voice to being on the brink of making history." — @Beyonce http:// hillaryclinton.com/locate pic.twitter.com/rniw5dOdMT"
TweetsData/HillaryClinton.csv;2016-11-08 03:15;7087;14013;"Latino voters will have a powerful impact on this election—and are already showing record turnout. Be part of this: http:// hillaryclinton.com/locate pic.twitter.com/xtgepmGJvA"
TweetsData/HillaryClinton.csv;2016-11-08 02:30;4549;11690;""America depends on you—you, all of you. ... I didn’t say, 'Yes, I can.' I said, 'Yes, we can.'" — @POTUS pic.twitter.com/oHVglCTncQ"
TweetsData/HillaryClinton.csv;2016-11-08 02:03;6501;19205;""I voted for Hillary Clinton because I am absolutely confident that when she is president, this country will be in good hands.” — @POTUS pic.twitter.com/c7WwNRuYTh"
TweetsData/HillaryClinton.csv;2016-11-08 01:57;2022;4619;"Vote for an America where we build bridges, not walls. Together, let’s prove that love trumps hate. http:// hillaryclinton.com/locate pic.twitter.com/yaXRz7e9WJ"
TweetsData/HillaryClinton.csv;2016-11-08 01:52;1711;5093;""Tomorrow is the election, but that is just the beginning." —Hillary https://www. hillaryclinton.com/locate/ pic.twitter.com/cYI3OuFMEA"
TweetsData/HillaryClinton.csv;2016-11-08 01:46;893;2321;"This has to be our mission together—doing everything we can to help all our kids, and every American, live up to their God-given potential."
TweetsData/HillaryClinton.csv;2016-11-08 01:45;1104;2738;"If you believe all our kids should have good schools and good teachers, no matter what ZIP code they live in, then you have to vote. pic.twitter.com/J57TwtKdwm"
TweetsData/HillaryClinton.csv;2016-11-08 01:42;781;1922;"If you believe that America thrives when the middle class thrives, then you have to vote. http:// hillaryclinton.com/locate pic.twitter.com/H4FdKU7IxL"
TweetsData/HillaryClinton.csv;2016-11-08 01:39;960;2362;"“I believe America’s best days are still ahead of us.” —Hillary pic.twitter.com/hzhThRsb3x"
TweetsData/HillaryClinton.csv;2016-11-08 01:36;1290;2700;""We don’t have to accept a dark and divisive vision for America. Tomorrow, you can vote for a hopeful, inclusive, big-hearted America." pic.twitter.com/oGJLM033Wi"
TweetsData/HillaryClinton.csv;2016-11-08 01:34;1666;6363;"Tomorrow’s the day! Join Hillary as she campaigns in Pittsburgh on the eve of Election Day. http:// abcn.ws/1cGbT40"
TweetsData/HillaryClinton.csv;2016-11-08 01:23;21564;43354;""Today, I'm asking for your vote. Tomorrow, let's make history together." —Hillary http:// hillaryclinton.com/locate pic.twitter.com/TFyaTifghr"
TweetsData/HillaryClinton.csv;2016-11-08 00:33;7036;12216;"Share this if you know someone who needs to see it. https://www. hillaryclinton.com/locate/ pic.twitter.com/NtAV1dmh1Y"
TweetsData/HillaryClinton.csv;2016-11-07 23:07;5293;12035;"Our children and grandchildren will look back at the choice we make on Tuesday. Let's make them proud. http:// hillaryclinton.com/locate pic.twitter.com/JnvrTvLeOM"
TweetsData/HillaryClinton.csv;2016-11-07 21:59;4754;10201;"America is better than Donald Trump. http:// hillaryclinton.com/locate pic.twitter.com/UYMwkmmxKf"
TweetsData/HillaryClinton.csv;2016-11-07 20:57;2728;8086;"Tomorrow caps an amazing journey, but the work we have to do is just beginning. http:// hrc.io/2fgDGPq"
TweetsData/HillaryClinton.csv;2016-11-07 12:23;4487;10677;""Women's rights are human rights"—and 132 more reasons Hillary should be our next president. http:// hrc.io/2ffy9ZD"
TweetsData/HillaryClinton.csv;2016-11-07 11:57;6032;20091;"Pantsuit up. http:// hillaryclinton.com/makeaplan pic.twitter.com/vQY0YeDzEB"
TweetsData/HillaryClinton.csv;2016-11-07 11:11;23783;48423;"This one's for you, Hillary. pic.twitter.com/KtzpIpSziO"
TweetsData/HillaryClinton.csv;2016-11-07 10:18;1715;4523;"“This election is about you… your dreams, your aspirations, your hopes, your family, your community.” —Hillary http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-07 10:05;2098;5786;""What’s really on the ballot is what kind of country we want for our children and grandchildren.” —Hillary pic.twitter.com/ihTi53NFJO"
TweetsData/HillaryClinton.csv;2016-11-07 09:55;947;2453;"“This election is a reckoning. It is a choice between division and unity.” —Hillary http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-07 09:54;958;2747;"“We should all be grateful that this remarkable family decided to make America their home.” —Hillary on the Khan family"
TweetsData/HillaryClinton.csv;2016-11-07 09:51;1221;2815;"“He and his family exemplify the values that make America great.” —Hillary on Khizr Khan pic.twitter.com/L6axuHYv1n"
TweetsData/HillaryClinton.csv;2016-11-07 09:46;923;2181;""Would my son Capt. Humayun Khan have a place in your America?…Would anyone who isn’t like you? —Khizr Khan to Donald Trump"
TweetsData/HillaryClinton.csv;2016-11-07 09:38;1422;5345;"Hillary and @JamesTaylor_com are live in New Hampshire with two days to go. Watch here: http:// abcn.ws/NWCl1V"
TweetsData/HillaryClinton.csv;2016-11-07 09:00;2322;8061;"A rally fit for a King. http:// hillaryclinton.com/makeaplan pic.twitter.com/uDK8NDu8RC"
TweetsData/HillaryClinton.csv;2016-11-07 08:23;5054;21283;"Florida in the rain. pic.twitter.com/J6g0R08xSY"
TweetsData/HillaryClinton.csv;2016-11-07 07:56;7916;19664;""My son was Captain Humayun Khan ... and he was a Muslim American. I want to ask Mr. Trump: Would my son have a place in your America?” pic.twitter.com/L6axuHYv1n"
TweetsData/HillaryClinton.csv;2016-11-07 07:31;5184;11540;"This is what it's about: All the good we can, for all the people we can, for as long as we can. http:// hillaryclinton.com/makeaplan pic.twitter.com/3dldRbEFg7"
TweetsData/HillaryClinton.csv;2016-11-07 05:54;1985;5750;""I want every public college and university to be tuition-free for every family making less than $125,000 a year.” —Hillary in Cleveland"
TweetsData/HillaryClinton.csv;2016-11-07 05:47;2261;5796;""I want an America where everyone has a place, where everyone is included.” —Hillary in Ohio pic.twitter.com/SnflwVAzkr"
TweetsData/HillaryClinton.csv;2016-11-07 05:45;1487;3192;""America is great because America is good, and if we…lift each other up, instead of tearing each other down, we can be even greater.""
TweetsData/HillaryClinton.csv;2016-11-07 05:43;1355;2981;""I love our country, and I believe in our people, and I will never, ever quit on you. No matter what.” —Hillary in Ohio"
TweetsData/HillaryClinton.csv;2016-11-07 05:40;1737;3542;"“Our next president, Ms. Hillary Clinton!” — @KingJames http:// hrc.io/2fvuPJ9 pic.twitter.com/1TOlgQLXaD"
TweetsData/HillaryClinton.csv;2016-11-07 05:35;873;1930;""We have to get out and make sure we vote.” — @KingJames in Ohio with HIllary http:// hillaryclinton.com/makeaplan"
TweetsData/HillaryClinton.csv;2016-11-07 05:33;1797;6115;"Hillary and @KingJames are live in Cleveland with two days to go. Watch here: http:// hrc.io/2fvuPJ9"
TweetsData/HillaryClinton.csv;2016-11-07 05:24;3696;9430;""You want to give me a good send-off? Go vote!" — @POTUS http:// hillaryclinton.com/makeaplan pic.twitter.com/rqxDSQF4pG"
TweetsData/HillaryClinton.csv;2016-11-07 04:55;3892;14288;"Loved this moment from last night. Thanks to @KatyPerry , @JenCarlosMusic , and everyone out on the trail helping to get out the vote. -H pic.twitter.com/TohJ2UPUq1"
TweetsData/HillaryClinton.csv;2016-11-07 04:05;3966;8151;""We don't want to go back. We want to go forward." — @RepJohnLewis http:// hillaryclinton.com/makeaplan pic.twitter.com/ZmWyB40o1M"
TweetsData/HillaryClinton.csv;2016-11-07 02:02;2295;5205;"The photos that tell the story of Hillary’s career and what she stands for. http:// hrc.io/2fIF5mr"
TweetsData/HillaryClinton.csv;2016-11-07 01:00;4452;6073;"10 minutes of Donald Trump demeaning, objectifying, and insulting women. http:// hillaryclinton.com/makeaplan http://www. snappytv.com/tc/3187568"
TweetsData/HillaryClinton.csv;2016-11-07 00:39;6311;11365;"We are better than bigotry, fear, and hate. Share this if you agree. http:// hillaryclinton.com/makeaplan pic.twitter.com/P3XekjLyza"
TweetsData/HillaryClinton.csv;2016-11-06 23:03;5487;11962;""She is a fighter for what is right, what is fair, and what is just." — @RepJohnLewis : http:// hillaryclinton.com/locate pic.twitter.com/MRqG1FtTIL"
TweetsData/HillaryClinton.csv;2016-11-06 21:57;3399;12030;"Isn't it time to have a mom in the Oval Office? http:// hillaryclinton.com/locate pic.twitter.com/btBI9jL3wF"
TweetsData/HillaryClinton.csv;2016-11-06 20:58;4754;7583;"“The reason a lot of [Ku Klux] Klan members like Donald Trump is because a lot of what he believes, we believe in.” http:// hrc.io/2fdMLIJ"
TweetsData/HillaryClinton.csv;2016-11-06 11:02;3298;8380;"We face a serious choice on Tuesday: Will we act to protect the planet for our kids and grandkids, or do nothing? http:// hillaryclinton.com/makeaplan pic.twitter.com/p75ZBNnzCx"
TweetsData/HillaryClinton.csv;2016-11-06 10:43;7161;14183;"Today in 1872, Susan B. Anthony voted—and was then arrested. Almost 50 years later, the 19th Amendment was ratified. http:// hillaryclinton.com/makeaplan pic.twitter.com/RdU6TpqceL"
TweetsData/HillaryClinton.csv;2016-11-06 10:03;16338;27983;""Nobody respects women more than me." —Donald Trump Other things he's said about women: pic.twitter.com/fM9h1WYHkK"
TweetsData/HillaryClinton.csv;2016-11-06 09:35;2930;8756;"More people are voting in this election than ever before. Make a plan to vote today: http:// hillaryclinton.com/makeaplan pic.twitter.com/hi7IsIZQni"
TweetsData/HillaryClinton.csv;2016-11-06 08:29;1042;2844;"Text JOIN to 47246 and sign up to help us get out the vote. pic.twitter.com/mUrVhU3YYL"
TweetsData/HillaryClinton.csv;2016-11-06 08:25;1679;5661;"Join Hillary, @KatyPerry , and @ShondaRhimes live in Philadelphia for a special GOTV concert: http:// cs.pn/2ec1ffH"
TweetsData/HillaryClinton.csv;2016-11-06 08:13;4755;17974;"Thank you to @Beyonce , @S_C_ , @Pharrell , @ChanceTheRapper , @BigSean , @JColeNC , and all the amazing artists helping to get out the vote. -H"
TweetsData/HillaryClinton.csv;2016-11-06 07:31;6095;12795;"For respect. For the future. For our planet. On Tuesday, they're gonna hear us roar: http:// hillaryclinton.com/makeaplan pic.twitter.com/3G9XwUq6Mb"
TweetsData/HillaryClinton.csv;2016-11-06 06:13;2467;7276;"Your vote could make all the difference. Confirm where you'll cast your vote for Hillary: http:// hillaryclinton.com/makeaplan pic.twitter.com/6SNysBsVHs"
TweetsData/HillaryClinton.csv;2016-11-06 05:35;3694;9196;"Five women older than their right to vote share why they're with Hillary: http:// hrc.io/2fnuycl"
TweetsData/HillaryClinton.csv;2016-11-06 04:43;40567;80530;"The story of this campaign. pic.twitter.com/8cft9HD0RI"
TweetsData/HillaryClinton.csv;2016-11-06 03:25;4795;13290;"The energy we're seeing on this campaign isn't about what we're against but what we're for—an inclusive America where everyone counts. pic.twitter.com/LiOKlQsQQS"
TweetsData/HillaryClinton.csv;2016-11-06 03:06;4389;9983;"When they go low...we vote: http:// hillaryclinton.com/makeaplan pic.twitter.com/xQ6ETiGMmX"
TweetsData/HillaryClinton.csv;2016-11-06 01:46;2028;5090;""Donald, you don’t want to go there.” —Hillary on Trump asking what she’s done for the past 30 years http:// hrc.io/2fGaVQF"
