TweetsData/jtimberlake.csv;2018-03-26 08:22;427;3301;"On the road with @theshadowboxers for #MOTWTOUR and they just released their debut EP APOLLO. Check it out / put it on loop... https:// red.lnk.to/ApolloEP/apple music … pic.twitter.com/Omgzg1TG5C"
TweetsData/jtimberlake.csv;2018-03-25 06:23;2308;15135;"This is the future. So proud to see you all using your voices and marching today. #NeverAgain #MarchforOurLives https:// instagram.com/p/Bgt7OcbgFAX/ pic.twitter.com/EHqO95tgFI"
TweetsData/jtimberlake.csv;2018-03-23 06:55;304;2946;"Again, so sorry we had to postpone last night’s show. BUT we have a new date for our next concert at @TheGarden . I’m going live on Instagram to announce the new date! http://www. instagram.com/justintimberla ke …"
TweetsData/jtimberlake.csv;2018-03-22 00:25;1167;9910;"I’m sorry to announce the show tonight at Madison Square Garden has been POSTPONED due to the snow. BUT we’re still on for tomorrow, Thursday 3/22. Don’t worry: we are working to find a new date for tonight’s show. So hang on to your tickets...and stay tuned! And be safe! pic.twitter.com/c1t7lZSveW"
TweetsData/jtimberlake.csv;2018-03-20 00:49;2462;11480;"I’m so inspired by the #MarchForOurLives students out there owning their voices. We need to demand action. Get out there and join the march this Saturday — more info here: https:// marchforourlives.com / pic.twitter.com/7sQxjLUyQX"
TweetsData/jtimberlake.csv;2018-03-18 06:22;882;10073;"Down time. #MOTWTOUR https:// instagram.com/p/BgcDJOoB6eh/ pic.twitter.com/NXCManMJm3"
TweetsData/jtimberlake.csv;2018-03-17 01:21;842;7340;"That’s a wrap Toronto. We’d stay longer but DC’s callin’... #MOTWTOUR https:// instagram.com/p/BgY6nvBg272/ pic.twitter.com/2EPDDFD3DE"
TweetsData/jtimberlake.csv;2018-03-16 01:03;352;3434;"Thank you @StellaMcCartney ! https:// twitter.com/stellamccartne y/status/974305143285043200 …"
TweetsData/jtimberlake.csv;2018-03-15 12:31;679;6169;"Surprised Toronto with some 2-Minute Warnings #MOTWTOUR https:// instagram.com/p/BgUsgVmBIDZ/ pic.twitter.com/iwKgQSFOTN"
TweetsData/jtimberlake.csv;2018-03-15 07:43;970;8331;"6:23 @Jumpman23 pic.twitter.com/SW8oqsZSTD"
TweetsData/jtimberlake.csv;2018-03-13 23:35;214;1821;". @Jumpman23 https:// twitter.com/hypebeast/stat us/973442892147572736 …"
TweetsData/jtimberlake.csv;2018-03-13 23:33;1252;14303;"Goin’ on tour. #MOTWTOUR https:// instagram.com/p/BgOgj93hmAx/ pic.twitter.com/kqhgusmokp"
TweetsData/jtimberlake.csv;2018-03-11 22:57;666;7132;"GOAT @Jumpman23 https:// instagram.com/p/BgL8Bd-hI8h/ pic.twitter.com/Wof5NZSTNS"
TweetsData/jtimberlake.csv;2018-03-02 08:12;1026;7380;"Was a honor to share the stage with my brother @ChrisStapleton at the @BRITs last week. Full performance of #SaySomething and #MidnightSummerJam #MOTW https://www. youtube.com/watch?v=7bDFD_ WcU9I …"
TweetsData/jtimberlake.csv;2018-02-23 07:31;966;9322;"After the show it’s the afterparty. Good times @Spotify #AboutLastNight pic.twitter.com/v3dRQlC7yt"
TweetsData/jtimberlake.csv;2018-02-23 03:17;877;5986;"Thanks for having us @brits ! @thetnkids @chrisstapleton #MidnightSummerJam #SaySomething pic.twitter.com/AhGLDfAeh0"
TweetsData/jtimberlake.csv;2018-02-22 04:02;482;3387;"Here we go... @BRITs #JustinTimberlakeBRITs http:// smarturl.it/BRITs2018"
TweetsData/jtimberlake.csv;2018-02-22 03:56;1731;19871;"Excited to be here... #BritAwards pic.twitter.com/14lxTTdbX9"
TweetsData/jtimberlake.csv;2018-02-21 02:55;1204;12325;"#britawards tomorrow night... I’m the one in the beanie. pic.twitter.com/C725A5fHhc"
TweetsData/jtimberlake.csv;2018-02-10 06:14;908;6797;"Friday...Volume up! #MOTW (Exclusive orange vinyl only Target​) http:// tmbr.lk/MOTW_Target pic.twitter.com/iJC5p7kB5Z"
TweetsData/jtimberlake.csv;2018-02-09 06:54;795;5082;"Behind "Montana" and more...... #MOTW #DeconstructionWithJT on @AmazonMusic : http:// smarturl.it/jMOTW/az pic.twitter.com/mtkFZ6A0Df"
TweetsData/jtimberlake.csv;2018-02-08 04:05;1094;11212;"#MOTW @applemusic http:// tmbr.lk/jMOTW_AppleMus ic … pic.twitter.com/6nBvtAYca1"
TweetsData/jtimberlake.csv;2018-02-07 10:13;1313;9545;"#ManOfTheWoods out now! http:// tmbr.lk/jMOTW pic.twitter.com/2LhnVAdksZ"
TweetsData/jtimberlake.csv;2018-02-07 03:58;1163;9369;"Thank you, THANK YOU #SBLII @nfl @pepsi ! Congrats @Eagles ! We out!! @thetnkids #PepsiHalftime pic.twitter.com/xjcjqAyBAc"
TweetsData/jtimberlake.csv;2018-02-06 11:49;1871;13832;"About last night… @thetnkids and I just added more US and Canada #MOTWTour dates. Europe and UK announced! http:// tmbr.lk/site pic.twitter.com/ZIElYZ2wOO"
TweetsData/jtimberlake.csv;2018-02-06 09:12;1020;16510;"Love you, bro!! Thank you! https:// twitter.com/iamckirkpatric k/status/960326491551731712 …"
TweetsData/jtimberlake.csv;2018-02-06 05:43;574;3931;"#MOTW http:// shop.justintimberlake.com pic.twitter.com/nW9WVEvQTX"
TweetsData/jtimberlake.csv;2018-02-06 05:38;1095;7252;". @THETNKIDS and I brought #Supplies onto @FallonTonight ! Limited merch as seen in video available now for only 24 hours. http:// shop.justintimberlake.com pic.twitter.com/oZQXeoIfLf"
TweetsData/jtimberlake.csv;2018-02-06 03:28;3602;35400;"#SuperBowlSelfie pic.twitter.com/JAJWoDmUFc"
TweetsData/jtimberlake.csv;2018-02-05 09:52;5112;33291;"#SBLII #PepsiHalftime @Pepsi @NFL #MOTW @thetnkids pic.twitter.com/blsaV3b8x8"
TweetsData/jtimberlake.csv;2018-02-05 09:51;4889;34238;"#SBLII #PepsiHalftime @Pepsi @NFL #MOTW pic.twitter.com/EwZnemHzWU"
TweetsData/jtimberlake.csv;2018-02-05 09:50;4847;31983;"#SBLII #PepsiHalftime @Pepsi @NFL #MOTW @thetnkids pic.twitter.com/8RVE5pxW1D"
TweetsData/jtimberlake.csv;2018-02-05 08:54;12256;81907;"Two minute warning. @Jumpman23 #SBLII pic.twitter.com/yBo3PZFAJJ"
TweetsData/jtimberlake.csv;2018-02-05 02:06;653;5775;"My band @theTNKids looking good @RamTrucks ! #CountryBoy #SBLII https:// twitter.com/RamTrucks/stat us/959812993889505281 …"
TweetsData/jtimberlake.csv;2018-02-04 09:34;1077;9500;"I see you @Spotify #NYC #MOTW http:// Tmbr.lk/jMOTW_Spotify pic.twitter.com/b3tEJU42dN"
TweetsData/jtimberlake.csv;2018-02-04 00:50;1154;10474;"Weekend plans? THIS VIBE. Playin’ all day long. #MOTW @AppleMusic http:// tmbr.lk/jMOTW_AppleMus ic … pic.twitter.com/nmHMhhapZW"
TweetsData/jtimberlake.csv;2018-02-03 11:21;720;6810;"Love love love to you, sis!!!! You saaaang on that!! https:// twitter.com/aliciakeys/sta tus/959590603498708994 …"
TweetsData/jtimberlake.csv;2018-02-03 10:52;2634;23602;"Casual Friday #SBLII pic.twitter.com/wNhTMP9vwp"
TweetsData/jtimberlake.csv;2018-02-03 03:12;3665;25061;"Just made a #targetrun and got my limited edition vinyl there.. Also left a gift for 5 of y’all at the Super @Target in St. Paul, Minnesota (1300 University Ave W, St Paul). Find the manager and just give her the code word ‘aardvark’. #ManoftheWoods #PJMasks #ETtheMovie pic.twitter.com/g62TXvU7Lw – bei Target"
TweetsData/jtimberlake.csv;2018-02-03 02:21;1926;11809;"When @twitter makes your logo an emoji!!! #ManoftheWoods #MOTW #MOTWTour #JustinTimberlake #JTSuperbowl"
TweetsData/jtimberlake.csv;2018-02-02 23:44;797;4859;"The album & my interviews about the stories behind the songs up on @AmazonMusic now. http:// smarturl.it/jMOTW/az pic.twitter.com/hSyr9YuaqF"
TweetsData/jtimberlake.csv;2018-02-02 22:52;1426;6683;"Man of the Woods music video. : #PaulHunter / @Prettybirdpic https://www. youtube.com/watch?v=baj6ll vgpWA …"
TweetsData/jtimberlake.csv;2018-02-02 13:01;5823;23343;"Man of the Woods... out now! http:// tmbr.lk/jMOTW pic.twitter.com/jcSuUxHiX0"
TweetsData/jtimberlake.csv;2018-02-02 13:00;776;4422;"Live from Paisley Park! Teamed up with @AmericanExpress to livestream my official album release – #ManoftheWoods https://www. pscp.tv/w/bUKWUjFtTUVQ TW5ycVBPUUd8MW1yR21aQllSbXZKeSp2fEzFTiItnjAIevano2-e7ZEnodjI_1gdfSYv9HZF …"
TweetsData/jtimberlake.csv;2018-02-02 12:33;1407;9883;"Let’s GOOOO! I’m so excited for y’all to hear this all from top to bottom! This is a song called MIDNIGHT SUMMER JAM. @Pharrell @ChadHugo Man Of The Woods. Midnight tonight!! pic.twitter.com/k8ywJAho28"
TweetsData/jtimberlake.csv;2018-02-02 08:14;1422;6168;"4 of 4. Man of the Woods music video out midnight ET. : #PaulHunter / @Prettybirdpic pic.twitter.com/q1DgjoCQov"
TweetsData/jtimberlake.csv;2018-02-02 04:45;1716;9977;"Whooooo! It’s a VIBE y’all! More New Music Alert This is a song called MORNING LIGHT feat. @aliciakeys You better saaaang, girl! @robknox_ #MorningLight Man Of The Woods. Midnight tonight ET! pic.twitter.com/D7gWqRn8Jh"
TweetsData/jtimberlake.csv;2018-02-02 01:57;1331;8797;"What’s that? Oh yeah... we’re still partying. More New Music Alert This is a song called WAVE. @pharrell @chadhugo Man Of The Woods. Midnight tonight ET. pic.twitter.com/6JWlNsgofg"
TweetsData/jtimberlake.csv;2018-02-02 01:28;503;2860;"@adamblackstone @SoiRodgers @BrianFrasierM & all @THETNKIDS https:// twitter.com/pepsi/status/9 58859952164028417 …"
TweetsData/jtimberlake.csv;2018-02-01 12:43;1992;15974;"Still my bday!! I’m having too much fun! More new music alert This is a song called HIGHER HIGHER. @Pharrell @ChadHugo Man Of The Woods. 2/2 pic.twitter.com/F8VVW80NGE"
TweetsData/jtimberlake.csv;2018-02-01 11:30;966;11288;"Gotta stay hydrated for bro biking, BRO! Btw... it’s COLD in MN. Snow-bro biking when you get here?? https:// twitter.com/jimmyfallon/st atus/958863772634042370 …"
TweetsData/jtimberlake.csv;2018-02-01 10:58;18;105;""
TweetsData/jtimberlake.csv;2018-02-01 10:21;2331;17113;"Bday rehearsals. Still feeling myself..? YES. This is a song called MONTANA. @Pharrell @ChadHugo Man Of The Woods. 2/2 pic.twitter.com/bhwE3IGZnL"
TweetsData/jtimberlake.csv;2018-02-01 09:03;603;3784;"Talked about the process of creating Man of the Woods with @amazonmusic . First 3 episodes are up now; stayed tuned Friday for more. http:// amzn.to/2EtYxMf pic.twitter.com/GAlvkLF88m"
TweetsData/jtimberlake.csv;2018-02-01 07:06;13;74;""
TweetsData/jtimberlake.csv;2018-02-01 05:53;3305;25395;"I feel like @djkhaled right now!!! NEW SONG ALERT! Birthday vibes! Thanks everybody for the bday love! pic.twitter.com/Al1qonrZyK"
TweetsData/jtimberlake.csv;2018-01-31 10:08;2251;16527;"Man of the Woods is out Friday. And yes, this is how cold it is in Minnesota right now http:// tmbr.lk/jMOTW pic.twitter.com/Zo8ICyQ0g3"
TweetsData/jtimberlake.csv;2018-01-31 03:00;2967;19901;"#Superbowl #SBLII pic.twitter.com/PEYofvPPlv"
TweetsData/jtimberlake.csv;2018-01-30 16:00;1201;8599;"Excited to be performing #Brits ! See you soon UK. pic.twitter.com/KWg4JgoWLY"
TweetsData/jtimberlake.csv;2018-01-30 06:19;1629;8901;"Behind: Say Something @ChrisStapleton pic.twitter.com/QLLwVBeq9y"
TweetsData/jtimberlake.csv;2018-01-30 02:34;1491;11121;"LET’S GO! #Superbowl #SBLII pic.twitter.com/ub3h1ctRbl"
TweetsData/jtimberlake.csv;2018-01-29 23:14;248;2067;"Congrats, Jedi!!!!! You all deserve it! https:// twitter.com/fauntleroy/sta tus/957865677645377536 …"
TweetsData/jtimberlake.csv;2018-01-29 23:13;536;3648;"Happy Bday, Big Spain! https:// twitter.com/memgrizz/statu s/957976634186899456 …"
TweetsData/jtimberlake.csv;2018-01-29 07:10;1107;14691;"I wish I could be there to support all of the artists on what will undoubtedly be a special night tonight. Sending love to the nominees, performers and everyone there!! #Grammys"
TweetsData/jtimberlake.csv;2018-01-29 07:10;539;4276;"So inspired by Jay’s words from last night’s pre-Grammy party (Congrats Hov! @S_C_ )...and it reminded me of times like this: https://www. instagram.com/p/Begql2Thuux #Grammys pic.twitter.com/D3UzQXTKOa"
TweetsData/jtimberlake.csv;2018-01-28 09:39;3318;18594;"#SaySomething acoustic version pic.twitter.com/HXLgYnG05b"
TweetsData/jtimberlake.csv;2018-01-28 02:17;917;8470;"It’s always a pleasure when we get to play tunes together, my friend. Honored! @ChrisStapleton http:// tmbr.lk/jSAYSOMETHING pic.twitter.com/XC5zlhD211"
TweetsData/jtimberlake.csv;2018-01-27 08:23;385;4444;"Thank you, bro!!! https:// twitter.com/jjwatt/status/ 957044699205963776 …"
TweetsData/jtimberlake.csv;2018-01-27 07:58;717;3660;"#SaySomething from #ManoftheWoods up now on @AmazonMusic . Check it! http:// smarturl.it/jMOTW/az pic.twitter.com/riT49OCn5K"
TweetsData/jtimberlake.csv;2018-01-27 07:35;1285;10329;"#Superbowl rehearsals are going well... @Jumpman23 #SBLII pic.twitter.com/kuBEoIofIp"
TweetsData/jtimberlake.csv;2018-01-27 05:20;1091;10460;"Aww. Honored to celebrate YOU! Happiest Born Day from me and @TheTNKids ! @TheEllenShow #HappyBirthdayEllen https:// twitter.com/TheEllenShow/s tatus/956946809049370624 …"
TweetsData/jtimberlake.csv;2018-01-27 03:08;938;5957;"Man that was fun! @ChrisStapleton @TheTNKids @blogotheque @artperezjr #SaySomething http:// tmbr.lk/jSAYSOMETHINGv pic.twitter.com/GT1pR7yZAT"
TweetsData/jtimberlake.csv;2018-01-26 04:25;822;4222;"#SaySomething on @Spotify ! http:// tmbr.lk/jSAYSOMETHING_ SP … pic.twitter.com/Ogz8aNIwGa"
TweetsData/jtimberlake.csv;2018-01-26 03:09;912;4207;"Say Something. 3 of 4. feat. @ChrisStapleton http:// tmbr.lk/jSAYSOMETHING pic.twitter.com/UfzTM4flL2"
TweetsData/jtimberlake.csv;2018-01-26 02:40;1147;7003;"Folks, the #SaySomething song + video feat. @chrisstapleton is now up @applemusic ... http:// apple.co/motw pic.twitter.com/W8MNFkK8zJ"
TweetsData/jtimberlake.csv;2018-01-26 01:02;3415;10201;""Say Something" feat. @chrisstapleton . @blogotheque @artperezjr . https://www. youtube.com/watch?v=8MPbR6 Cbwi4 …"
TweetsData/jtimberlake.csv;2018-01-25 23:07;817;6616;"https:// twitter.com/chrisstapleton /status/956337393791066112 …"
TweetsData/jtimberlake.csv;2018-01-25 03:34;2541;10495;"#SaySomething . @ChrisStapleton Tomorrow. 12 PM ET. pic.twitter.com/F5vheaMpOZ"
TweetsData/jtimberlake.csv;2018-01-24 23:21;1672;9991;". @ChrisStapleton and me. #SaySomething . Tomorrow! pic.twitter.com/0iKwJAovUJ"
TweetsData/jtimberlake.csv;2018-01-24 03:16;2231;10176;"“At a club? Are you f*cking crazy?” - @tylerthecreator #jerrodcarmichael #Supplies pic.twitter.com/2MtTcTqFWh"
TweetsData/jtimberlake.csv;2018-01-24 00:07;352;3599;"THANK YOU! Day changed. #StillPieOverCake https:// twitter.com/ggianaaddeliaa /status/955832523224907776 …"
TweetsData/jtimberlake.csv;2018-01-23 23:34;816;9362;"Also... I prefer pie, I think."
TweetsData/jtimberlake.csv;2018-01-23 23:31;2941;20192;"Random question: Can someone please explain the saying, “You just want your cake and to eat it too.” What else am I about to do with a cake??"
TweetsData/jtimberlake.csv;2018-01-23 02:26;1495;8049;"Behind : Supplies @Pharrell pic.twitter.com/GahdZPIYzL"
TweetsData/jtimberlake.csv;2018-01-22 21:48;490;8326;"Me? https:// twitter.com/danamannarino/ status/955436653891420160 …"
TweetsData/jtimberlake.csv;2018-01-22 07:14;1779;12326;"Supply-eye-ies... http:// tmbr.lk/jSUPPLIES pic.twitter.com/CmFkb5V6yM"
TweetsData/jtimberlake.csv;2018-01-19 03:45;438;3247;"Supply-eye- ies!!!! https:// twitter.com/ackitsariana/s tatus/954076705416761344 …"
TweetsData/jtimberlake.csv;2018-01-19 02:39;1113;6925;"https:// twitter.com/vevo/status/95 4039059575459840 …"
TweetsData/jtimberlake.csv;2018-01-18 21:16;5379;7154;"SUPPLIES. : @_DaveMeyers @eizamusica @pharrell https://www. youtube.com/watch?v=M4vnmg ZLA8s …"
TweetsData/jtimberlake.csv;2018-01-18 21:08;2121;7208;"2 of 4. Supplies http:// tmbr.lk/jSUPPLIES pic.twitter.com/FZQFR4EcKE"
TweetsData/jtimberlake.csv;2018-01-18 04:26;2981;10645;"SUPPLIES. Tomorrow at 8am EST. : @_davemeyers @eizamusica @pharrell pic.twitter.com/RghLmp4lmz"
TweetsData/jtimberlake.csv;2018-01-17 02:32;948;4599;"Behind: Man of the Woods (The Album) https:// youtu.be/6sixT068YsQ"
TweetsData/jtimberlake.csv;2018-01-16 22:30;36;150;"@krispykreme https:// twitter.com/rugratnat14/st atus/953041904102330368 …"
TweetsData/jtimberlake.csv;2018-01-16 09:18;1959;19557;"Brothers. @Timbaland #Filthy pic.twitter.com/VgnII79ywM"
TweetsData/jtimberlake.csv;2018-01-16 03:23;2810;15502;"Remembering this great man of peace today. #MLK #MLKday #ChooseLove pic.twitter.com/u2U8sXROwZ"
TweetsData/jtimberlake.csv;2018-01-16 02:46;285;3024;"https:// twitter.com/ashleyfritz/st atus/952710019891556352 …"
TweetsData/jtimberlake.csv;2018-01-15 05:58;342;4011;"https:// twitter.com/am_arie/status /952659208599752706 …"
TweetsData/jtimberlake.csv;2018-01-14 10:49;2887;22446;"When @Snapchat makes you your own filter!! #Snapchat #Filthy pic.twitter.com/rTxzibXpg1"
TweetsData/jtimberlake.csv;2018-01-13 23:00;2139;16574;"https:// twitter.com/ddlovato/statu s/951940639175790592 …"
TweetsData/jtimberlake.csv;2018-01-13 10:24;989;7505;"I see you!!! Keep ‘em coming! #Filthy @davidmooretv #monikafelicesmith @stephentannos #tarynchavez #tiakrasovec @MrCralph #angelhayle @AlexanderNXG @DanceMillennium #sumtanner pic.twitter.com/gYshQkg4J7"
TweetsData/jtimberlake.csv;2018-01-13 04:23;504;3616;"My guys did it again... @theshadowboxers . New track out today. #Runaway https:// villa-40.lnk.to/runaway pic.twitter.com/S1DJI66dLS"
TweetsData/jtimberlake.csv;2018-01-12 03:50;400;4106;"https:// twitter.com/hannahcroteau/ status/951541084445925376 …"
TweetsData/jtimberlake.csv;2018-01-12 03:44;237;2300;"Well played. https:// twitter.com/oliviawilde/st atus/951537229528051712 …"
TweetsData/jtimberlake.csv;2018-01-10 23:11;483;4441;"https:// twitter.com/thetnkids/stat us/951107089899782144 …"
TweetsData/jtimberlake.csv;2018-01-10 00:15;524;3487;". @Timbaland @only1DANJA https:// twitter.com/jtimberlake/st atus/950759254066999297 …"
TweetsData/jtimberlake.csv;2018-01-10 00:00;2283;11829;"Behind: Filthy http:// tmbr.lk/jFILTHY pic.twitter.com/oxBOoNkCHK"
TweetsData/jtimberlake.csv;2018-01-08 21:02;2887;12804;"The Man of the Woods Tour. #MOTWTour . http:// tmbr.lk/site pic.twitter.com/GGkWqW8rDa"
TweetsData/jtimberlake.csv;2018-01-08 12:26;315;3472;"@Oprah"
TweetsData/jtimberlake.csv;2018-01-08 07:19;6773;47789;"When you roll in with a 2-time nominee... @JessicaBiel #GoldenGlobes #Filthy pic.twitter.com/iIPvAmRcqM"
TweetsData/jtimberlake.csv;2018-01-08 06:46;5685;77486;"Here we come!! And DAMN, my wife is hot! #TIMESUP #whywewearblack pic.twitter.com/q0XWH6XR68"
TweetsData/jtimberlake.csv;2018-01-08 06:12;620;3903;"Play it LOUD, @amazonmusic . #Filthy http:// tmbr.lk/jFILTHY_Amazon pic.twitter.com/R13JZIpqcy"
TweetsData/jtimberlake.csv;2018-01-07 10:02;1487;9657;"Making of a @ivankoumaev #AJHarpold #MartyKudelka https:// youtu.be/gA-NDZb29I4 pic.twitter.com/q3kSqKS5RE"
TweetsData/jtimberlake.csv;2018-01-07 09:46;1057;7179;"MOTW @Target http:// tmbr.lk/MOTW_Target pic.twitter.com/O9EfWkHtqq"
TweetsData/jtimberlake.csv;2018-01-07 07:10;310;3264;"https:// twitter.com/haieybakr/stat us/949779246561611776 …"
TweetsData/jtimberlake.csv;2018-01-07 07:06;755;7010;"https:// twitter.com/worldstar/stat us/949382690247270400 …"
TweetsData/jtimberlake.csv;2018-01-07 07:04;262;2805;"https:// twitter.com/bkatonair/stat us/949776748387885056 …"
TweetsData/jtimberlake.csv;2018-01-07 03:16;2492;17895;"Making of a . http:// tmbr.lk/site pic.twitter.com/2dUycTwGcO"
TweetsData/jtimberlake.csv;2018-01-06 09:27;1472;10517;"Friday. Filthy. NYC. @Spotify http:// tmbr.lk/jFILTHY_Spotify pic.twitter.com/lbtDoGPLn7"
TweetsData/jtimberlake.csv;2018-01-06 07:43;1111;6173;"This song should be played very loud, @AppleMusic . http:// tmbr.lk/jFILTHY_AppleM usic … pic.twitter.com/vok2r0cxj9"
TweetsData/jtimberlake.csv;2018-01-06 07:31;422;4627;"https:// twitter.com/foofighters/st atus/949404801380466689 …"
TweetsData/jtimberlake.csv;2018-01-06 07:05;1541;8397;"Filthy. http:// tmbr.lk/site pic.twitter.com/GI92GANFXr"
TweetsData/jtimberlake.csv;2018-01-06 05:12;301;2231;"https:// twitter.com/markromanek/st atus/949342664671064064 …"
TweetsData/jtimberlake.csv;2018-01-06 00:03;4842;19188;"MOTW http:// tmbr.lk/site pic.twitter.com/24vYbTachJ"
TweetsData/jtimberlake.csv;2018-01-05 13:31;3673;14142;"Filthy out now! http:// tmbr.lk/jFILTHY pic.twitter.com/Dl59xKbYQm"
TweetsData/jtimberlake.csv;2018-01-05 13:18;7422;21343;"This song should be played very loud. https://www. youtube.com/watch?v=gA-NDZ b29I4 …"
TweetsData/jtimberlake.csv;2018-01-05 05:17;527;4739;"Me too. Super low key. NBD. Let’s GO!!!!!! https:// twitter.com/bshelton03/sta tus/949026385724674048 …"
TweetsData/jtimberlake.csv;2018-01-05 05:15;343;2915;"Yes, let’s DO do this! https:// twitter.com/nikki_novak/st atus/949025321440940033 …"
