TweetsData/KimKardashian.csv;2018-03-24 04:15;178;2757;"11 of my 16 Concealer Kits sold out SO FAST but I still have shades available in my Liquid Concealers, Baking Powders and Brightening Powders!! http:// KKWBEAUTY.COM"
TweetsData/KimKardashian.csv;2018-03-24 03:53;291;7062;"Yasssssss https:// twitter.com/jessfischer75/ status/977267060551049216 …"
TweetsData/KimKardashian.csv;2018-03-24 03:03;109;1703;"Concealer Kits available NOW on http:// KKWBEAUTY.COM"
TweetsData/KimKardashian.csv;2018-03-24 03:00;143;1502;"#ConcealBakeBrighten with @MakeupByMario Concealer Kits and Individuals now available at http:// KKWBEAUTY.COM !!! pic.twitter.com/ajwkhgSL7H"
TweetsData/KimKardashian.csv;2018-03-24 02:59;82;1056;"#ConcealBakeBrighten with Shade #3 Available at http:// KKWBEAUTY.COM at 12PM PST pic.twitter.com/c6llE6lnrc"
TweetsData/KimKardashian.csv;2018-03-24 02:55;93;1120;"#ConcealBakeBrighten with Shade #16 Available at http:// KKWBEAUTY.COM at 12PM PST pic.twitter.com/ma7YJUmEkl"
TweetsData/KimKardashian.csv;2018-03-24 02:51;84;1112;"#ConcealBakeBrighten with Shade #8 Available at http:// KKWBEAUTY.COM at 12PM PST pic.twitter.com/dJLIywvmA9"
TweetsData/KimKardashian.csv;2018-03-24 00:31;80;1701;"Love Thank you for reviewing! https:// twitter.com/makeupshayla/s tatus/977032871398395904 …"
TweetsData/KimKardashian.csv;2018-03-24 00:01;205;3073;"This is SO cute, @ponyy_boyy !! Love that you showed grandma how to #ConcealBakeBrighten with @kkwbeauty pic.twitter.com/68aizKHdB5"
TweetsData/KimKardashian.csv;2018-03-23 22:11;266;4471;"Today is the day! Concealers, Baking powder and brightening powders are launching at 12pm PST exclusively on http:// KKWBEAUTY.COM pic.twitter.com/X8IFQaUPrI"
TweetsData/KimKardashian.csv;2018-03-23 12:45;175;2366;"Check out this tutorial @Tonya_Stylz pic.twitter.com/lRgPYqLt3e"
TweetsData/KimKardashian.csv;2018-03-23 12:43;66;1400;"Yes! Mario did a tutorial using the darkest shade, I tweeted it earlier but will tweet it to you! https:// twitter.com/tonya_stylz/st atus/977038633051066368 …"
TweetsData/KimKardashian.csv;2018-03-23 12:42;81;2399;"I interact daily doll https:// twitter.com/kimsminion/sta tus/977040567019495424 …"
TweetsData/KimKardashian.csv;2018-03-23 12:40;205;6422;"Love this honest review! https:// twitter.com/nikkietutorial s/status/977009499692085248 …"
TweetsData/KimKardashian.csv;2018-03-23 12:12;3126;24439;"They owe me big time lol https:// twitter.com/kimkanyekimyef c/status/931074733352935424 …"
TweetsData/KimKardashian.csv;2018-03-23 12:11;171;2653;"LOVE how you #ConcealBakeBrighten with the @KKWBEAUTY Concealer Kit, @JusttNic https:// instagram.com/p/BgpLD90nsHI/ pic.twitter.com/D2zd9ev7eI"
TweetsData/KimKardashian.csv;2018-03-23 11:50;62;1040;"Another amazing review!!!! Brittany Bear Make Up. Go check it out! https:// youtu.be/Ihckk730EAA"
TweetsData/KimKardashian.csv;2018-03-23 11:45;77;1545;"Everyone check out @gabrielzamora 's tutorial!!!! https:// twitter.com/KimKardashian/ status/976926424337534976 …"
TweetsData/KimKardashian.csv;2018-03-23 11:41;323;10331;"I've worked SO HARD perfecting my concealer formula and my baking powder to be silky smooth and my brightening powder to be so special... so seeing the beauty bloggers who I look to for product really like my product makes me SO incredible happy! #KKWBEAUTY"
TweetsData/KimKardashian.csv;2018-03-23 11:38;635;13615;"Everyone GO SEE THIS TUTORIAL!!!! Thank you Manny for your honest review! I AM SO HAPPY YOU LIKE THEM!!! Everyone who wants to see the steps on how to apply the concealers check this out!!! https:// twitter.com/MannyMua733/st atus/977012891617382401 …"
TweetsData/KimKardashian.csv;2018-03-23 10:14;178;3264;"TOMORROW, 03.23 at 12PM PST @KKWBEAUTY #ConcealBakeBrighten pic.twitter.com/xGVbh1dhfz"
TweetsData/KimKardashian.csv;2018-03-23 10:12;69;1514;"Can’t wait for you to try it!! https:// twitter.com/myleezakardash /status/976944569702068227 …"
TweetsData/KimKardashian.csv;2018-03-23 09:49;84;1616;"Tomorrow!!! It’s happening! #ConcealBakeBrighten https:// twitter.com/kkwbeauty/stat us/976983814214844416 …"
TweetsData/KimKardashian.csv;2018-03-23 05:39;114;1641;"Applying perfect concealer at any age! Watch the full tutorial here: http:// bit.ly/2DNYVmK pic.twitter.com/6dfndFyFnW"
TweetsData/KimKardashian.csv;2018-03-23 04:59;59;1161;"Go to @gabrielzamora ’s YouTube to see how he conceals, bakes and brightens! https://www. youtube.com/watch?v=SZWFsO 0uxkg …"
TweetsData/KimKardashian.csv;2018-03-23 04:56;123;2391;"I love this @gabrielzamora !!! So obsessed with how you #ConcealBakeBrighten with the @KKWBEAUTY Concealer Kit Glad you loved! https:// twitter.com/gabrielzamora/ status/976906253690638336 …"
TweetsData/KimKardashian.csv;2018-03-23 03:29;118;1768;"See what went on behind the scenes of my @kkwbeauty concealer campaign shoot: http:// bit.ly/2pxj0cX #ConcealBakeBrighten pic.twitter.com/HlInusUYoh"
TweetsData/KimKardashian.csv;2018-03-23 01:06;97;1279;"3 steps to smooth skin with @MakeupByMario ! #ConcealBakeBrighten https:// kkw.app.link/p62EmdnErL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-22 10:07;125;2011;". @Lavernecox shared her funniest #GlamMasters moment!! Read all about the fabulous host and judge on my app: http:// bit.ly/2GcqknL pic.twitter.com/2fDldOlR3X"
TweetsData/KimKardashian.csv;2018-03-22 06:36;199;3655;"It was so special to have my mom and grandma MJ model with me for @KKWBeauty ! See all our BTS pics from our shoot. https:// kkw.app.link/U4yL7hfGtL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-22 06:28;95;1433;"Who ordered theirs?! Get 25% off today only! Shop now: http:// KKWFRAGRANCE.COM https:// twitter.com/kkwfragrance/s tatus/976488668419387392 …"
TweetsData/KimKardashian.csv;2018-03-22 05:21;183;2780;"Don’t miss an all new GLAM MASTERS tonight on Lifetime! So excited that my make up artist in London, the one & only @lisaeldridgemakeup fills in for Mario the night! pic.twitter.com/Fe6wqzdZyu"
TweetsData/KimKardashian.csv;2018-03-22 03:45;67;1447;"https:// twitter.com/kyjennerworld/ status/976542740136767489 …"
TweetsData/KimKardashian.csv;2018-03-22 03:34;137;1807;"TODAY ONLY! 25% off all Crystal Gardenia Fragrances for #nationalfragranceday only on http:// kkwfragrance.com pic.twitter.com/VlyPkpaeMt"
TweetsData/KimKardashian.csv;2018-03-22 03:26;42;1021;"https:// twitter.com/carlinloveyy/s tatus/976505539441057792 …"
TweetsData/KimKardashian.csv;2018-03-22 03:26;51;1180;"You will love it! https:// twitter.com/_ayeerani/stat us/976506123376254976 …"
TweetsData/KimKardashian.csv;2018-03-22 03:23;80;2058;"I would say Crystal Gardenia but Khloe’s fave is the Oud. Since it’s 25% off try both? https:// twitter.com/trista_paetow/ status/976520828346134530 …"
TweetsData/KimKardashian.csv;2018-03-22 03:21;60;1188;"You will love them!!! https:// twitter.com/demisbigg3stfa n/status/976525665376899073 …"
TweetsData/KimKardashian.csv;2018-03-22 01:49;126;1990;"See what eye-catching looks are created TONIGHT in an all-new episode of #GlamMasters on @lifetimetv at 10/9c. pic.twitter.com/16N04D5iuR"
TweetsData/KimKardashian.csv;2018-03-22 00:43;98;1435;"We also restocked Crystal Gardenia Citrus on http:// KKWFRAGRANCE.COM 25% off today only for #nationalfragranceday"
TweetsData/KimKardashian.csv;2018-03-22 00:34;86;1313;"Watch this step-by-step video with Mario. https:// kkw.app.link/ZY6ezUX4rL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-21 23:59;104;1469;"To celebrate #NationalFragranceDay , we’re giving all of you 25% off all Crystal Gardenia fragrances. TODAY ONLY. Shop now: https:// kkwfragrance.com / pic.twitter.com/jxUT5RKTSu"
TweetsData/KimKardashian.csv;2018-03-21 23:32;119;2668;"https:// twitter.com/voguerunway/st atus/976461905115205632 …"
TweetsData/KimKardashian.csv;2018-03-21 23:27;148;3132;"http:// KKWBEAUTY.COM concealers 3-23 pic.twitter.com/hj1hzGLHCU"
TweetsData/KimKardashian.csv;2018-03-21 05:25;349;2838;"Stand up for common-sense gun safety laws and support the Parkland students at the #MarchForOurLives this Saturday! Find a march near you at http:// every.tw/2oCqKd8 . @AMarch4OurLives @Everytown pic.twitter.com/K4M7oX9Y6u"
TweetsData/KimKardashian.csv;2018-03-21 04:47;163;2797;"Conceal, Bake, Brighten on 03.23 at 12pm PST. Available exclusively at http:// KKWBEAUTY.COM !!! @KKWBEAUTY #ConcealBakeBrighten pic.twitter.com/yGQnXKt3pg"
TweetsData/KimKardashian.csv;2018-03-21 04:21;403;6331;"Illustrations by Jovan Rosario #ConcealBakeBrighten pic.twitter.com/0HNgQZu2VC"
TweetsData/KimKardashian.csv;2018-03-21 01:54;166;2836;"Take the quiz!! https:// kkw.app.link/swILmYKFrL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-21 01:06;242;3344;"#ConcealBakeBrighten http:// kkwbeauty.com pic.twitter.com/6g1vjyPPO7"
TweetsData/KimKardashian.csv;2018-03-20 23:48;158;2449;"This Friday @kkwbeauty concealer kits are launching! You guys this formula is soooo good! I can’t wait for you to try this! Exclusively on http:// KKWBEAUTY.COM pic.twitter.com/pvOT0WSqpa"
TweetsData/KimKardashian.csv;2018-03-20 07:36;112;2963;"It’s a good angle I like to apply the powder but Mario uses the other brush side https:// twitter.com/krysjenner/sta tus/975870674559492096 …"
TweetsData/KimKardashian.csv;2018-03-20 07:35;111;2657;"The medium has a pink undertone which is my favorite and if I’m more tan that one. If I’m more pale then the light powder because it has a more yellow undertone https:// twitter.com/khlomoney98/st atus/975848879060127744 …"
TweetsData/KimKardashian.csv;2018-03-20 04:23;146;3252;"Simple, glowing glam. https:// kkw.app.link/fKUare5cqL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-20 01:49;132;1806;"What were your fave looks on the latest episode of #GlamMasters on @lifetimetv ? pic.twitter.com/lVhwGNG9Lx"
TweetsData/KimKardashian.csv;2018-03-20 01:29;450;6850;"All of the BTS from my @elleusa cover shoot are on my app! A big thank you to my friend Diana Jenkins @drinkneuro for letting us use your amazing home & stocking us with the best Neuro drinks all day!!! pic.twitter.com/KFzaNW7Wok"
TweetsData/KimKardashian.csv;2018-03-20 00:45;92;1712;"It really is the key in all of this! #ConcealBakeBrighten https:// twitter.com/kimkanyekimyef c/status/975772444949655552 …"
TweetsData/KimKardashian.csv;2018-03-20 00:43;174;2913;"16 shades of full coverage concealers. 4 light, 4 medium, 4 dark & 4 deep dark shades. I am shade 7. Available at http:// Kkwbeauty.com on 03.23 pic.twitter.com/zUd8tpyFrC"
TweetsData/KimKardashian.csv;2018-03-20 00:36;112;1945;"Watch me conceal in 3 easy steps #ConcealBakeBrighten https:// kkw.app.link/250Ych2WpL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-19 04:42;175;4838;"wait did she come to our master class in NYC? I am obsessed with her! https:// twitter.com/MakeupByMario/ status/975468834336493568 …"
TweetsData/KimKardashian.csv;2018-03-19 03:43;793;26890;"I know I’m so late but I just got hooked on Long Island Medium. I’m binge watching. Is this show still on the air?"
TweetsData/KimKardashian.csv;2018-03-19 03:19;163;4390;"#ConcealBakeBrighten @KKWBEAUTY pic.twitter.com/3d1waoa5aA"
TweetsData/KimKardashian.csv;2018-03-19 03:19;140;3281;"Concealer Kits launching on 03.23 at 12pm PST at http:// KKWBEAUTY.COM !! @KKWBEAUTY #ConcealBakeBrighten pic.twitter.com/TqgXMHlNnI"
TweetsData/KimKardashian.csv;2018-03-18 05:38;254;4590;"Happy St. Patrick’s Day! have fun going to Ireland in my game! Who’s playing? http:// smartURL.it/PlayKKH pic.twitter.com/ThYIUnlot3"
TweetsData/KimKardashian.csv;2018-03-18 03:19;2746;57739;"Happy Birthday to my brother Rob!!! I love you so much and wish you all of the happiness in the world! I love raising our kids together, you’re the best dad and friend! Can’t wait to celebrate today!! pic.twitter.com/4a9vzWrcUE"
TweetsData/KimKardashian.csv;2018-03-17 23:39;312;7430;"#ConcealBakeBrighten @KKWBEAUTY pic.twitter.com/EbLLi1E5hX"
TweetsData/KimKardashian.csv;2018-03-17 22:17;24267;315882;"Morning cutie pic.twitter.com/z0mWDszbjA"
TweetsData/KimKardashian.csv;2018-03-17 12:49;1676;27534;"What’s everyone up to tonight?"
TweetsData/KimKardashian.csv;2018-03-17 09:33;265;4955;"These gorgeous girls are all wearing @kkwbeauty new concealer, baking powder & brightening pressed powder available 3-23 on http:// KKWBEAUTY.COM pic.twitter.com/R01DHb5NeV"
TweetsData/KimKardashian.csv;2018-03-17 09:29;166;2132;"Please vote for Crystal Gardenia!! Click here to vote: http:// vote.fragrance.org https:// twitter.com/kkwfragrance/s tatus/974750310844346368 …"
TweetsData/KimKardashian.csv;2018-03-17 07:47;317;4499;"What you guys are doing is so important! Has this experience made you want to run for office? #AskMSDStudents @Emma4Change @davidhogg111 @cameron_kasky @al3xw1nd @JaclynCorin @Ryan_Deitsch @twitter"
TweetsData/KimKardashian.csv;2018-03-17 07:17;247;4034;"Gotta go see Flower this weekend! Anyone in LA or NYC has to go see this amazing film written & directed by my friend Max Winkler! #Flower pic.twitter.com/Y2dyW7vToN"
TweetsData/KimKardashian.csv;2018-03-17 05:01;109;3016;"Really? We all can’t decide! https:// twitter.com/tay_mari3/stat us/974747758233047042 …"
TweetsData/KimKardashian.csv;2018-03-17 04:59;106;3852;"Awww so glad your watching! https:// twitter.com/chanelshaunte/ status/974751955397390336 …"
TweetsData/KimKardashian.csv;2018-03-17 02:34;125;1715;"Watch the first of my under-eye concealer tutorials with @MakeupByMario ! I will be releasing these on my app over the next week. So excited to share with you all! https:// kkw.app.link/7I8BReY1kL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-17 01:33;1912;59816;"Me and my high school bff’s are deciding if we we should go to our 20 year high school reunion. Should we? #MarymountHighSchool"
TweetsData/KimKardashian.csv;2018-03-17 01:24;2054;42485;"I mean....the cutest! She had on winged liner pic.twitter.com/I0Ev7sPaKT"
TweetsData/KimKardashian.csv;2018-03-17 01:24;286;4112;"3-23 @kkwbeauty Concealer Kits http:// KKWBEAUTY.COM #ConcealBakeBrighten pic.twitter.com/lWLISu8oKI"
TweetsData/KimKardashian.csv;2018-03-17 00:44;192;3214;"The behind-the-scenes pics I took at my shoot! https:// kkw.app.link/lJ8cPkyYkL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-16 03:51;208;4633;"The tradition I'm passing on to my kids https:// kkw.app.link/AiT8tCgxjL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-16 02:48;214;3200;"LOL https:// twitter.com/ellemagazine/s tatus/974330513329618944 …"
TweetsData/KimKardashian.csv;2018-03-16 02:47;3546;30703;"The best!!! https:// twitter.com/theellenshow/s tatus/974324046199271424 …"
TweetsData/KimKardashian.csv;2018-03-16 01:15;192;3412;"My mom and grandma MJ make their @kkwbeauty debut! Watch now! https:// kkw.app.link/whkG45YljL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-16 00:11;4566;17691;"OMG you guys have to watch this!!! @lildickytweets https://www. youtube.com/watch?v=aZla1t tZHaw&feature=youtu.be …"
TweetsData/KimKardashian.csv;2018-03-15 07:51;186;4334;"https:// twitter.com/dailymailceleb /status/974023902321135618 …"
TweetsData/KimKardashian.csv;2018-03-15 05:20;605;7924;"TONIGHT ON LIFETIME TUNE INTO GLAM MASTERS pic.twitter.com/uyO3XYusXR"
TweetsData/KimKardashian.csv;2018-03-15 04:59;122;1991;"Calling all #GlamMasters fans…tune-in tonight @10/9c for a chance to win a trip to NYC Beautycon & to meet our judges. Look out for a code word during the episode to tweet for a chance to enter. Click the link for more details→ http:// bit.ly/2oSPXPO"
TweetsData/KimKardashian.csv;2018-03-15 03:28;207;3964;"How I went back to brunette https:// kkw.app.link/4WAeIWjQhL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-15 03:03;102;1476;"Shop now! http:// thekidssupply.com @TheKidsSupply pic.twitter.com/nN9dLK7vIJ"
TweetsData/KimKardashian.csv;2018-03-15 00:25;3186;38433;"I mean?!?! So proud of @KendallJenner This @voguemagazine cover & shoot is just stunning!!!! pic.twitter.com/MJ2dzAQKTx"
TweetsData/KimKardashian.csv;2018-03-15 00:22;2403;44202;"A dream come true! pic.twitter.com/MLCNDn6loH"
TweetsData/KimKardashian.csv;2018-03-14 07:23;205;3322;"Go follow @KKWFragrance for your chance to win Kimoji hearts perfumes https:// twitter.com/kkwfragrance/s tatus/973700443535695872 …"
TweetsData/KimKardashian.csv;2018-03-14 01:32;123;2521;"The full video is here! https:// kkw.app.link/WY5owKq3fL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-14 00:42;194;826;"@ELLEmagazine pic.twitter.com/qn0CUbveNx"
TweetsData/KimKardashian.csv;2018-03-14 00:40;862;10462;"My first @ELLEmagazine US cover!!! Thank you Stephen Gan @ninagarcia Photographer Boo George, Ariel Tejada, Andrew Fitzsimmons for making this magical cover happen!!!! pic.twitter.com/Dwd7aXxZKE"
TweetsData/KimKardashian.csv;2018-03-14 00:33;668;11222;"#ConcealBakeBrighten @KKWBEAUTY pic.twitter.com/sXUeJH9J3i"
TweetsData/KimKardashian.csv;2018-03-14 00:23;375;4732;"Coming to @kkwbeauty 03.23 #ConcealBakeBrighten #KKWBeauty pic.twitter.com/mnXfddBFpf"
TweetsData/KimKardashian.csv;2018-03-13 23:11;1042;12904;"MARCH 23 CONCEALER KITS launching http:// KKWBEAUTY.COM Thx to my mom & grandma for being the best models! I’m so proud that my concealers have anti aging properties & we used models ranging from their 20’s to 80’s! Go to @kkwbeauty to see all of our swatches and product shots! pic.twitter.com/QqAxWzio13"
TweetsData/KimKardashian.csv;2018-03-13 23:02;263;3649;"Concealer Kits are coming!!!! @kkwbeauty http:// KKWBEAUTY.COM https://www. allure.com/story/kkw-beau ty-concealer-kits-launch …"
TweetsData/KimKardashian.csv;2018-03-13 07:50;106;2210;"Which is your favorite look from #GlamMasters last week? New episode, new looks this Wednesday, 10/9c on @lifetimetv !"
TweetsData/KimKardashian.csv;2018-03-13 07:29;709;11525;"Utah ski trip with the fam . @yourboyfai The full video will be up on my app soon! pic.twitter.com/WXR5fCPIR5"
TweetsData/KimKardashian.csv;2018-03-13 04:03;9229;84963;"Happy Birthday Beautiful!!!! https:// twitter.com/chynabandz/sta tus/972559242375901184 …"
TweetsData/KimKardashian.csv;2018-03-13 03:42;165;3414;"The trick I used to tone my pink hair. https:// kkw.app.link/AUJncJUxeL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-13 02:49;529;7684;"Sooo good I can’t wait!!!! https:// twitter.com/lifetimetv/sta tus/972804331903832064 …"
TweetsData/KimKardashian.csv;2018-03-13 01:16;168;3184;"Why I broke this beauty rule https:// kkw.app.link/L1OWo1oneL?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-12 13:34;175;4983;"We will be announcing them soon https:// twitter.com/cavsgurl/statu s/973064089034481664 …"
TweetsData/KimKardashian.csv;2018-03-12 06:06;1045;14300;"Thinking about all of the giveaways were about to do! Follow @kkwfragrance to win my sold out candy hearts & crystal perfumes! Follow @kkwbeauty to win some free Ultra Light Beams sets, contour & new concealer kits! We will be announcing the giveaways soon on both socials! pic.twitter.com/eLji6e5mMQ"
TweetsData/KimKardashian.csv;2018-03-11 03:18;272;6592;"https:// twitter.com/theholykardash /status/972550837842128897 …"
TweetsData/KimKardashian.csv;2018-03-11 01:23;732;13897;"OMG this is amazing!!!!! https:// twitter.com/myleezakardash /status/972469245945753601 …"
TweetsData/KimKardashian.csv;2018-03-10 07:01;4320;67067;"Fine Dining pic.twitter.com/O5tPp8kt5z"
TweetsData/KimKardashian.csv;2018-03-10 04:10;289;5875;"The business lessons I've learned from my mom and sisters https:// kkw.app.link/v1NyYWdB9K?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-10 00:46;119;1958;"How cute are @RoxySowlaty and @TheScottyCunha you guys? Watch them do a four-minute "Kontour Kompetition" using only KKW Beauty products: http:// bit.ly/2HntCBF"
TweetsData/KimKardashian.csv;2018-03-09 09:09;363;5334;"Wow this is amazing! Thank you https:// twitter.com/kimkanyekimyef c/status/971881094495854593 …"
TweetsData/KimKardashian.csv;2018-03-09 09:06;1164;28779;"Love you mom!!! https:// twitter.com/krisjenner/sta tus/971844741783437312 …"
TweetsData/KimKardashian.csv;2018-03-09 09:05;9497;96928;"Happy International Women’s Day pic.twitter.com/AtMrgk2qFi"
TweetsData/KimKardashian.csv;2018-03-09 04:33;340;4798;"How I deal with haters! https:// kkw.app.link/beVfW92Q7K?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-09 03:00;1707;11107;"Happy #InternationalWomensDay pic.twitter.com/naQkwL6BYl"
TweetsData/KimKardashian.csv;2018-03-09 02:55;126;2006;"Can you guess which of us said the boss bitch quote? #InternationalWomensDay https:// kkw.app.link/2fzbfDzQ7K?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-09 01:11;3029;39193;"Leggo pic.twitter.com/C4TtjoLQdl"
TweetsData/KimKardashian.csv;2018-03-08 14:12;242;6710;"Who’s watching Glam Masters on Lifetime???"
TweetsData/KimKardashian.csv;2018-03-08 08:26;110;2177;"Everything you need to know about @kandeejohnson ! https:// kkw.app.link/xPp40yBy6K?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-08 08:03;172;2184;"Did the artists master the glam with these black and white looks? Don’t miss an all-new episode of #GlamMasters TONIGHT at 10/9c on @lifetimetv pic.twitter.com/5Ejscxq5rl"
TweetsData/KimKardashian.csv;2018-03-08 06:45;149;1662;"Download the new KIMOJI in honor of #InternationalWomensDay tomorrow! http:// bit.ly/2xtSh21 pic.twitter.com/EagIFz6Q2G"
TweetsData/KimKardashian.csv;2018-03-08 04:54;371;6974;"I love this https:// twitter.com/krysjenner/sta tus/971465363165675520 …"
TweetsData/KimKardashian.csv;2018-03-08 04:53;523;7584;"Inspo for the brown fur coat from @TheKidsSupply pic.twitter.com/Rtk4iMuQG1"
TweetsData/KimKardashian.csv;2018-03-08 04:51;202;7149;"Wait I have to show you guys he inspo for our unisex kids faux fur coat .... let me find a pic"
TweetsData/KimKardashian.csv;2018-03-08 03:08;326;5137;"Why I became my own boss! https:// kkw.app.link/sRph0XFc6K?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-08 01:07;157;2465;"SHOP NOW! http:// thekidssupply.com pic.twitter.com/5da6OgPGxl"
TweetsData/KimKardashian.csv;2018-03-07 14:52;1308;21504;"pic.twitter.com/vaxv1BRMsy"
TweetsData/KimKardashian.csv;2018-03-07 14:52;3370;47683;"MDNA X KKW pic.twitter.com/vPC1oGrihp"
TweetsData/KimKardashian.csv;2018-03-07 10:14;1824;24078;"Wow this is amazing!!!! https:// twitter.com/albaenian_/sta tus/969514674298458112 …"
TweetsData/KimKardashian.csv;2018-03-07 06:57;292;3118;"So proud of this KIMOJI pack. Update or download today: http:// bit.ly/2xtSh21 pic.twitter.com/3zC5S8PK1S"
TweetsData/KimKardashian.csv;2018-03-07 06:05;877;11629;"Oh I’ve made calls...just wait https:// twitter.com/dubalodesign/s tatus/971142142520311809 …"
TweetsData/KimKardashian.csv;2018-03-07 06:02;578;6560;"#YeezySeason7 https:// twitter.com/itskelseytho/s tatus/971134805831188480 …"
TweetsData/KimKardashian.csv;2018-03-07 05:51;1764;13754;"YEEZY HAS ITS OWN UNIVERSE #SEASON7"
TweetsData/KimKardashian.csv;2018-03-07 05:47;588;5097;"Season 6 was genius. All of my Japan looks are season 7 & will be online soon. Yeezy does not play by fashion rules. The show room was strictly shoes & always intended for that. https:// twitter.com/theyeezymafia/ status/971087144524632064 …"
TweetsData/KimKardashian.csv;2018-03-07 05:44;2799;18407;"How can a verified account represent Yeezy with false information. You do NOT work for Yeezy and NOT affiliated. How are you gonna believe an account that posts fake color ways https:// twitter.com/theyeezymafia/ status/971087144524632064 …"
TweetsData/KimKardashian.csv;2018-03-07 04:54;163;2811;"The way I find balance and prioritize time. Start your free trial now for my Empowerment Week! https:// kkw.app.link/uMBBDPcD4K?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-07 04:13;155;2287;"Tomorrow! http:// thekidssupply.com pic.twitter.com/P1Uv7qFDRT"
TweetsData/KimKardashian.csv;2018-03-07 03:36;10392;62433;"@Madonna @iamcardib pic.twitter.com/MVrzQaxKVU"
TweetsData/KimKardashian.csv;2018-03-07 02:56;358;6622;"My 7 steps to success: http:// bit.ly/2oKHqPt pic.twitter.com/pINm63H02g"
TweetsData/KimKardashian.csv;2018-03-07 01:31;16008;118536;"pic.twitter.com/cB6xDkHh4R"
TweetsData/KimKardashian.csv;2018-03-06 08:57;209;3092;"It’s all about Women’s Empowerment this week on my app and KIMOJI! Download the amazing new pack and start sending to your friends: http:// bit.ly/2xtSh21 pic.twitter.com/zODOsNxGH2"
TweetsData/KimKardashian.csv;2018-03-06 06:33;2221;12728;"On March 24th, students and families across the country will #MarchForOurLives and demand that leaders take action to end gun violence in our schools & communities. Find an event near you: http:// every.tw/2oCqKd8 @AMarch4OurLives @Everytown"
TweetsData/KimKardashian.csv;2018-03-06 05:28;261;4283;"Empowerment Week is here! I'm dedicating my app to celebrating strong women, sharing my personal journey and helping you realize your dreams. Start your free trial NOW to join me. https:// kkw.app.link/qDZbf6zR2K?~ch annel=twitter …"
TweetsData/KimKardashian.csv;2018-03-06 03:39;3250;20370;"pic.twitter.com/aC0rj3LBzI"
TweetsData/KimKardashian.csv;2018-03-05 13:03;735;11242;"It’s the best!! https:// twitter.com/makeupbymario/ status/970310789172219905 …"
TweetsData/KimKardashian.csv;2018-03-05 11:02;135;2352;"I think it will be on Francis @andthelights new album https:// twitter.com/rolandminaj/st atus/970494518238867457 …"
TweetsData/KimKardashian.csv;2018-03-05 11:00;533;11984;"This ending is making me tear up so sweet! Can’t believe the season is over"
TweetsData/KimKardashian.csv;2018-03-05 10:57;456;15500;"I was so excited for my family to meet my surrogate She’s the best!"
TweetsData/KimKardashian.csv;2018-03-05 10:55;584;10514;"Kourt looks soooo good"
TweetsData/KimKardashian.csv;2018-03-05 10:52;255;5231;"OMG @RealTristan13 ‘s reaction was so cute!!!"
TweetsData/KimKardashian.csv;2018-03-05 10:50;2993;18920;"OMG @khloekardashian & @RealTristan13 are having a girl!!!!!"
TweetsData/KimKardashian.csv;2018-03-05 10:48;3297;48288;"Three besties for life!!! https:// twitter.com/khloekardashia n/status/970490684883943424 …"
TweetsData/KimKardashian.csv;2018-03-05 10:47;1274;25890;"I love it when the media gets it wrong & our family group chats were so funny seeing all of the boy reports"
TweetsData/KimKardashian.csv;2018-03-05 10:39;157;3080;"San Fran filming KUWTK finale https:// twitter.com/krysjenner/sta tus/970484240935768065 …"
TweetsData/KimKardashian.csv;2018-03-05 10:36;153;3754;"Have you seen this ring trick before?"
TweetsData/KimKardashian.csv;2018-03-05 10:35;223;5498;"Alright I’m here watching KUWTK Finale with you guys! Sorry I’m late"
TweetsData/KimKardashian.csv;2018-03-05 08:29;2744;46756;"Tonight is our season finale of Keeping Up with The Kardashian’s Season 14. This trip was very aggressive lol. But we find out the sex of koko’s baby!!!! pic.twitter.com/HWbhEbgApW"
TweetsData/KimKardashian.csv;2018-03-04 16:05;167;4020;"It's the only mint chip oreo combo I like! They had it when I was in high school then discontinued it but its back! https:// twitter.com/Rishma_Dosani/ status/970208087104659456 …"
TweetsData/KimKardashian.csv;2018-03-04 16:02;439;8071;"I swear they only sell UFO's on the ice cream trucks."
