TweetsData/Twitter.csv;2017-08-01 01:56;0;5;"Babe, love you too."
TweetsData/Twitter.csv;2017-07-29 04:50;1;19;"Came on Twitter for the balloons, stayed for the Tweets."
TweetsData/Twitter.csv;2017-07-29 04:38;4;28;"Well..."
TweetsData/Twitter.csv;2017-07-29 04:29;0;10;"And it’s been a great decade."
TweetsData/Twitter.csv;2017-07-29 04:18;1;6;"Happy Birthday, Birthday Girl."
TweetsData/Twitter.csv;2017-07-29 04:07;5;22;"pic.twitter.com/H45xwvqbhg"
TweetsData/Twitter.csv;2017-07-29 04:05;550;2443;"We’ve never given up, and you’ve never let us down. https:// twitter.com/rickastley/sta tus/890617797956456448 …"
TweetsData/Twitter.csv;2017-07-29 03:51;0;25;"We’ll be on the lookout."
TweetsData/Twitter.csv;2017-07-29 03:44;1;14;"pic.twitter.com/zj9AOqP8fK"
TweetsData/Twitter.csv;2017-07-29 03:03;7;150;"Pics or it didn't happen."
TweetsData/Twitter.csv;2017-07-29 01:49;770;1290;"Trey Songz in the DMz. https:// twitter.com/TreySongz/stat us/889976841880170496 …"
TweetsData/Twitter.csv;2017-07-28 04:40;5;18;"pic.twitter.com/iB3Pvggiur"
TweetsData/Twitter.csv;2017-07-28 04:28;6;15;"We got you."
TweetsData/Twitter.csv;2017-07-28 04:16;2;27;"It’s a necessity."
TweetsData/Twitter.csv;2017-07-28 04:04;1;6;"We’re listening…"
TweetsData/Twitter.csv;2017-07-28 03:02;2;12;"pic.twitter.com/ak8aXoOXR5"
TweetsData/Twitter.csv;2017-07-28 02:59;1;5;"10/10"
TweetsData/Twitter.csv;2017-07-28 02:35;3;7;"Thank you -Twitter Fonts"
TweetsData/Twitter.csv;2017-07-28 02:22;1;4;"Happy Anniversary!"
TweetsData/Twitter.csv;2017-07-28 02:11;0;5;"So you’re both experiencing art."
TweetsData/Twitter.csv;2017-07-27 06:37;3;10;"“5 mins late for everything because I was sitting on Twitter” A Memoir"
TweetsData/Twitter.csv;2017-07-27 06:27;1;12;"Don’t cry, Derek. We love you too."
TweetsData/Twitter.csv;2017-07-27 06:08;1;10;"Happy anniversary, Joel."
TweetsData/Twitter.csv;2017-07-27 06:01;2;5;"Understandable"
TweetsData/Twitter.csv;2017-07-27 05:55;1;9;""
TweetsData/Twitter.csv;2017-07-27 05:41;3;6;"We may be biased, but... true."
TweetsData/Twitter.csv;2017-07-27 05:24;11;27;"Hugging Redskins Twitter fam like pic.twitter.com/TA5OqCdaQd"
TweetsData/Twitter.csv;2017-07-27 05:16;1;4;"Being on Twitter > Not being on Twitter"
TweetsData/Twitter.csv;2017-07-27 05:04;2;3;"Happy Birthday!"
TweetsData/Twitter.csv;2017-07-27 04:54;7;15;"Jerry on Twitter pic.twitter.com/BWkDfYO8Yp"
TweetsData/Twitter.csv;2017-07-27 04:36;1;5;"Does Cameron:"
TweetsData/Twitter.csv;2017-07-27 03:52;4;53;"Been there."
TweetsData/Twitter.csv;2017-07-26 03:42;1;7;"You’re welcome, Chris."
TweetsData/Twitter.csv;2017-07-26 03:36;1;5;"Urm… yay is right!"
TweetsData/Twitter.csv;2017-07-26 03:28;2;10;"Wow, that’s great to hear!"
TweetsData/Twitter.csv;2017-07-26 02:42;1;7;"Happy Anniversary pic.twitter.com/PfKxve5wdd"
TweetsData/Twitter.csv;2017-07-26 02:28;4;30;"SO CLOSE pic.twitter.com/zdI5L9FSyW"
TweetsData/Twitter.csv;2017-07-26 02:22;298;1915;"https:// twitter.com/connielbrown_/ status/889050670829010944 …"
TweetsData/Twitter.csv;2017-07-26 02:19;0;6;"It’s UTTERly beautiful."
TweetsData/Twitter.csv;2017-07-26 02:03;0;2;"Welcome to Twitter, Alexa!"
TweetsData/Twitter.csv;2017-07-26 01:54;1;2;"If you both use Twitter then you’ll be fine."
TweetsData/Twitter.csv;2017-07-26 01:46;0;3;"It was worth the wait, Eric."
TweetsData/Twitter.csv;2017-07-25 00:46;2;14;"It’s all for you, Kelly."
TweetsData/Twitter.csv;2017-07-25 00:40;2;9;"Agreed"
TweetsData/Twitter.csv;2017-07-25 00:34;2;18;"pic.twitter.com/OeMRAM5hsS"
TweetsData/Twitter.csv;2017-07-25 00:14;1;10;"Wow - Can’t wait for 10 more."
TweetsData/Twitter.csv;2017-07-25 00:08;5;28;"pic.twitter.com/4LqvJtSHpN"
TweetsData/Twitter.csv;2017-07-24 23:59;3;8;"Been there."
TweetsData/Twitter.csv;2017-07-24 23:52;2;6;"Happy anniversary, Okky!"
TweetsData/Twitter.csv;2017-07-24 23:41;5;33;"We gotchu. pic.twitter.com/rIX0MSSj2a"
TweetsData/Twitter.csv;2017-07-24 23:35;5;20;"We created Twitter for interactions like this. pic.twitter.com/1VzJtRHWD9"
TweetsData/Twitter.csv;2017-07-24 23:25;2;10;"Realizing you’ve been on Twitter for 10 years like pic.twitter.com/04d23ExRNV"
TweetsData/Twitter.csv;2017-07-22 01:20;8;15;"Hmm, and how does that make you feel?"
TweetsData/Twitter.csv;2017-07-22 01:06;8;18;"We can relate."
TweetsData/Twitter.csv;2017-07-22 00:51;7;11;"You’re welcome!"
TweetsData/Twitter.csv;2017-07-22 00:40;7;20;"Joining Twitter was the real first adventure."
TweetsData/Twitter.csv;2017-07-22 00:34;3;14;"Happy anniversary, Sarah."
TweetsData/Twitter.csv;2017-07-22 00:21;5;15;"Main reason we have the Twitter balloons: for your birthday."
TweetsData/Twitter.csv;2017-07-22 00:11;4;9;"Roses are red, Jonathon is the best, Thank you for joining us in our Twitter nest."
TweetsData/Twitter.csv;2017-07-21 23:59;3;8;"Twitter friends. The real MVPs."
TweetsData/Twitter.csv;2017-07-21 23:50;3;6;"Anytime. We even promise not to hug you."
TweetsData/Twitter.csv;2017-07-21 07:29;8;44;"We definitely didn’t think we’d be Tweeting for a living."
TweetsData/Twitter.csv;2017-07-21 00:32;3;15;"Time to take matters into our own paws. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-21 00:24;4;9;"We’ve got your plans for the rest of the day. https:// twitter.com/i/moments/8844 73266005352448 …"
TweetsData/Twitter.csv;2017-07-21 00:15;4;10;"Hope your day gets better, Ron. https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-07-21 00:03;8;28;"Welcome! pic.twitter.com/maexUtcYQd"
TweetsData/Twitter.csv;2017-07-20 23:58;2;8;"Looking forward to bringing in 10 together, Kelsey."
TweetsData/Twitter.csv;2017-07-20 23:44;5;21;"Go on… pic.twitter.com/t8jGvFuHPI"
TweetsData/Twitter.csv;2017-07-20 23:38;2;7;"Right tho?"
TweetsData/Twitter.csv;2017-07-20 23:16;9;16;"We all have our reasons. pic.twitter.com/pH34eMSKDy"
TweetsData/Twitter.csv;2017-07-20 07:32;5;29;"Honored to have you spend time with us today! #LoveBlair"
TweetsData/Twitter.csv;2017-07-20 02:12;8;27;"Happy Birthday, Lex! pic.twitter.com/ZhGsoPksqZ"
TweetsData/Twitter.csv;2017-07-20 01:48;4;18;"Welcome to Twitter! The web is lucky to have you."
TweetsData/Twitter.csv;2017-07-20 01:40;1;11;"The feeling is mutual."
TweetsData/Twitter.csv;2017-07-20 01:20;3;18;"Probably Tweeting about Tweeting #NewProfilePic in your #NewProfilePic"
TweetsData/Twitter.csv;2017-07-20 01:08;4;18;"Yeah Florida is pretty chill."
TweetsData/Twitter.csv;2017-07-20 00:57;1;15;"pic.twitter.com/Xt6DxFnOdP"
TweetsData/Twitter.csv;2017-07-20 00:51;2;11;"It’s now officially your birthday."
TweetsData/Twitter.csv;2017-07-20 00:47;3;10;"pic.twitter.com/4wiGuoF9vz"
TweetsData/Twitter.csv;2017-07-20 00:37;2;7;"You’re off to an amazing start."
TweetsData/Twitter.csv;2017-07-20 00:29;65;543;"After careful deliberation and assessment, we’re satisfied with this proof."
TweetsData/Twitter.csv;2017-07-19 01:15;4;19;"pic.twitter.com/W0Y3sRClRJ"
TweetsData/Twitter.csv;2017-07-19 00:59;787;2170;""When people are determined they can overcome anything.” - Nelson Mandela #MandelaDay https:// twitter.com/i/moments/8873 08228090109952 …"
TweetsData/Twitter.csv;2017-07-19 00:41;4;10;"Say no more. https:// twitter.com/i/moments/8844 73266005352448 …"
TweetsData/Twitter.csv;2017-07-19 00:41;3;10;"How about both? https:// twitter.com/i/moments/8844 69982129668097 …"
TweetsData/Twitter.csv;2017-07-19 00:28;3;7;"These things can’t either. https:// twitter.com/i/moments/8848 06342199738370 …"
TweetsData/Twitter.csv;2017-07-19 00:26;5;25;"What a smile!"
TweetsData/Twitter.csv;2017-07-19 00:25;3;6;"The best kind of adventure. Welcome!"
TweetsData/Twitter.csv;2017-07-19 00:19;2;7;"Blimey. That must have been a pretty great conversation."
TweetsData/Twitter.csv;2017-07-19 00:19;5;56;"You get a Twitter! You get a Twitter! pic.twitter.com/M2gMOWbv0g"
TweetsData/Twitter.csv;2017-07-18 01:20;7;9;"Great choices. pic.twitter.com/8gNLASMEh5"
TweetsData/Twitter.csv;2017-07-18 01:19;5;7;"pic.twitter.com/RTospxr1ir"
TweetsData/Twitter.csv;2017-07-18 01:19;4;11;"Stayin’ cool like pic.twitter.com/mHVvjB7tom"
TweetsData/Twitter.csv;2017-07-18 01:17;4;6;"That’s a fun one. pic.twitter.com/MsxfZH8D0j"
TweetsData/Twitter.csv;2017-07-18 01:17;3;7;"It might even be the greatest of all time. pic.twitter.com/FRTMuIW7WW"
TweetsData/Twitter.csv;2017-07-18 01:16;4;6;"pic.twitter.com/e2jYHIN7YO"
TweetsData/Twitter.csv;2017-07-18 01:15;3;6;"No problem pic.twitter.com/1nI98KpkkY"
TweetsData/Twitter.csv;2017-07-18 01:10;4;4;";-P"
TweetsData/Twitter.csv;2017-07-18 01:09;4;6;"Love that. pic.twitter.com/RQUPRpj57y"
TweetsData/Twitter.csv;2017-07-18 01:08;4;10;"That’s a good one. pic.twitter.com/faAByUauQ1"
TweetsData/Twitter.csv;2017-07-18 01:07;4;5;"Oh you’re definitely not alone. pic.twitter.com/TeAUfY8yrW"
TweetsData/Twitter.csv;2017-07-18 01:06;3;1;"No such thing as too much time."
TweetsData/Twitter.csv;2017-07-18 01:05;4;3;"Welcome to Twitter. pic.twitter.com/CbzpUTfHMo"
TweetsData/Twitter.csv;2017-07-18 01:04;4;2;"Thank you pic.twitter.com/oQiLd7XiAL"
TweetsData/Twitter.csv;2017-07-18 01:03;5;4;"You’re not old, you’re wise."
TweetsData/Twitter.csv;2017-07-17 22:47;2615;7724;"And the winner is... #WorldEmojiDay pic.twitter.com/QODY85UJAe"
TweetsData/Twitter.csv;2017-07-17 00:00;375;1812;"Because #NationalIceCreamDay is nothing without these. pic.twitter.com/L5VikuLEqb"
TweetsData/Twitter.csv;2017-07-15 21:04;293;1595;"Finals time. Advantage, you. #Wimbledon is happening. pic.twitter.com/kypx94E7K6"
TweetsData/Twitter.csv;2017-07-15 02:33;5;8;"Glad you like your birthday balloons!"
TweetsData/Twitter.csv;2017-07-15 01:13;6;17;"pic.twitter.com/vCaw2bNqFh"
TweetsData/Twitter.csv;2017-07-15 01:09;4;6;"Why, you’re welcome!"
TweetsData/Twitter.csv;2017-07-15 01:08;5;8;"pic.twitter.com/5tlldydSbX"
TweetsData/Twitter.csv;2017-07-15 01:06;4;4;"Twitter fam > Fam"
TweetsData/Twitter.csv;2017-07-15 01:05;4;4;"Good thing joining Twitter is no work at all."
TweetsData/Twitter.csv;2017-07-15 01:03;5;3;"Great first Tweet."
TweetsData/Twitter.csv;2017-07-15 01:02;8;7;"pic.twitter.com/hF1GEppWmM"
TweetsData/Twitter.csv;2017-07-14 13:00;1112;3474;"Vive la France! Happy #BastilleDay pic.twitter.com/m3jJGlcvw2"
TweetsData/Twitter.csv;2017-07-14 07:46;5;12;"pic.twitter.com/6KyeJP3Gnc"
TweetsData/Twitter.csv;2017-07-14 07:43;4;7;"pic.twitter.com/qSLAjfDANB"
TweetsData/Twitter.csv;2017-07-14 06:01;2351;6933;"Always keeping it . Which emoji would up your Twitter game? The winner will be unveiled on Monday for #WorldEmojiDay ."
TweetsData/Twitter.csv;2017-07-14 03:10;6;4;"Then you’ll appreciate this. https:// twitter.com/i/moments/8844 71339137892352 …"
TweetsData/Twitter.csv;2017-07-14 03:10;4;4;"That would have been the DREAM. For reasons like these… https:// twitter.com/i/moments/8844 71339137892352 …"
TweetsData/Twitter.csv;2017-07-14 03:09;4;3;"Agreed https:// twitter.com/i/moments/8848 06342199738370 …"
TweetsData/Twitter.csv;2017-07-14 03:08;4;2;"Then you’ll definitely relate to this. https:// twitter.com/i/moments/8848 06342199738370 …"
TweetsData/Twitter.csv;2017-07-14 03:08;4;1;"That’s on par with these. https:// twitter.com/i/moments/8848 06342199738370 …"
TweetsData/Twitter.csv;2017-07-14 01:23;5;5;"Too true"
TweetsData/Twitter.csv;2017-07-14 01:22;4;8;"pic.twitter.com/m0GCuq4cVh"
TweetsData/Twitter.csv;2017-07-14 01:20;4;3;"pic.twitter.com/Vubn7HFjeK"
TweetsData/Twitter.csv;2017-07-14 00:00;3052;7208;"We recently gathered a group of amazing women from around the world. Poet @denicefrohman took the mic. Here’s what happened. #SheInspiresMe pic.twitter.com/dvKBbUGr91"
TweetsData/Twitter.csv;2017-07-13 11:19;4;6;"Very real. pic.twitter.com/5UtSxdahYV"
TweetsData/Twitter.csv;2017-07-13 11:18;2;5;"Yes. Yes you did."
TweetsData/Twitter.csv;2017-07-13 11:17;3;4;"We agree. pic.twitter.com/OpMFHKKwuV"
TweetsData/Twitter.csv;2017-07-13 11:17;2;6;"It's lit."
TweetsData/Twitter.csv;2017-07-13 11:17;2;2;"Very pic.twitter.com/wj3lM9vYX7"
TweetsData/Twitter.csv;2017-07-13 11:16;3;2;"Chance got Twitter doing front flips."
TweetsData/Twitter.csv;2017-07-13 11:15;2;3;"NICE. pic.twitter.com/OddrOhC7fB"
TweetsData/Twitter.csv;2017-07-13 10:48;199;1073;"Yep, he’s still taking requests. Music is happening with @chancetherapper . #SeeEverySide pic.twitter.com/LXWooQAXIj"
TweetsData/Twitter.csv;2017-07-13 01:10;3;8;"Agreed!"
TweetsData/Twitter.csv;2017-07-13 01:09;2;4;"Almost love AC more than the Padres. Almost."
TweetsData/Twitter.csv;2017-07-13 01:09;2;4;"Can we join you on that boat in your profile picture to cool off?"
TweetsData/Twitter.csv;2017-07-13 01:09;2;4;"Well said, Charles."
TweetsData/Twitter.csv;2017-07-13 01:05;3;7;"@mom pic.twitter.com/c83LfQhoIO"
TweetsData/Twitter.csv;2017-07-13 01:03;1;5;"pic.twitter.com/NkIxX6Yp7R"
TweetsData/Twitter.csv;2017-07-13 01:02;4;3;"pic.twitter.com/peblWd5gAJ"
TweetsData/Twitter.csv;2017-07-13 01:01;3;8;"Too true."
TweetsData/Twitter.csv;2017-07-13 01:00;3;5;"What do you wanna do this weekend, friend?"
TweetsData/Twitter.csv;2017-07-12 09:51;176;1005;"More sheriff memes right here. https:// twitter.com/i/moments/8844 71389293379584 …"
TweetsData/Twitter.csv;2017-07-12 09:12;872;3725;"There’s a new sheriff in town. pic.twitter.com/oMJvBdDLBw"
TweetsData/Twitter.csv;2017-07-12 02:10;4;10;"What’s your favorite Twitter feature? #AskLexy pic.twitter.com/zs04wC7Ryu"
TweetsData/Twitter.csv;2017-07-12 01:57;3;4;"We gotchu https:// twitter.com/i/moments/8844 73266005352448 …"
TweetsData/Twitter.csv;2017-07-12 01:55;2;3;"Understandable… but also, here are some other options. https:// twitter.com/i/moments/8844 73266005352448 …"
TweetsData/Twitter.csv;2017-07-12 01:54;2;5;"Pretty busy morning so far."
TweetsData/Twitter.csv;2017-07-12 01:05;1;4;"Trying to find a cure for this heat like pic.twitter.com/elNuTesQDk"
TweetsData/Twitter.csv;2017-07-12 01:04;3;7;"SAME"
TweetsData/Twitter.csv;2017-07-12 01:04;2;3;"We feel you."
TweetsData/Twitter.csv;2017-07-12 01:04;2;5;"Chance the Rapper 2017"
TweetsData/Twitter.csv;2017-07-12 01:03;2;3;"We’re crying too."
TweetsData/Twitter.csv;2017-07-11 04:10;3;7;"A lot of GREAT years."
TweetsData/Twitter.csv;2017-07-11 04:10;5;14;"pic.twitter.com/h2OqqcbZtJ"
TweetsData/Twitter.csv;2017-07-11 04:09;2;1;""
TweetsData/Twitter.csv;2017-07-11 04:09;2;4;"Wist you’d be back"
TweetsData/Twitter.csv;2017-07-11 04:08;2;3;"pic.twitter.com/3PbU37DJWp"
TweetsData/Twitter.csv;2017-07-11 04:07;3;4;"Love you more, man."
TweetsData/Twitter.csv;2017-07-11 04:07;3;9;"Beachy waves x2"
TweetsData/Twitter.csv;2017-07-11 04:07;3;4;"It’s going to be a great Monday then."
TweetsData/Twitter.csv;2017-07-11 03:03;6;4;"Right?"
TweetsData/Twitter.csv;2017-07-11 03:02;2;2;"What do you love most???"
TweetsData/Twitter.csv;2017-07-11 01:31;2;4;"Agreed! How are you dealing with the ?"
TweetsData/Twitter.csv;2017-07-11 00:25;2;7;"When there’s no AC and you can’t handle the heat pic.twitter.com/38BIjtZlzk"
TweetsData/Twitter.csv;2017-07-11 00:24;2;4;"It’s official: we can’t either."
TweetsData/Twitter.csv;2017-07-11 00:23;2;1;"How are you staying cool?"
TweetsData/Twitter.csv;2017-07-11 00:23;3;2;"SAME"
TweetsData/Twitter.csv;2017-07-11 00:23;1;2;"How hot is it where you are?"
TweetsData/Twitter.csv;2017-07-11 00:22;1;1;""
TweetsData/Twitter.csv;2017-07-08 05:37;13;58;"pic.twitter.com/kt1Ecfurmz"
TweetsData/Twitter.csv;2017-07-08 04:34;11;41;"We like you. https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-07-08 04:32;6;20;"Gotchu https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-07-08 04:32;10;31;"https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-07-08 04:31;5;10;"Sorry to hear about your ankle, Jill! Hopefully these help. https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-07-08 04:30;4;4;"https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-07-08 04:29;3;7;"@the heat: Why are you the way that you are?"
TweetsData/Twitter.csv;2017-07-08 04:29;4;6;""
TweetsData/Twitter.csv;2017-07-08 04:28;5;10;"Sounds about right pic.twitter.com/P8rOwNbsbf"
TweetsData/Twitter.csv;2017-07-08 04:28;2;3;"Same"
TweetsData/Twitter.csv;2017-07-08 04:27;2;8;"AGREED pic.twitter.com/btkvvrCW0B"
TweetsData/Twitter.csv;2017-07-08 03:05;1;4;""
TweetsData/Twitter.csv;2017-07-08 03:05;3;11;"Guilty"
TweetsData/Twitter.csv;2017-07-08 03:03;3;8;"pic.twitter.com/nFg4n3MnnS"
TweetsData/Twitter.csv;2017-07-08 03:03;2;4;"Love you too, man."
TweetsData/Twitter.csv;2017-07-08 03:03;3;2;"All the time*"
TweetsData/Twitter.csv;2017-07-08 03:02;1;7;"pic.twitter.com/FPlCUSZX7P"
TweetsData/Twitter.csv;2017-07-08 03:02;2;2;"Wanna split the winnings?"
TweetsData/Twitter.csv;2017-07-07 22:30;1952;7555;"Welcome @Malala ! pic.twitter.com/cRKrJNpdh3"
TweetsData/Twitter.csv;2017-07-07 05:26;6;24;"How about these ones? https:// twitter.com/i/moments/8751 46735055650816 …"
TweetsData/Twitter.csv;2017-07-07 05:26;3;12;"So many to choose from. https:// twitter.com/i/moments/8751 46735055650816 …"
TweetsData/Twitter.csv;2017-07-07 05:25;3;6;"You feelin’ any of these? https:// twitter.com/i/moments/8751 46735055650816 …"
TweetsData/Twitter.csv;2017-07-07 05:25;3;4;"https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-07 05:24;3;7;"We’ve got some good ones for you https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-07 05:24;3;5;"Say no more fam https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-07 05:23;2;4;"We got you, Leslie. https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-07 05:22;3;9;"Look no further https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-07 05:21;2;3;"We got all the suggestions https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-07 05:21;3;7;"Peep some of these releases. https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-07 05:21;5;45;"When it comes to the song of the summer, we believe strength in numbers is key. https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-07-07 03:56;2;3;"Don’t cry, Rina. We love you too."
TweetsData/Twitter.csv;2017-07-07 03:56;8;3;"What do you love most?"
TweetsData/Twitter.csv;2017-07-07 03:47;49;729;"pic.twitter.com/Jfs4DLjdEl"
TweetsData/Twitter.csv;2017-07-07 03:41;2;8;"Love that"
TweetsData/Twitter.csv;2017-07-07 03:40;1;7;"#So … Happy anniversary, Bryan."
TweetsData/Twitter.csv;2017-07-06 08:23;9;22;"pic.twitter.com/1oo9xjhVhj"
TweetsData/Twitter.csv;2017-07-06 03:17;350;2092;"In a world of swiping, these two can proudly use #WeMetOnTwitter . https:// twitter.com/i/moments/8826 11847194705921 …"
TweetsData/Twitter.csv;2017-07-06 02:03;5;18;"Very true. Welcome to Twitter. pic.twitter.com/JdCEn4Qz4b"
TweetsData/Twitter.csv;2017-07-06 02:02;3;10;""
TweetsData/Twitter.csv;2017-07-06 01:21;5;20;"pic.twitter.com/M16lEurPXS"
TweetsData/Twitter.csv;2017-07-06 01:20;1;18;"pic.twitter.com/xJn3SFm1Fp"
TweetsData/Twitter.csv;2017-07-06 01:19;2;8;"pic.twitter.com/09GwpBeIBq"
TweetsData/Twitter.csv;2017-07-06 01:13;5;9;"Time to get innovative. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-06 01:12;4;10;"We got some tricks to cool off. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-06 01:11;2;7;"The only way to handle it https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-06 01:09;2;6;"Time to take matters into our own paws. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-06 01:08;2;6;"Hmmm how about these tricks instead. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-06 01:07;3;7;"Dealing with the heat like https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-06 01:07;1;4;"FEEL THAT. Time to learn from the masters. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-06 01:06;2;6;"Catherine, feel like you’d really appreciate these Wimbledon Twitters. https:// twitter.com/i/moments/8819 04935465504768 …"
TweetsData/Twitter.csv;2017-07-06 01:04;2;3;"Right though… especially with a Twitter game this good. https:// twitter.com/i/moments/8819 04935465504768 …"
TweetsData/Twitter.csv;2017-07-06 01:03;2;2;"Agreed! She’s also got a Twitter game. https:// twitter.com/i/moments/8819 04935465504768 …"
TweetsData/Twitter.csv;2017-07-04 02:05;6;11;"You’re welcome"
TweetsData/Twitter.csv;2017-07-04 02:05;6;13;"Happy Birthday, Jenny!"
TweetsData/Twitter.csv;2017-07-04 02:04;4;7;"We gotchu."
TweetsData/Twitter.csv;2017-07-04 02:04;5;18;"pic.twitter.com/CG8q4XZZFb"
TweetsData/Twitter.csv;2017-07-04 02:02;7;20;"Love it when that happens. pic.twitter.com/s0ej32lsLO"
TweetsData/Twitter.csv;2017-07-04 02:00;2;4;"You should really have a Twitter, Tay."
TweetsData/Twitter.csv;2017-07-04 01:32;3;7;"We know someone who agrees. https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-07-04 01:31;2;6;"Understandable… but also, these https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-07-04 01:30;2;4;"Your mcm doesn’t think any of these are songs of the summer. https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-07-04 01:29;2;3;"What about some of these? https:// twitter.com/i/moments/8751 26543684583424 …"
TweetsData/Twitter.csv;2017-07-04 01:28;3;4;"TRUE"
TweetsData/Twitter.csv;2017-07-04 01:27;1;6;"You’re not alone, Diana. pic.twitter.com/ADWJdFbOpf"
TweetsData/Twitter.csv;2017-07-04 00:47;4;5;"We feel you. pic.twitter.com/cjzqXiLPAF"
TweetsData/Twitter.csv;2017-07-02 23:03;1076;4175;"Not saying it’s aliens… but it’s probably aliens. #WorldUFODay pic.twitter.com/WBNVSMyLXO"
TweetsData/Twitter.csv;2017-07-01 03:40;5;9;"Don’t forget the rest. https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-01 03:39;3;10;"Agreed. https:// twitter.com/i/moments/8801 99062040920064 …"
TweetsData/Twitter.csv;2017-07-01 03:39;3;5;"Tryna beat the heat like https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-01 03:38;3;7;"Now time to grab a floaty. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-01 03:37;2;6;"Learning from the experts on how to stay cool. https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-01 03:35;3;1;"Speaking of animals staying cool… https:// twitter.com/i/moments/8805 50685959274496 …"
TweetsData/Twitter.csv;2017-07-01 02:37;3;7;"Not us. pic.twitter.com/q2dwfxJ6fJ"
TweetsData/Twitter.csv;2017-07-01 02:35;2;4;""
TweetsData/Twitter.csv;2017-07-01 01:17;3;3;"Aw, shucks."
TweetsData/Twitter.csv;2017-07-01 01:17;2;2;"Happy Birthday, OJ!"
TweetsData/Twitter.csv;2017-07-01 01:16;6;26;"pic.twitter.com/2NbCgksHrx"
TweetsData/Twitter.csv;2017-07-01 01:16;2;2;"So happy you’re meow on Twitter!"
TweetsData/Twitter.csv;2017-07-01 01:15;4;2;"Well said. Just wow."
TweetsData/Twitter.csv;2017-06-30 01:18;6;6;"Maybe CJ’s Twitter game inspired some of these. https:// twitter.com/i/moments/8751 01439374180353?from_editor=true …"
TweetsData/Twitter.csv;2017-06-30 01:18;2;4;"RIGHT THO These players also got some Twitters. https:// twitter.com/i/moments/8751 01439374180353?from_editor=true …"
TweetsData/Twitter.csv;2017-06-30 01:18;2;8;"Like some of these? https:// twitter.com/i/moments/8751 46735055650816 …"
TweetsData/Twitter.csv;2017-06-30 01:17;3;10;"Very wise. https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-06-30 01:17;2;4;"We got you. https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-06-30 01:16;2;5;"Like some of these? https:// twitter.com/i/moments/8751 51669880791040 …"
TweetsData/Twitter.csv;2017-06-30 01:15;5;11;"That’s definitely a GOAT we haven’t heard before. #SeeEverySide pic.twitter.com/hpbSKvwiMo"
TweetsData/Twitter.csv;2017-06-30 01:14;2;4;"Is he really the GOAT tho? #SeeEverySide pic.twitter.com/hpbSKvwiMo"
TweetsData/Twitter.csv;2017-06-30 01:09;2;3;"@SHAQ would agree. pic.twitter.com/p4PEadNRoH"
TweetsData/Twitter.csv;2017-06-30 01:08;2;0;"You’re prepared."
TweetsData/Twitter.csv;2017-06-30 01:07;19;109;"He just might be a Twitter GOAT. pic.twitter.com/hpbSKvwiMo"
