TweetsData/KylieJenner.csv;2017-06-16 06:11;2025;13556;"Vacation Collection Now Available! pic.twitter.com/xXjW69kWHo"
TweetsData/KylieJenner.csv;2017-06-16 00:54;1608;8579;"The Vacation Collection launches today at 3pm pst only on http:// KylieCosmetics.com pic.twitter.com/isLb6uengy"
TweetsData/KylieJenner.csv;2017-06-15 01:04;919;6574;"This is the best video of 2017 https:// twitter.com/officialjaden/ status/875013822465138689 …"
TweetsData/KylieJenner.csv;2017-06-15 00:11;1909;9818;"The #VacationEdition collection launches TOMORROW at 3pm pst ... you ready?! http:// Kyliecosmetics.com pic.twitter.com/dIi4PmHxD5"
TweetsData/KylieJenner.csv;2017-06-13 23:24;2418;15057;"The #VacationEdition collection launches this Thursday at 3pm pst! pic.twitter.com/rr4qMWGDQr"
TweetsData/KylieJenner.csv;2017-06-13 03:27;3953;33272;"wow woke up the youngest entry on the @Forbes 100 list .."
TweetsData/KylieJenner.csv;2017-06-12 23:55;3664;19192;"My New Kyshadow Palette! 6/15 3pm pst @kyliecosmetics pic.twitter.com/7ZQu8qOtip"
TweetsData/KylieJenner.csv;2017-06-12 23:54;834;8134;"June Bug Matte Lip .. apart of the #VacationEdition collection launching this Thursday! @kyliecosmetics pic.twitter.com/9tih5pqOjt"
TweetsData/KylieJenner.csv;2017-06-12 07:32;47;162;"Ahhh this means so much! Thanks!"
TweetsData/KylieJenner.csv;2017-06-12 07:09;40;136;"Thank YOU"
TweetsData/KylieJenner.csv;2017-06-12 07:03;1866;11060;"#VacationEdition !!!! June 15th 3pm pst"
TweetsData/KylieJenner.csv;2017-06-12 07:02;24;98;"Thanks you're an angel"
TweetsData/KylieJenner.csv;2017-06-12 07:02;24;102;"Thank You!"
TweetsData/KylieJenner.csv;2017-06-12 07:02;23;116;"Thank you soooo much!"
TweetsData/KylieJenner.csv;2017-06-12 07:01;37;178;"I chose these names in Dec. I love her & her highlighters! The places I chose mean something very special to me & r more than just names"
TweetsData/KylieJenner.csv;2017-06-12 03:29;2072;12861;"If you guys want to know where I get my pins from ... https://www. etsy.com/shop/PearlandO livePress … pic.twitter.com/wtQpHern5a"
TweetsData/KylieJenner.csv;2017-06-09 23:57;1462;13230;"just can't wait to reveal my summer collection ... @kyliecosmetics"
TweetsData/KylieJenner.csv;2017-06-09 06:46;502;3655;"Camokinis ALMOST sold out! WOW http:// kyliejennershop.com"
TweetsData/KylieJenner.csv;2017-06-09 01:49;2397;14860;"Camo Went Live http:// KylieJennerShop.com pic.twitter.com/1CfnuSnVFe"
TweetsData/KylieJenner.csv;2017-06-08 23:07;1708;9287;"Camokinis dropping on http:// KylieJennerShop.com in 2 hours! pic.twitter.com/1I3Af0gptj"
TweetsData/KylieJenner.csv;2017-06-08 23:06;451;3042;"2 hours till http:// kyliejennershop.com opens!!!"
TweetsData/KylieJenner.csv;2017-06-08 06:47;2822;16579;"#LifeofKylie soon .."
TweetsData/KylieJenner.csv;2017-06-08 06:17;949;10672;"Thanks everybody for making every launch and restock so special! I do it all for you guys! stay tuned I got some surprises up my sleeve"
TweetsData/KylieJenner.csv;2017-06-08 06:00;847;5686;"Koko NOW LIVE on http:// kyliecosmetics.com pic.twitter.com/PiDgMxryTE"
TweetsData/KylieJenner.csv;2017-06-08 05:57;462;3478;"2 MINUTES!!! till the KOKO RESTOCK http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-06-08 00:08;610;4646;"Today's the day! Restock At 3pm pst only on http:// KylieCosmetics.com pic.twitter.com/LdD0exu1Pp"
TweetsData/KylieJenner.csv;2017-06-07 01:21;725;4509;"http:// Kyliejennershop.com"
TweetsData/KylieJenner.csv;2017-06-06 23:42;1077;13046;"Wow thanks for all the love and amazing feedback from Koko Kollection! We are having a huge restock TOMORROW at 3pm pst!"
TweetsData/KylieJenner.csv;2017-06-04 00:52;673;6428;"Smooooooothies https:// twitter.com/_kyliexjenner_ /status/871046870486876160 …"
TweetsData/KylieJenner.csv;2017-06-04 00:51;457;4999;"Yes been feeling amazing https:// twitter.com/kyliejenlove/s tatus/871046622183997445 …"
TweetsData/KylieJenner.csv;2017-06-04 00:50;486;4759;"Thank you me too https:// twitter.com/86orphanmonste r/status/871046292801286145 …"
TweetsData/KylieJenner.csv;2017-06-04 00:50;453;4092;"I'm always with you guys https:// twitter.com/kyliesheart/st atus/871046246693167105 …"
TweetsData/KylieJenner.csv;2017-06-04 00:50;386;4378;"https:// twitter.com/alizee_ohayon/ status/871046154812895232 …"
TweetsData/KylieJenner.csv;2017-06-04 00:42;465;5193;"Salted Caramel https:// twitter.com/oliviagrasberg /status/871044336338599936 …"
TweetsData/KylieJenner.csv;2017-06-04 00:42;770;9326;"https:// twitter.com/jackandrewx/st atus/871044077780914178 …"
TweetsData/KylieJenner.csv;2017-06-04 00:40;504;4840;"Yes new stuff next week https:// twitter.com/chiquitamsp/st atus/871043721277657088 …"
TweetsData/KylieJenner.csv;2017-06-04 00:39;509;5891;"I just got one https:// twitter.com/inflamebaldwin /status/871043189024722945 …"
TweetsData/KylieJenner.csv;2017-06-04 00:37;572;5657;"Exposed https:// twitter.com/sexcusememikey /status/871043142388199428 …"
TweetsData/KylieJenner.csv;2017-06-04 00:36;4943;28943;"I love you guys"
TweetsData/KylieJenner.csv;2017-06-01 06:03;782;5595;"We are LIVE http:// KylieCosmetics.com pic.twitter.com/NT6pTCTZaI"
TweetsData/KylieJenner.csv;2017-06-01 03:43;1380;9432;"The new Koko Kollection launches today at 3pm pst only on http:// KylieCosmetics.com pic.twitter.com/j4XXJSasox"
TweetsData/KylieJenner.csv;2017-05-31 01:04;2484;13644;"http:// kendall-kylie.com @KendallandKylie pic.twitter.com/oBiwY4No6s"
TweetsData/KylieJenner.csv;2017-05-28 12:10;9618;54323;"pic.twitter.com/Dy0PVX2Fcr"
TweetsData/KylieJenner.csv;2017-05-28 00:47;12564;62898;"pic.twitter.com/ohnUgabuQY"
TweetsData/KylieJenner.csv;2017-05-27 14:04;7363;33485;""
TweetsData/KylieJenner.csv;2017-05-27 06:24;2693;16801;"DropTwo is available now! http:// kendall-kylie.com @KendallandKylie pic.twitter.com/R1cQrM6W0I"
TweetsData/KylieJenner.csv;2017-05-27 03:59;2424;30171;"Mommy trying on DOLL from the Koko Kollection for me pic.twitter.com/CqblUn2DAt"
TweetsData/KylieJenner.csv;2017-05-26 01:35;782;6214;"Just DROPPED a lil somethin on http:// kyliejennershop.com pic.twitter.com/uZGjbmOtZP"
TweetsData/KylieJenner.csv;2017-05-25 05:18;1363;9108;"40 minutes until my brand new velvets lip kits launch on http:// KylieCosmetics.com pic.twitter.com/M1oXJwVd6Y"
TweetsData/KylieJenner.csv;2017-05-25 05:17;26;93;"Lmao it's a play on words"
TweetsData/KylieJenner.csv;2017-05-25 01:40;119;1693;"Yummy"
TweetsData/KylieJenner.csv;2017-05-24 12:08;1035;13358;"Annnnnnd I decided to launch them tomorrow toooooo"
TweetsData/KylieJenner.csv;2017-05-24 12:02;1444;15654;"And I'm finally announcing my new velvets tomorrrroowww"
TweetsData/KylieJenner.csv;2017-05-24 12:02;563;4779;"Restocked some lip kits & Peach palette today on http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2017-05-23 12:06;22961;100606;"Wow wow wow I'm in disbelief. all of my prayers to Manchester."
TweetsData/KylieJenner.csv;2017-05-23 06:36;2352;14549;"DropTwo available right now http:// Kendall-Kylie.com @kendallandkylie pic.twitter.com/KHx1L0H3yG"
TweetsData/KylieJenner.csv;2017-05-23 03:05;2313;12042;"DropTwo has arrived at http:// kendall-kylie.com @kendallandkylie pic.twitter.com/Hqq5gzvQ3H"
TweetsData/KylieJenner.csv;2017-05-18 03:40;1865;17305;"can't wait for my next pop up"
TweetsData/KylieJenner.csv;2017-05-18 03:27;16528;76565;"pic.twitter.com/gj9nAp4La6"
TweetsData/KylieJenner.csv;2017-05-18 01:06;2809;17235;"DropTwo @kendallandkylie launching May22nd... pic.twitter.com/O7Pt7ez40X"
TweetsData/KylieJenner.csv;2017-05-17 06:01;2703;17797;"DropTwo coming soon @KendallandKylie pic.twitter.com/4cOypmNPWf"
TweetsData/KylieJenner.csv;2017-05-17 00:56;822;2372;"pic.twitter.com/54gGjEC5Ua"
TweetsData/KylieJenner.csv;2017-05-14 05:32;12274;59779;"pic.twitter.com/1BGo8lKDOA"
TweetsData/KylieJenner.csv;2017-05-12 03:11;12994;43192;"A first look at my docu-series #LifeofKylie is out now! pic.twitter.com/cQI7upbkrB"
TweetsData/KylieJenner.csv;2017-05-09 13:27;56;253;"Tell her I'm crying too"
TweetsData/KylieJenner.csv;2017-05-07 07:43;726;7278;"Stay tuned on @kyliecosmetics Instagram xoxoxo"
TweetsData/KylieJenner.csv;2017-05-07 07:42;771;8089;"We will be restocking everything throughout the next few weeks"
TweetsData/KylieJenner.csv;2017-05-07 07:40;950;11994;"Wow almost sold out of every lip kit on the site this is crazy!"
TweetsData/KylieJenner.csv;2017-05-07 06:28;7107;46886;"pic.twitter.com/RG4hPhNu5I"
TweetsData/KylieJenner.csv;2017-05-06 01:19;1017;5616;"Happy #CincoDeMayo ! Buy a matte lip kit get one free! Only TODAY! http:// kyliecosmetics.com pic.twitter.com/Wkag5NBN2D"
TweetsData/KylieJenner.csv;2017-05-03 01:19;1619;9102;"My brand new phone Cases JUST dropped on http:// KYLIEJENNERSHOP.COM ! pic.twitter.com/cs3b1eVaEg"
TweetsData/KylieJenner.csv;2017-05-02 22:11;4099;25447;"The details i still can't believe I got to wear this dress last night. Thank you @Versace #metgala2017 pic.twitter.com/BKJrsoRXi1"
TweetsData/KylieJenner.csv;2017-05-02 01:36;5469;40095;"MET 2016 pic.twitter.com/4GzQNkwirw"
TweetsData/KylieJenner.csv;2017-05-01 23:10;3979;33341;"one year ago pic.twitter.com/2jNP7yZOfT"
TweetsData/KylieJenner.csv;2017-04-29 06:01;788;5261;"NOW AVAILABLE!!!! KKW KYLIE http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2017-04-29 04:57;604;4203;"1 HOUR!!! KKW restock!!! http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2017-04-29 03:48;524;3465;"2 hours till KKW KYLIE restocks on http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-04-27 13:35;1483;13537;"The KKW restock is this friday at 3pm pst .. xoxoxo"
TweetsData/KylieJenner.csv;2017-04-26 07:09;1439;17040;"We are SOLD OUT! Stay tuned for the restock"
TweetsData/KylieJenner.csv;2017-04-26 07:08;990;10428;"Wow what a crazy day !!!! Thank you guys for all the love on KKW KYLIE COLLECTION!"
TweetsData/KylieJenner.csv;2017-04-26 06:44;1109;6707;"THE KKW CRÈME COLLECTION is here! http:// KYLIECOSMETICS.COM pic.twitter.com/31utgNBcOc"
TweetsData/KylieJenner.csv;2017-04-26 06:00;1163;6554;"We're live!! KKW X KYLIE http:// KYLIECOSMETICS.COM pic.twitter.com/qyFffW67fK"
TweetsData/KylieJenner.csv;2017-04-26 04:07;864;5703;"Can't WAIT for the KKW X KYLIE collection to drop in 2 hours http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-04-22 05:01;745;5155;"Shop my closet on @therealreal ! I’m selling amazing pieces straight from my collection. Click to shop: http:// bit.ly/2osPdi7 pic.twitter.com/isNNyt13zl"
TweetsData/KylieJenner.csv;2017-04-20 22:05;1400;11739;"The day is almost here! Vegas babes, make sure to join me in celebrating the grand opening of the @TheSugarFactory this weekend. Can't wait! pic.twitter.com/yjLHwz1F2s"
TweetsData/KylieJenner.csv;2017-04-19 01:24;7239;28045;"COMING SOON @kyliecosmetics #KKW pic.twitter.com/5dxFtbRdMm"
TweetsData/KylieJenner.csv;2017-04-12 10:48;22650;74339;"I just want Clay https:// twitter.com/bibleezayn/sta tus/851989762324004865 …"
TweetsData/KylieJenner.csv;2017-04-11 09:57;4080;21782;"Chic-Fil-A sauce is that even a question . https:// twitter.com/nellonsanders/ status/851614928486227968 …"
TweetsData/KylieJenner.csv;2017-04-11 09:56;2617;14011;"That is all"
TweetsData/KylieJenner.csv;2017-04-11 09:56;6360;20834;"Ugh I don't feel good"
TweetsData/KylieJenner.csv;2017-04-11 09:55;2879;20208;"I went through the drive through twice"
TweetsData/KylieJenner.csv;2017-04-11 09:53;9733;50598;"I just ate 16 chic-fil-a nuggets"
TweetsData/KylieJenner.csv;2017-04-11 02:21;3908;19181;"Can't wait to share this with you guys.. my docu-series #LifeOfKylie #Summer2017"
TweetsData/KylieJenner.csv;2017-04-08 07:48;3777;22784;"Wearing Maliboo Matte Lip today available on http:// KylieCosmetics.com pic.twitter.com/vudqRANx0G"
TweetsData/KylieJenner.csv;2017-04-08 01:02;725;4552;"LIVE http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-04-08 00:18;735;4477;"3 new lip kits, kylighters, & blushes all restock in 40 minutes on http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-04-02 05:57;1024;9142;"I spy Kylie Shop https:// twitter.com/kerrywashingto n/status/848273771412819970 …"
TweetsData/KylieJenner.csv;2017-04-01 22:05;1390;10496;"Soooo excited to help celebrate the grand opening of @SugarFactory in Las Vegas on Saturday, April 22nd! See you there! pic.twitter.com/Gv1G4BQ8Zp"
TweetsData/KylieJenner.csv;2017-03-29 11:53;1895;15264;"Mmm @kyliecosmetics has a special collab coming up for you"
TweetsData/KylieJenner.csv;2017-03-21 23:31;3245;14018;"My shoot with @FlauntMagazine coming soon pic.twitter.com/bAox5kROU4"
TweetsData/KylieJenner.csv;2017-03-21 01:29;685;4199;"Limited DropOne pieces back in stock http://www. kendall-kylie.com"
TweetsData/KylieJenner.csv;2017-03-18 04:24;805;4866;"http:// kyliecosmetics.com pic.twitter.com/TzvHtunNPc"
TweetsData/KylieJenner.csv;2017-03-17 06:13;817;4567;"My new VELVET lip kits & KYLIGHTERS right now http:// KylieCosmetics.com !!!"
TweetsData/KylieJenner.csv;2017-03-08 01:28;3334;15601;"Obsessed with my @FashionNova set Get it at http:// FashionNova.com #ad pic.twitter.com/ar0NviVxiK"
TweetsData/KylieJenner.csv;2017-03-05 06:28;4636;20368;"Sasha X Kylie pic.twitter.com/sh51qlouME"
TweetsData/KylieJenner.csv;2017-03-04 01:59;684;3912;"Everything is officially RESTOCKED on http:// KylieJennerShop.com with free domestic shipping"
TweetsData/KylieJenner.csv;2017-03-03 03:26;733;5473;"Thank you! Can't even believe it sometimes! I'll update you guys on a restock soon! https:// twitter.com/kendalljexnner /status/837383272665612288 …"
TweetsData/KylieJenner.csv;2017-03-03 03:24;798;6850;"Also adding in an exclusive 1 time only Tshirt!"
TweetsData/KylieJenner.csv;2017-03-03 03:24;638;3144;"Hey guys RESTOCKING everything from drop 1 & drop 2 on http:// KylieJennerShop.com with free domestic shipping tomorrow at 9am pst!"
TweetsData/KylieJenner.csv;2017-03-02 01:29;1253;13182;"Thought yesterday was a dream thank you thank you for showing the KYLIGHTERS so much love"
TweetsData/KylieJenner.csv;2017-03-01 06:12;724;3815;"http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-03-01 06:12;1368;10540;"KYLIGHTERS 45 mins!!!"
TweetsData/KylieJenner.csv;2017-02-28 08:20;1223;6110;"Kylighters Tomorrow http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2017-02-27 01:42;1187;6793;"Only 2 more days till my highlighters launch feb.28th 3pm pst! http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-02-24 04:46;471;4169;"hope you love them"
TweetsData/KylieJenner.csv;2017-02-24 03:39;3769;16845;"I can't wait for you guys to just FEEL my highlighters .. so silky feb.28th pic.twitter.com/N1GsXODloB"
TweetsData/KylieJenner.csv;2017-02-24 01:22;1876;10595;"Spring ’17 vibes. Available at @pacsun now: http:// bit.ly/2mp41xE pic.twitter.com/1T7TuxLhJS"
TweetsData/KylieJenner.csv;2017-02-23 02:36;1926;15442;"Yay!! I'm so happy you guys love them! feb.28th come soooooner"
TweetsData/KylieJenner.csv;2017-02-23 01:57;1105;9454;"Tune into my Snapchat .. can't wait to show you guys what I've been working on :)"
TweetsData/KylieJenner.csv;2017-02-21 14:02;1402;14779;"The Kylie New York Pop Up has officially closed today sad but it was an awesome experience thank you NY"
TweetsData/KylieJenner.csv;2017-02-18 04:28;2410;9554;"DropOne has arrived at http:// Kendall-Kylie.com pic.twitter.com/1Mu80ojs6O"
TweetsData/KylieJenner.csv;2017-02-18 03:38;790;4388;"20 minutes till DropOne launches on http:// Kendall-Kylie.com pic.twitter.com/9mqLZFmGxh"
TweetsData/KylieJenner.csv;2017-02-17 17:06;1324;12748;"What product would you guys like to see next?"
TweetsData/KylieJenner.csv;2017-02-17 17:05;1285;11561;"Up late thinking about makeup can't wait for you guys to see all the things I have planned for you"
TweetsData/KylieJenner.csv;2017-02-17 09:43;1191;11987;"LOVE stalking everyone on Instagram at the Pop Up!! I'm watching hehe"
TweetsData/KylieJenner.csv;2017-02-15 07:32;577;2962;"So happy http:// kyliejennershop.com is finally open!"
TweetsData/KylieJenner.csv;2017-02-15 06:08;844;5688;"Happy Valentine’s Day from the #KendallKylieGame ! pic.twitter.com/CAUQLFJ3Pb"
TweetsData/KylieJenner.csv;2017-02-15 04:43;550;5172;"Omg cutest thing ever!! Thank you!! https:// twitter.com/kingkyliekjx/s tatus/831604501773574144 …"
TweetsData/KylieJenner.csv;2017-02-15 04:42;490;4293;"Thank you baby!! https:// twitter.com/camrryyyn/stat us/831604250056720384 …"
TweetsData/KylieJenner.csv;2017-02-15 02:00;557;2673;"1 minute till http:// KYLIEJENNERSHOP.COM OPENS!! happy vday!!!"
TweetsData/KylieJenner.csv;2017-02-14 02:02;419;4664;"YOURE AMAZING!! https:// twitter.com/_juliquintero/ status/831197388828209154 …"
TweetsData/KylieJenner.csv;2017-02-12 11:57;355;1893;"people just take life too seriously .. like damn lol"
TweetsData/KylieJenner.csv;2017-02-12 11:55;10409;44749;"Mean tweets are seriously the best"
TweetsData/KylieJenner.csv;2017-02-12 11:53;435;2044;"whatever ceecee"
TweetsData/KylieJenner.csv;2017-02-12 11:52;234;1125;"go home Kennedy"
TweetsData/KylieJenner.csv;2017-02-12 11:51;502;1378;"shut up faze"
TweetsData/KylieJenner.csv;2017-02-10 22:55;1414;8338;"Royal Peach Palette restock is TODAY at 3pm pst only on http:// KylieCosmetics.com pic.twitter.com/EH0G4cP30R"
TweetsData/KylieJenner.csv;2017-02-09 15:41;790;4268;"https:// itun.es/us/4flfhb CULTURE https:// itun.es/us/4flfhb"
TweetsData/KylieJenner.csv;2017-02-09 04:34;4356;18708;"kylie shop pic.twitter.com/g81bum9sO5"
TweetsData/KylieJenner.csv;2017-02-09 04:03;3458;19845;"I could CRYYYY!! Second POP UP!! 27 Mercer St. New York City .. 2/13/2017 doors open at 10am pic.twitter.com/CxOFkpUkyD"
TweetsData/KylieJenner.csv;2017-02-09 02:57;479;4279;"Ahhh @saramfoster ur Instagram story is the best lol! You are NOT blocked haha enjoy the lipsticks they look amazing on you"
TweetsData/KylieJenner.csv;2017-02-08 04:15;5186;32487;"I'm cominggggggg #NYC pic.twitter.com/c41KQUOvHF"
TweetsData/KylieJenner.csv;2017-02-07 01:51;991;6140;"10 minutes till the restock of THE VALENTINE MINIS only on http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2017-02-05 06:58;1687;10104;"OKAY GUYS!!!! The valentines minis are making a COMEBACK this MONDAY at 10am pst! Don't be late .. there's high demand on these little guys pic.twitter.com/r5ec1WymCf"
TweetsData/KylieJenner.csv;2017-02-03 07:05;633;3161;"LIVE on http:// KylieCosmetics.com with THE VALENTINES COLLECTION !!!"
TweetsData/KylieJenner.csv;2017-02-03 06:57;899;7339;"3 minutes ..."
TweetsData/KylieJenner.csv;2017-02-03 06:15;1014;5327;"45 minutes ... the valentines collection http:// kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-02-03 00:22;3016;14554;"The valentines collection drops TODAY at 3pm pst! pic.twitter.com/sf6b3NvriZ"
TweetsData/KylieJenner.csv;2017-02-02 03:13;1383;12789;"Can't wait for you guys to see all my new merch ahhh.. I've started to tease it on THEKYLIESHOP Instagram .."
TweetsData/KylieJenner.csv;2017-02-01 06:15;1097;11612;"Clearing out the store to get ready for the new stuff"
TweetsData/KylieJenner.csv;2017-02-01 06:14;604;3569;"Hey guys today is the last chance to get ANYTHING from http:// KylieJennerShop.com"
TweetsData/KylieJenner.csv;2017-01-27 14:47;1476;8882;"Ah SO EXCITED for the valentines collection to drop!!! #Feb2nd @kyliecosmetics"
TweetsData/KylieJenner.csv;2017-01-26 12:27;2114;19431;"Makes me so happy you guys love the Valentines Collection"
TweetsData/KylieJenner.csv;2017-01-26 09:09;134;801;"always"
TweetsData/KylieJenner.csv;2017-01-26 09:09;389;3780;"https:// twitter.com/kyliejenlove/s tatus/824422966997823488 …"
TweetsData/KylieJenner.csv;2017-01-26 04:59;758;7288;"Sorry guys it's MALIBOO!!!! I fucked up !! https:// twitter.com/lexgrenier/sta tus/824359850176028674 …"
TweetsData/KylieJenner.csv;2017-01-26 02:43;483;4889;"Lmao okay today !! https:// twitter.com/kylizzleyeezus /status/824324172377686017 …"
TweetsData/KylieJenner.csv;2017-01-26 02:43;444;4653;"Ah okay TODAY ! https:// twitter.com/jungkooksiut/s tatus/824317899196153856 …"
TweetsData/KylieJenner.csv;2017-01-25 07:31;622;4565;"Cannot believe the traffic on the site right now!!!! Let's go KOKO Kollection THANK YOU! http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-01-25 07:02;605;3819;"We just went LIVE with the koko Kollection!!!!! http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-01-24 07:15;839;7797;"Yes it is https:// twitter.com/mathildarobert z/status/823670316098588672 …"
TweetsData/KylieJenner.csv;2017-01-24 07:02;1050;10294;"Okay I'll do one tomorrow"
TweetsData/KylieJenner.csv;2017-01-24 06:53;1508;20329;"Would u guys like it if I did a mini car tour on Snapchat ?"
TweetsData/KylieJenner.csv;2017-01-24 05:22;1171;7130;"Guess what? The Koko Kollection is back ONCE MORE tomorrow at 3pm pst only on http:// KylieCosmetics.com pic.twitter.com/DAKUeJQi6a"
TweetsData/KylieJenner.csv;2017-01-21 06:04;715;6787;"Very cute https:// twitter.com/sandysandwich1 2/status/822565104302559235 …"
TweetsData/KylieJenner.csv;2017-01-21 02:22;1637;14134;"Can't wait for you guys to see what I have in store for you coming sooooon I do it all for you"
TweetsData/KylieJenner.csv;2017-01-21 02:22;947;9264;"Wow so happy to see you guys LOVING the Royal Peach Palette. Another sell out day yesterday .."
TweetsData/KylieJenner.csv;2017-01-19 06:33;528;5224;"I know lmao https:// twitter.com/_hedaillest/st atus/821847835230486528 …"
TweetsData/KylieJenner.csv;2017-01-19 04:11;850;5018;"Tomorrow's the day the Royal Peach Palette is back tmrw @3pm pst! Only on http:// KylieCosmetics.com"
TweetsData/KylieJenner.csv;2017-01-18 18:56;1530;13168;"Can't wait for the restock of The Royal Peach Palette this Thursday 3pm pst"
TweetsData/KylieJenner.csv;2017-01-17 02:51;1721;5840;"That's not true https:// twitter.com/fhikheemy/stat us/821065070973251585 …"
TweetsData/KylieJenner.csv;2017-01-17 02:24;857;7402;"I love you mommy https:// twitter.com/krisjenner/sta tus/821043285149892608 …"
TweetsData/KylieJenner.csv;2017-01-16 21:34;607;6440;"Thanks babe https:// twitter.com/kyliesgoddess/ status/820986999893061632 …"
TweetsData/KylieJenner.csv;2017-01-16 13:28;1932;14460;"I was hungry eating it while shooting https:// twitter.com/scapatasto_15/ status/820826816185307136 …"
TweetsData/KylieJenner.csv;2017-01-15 14:22;756;8579;"I'm almost finished ! https:// twitter.com/kyliejenlove/s tatus/820516119974772737 …"
TweetsData/KylieJenner.csv;2017-01-14 12:25;1919;20565;"I think I'll try Milk and Honey .. thanks"
TweetsData/KylieJenner.csv;2017-01-14 12:20;1416;12570;"Any good books I should read next ? I need some suggestions"
TweetsData/KylieJenner.csv;2017-01-13 08:07;1372;10105;"Who's watching @khloekardashian 's new show tonight?!? #RevengeBody premieres at 8/7c on E! pic.twitter.com/3QnvZy7YuZ"
TweetsData/KylieJenner.csv;2017-01-13 07:00;882;5583;"We are live the the Royal peach palette !!!! http:// Kyliecosmetics.com"
TweetsData/KylieJenner.csv;2017-01-12 15:53;2739;16308;"Can't wait for you, Royal Peach I get so excited before a launch ...tomorrow !! pic.twitter.com/CIQBY9dOiO"
TweetsData/KylieJenner.csv;2017-01-12 15:51;1606;10115;"Royal Peach Palette TOMORROW at 3pm pst !!!!! pic.twitter.com/pF83dBDcAy"
TweetsData/KylieJenner.csv;2017-01-11 02:00;2652;15425;"2 more days ahhhhh THE ROYAL PEACH PALETTE Jan 12th!!! 3pm pst pic.twitter.com/gGN7kMHQc8"
TweetsData/KylieJenner.csv;2017-01-09 08:05;4662;33738;"Dreams coming true pic.twitter.com/AP0J51rcRP"
TweetsData/KylieJenner.csv;2017-01-08 15:32;991;12967;"love this look https:// twitter.com/savannaa29/sta tus/817997167851769856 …"
TweetsData/KylieJenner.csv;2017-01-08 15:30;2094;14446;"OoooooOoooooOo you just gotta wait and see girl I've already said too much https:// twitter.com/litklt/status/ 817996577264406530 …"
TweetsData/KylieJenner.csv;2017-01-08 15:27;564;6051;"Shit! Lol https:// twitter.com/kylieslipkit/s tatus/817995941080928257 …"
TweetsData/KylieJenner.csv;2017-01-08 15:26;723;6996;"Damn ya girl got caught https:// twitter.com/aestheticsstyl e/status/817995593045909504 …"
TweetsData/KylieJenner.csv;2017-01-08 15:24;40553;93130;"I thought I realized it all in 2016 **...."
TweetsData/KylieJenner.csv;2017-01-08 15:22;2107;16306;"Now I understand the breakfast for dinner hype .."
TweetsData/KylieJenner.csv;2017-01-08 15:22;1346;12299;"Wow just ate the best breakfast .."
TweetsData/KylieJenner.csv;2017-01-08 08:39;2599;15499;"Hey Royal Peach Palette January 12, 3pm pst pic.twitter.com/cZYrt80L5R"
TweetsData/KylieJenner.csv;2017-01-07 09:52;14616;46772;"Who else can eat sushi for breakfast, lunch, and dinner ?"
TweetsData/KylieJenner.csv;2017-01-07 09:46;580;5521;"https:// twitter.com/biebsfivesos/s tatus/817547780906369025 …"
TweetsData/KylieJenner.csv;2017-01-07 09:45;506;4596;"Yes new stuff https:// twitter.com/waveskylie/sta tus/817547397555482624 …"
TweetsData/KylieJenner.csv;2017-01-07 09:44;606;5229;"Can't wait for you guys to get your hands on this one https:// twitter.com/bizzlestargirl /status/817547179963387908 …"
TweetsData/KylieJenner.csv;2017-01-07 09:43;448;3802;"Thank you more coming very very soon https:// twitter.com/thirlzdaya/sta tus/817547126590865409 …"
TweetsData/KylieJenner.csv;2017-01-07 09:43;561;4375;"I miss you guys too https:// twitter.com/kyllizlle/stat us/817547018172334084 …"
TweetsData/KylieJenner.csv;2017-01-07 09:37;607;3320;"http:// KylieJennerShop.com is restocked & open"
TweetsData/KylieJenner.csv;2017-01-07 09:37;2071;11320;"6 more days pic.twitter.com/6zRvpE5V7k"
TweetsData/KylieJenner.csv;2017-01-07 09:34;4449;21635;"Miss Mexico pic.twitter.com/Ocfs5zmBBw"
TweetsData/KylieJenner.csv;2017-01-06 17:45;831;4760;"http:// KYLIEJENNERSHOP.com restocks tomorrow at 3pm pst!!!!! **"
TweetsData/KylieJenner.csv;2017-01-04 06:47;9493;28336;"Love You"
TweetsData/KylieJenner.csv;2017-01-04 06:47;2256;16490;"And it's unfair to me and you to think that those were my words.I'm sorry and I know we will figure somethng out so we can all be satisfied"
TweetsData/KylieJenner.csv;2017-01-04 06:46;1975;15077;"a post went up today quoting something that I NEVER EVER said or saw. A very personal post that I would never ever approve."
