TweetsData/Cristiano.csv;2017-09-30 01:00;11652;51921;"Show me your spin on it #FIFA18 @easportsfifa http:// x.ea.com/36673 pic.twitter.com/0hDtXPdmTm"
TweetsData/Cristiano.csv;2017-09-29 19:33;10004;68860;"I think Cris loves them more than I do! Chapter 5: available now on http:// nike.com/CR7#Mercurial @nikefootball pic.twitter.com/r0hhe3Pzdb"
TweetsData/Cristiano.csv;2017-09-27 05:29;46117;197096;"pic.twitter.com/7dDGhK1pxZ"
TweetsData/Cristiano.csv;2017-09-26 02:50;6769;48837;"Match day tomorrow. Let’s do this #Mercurial #CR7 #NikeFootball available on http:// NIke.com/CR7 , September 29th. pic.twitter.com/U7yEcO09oS"
TweetsData/Cristiano.csv;2017-09-26 00:11;12941;104432;"pic.twitter.com/20TDBRiQzK"
TweetsData/Cristiano.csv;2017-09-25 17:07;9059;88965;"travel pic.twitter.com/yLOaTIZu4Q"
TweetsData/Cristiano.csv;2017-09-25 02:57;121325;339495;"En este momento de dolor, envío a la familia de Santiago y a todas las familias que han perdido sus seres queridos un enorme abrazo. pic.twitter.com/odD28aFPfv"
TweetsData/Cristiano.csv;2017-09-24 19:48;7504;68364;"Recovery session happy Sunday pic.twitter.com/sbQBQrr5pV"
TweetsData/Cristiano.csv;2017-09-23 01:00;2910;34354;"Unbeatable Performance with 2x the Power! #CLEARMen pic.twitter.com/gaUouhowA5"
TweetsData/Cristiano.csv;2017-09-22 01:43;8219;52778;"Can’t wait to play in these ! #Mercurial #CR7 #NikeFootball available on http:// NIke.com/CR7 , September 29th. pic.twitter.com/p5QUGhCe1S"
TweetsData/Cristiano.csv;2017-09-20 16:54;91652;321036;"Un abrazo muy fuerte y solidario para Mexico pic.twitter.com/Jr9FBdEI95"
TweetsData/Cristiano.csv;2017-09-20 00:23;3059;28043;"A great partner balancing between its social responsibility and its advancement in the steel industry. @AhmedAbuHashima @egyptian_steel pic.twitter.com/0IUevl8g5v"
TweetsData/Cristiano.csv;2017-09-19 02:00;5031;45413;"@CR7Underwear pic.twitter.com/vqAdI6pp8H"
TweetsData/Cristiano.csv;2017-09-15 16:17;11748;109619;"Bom dia pic.twitter.com/YqFEGHhiXR"
TweetsData/Cristiano.csv;2017-09-14 21:26;27916;154149;"pic.twitter.com/yW6aqX4yZz"
TweetsData/Cristiano.csv;2017-09-13 03:00;11480;59207;"Number in @easportsfifa Now how many goals can you score with me in the #FIFA18 demo? http:// x.ea.com/35632 #ad pic.twitter.com/cHI2D8gkBX"
TweetsData/Cristiano.csv;2017-09-12 19:23;11126;105536;"pic.twitter.com/foZGk9eE09"
TweetsData/Cristiano.csv;2017-09-11 19:41;11586;89792;"Eyes are the mirror of the soul pic.twitter.com/NVKZuRAGX9"
TweetsData/Cristiano.csv;2017-09-10 19:23;10524;97055;"Happy Sunday pic.twitter.com/MQTd4mXVL0"
TweetsData/Cristiano.csv;2017-09-09 02:32;5436;53322;"#LiveLifeFit @cr7crunchfitness #Fitness #Madrid pic.twitter.com/nUbUyaOQzg"
TweetsData/Cristiano.csv;2017-09-09 00:16;7821;70922;"Momentos pic.twitter.com/7pazQtCB37"
TweetsData/Cristiano.csv;2017-09-08 04:31;7800;55702;"Having fun tonight at the global launch of my first casual fragrance, CR7! #cr7fragrance #myfragranceyourgame pic.twitter.com/QzCaUHlyOm"
TweetsData/Cristiano.csv;2017-09-07 02:41;4435;46853;"Nothing better than workout with this view @PestanaCR7 #MadeiraIsland #Funchal pic.twitter.com/VCfcaIagp5"
TweetsData/Cristiano.csv;2017-09-06 01:30;3751;36939;"Have you ever had the hassle of a broken phone? I did… So now my new partner, @PanzerGlass , and I have created unique screen protection pic.twitter.com/B3lK1jOSPZ"
TweetsData/Cristiano.csv;2017-09-05 18:18;13373;107892;"Vestido com a minha linha de camisas e calças pic.twitter.com/xZbDN5BHp3"
TweetsData/Cristiano.csv;2017-09-04 05:39;17541;118605;"Very important victory! pic.twitter.com/rmOUVsZ2Uk"
TweetsData/Cristiano.csv;2017-09-01 21:40;16151;114787;"pic.twitter.com/YRderddFPq"
TweetsData/Cristiano.csv;2017-08-31 02:00;13974;87212;"Focused and ready to let loose #playfree #mercurial pic.twitter.com/q1G3FgmKb2"
TweetsData/Cristiano.csv;2017-08-30 19:20;12018;89407;"pic.twitter.com/RXE986guQu"
TweetsData/Cristiano.csv;2017-08-29 19:22;13550;94511;"Nice to be back to the National Team! pic.twitter.com/QBFYtmUTIP"
TweetsData/Cristiano.csv;2017-08-29 01:33;3002;37970;"Time to check out @PestanaCR7 pic.twitter.com/OsarxgJPs6"
TweetsData/Cristiano.csv;2017-08-27 01:30;3801;33733;"#CLEARMen pic.twitter.com/UBO0KHu2Go"
TweetsData/Cristiano.csv;2017-08-26 18:37;9935;80005;"THE MAN pic.twitter.com/mmqLjO74rc"
TweetsData/Cristiano.csv;2017-08-26 00:22;19290;100669;"GRACIAS EQUIPO pic.twitter.com/UICp7azcnH"
TweetsData/Cristiano.csv;2017-08-25 19:58;29736;136029;"pic.twitter.com/3dqBrVplEn"
TweetsData/Cristiano.csv;2017-08-25 02:39;45201;146085;"Thanks to my teammates, coaches and staff who helped me win this trophy. I dedicate this to my family, friends and fans. This is also yours! pic.twitter.com/f9CIPyuYnX"
TweetsData/Cristiano.csv;2017-08-24 19:57;11717;89493;"pic.twitter.com/sqieDJBU91"
TweetsData/Cristiano.csv;2017-08-23 19:30;3643;31068;"Have you ever related steel to eco-friendly? I did.. that’s why I’ve partnered with the most safety-oriented steel brand #Egyptian_Steel pic.twitter.com/8MoFjuALNK"
TweetsData/Cristiano.csv;2017-08-23 02:10;26075;105283;"Mais uma decisão incompreensível. Injustiças que nunca me derrubarão. E como sempre voltarei mais forte. Obrigado aos que me têm apoiado. pic.twitter.com/O7Et9A8Edp"
TweetsData/Cristiano.csv;2017-08-22 21:41;16754;118534;"pic.twitter.com/HPnX6kBBJ8"
TweetsData/Cristiano.csv;2017-08-22 01:01;6971;37004;"New season. The World’s Game kicks off September 29. http:// x.ea.com/34851 @easportsfifa #FIFA18 #ad pic.twitter.com/IwgATJUzyf"
TweetsData/Cristiano.csv;2017-08-19 01:57;7583;54459;"My secret is dedication. @CR7CrunchFitnes #LiveLifeFit #Fitness pic.twitter.com/NFqlXTe3O2"
TweetsData/Cristiano.csv;2017-08-18 18:37;25212;138745;"pic.twitter.com/h92Ul2u9wQ"
TweetsData/Cristiano.csv;2017-08-18 01:09;44953;150349;"Consternado com as notícias que chegam de Barcelona. Todo o apoio e solidariedade a família e amigos das vítimas."
TweetsData/Cristiano.csv;2017-08-17 17:31;31245;157496;"champions Super Cup pic.twitter.com/T9iW6JyTlJ"
TweetsData/Cristiano.csv;2017-08-14 20:34;22436;119467;"Great session this morning!!!! Winning team pic.twitter.com/TzUc1QKVAy"
TweetsData/Cristiano.csv;2017-08-14 08:41;56899;195052;"Team pic.twitter.com/OLPPEP82wE"
TweetsData/Cristiano.csv;2017-08-12 19:48;22708;164439;"Blessed pic.twitter.com/L5OQBOx5Io"
TweetsData/Cristiano.csv;2017-08-11 02:01;4833;49794;"Living in my #CR7Denim jeans A big shout out to my fans for the support Thank you, Obrigado and Gracias! @cr7limitless pic.twitter.com/TKcrEZNTEy"
TweetsData/Cristiano.csv;2017-08-10 20:47;12382;99251;"pic.twitter.com/BKyh3SAlJu"
TweetsData/Cristiano.csv;2017-08-09 19:24;27931;128330;"pic.twitter.com/wJ33rfJ9JA"
TweetsData/Cristiano.csv;2017-08-09 06:17;39355;131925;"SUPER CUP pic.twitter.com/Epnv9oKHS2"
TweetsData/Cristiano.csv;2017-08-08 02:04;3980;29545;"Proud to announce that my #CR7Denim Collection is now officially LIVE at http:// CR7.com @CR7limitless pic.twitter.com/dK3lMp54x6"
TweetsData/Cristiano.csv;2017-08-07 16:41;13949;96336;"Looking good pic.twitter.com/PgD7HC258e"
TweetsData/Cristiano.csv;2017-08-07 02:02;5805;52045;"COMFORT IS THE NEW LUXURY! Can't wait for the official launch of my #CR7Denim Collection tomorrow!! @CR7limitless pic.twitter.com/KAAcVDiurt"
TweetsData/Cristiano.csv;2017-08-06 04:50;25628;122990;"Great to be back! pic.twitter.com/AKjVLn05AQ"
TweetsData/Cristiano.csv;2017-08-05 20:36;4749;50485;"I only choose a shampoo that is best for me, keeping me Dandruff-Free. #CLEARMen pic.twitter.com/yM3YW0XMaT"
TweetsData/Cristiano.csv;2017-08-05 02:02;6119;56165;"Coming soon! #CR7Fragrance #MyFragranceYourGame pic.twitter.com/wVlHjFhbFm"
TweetsData/Cristiano.csv;2017-08-04 02:08;6521;42098;"“Son, follow your dreams.” I always remember my parents’ advice. What’s the best advice you’ve received? #ad @Herbalife pic.twitter.com/TgnVgtfAwZ"
TweetsData/Cristiano.csv;2017-08-02 19:58;2388;23754;"Happy with my new partnership with @EXNESS https:// twitter.com/EXNESS/status/ 892713262705385473 …"
TweetsData/Cristiano.csv;2017-07-28 17:08;19174;70634;"A lot can happen in 5 years but for some refugee kids, nothing has changed. Don't forget about them. #Zaatari #Syria @SavetheChildren pic.twitter.com/f7BgY4gs2w"
TweetsData/Cristiano.csv;2017-07-28 02:28;11956;66095;"It's good to see how fast I'm "shared" in the United States #RonaldoFaster pic.twitter.com/KGUTfBiEsa"
TweetsData/Cristiano.csv;2017-07-26 01:58;3384;34054;"TB one year ago, at the opening of my first hotel! @PestanaCR7 pic.twitter.com/xY2cWmWwJs"
TweetsData/Cristiano.csv;2017-07-25 01:02;5229;40822;"Thank you China! I'm deeply moved by your passion for brilliance. See you next time. 再见 #Playfree #CR7LIVE pic.twitter.com/ldClz8FzAP"
TweetsData/Cristiano.csv;2017-07-24 22:04;3739;32460;"China's stars of tomorrow, you've earned this gift. Keep working hard, but remember to play your way. Remember #playfree #CR7LIVE #Mercurial pic.twitter.com/p6iFA1CfLp"
TweetsData/Cristiano.csv;2017-07-24 19:06;1959;18552;"Hitting the gym before day 3 in China! Checkout my new workouts in the #NTC app. Try and keep up! #CR7LIVE http:// gonike.me/NTC_CR7 pic.twitter.com/odlodLss4Q"
TweetsData/Cristiano.csv;2017-07-24 02:57;4249;32487;"Congratulations to the Nike League champions. The future of football is yours. Work hard and #Playfree #CR7LIVE @nikefootball pic.twitter.com/cWmKdKKs5G"
TweetsData/Cristiano.csv;2017-07-23 22:30;4974;40535;"你好, China! Day 2. Taking a journey through my #Mercurial past at the Beijing house of brilliance. pic.twitter.com/e6r0wwGX6F"
TweetsData/Cristiano.csv;2017-07-23 04:01;6187;56620;"Thank you Shanghai! More tomorrow... #CR7LIVE pic.twitter.com/9odJbMj8pZ"
TweetsData/Cristiano.csv;2017-07-22 23:42;7563;51422;"First stop. Seems a few people got here before me. #CR7LIVE pic.twitter.com/HJuq3wPckO"
TweetsData/Cristiano.csv;2017-07-22 18:03;7578;55878;"Hello China! I'm here for 3 days. Ready for brilliance. #CR7LIVE #Playfree pic.twitter.com/jAcVKlT0aC"
TweetsData/Cristiano.csv;2017-07-22 01:23;5910;47193;"Spent great time in Singapore. Look forward to meet with Peter Lim again soon. pic.twitter.com/7GU3VnhDAN"
TweetsData/Cristiano.csv;2017-07-21 00:52;5779;55646;"TEAM! #CR7live pic.twitter.com/TYa7wDdAwW"
TweetsData/Cristiano.csv;2017-07-20 16:38;9347;69927;"#nike #CR7live pic.twitter.com/FkWJSzrfvl"
TweetsData/Cristiano.csv;2017-07-18 23:00;3778;35240;"Thrilled to be part of the family @tatelrestaurant @ZelaRestaurants . Best team @enriqueiglesias @paugasol @RafaelNadal <3 pic.twitter.com/PeoO9Skhgc"
TweetsData/Cristiano.csv;2017-07-18 04:21;3959;40223;"Talking business in my favourite restaurant #TATELIbiza ! Big news coming soon!! pic.twitter.com/cvwpAywUCx"
TweetsData/Cristiano.csv;2017-07-16 01:46;10907;50215;"I'm to watch the best of . Heard that football is booming there. Can't wait to see the brilliance. @nikefootball pic.twitter.com/EbnHrFoE3S"
TweetsData/Cristiano.csv;2017-07-15 02:02;5433;48707;"The feeling of waking up like this @PestanaCR7 pic.twitter.com/k38g9xdF6q"
TweetsData/Cristiano.csv;2017-07-14 01:34;6172;44326;"I’m always looking for ways to be healthier, faster, and stronger. What are you doing to better yourself? #TrueToYourStory #ad pic.twitter.com/nwj6r76LCd"
TweetsData/Cristiano.csv;2017-07-12 23:54;28860;167422;"Big family with love pic.twitter.com/GOuL6KevVs"
TweetsData/Cristiano.csv;2017-07-10 16:37;23007;157282;"Lovely moments pic.twitter.com/PBBmASNGL1"
TweetsData/Cristiano.csv;2017-07-10 01:24;4387;45815;"Shoot like a pro with nubia Z17. @nubiasmartphone pic.twitter.com/1xmnnl5hdo"
TweetsData/Cristiano.csv;2017-07-09 00:56;4403;37144;"Not slowing down. Get the Air Zoom Mariah Flyknit Racer now at http:// nike.com/sportswear . @nikesportswear #teamnike pic.twitter.com/mK33g2TjlG"
TweetsData/Cristiano.csv;2017-07-07 01:35;5744;40240;"Being an athlete is a lifestyle. Train practice healthy habits fuel your body with good nutrition #TrueToYourStory #ad pic.twitter.com/l4uuV6PEY7"
TweetsData/Cristiano.csv;2017-07-04 23:47;58825;246493;"Blessed pic.twitter.com/Sby3sUOjVa"
TweetsData/Cristiano.csv;2017-07-04 17:55;13184;103046;"Good morning pic.twitter.com/f7UcHQFrK1"
TweetsData/Cristiano.csv;2017-07-02 06:22;11604;76332;"Todos juntos, dentro e fora de campo. Vamos malta! pic.twitter.com/4BPkK43mEe"
TweetsData/Cristiano.csv;2017-06-30 01:09;167015;585168;"So happy to be able to hold the two new loves of my life pic.twitter.com/FIY11aWQm9"
TweetsData/Cristiano.csv;2017-06-27 18:15;12099;76250;"ready for tomorrow pic.twitter.com/0BWVkEZxOY"
TweetsData/Cristiano.csv;2017-06-27 02:10;4158;35432;"Recover stronger with a combination of carbs and protein to aid in muscle repair. #TrueToYourStory #sponsored pic.twitter.com/Ld9M8WfI8D"
TweetsData/Cristiano.csv;2017-06-26 19:40;4431;46656;"Gaming experience of nubia Z17 is amazing. pic.twitter.com/qdiq8hQPTy"
TweetsData/Cristiano.csv;2017-06-26 17:59;9328;69529;"Focused pic.twitter.com/3cotEeRtXv"
TweetsData/Cristiano.csv;2017-06-25 16:56;14523;92113;"pic.twitter.com/YD63MYnGDe"
TweetsData/Cristiano.csv;2017-06-25 02:32;16060;81201;"Semi final well done team pic.twitter.com/UJyPs37jw1"
TweetsData/Cristiano.csv;2017-06-23 23:11;12625;79605;"ready pic.twitter.com/Lg9KMzZG6s"
TweetsData/Cristiano.csv;2017-06-22 02:42;16032;76018;"MUITO BEM EQUIPA pic.twitter.com/mBjAdninYU"
TweetsData/Cristiano.csv;2017-06-19 23:34;14675;45573;"Everyone please watch this video from @SavetheChildren for #WorldRefugeeDay pic.twitter.com/NPNRzkBtr1"
TweetsData/Cristiano.csv;2017-06-19 20:43;9643;64390;"Let's go to Moscow pic.twitter.com/cLH5n6cE7w"
TweetsData/Cristiano.csv;2017-06-18 01:39;16394;76784;"New boots. Same goal. #Mercurial #Portugal #CR7 #Nike #Football #Soccer pic.twitter.com/Y1wOMdmodq"
TweetsData/Cristiano.csv;2017-06-17 06:04;16546;96418;"pic.twitter.com/Q5QpUSoiaH"
TweetsData/Cristiano.csv;2017-06-16 01:40;3774;26894;"Excited with my second reveal with #Egyptian_Steel in partnership with @AhmedAbuHashima . State of the art steel plants building the future pic.twitter.com/aB0DA4sS6w"
TweetsData/Cristiano.csv;2017-06-14 21:06;19075;106191;"Proud to represent the National Team pic.twitter.com/G0x0y4UZP7"
TweetsData/Cristiano.csv;2017-06-14 16:22;8106;46529;"Bons momentos na companhia de verdadeiros campeões! #terradossonhos @terradossonhos pic.twitter.com/2Ger1ZOivg"
TweetsData/Cristiano.csv;2017-06-14 02:07;6953;41018;"Excited…tomorrow is #WorldBloodDonorDay ! Be 'also' the one ! #BETHE1Donor #WorldBloodDonorDay pic.twitter.com/RNo22XBImH"
TweetsData/Cristiano.csv;2017-06-11 19:03;15032;85822;"Just relax and enjoy the view pic.twitter.com/0cuptCDwfC"
TweetsData/Cristiano.csv;2017-06-09 01:29;4999;29337;"Your body is like a race car !! You need to fuel it right to keep performing at your best! #TrueToYourStory #sponsored pic.twitter.com/18qEPV1sed"
TweetsData/Cristiano.csv;2017-06-07 19:41;17213;86756;"Happy to be back home pic.twitter.com/pFJlXaYFHN"
TweetsData/Cristiano.csv;2017-06-06 22:16;21442;96569;"Gracias aficionados pic.twitter.com/4Oc7VzUAl6"
TweetsData/Cristiano.csv;2017-06-05 23:15;34864;73030;"#FIFA18 . It’s My Time. http:// x.ea.com/31888 @EASPORTSFIFA pic.twitter.com/nZRDTKyKV7"
TweetsData/Cristiano.csv;2017-06-05 17:09;39959;136303;"Simmmmmmm pic.twitter.com/3FxD9QhAVB"
TweetsData/Cristiano.csv;2017-06-05 00:04;45972;158894;"#JustDoIt pic.twitter.com/GmQrtf6aKf"
TweetsData/Cristiano.csv;2017-06-04 08:53;57974;172034;"4 times in the row pic.twitter.com/2hBAkO1HBT"
TweetsData/Cristiano.csv;2017-06-04 07:52;68968;160290;"Champions. pic.twitter.com/Ppmt7QdEFM"
TweetsData/Cristiano.csv;2017-06-02 01:58;6907;32023;"Pick your skill level. Master it. Do it again. pic.twitter.com/6WvIolVqu7"
TweetsData/Cristiano.csv;2017-06-01 22:49;13512;58248;"2days pic.twitter.com/qAloSMX5My"
TweetsData/Cristiano.csv;2017-06-01 03:05;4884;36200;"CR7 Denim pic.twitter.com/JIUfYQ4rxT"
TweetsData/Cristiano.csv;2017-05-31 00:15;15826;75240;"Drinking my tea and reading my book pic.twitter.com/OyICtEoinA"
TweetsData/Cristiano.csv;2017-05-30 01:03;5428;35195;"Maximize your time in the gym. Work smart, focus on your goals and prepare for any challenge that comes your way #TrueToYourStory #sponsored pic.twitter.com/4GI0nd9ZC7"
TweetsData/Cristiano.csv;2017-05-28 01:39;8777;31103;"Glad to introduce the 1st reveal of my campaign with @egyptian_steel in partnership with @AhmedAbuHashima . Stay tuned for the 2nd reveal! pic.twitter.com/ZbNxXOsnvQ"
TweetsData/Cristiano.csv;2017-05-25 01:00;4487;26673;"Sprinting , juggling and balancing techniques Trading skills with @Herbalife . Can you like me? #TrueToYourStory #ad pic.twitter.com/gfBRUJHjRX"
TweetsData/Cristiano.csv;2017-05-24 00:57;2057;14381;"Today was announced the new @altice brand... like it We keep together" #Altice http:// altice.net pic.twitter.com/YBs5ZVYVG4"
TweetsData/Cristiano.csv;2017-05-23 17:30;51023;164591;"pic.twitter.com/DIfZJJb5Jf"
TweetsData/Cristiano.csv;2017-05-22 05:50;53252;117631;"Champions simmmmmmmmmm pic.twitter.com/WX8kTy8kJq"
TweetsData/Cristiano.csv;2017-05-20 01:23;2901;21353;"Throwback to my CR Legacy fragrance shoot! Check out more pictures here http://www. cristianoronaldofragrances.com #CRFragrances pic.twitter.com/em9zGJedj0"
TweetsData/Cristiano.csv;2017-05-19 03:47;3535;24930;"#TBT to the ﬁrst time I took my @CR7limitless jeans for a spin. http:// CR7.com pic.twitter.com/sfybTlWVJK"
TweetsData/Cristiano.csv;2017-05-18 19:10;12260;67216;"pic.twitter.com/JRPBcaIbTP"
TweetsData/Cristiano.csv;2017-05-18 06:24;17271;56298;"Well done boys pic.twitter.com/mc3WTlUf6V"
TweetsData/Cristiano.csv;2017-05-17 01:12;3195;22341;"We already had 250 000 visitors in my @CR7Museu !! Thank you all! pic.twitter.com/8Q2pLAAQhs"
TweetsData/Cristiano.csv;2017-05-16 01:13;2420;20799;"Thumbs up for nubia Thailand Flagship Store grand opening and good luck on the Mobile Expo 2017. @nubiasmartphone pic.twitter.com/pJgpqxkK4C"
TweetsData/Cristiano.csv;2017-05-15 18:10;11683;64181;"pic.twitter.com/Q6G2GKNQ5D"
TweetsData/Cristiano.csv;2017-05-15 05:41;17625;72265;"pic.twitter.com/0DMZ4EvJSn"
TweetsData/Cristiano.csv;2017-05-13 20:19;10675;57334;"pic.twitter.com/nDhU71HldC"
TweetsData/Cristiano.csv;2017-05-12 04:34;9044;67941;"Good night pic.twitter.com/y6kolDAiRJ"
TweetsData/Cristiano.csv;2017-05-11 05:07;30577;75448;"VAMOS EQUIPO pic.twitter.com/6OJ9Pz2wYE"
TweetsData/Cristiano.csv;2017-05-09 01:07;11550;61304;"pic.twitter.com/3vyjD6z74s"
TweetsData/Cristiano.csv;2017-05-08 20:02;8532;57027;"Selfie time pic.twitter.com/gv8Jj07kX7"
TweetsData/Cristiano.csv;2017-05-07 23:32;11581;64298;"Love you #happymothersday pic.twitter.com/SrkoGJHzxn"
TweetsData/Cristiano.csv;2017-05-06 00:54;7027;42758;"A new project is coming soon... stay tuned! pic.twitter.com/JGDoBK78Ks"
TweetsData/Cristiano.csv;2017-05-05 15:37;3781;19123;"I’m fast, but it would take me three matches to run this far. #BREAKING2 #TEAMNIKE https:// twitter.com/nike/status/86 0337357395972096 …"
TweetsData/Cristiano.csv;2017-05-04 02:17;14335;69989;"pic.twitter.com/D0jcHmw8fc"
TweetsData/Cristiano.csv;2017-05-03 07:21;34658;91300;"Together pic.twitter.com/BulXteEOyu"
TweetsData/Cristiano.csv;2017-05-02 00:44;13023;66471;"UCL pic.twitter.com/1sDWL74Hug"
TweetsData/Cristiano.csv;2017-04-30 00:38;18517;63500;"Vamossssssssss well done boys pic.twitter.com/0icct4DL03"
TweetsData/Cristiano.csv;2017-04-28 01:00;2889;23786;"Feeling the love from around the world on CR7 Denim. It means a lot! Remember to sign up at http:// CR7.com and follow @CR7limitless pic.twitter.com/zxj06G6KTV"
TweetsData/Cristiano.csv;2017-04-25 20:14;7282;52908;"It's always a pleasure to meet nice people! God bless you and your family pic.twitter.com/5tsiavFuAO"
TweetsData/Cristiano.csv;2017-04-22 02:29;4203;28143;"So excited to finally announce CR7 Denim is almost here and launching on 1st June. Head to http:// CR7.com and follow @CR7limitless pic.twitter.com/rCvX77DF0O"
TweetsData/Cristiano.csv;2017-04-21 20:12;11246;58740;"pic.twitter.com/xNWSGM8jnf"
TweetsData/Cristiano.csv;2017-04-21 00:23;4097;28837;"Big announcement coming @CR7limitless . Any ideas? pic.twitter.com/KpQGRyFN3q"
TweetsData/Cristiano.csv;2017-04-20 01:26;4635;23175;"From Manchester to Madrid, scoring #Mercurial available on http:// Nike.Com/CR7 @nikefootball pic.twitter.com/DVbgQxcnJA"
TweetsData/Cristiano.csv;2017-04-19 21:23;25643;79423;"pic.twitter.com/s1PEdYalM0"
TweetsData/Cristiano.csv;2017-04-19 07:32;33779;78743;"Another night to remember. Amazing win!! Great team work! pic.twitter.com/H2qRcg7XYe"
TweetsData/Cristiano.csv;2017-04-16 19:57;10962;50836;"Ganadores pic.twitter.com/r1cwgSIoNe"
TweetsData/Cristiano.csv;2017-04-14 03:49;14739;53387;"Feliz, por haber logrado el récord con la camiseta de este club. Hala Madrid! pic.twitter.com/hS7VFx9UF2"
TweetsData/Cristiano.csv;2017-04-13 20:01;4902;27002;"Train hard to win the toughest battles #Mercurial My #CR7 Chapter 4 training gear is out on http:// Nike.com pic.twitter.com/DjkTKx9plq"
TweetsData/Cristiano.csv;2017-04-13 08:25;37195;72642;"So happy with the victory tonight and to have reached in European competitions. A huge thanks to all my team mates and coaches. pic.twitter.com/sCamfVFwvE"
TweetsData/Cristiano.csv;2017-04-11 16:39;11076;61127;"good morning pic.twitter.com/Mg1wKsYRqJ"
TweetsData/Cristiano.csv;2017-04-10 16:04;4350;24165;"Forged in Manchester #Mercurial Available tomorrow http:// Nike.com/CR7 pic.twitter.com/nuvDnwWbU1"
TweetsData/Cristiano.csv;2017-04-08 02:34;4813;37380;"pic.twitter.com/hb5Ge5epqg"
TweetsData/Cristiano.csv;2017-04-07 15:52;4389;20045;"Putting the 7 into CR7. Many happy memories of Manchester #Mercurial CR7 Chapter 4 - Available April 10 @nikefootball pic.twitter.com/RiDvkkDfEU"
TweetsData/Cristiano.csv;2017-04-07 03:16;6914;34635;"First day with my new boots. pic.twitter.com/n8QWiJVKGM"
TweetsData/Cristiano.csv;2017-04-06 15:01;9185;35558;"My new #Mercurial – inspired by the 6 years in Manchester that made me CR7 CR7 Chapter 4 - Coming April 10 pic.twitter.com/N6SlraQJyv"
TweetsData/Cristiano.csv;2017-04-04 16:34;4656;29534;"Soon pic.twitter.com/LOX4aKqo2P"
TweetsData/Cristiano.csv;2017-04-04 01:30;8055;52517;"pic.twitter.com/4LFFUXgzxk"
TweetsData/Cristiano.csv;2017-04-01 19:10;7785;48666;"Selfie time pic.twitter.com/UDV4bwbI1D"
TweetsData/Cristiano.csv;2017-03-31 19:29;5282;35432;"Be focus pic.twitter.com/ul9bJMYCIE"
TweetsData/Cristiano.csv;2017-03-30 17:04;5471;23680;"Just finished shooting with @nubiasmartphone , very impressed by the dual camera! Looking forward to the product launch on April 6th pic.twitter.com/bnJSHTAcvr"
TweetsData/Cristiano.csv;2017-03-30 03:16;8497;41380;"Proud pic.twitter.com/Z0tPBJLDC8"
TweetsData/Cristiano.csv;2017-03-30 00:17;10258;38901;"Happy and honored to have my name given to the Madeira airport! pic.twitter.com/6SxibYtxje"
TweetsData/Cristiano.csv;2017-03-28 03:58;9824;41941;"Always special to be back home! pic.twitter.com/1DmtPxrIuj"
TweetsData/Cristiano.csv;2017-03-27 22:03;10947;52063;"pic.twitter.com/gsCazNBsMD"
TweetsData/Cristiano.csv;2017-03-26 21:21;10054;66024;"Lunch with my little man pic.twitter.com/9ohWhAKVR1"
TweetsData/Cristiano.csv;2017-03-26 06:19;15398;54978;"Well done boys pic.twitter.com/EsUiLo6sgW"
TweetsData/Cristiano.csv;2017-03-25 03:58;9421;45594;"Great mood With my boy pic.twitter.com/L4uX6C795P"
TweetsData/Cristiano.csv;2017-03-24 21:31;4145;24914;"Just dream it and achieve your potential! Now share your success story with @turktelekom to inspire us all. #justdreamit #senyeterkihayalet pic.twitter.com/g7LtENKnpE"
TweetsData/Cristiano.csv;2017-03-24 00:50;6026;31016;"Glad to meet these amazing kids today! They are a true source of inspiration @terradossonhos pic.twitter.com/rffvehvvY1"
TweetsData/Cristiano.csv;2017-03-23 20:56;10982;56130;"pic.twitter.com/6j3fJnZIQ6"
TweetsData/Cristiano.csv;2017-03-21 02:17;3772;27747;"Perfect for the summer! @CR7underwear http://www. CR7Underwear.com pic.twitter.com/hXrRmpLGcT"
TweetsData/Cristiano.csv;2017-03-19 05:16;15330;65410;"pic.twitter.com/lNLapUBuXC"
TweetsData/Cristiano.csv;2017-03-18 00:47;1682;10998;"Always staying ahead of the competition. Speed training with @Herbalife . #sponsored #TrueToYourStory http:// hrbl.me/2m5ZhkW"
TweetsData/Cristiano.csv;2017-03-16 02:18;17299;50695;"Today I think of Syrian kids like Omar* who drew his dream of being a barber. #SaveSyriasChildren @SavetheChildren pic.twitter.com/8Ca2B5SbXh"
TweetsData/Cristiano.csv;2017-03-15 02:06;2279;14730;"Did you check out the latest update for my mobile game? It's awesome! How many goals can you score? Update Now: http:// bit.ly/KicknRun pic.twitter.com/UYrGY97RSa"
TweetsData/Cristiano.csv;2017-03-14 06:37;3844;27743;"Had a lot of fun today at the grand opening of the CR7 Crunch Fitness at Ciudad Lineal pic.twitter.com/MHGunJjWWa"
TweetsData/Cristiano.csv;2017-03-14 01:29;3338;21479;"Ya conoces mi nuevo gimnasio @CR7CrunchFitnes ? Ven a ciudad Lineal, hasta el final del mes y aprovecha la matrícula gratis pic.twitter.com/NcCXFhJo4w"
TweetsData/Cristiano.csv;2017-03-06 23:13;3016;19436;"All of my favourite styles ￼￼￼are in the SS17 #CR7Underwear campaign! pic.twitter.com/bGlQH5sKHu"
TweetsData/Cristiano.csv;2017-03-06 01:57;8201;45485;"Training pic.twitter.com/7erxmUeUwY"
