TweetsData/realdonaldtrump.csv;2017-09-03 11:02;31868;127679;"Remember, Sunday is National Prayer Day (by Presidential Proclamation)!"
TweetsData/realdonaldtrump.csv;2017-09-03 10:57;14693;88131;"Just got back to the White House from the Great States of Texas and Louisiana, where things are going well. Such cooperation & coordination!"
TweetsData/realdonaldtrump.csv;2017-09-03 10:50;13306;67159;"The Manufacturing Index rose to 59%, the highest level since early 2011 - and we can do much better!"
TweetsData/realdonaldtrump.csv;2017-09-03 09:55;40763;136312;"Together, we will prevail in the GREAT state of Texas. We love you! GOD BLESS TEXAS & GOD BLESS THE USA pic.twitter.com/1rzmEenQIb"
TweetsData/realdonaldtrump.csv;2017-09-03 00:56;24938;106820;"TEXAS: We are with you today, we are with you tomorrow, and we will be with you EVERY SINGLE DAY AFTER, to restore, recover, and REBUILD! pic.twitter.com/p1Fh8jmmFA"
TweetsData/realdonaldtrump.csv;2017-09-02 21:58;14325;76556;"Departing for Texas and Louisiana with @FLOTUS Melania right now @JBA_NAFW . We will see you soon. America is with you! pic.twitter.com/z3bHVdJVPr"
TweetsData/realdonaldtrump.csv;2017-09-02 08:34;12757;60701;"On behalf of @FLOTUS Melania & myself, THANK YOU for today's update & GREAT WORK! #SouthernBaptist @SendRelief , @RedCross & @SalvationArmyUS pic.twitter.com/DLgFNiCxN2"
TweetsData/realdonaldtrump.csv;2017-09-02 08:03;16387;96768;"I will be going to Texas and Louisiana tomorrow with First Lady. Great progress being made! Spending weekend working at White House."
TweetsData/realdonaldtrump.csv;2017-09-02 07:47;16993;92171;"Stock Market up 5 months in a row!"
TweetsData/realdonaldtrump.csv;2017-09-02 03:47;23706;76285;"'President Donald J. Trump Proclaims September 3, 2017, as a National Day of Prayer' #HurricaneHarvey #PrayForTexas http:// 45.wh.gov/PrayForTexas pic.twitter.com/MpLB7WpxfT"
TweetsData/realdonaldtrump.csv;2017-09-01 20:58;17593;94856;"Texas is healing fast thanks to all of the great men & women who have been working so hard. But still so much to do. Will be back tomorrow!"
TweetsData/realdonaldtrump.csv;2017-09-01 20:47;13204;67160;"...get things done at a record clip. Many big decisions to be made over the coming days and weeks. AMERICA FIRST!"
TweetsData/realdonaldtrump.csv;2017-09-01 20:35;13382;73514;"General John Kelly is doing a great job as Chief of Staff. I could not be happier or more impressed - and this Administration continues to.."
TweetsData/realdonaldtrump.csv;2017-09-01 19:56;40906;131361;"Wow, looks like James Comey exonerated Hillary Clinton long before the investigation was over...and so much more. A rigged system!"
TweetsData/realdonaldtrump.csv;2017-09-01 04:06;30417;118949;"THANK YOU to all of the incredible HEROES in Texas. America is with you! #TexasStrong https:// twitter.com/i/moments/9033 14408394199041 …"
TweetsData/realdonaldtrump.csv;2017-08-31 09:00;22090;98261;"First responders have been doing heroic work. Their courage & devotion has saved countless lives – they represent the very best of America! pic.twitter.com/I0gvCQLTKO"
TweetsData/realdonaldtrump.csv;2017-08-31 03:38;26051;96068;"Texas & Louisiana: We are w/ you today, we are w/ you tomorrow, & we will be w/ you EVERY SINGLE DAY AFTER, to restore, recover, & REBUILD! pic.twitter.com/YQb82K2VSB"
TweetsData/realdonaldtrump.csv;2017-08-30 21:42;13543;80734;"Will be leaving for Missouri soon for a speech on tax cuts and tax reform - so badly needed!"
TweetsData/realdonaldtrump.csv;2017-08-30 21:27;27146;105269;"After reading the false reporting and even ferocious anger in some dying magazines, it makes me wonder, WHY? All I want to do is #MAGA !"
TweetsData/realdonaldtrump.csv;2017-08-30 21:12;23728;114601;"After witnessing first hand the horror & devastation caused by Hurricane Harvey,my heart goes out even more so to the great people of Texas!"
TweetsData/realdonaldtrump.csv;2017-08-30 20:47;14122;107203;"The U.S. has been talking to North Korea, and paying them extortion money, for 25 years. Talking is not the answer!"
TweetsData/realdonaldtrump.csv;2017-08-29 20:26;16444;77431;". @foxandfriends We are not looking to fill all of those positions. Don't need many of them - reduce size of government. @IngrahamAngle"
TweetsData/realdonaldtrump.csv;2017-08-29 20:10;21032;138494;"Leaving now for Texas!"
TweetsData/realdonaldtrump.csv;2017-08-28 07:01;21539;105726;"HISTORIC rainfall in Houston, and all over Texas. Floods are unprecedented, and more rain coming. Spirit of the people is incredible.Thanks!"
TweetsData/realdonaldtrump.csv;2017-08-27 22:39;14829;82008;"Major rescue operations underway!"
TweetsData/realdonaldtrump.csv;2017-08-27 22:31;10567;52972;"Going to a Cabinet Meeting (tele-conference) at 11:00 A.M. on #Harvey . Even experts have said they've never seen one like this!"
TweetsData/realdonaldtrump.csv;2017-08-27 21:51;18325;79322;"We are in the NAFTA (worst trade deal ever made) renegotiation process with Mexico & Canada.Both being very difficult,may have to terminate?"
TweetsData/realdonaldtrump.csv;2017-08-27 21:44;25597;99031;"With Mexico being one of the highest crime Nations in the world, we must have THE WALL. Mexico will pay for it through reimbursement/other."
TweetsData/realdonaldtrump.csv;2017-08-27 21:25;12680;60579;"Wow - Now experts are calling #Harvey a once in 500 year flood! We have an all out effort going, and going well!"
TweetsData/realdonaldtrump.csv;2017-08-27 21:15;11940;65955;"I will also be going to a wonderful state, Missouri, that I won by a lot in '16. Dem C.M. is opposed to big tax cuts. Republican will win S!"
TweetsData/realdonaldtrump.csv;2017-08-27 20:59;21965;109019;"I will be going to Texas as soon as that trip can be made without causing disruption. The focus must be life and safety."
TweetsData/realdonaldtrump.csv;2017-08-27 20:25;10198;59743;"Many people are now saying that this is the worst storm/hurricane they have ever seen. Good news is that we have great talent on the ground."
TweetsData/realdonaldtrump.csv;2017-08-27 20:04;13644;76478;"Great coordination between agencies at all levels of government. Continuing rains and flash floods are being dealt with. Thousands rescued."
TweetsData/realdonaldtrump.csv;2017-08-27 19:45;13762;54263;"A great book by a great guy, highly recommended! https:// twitter.com/sheriffclarke/ status/847190375848710145 …"
TweetsData/realdonaldtrump.csv;2017-08-27 06:57;17663;89797;"Wonderful coordination between Federal, State and Local Governments in the Great State of Texas - TEAMWORK! Record setting rainfall."
TweetsData/realdonaldtrump.csv;2017-08-27 03:46;16299;71265;"THANK YOU to all of the great volunteers helping out with #HurricaneHarvey relief in Texas! https:// twitter.com/safoodbank/sta tus/901528487445639168 …"
TweetsData/realdonaldtrump.csv;2017-08-26 19:52;13988;75129;"Closely monitoring #HurricaneHarvey from Camp David. We are leaving nothing to chance. City, State and Federal Govs. working great together!"
TweetsData/realdonaldtrump.csv;2017-08-26 19:32;10636;54186;". @ChuckGrassley - got your message loud and clear. We have fantastic people on the ground, got there long before #Harvey . So far, so good!"
TweetsData/realdonaldtrump.csv;2017-08-26 19:21;8525;45908;"You are doing a great job - the world is watching! Be safe. https:// twitter.com/fema_brock/sta tus/901090547665907712 …"
TweetsData/realdonaldtrump.csv;2017-08-26 12:47;11576;49862;"We will remain fully engaged w/ open lines of communication as #HurricaneHarvey makes landfall. America is w/ you! @GovAbbott @FEMA @DHSgov pic.twitter.com/PryIqRxgLr"
TweetsData/realdonaldtrump.csv;2017-08-26 10:00;33389;142304;"I am pleased to inform you that I have just granted a full Pardon to 85 year old American patriot Sheriff Joe Arpaio. He kept Arizona safe!"
TweetsData/realdonaldtrump.csv;2017-08-26 09:46;28118;135354;"At the request of the Governor of Texas, I have signed the Disaster Proclamation, which unleashes the full force of government help!"
TweetsData/realdonaldtrump.csv;2017-08-26 06:12;20130;100514;"Storm turned Hurricane is getting much bigger and more powerful than projected. Federal Government is on site and ready to respond. Be safe!"
TweetsData/realdonaldtrump.csv;2017-08-26 05:12;11080;64222;"Just arrived at Camp David, where I am monitoring the path and doings of Hurricane Harvey (as it strengthens to a Class 3). 125 MPH winds!"
TweetsData/realdonaldtrump.csv;2017-08-26 05:03;10261;59581;"Just arrived at Camp David where I am closely watching the path and doings of Hurricane Harvey, as it strengthens to a Category 3. BE SAFE!"
TweetsData/realdonaldtrump.csv;2017-08-26 03:18;12381;50928;"I encourage everyone in the path of #HurricaneHarvey to heed the advice & orders of their local and state officials. https:// twitter.com/i/moments/9011 33037894864896 …"
TweetsData/realdonaldtrump.csv;2017-08-26 00:02;8151;38138;"Received a #HurricaneHarvey briefing this morning from Acting @DHSgov Secretary Elaine Duke, @FEMA_Brock , @TomBossert45 and COS John Kelly. pic.twitter.com/cnkRZd6D6Z"
TweetsData/realdonaldtrump.csv;2017-08-25 23:46;12234;57550;"I have spoken w/ @GovAbbott of Texas and @LouisianaGov Edwards. Closely monitoring #HurricaneHarvey developments & here to assist as needed."
TweetsData/realdonaldtrump.csv;2017-08-25 20:25;13746;60498;"Strange statement by Bob Corker considering that he is constantly asking me whether or not he should run again in '18. Tennessee not happy!"
TweetsData/realdonaldtrump.csv;2017-08-25 19:32;15106;67880;"Nick Adams, "Retaking America" "Best things of this presidency aren't reported about. Convinced this will be perhaps best presidency ever.""
TweetsData/realdonaldtrump.csv;2017-08-25 18:44;15235;70464;"Few, if any, Administrations have done more in just 7 months than the Trump A. Bills passed, regulations killed, border, military, ISIS, SC!"
TweetsData/realdonaldtrump.csv;2017-08-25 18:40;17739;83704;"General John Kelly is doing a fantastic job as Chief of Staff. There is tremendous spirit and talent in the W.H. Don't believe the Fake News"
TweetsData/realdonaldtrump.csv;2017-08-25 18:33;16996;65873;"If Senate Republicans don't get rid of the Filibuster Rule and go to a 51% majority, few bills will be passed. 8 Dems control the Senate!"
TweetsData/realdonaldtrump.csv;2017-08-25 08:21;11874;59197;"A GREAT HONOR to spend time with our BRAVE HEROES at the @USMC Air Station Yuma. THANK YOU for your service to the United States of America! pic.twitter.com/4lJ94nxODu"
TweetsData/realdonaldtrump.csv;2017-08-25 03:31;14803;53786;"As #HurricaneHarvey intensifies - remember to #PlanAhead . http://www. hurricanes.gov http://www. ready.gov http://www. fema.gov pic.twitter.com/tpXmOK70ug"
TweetsData/realdonaldtrump.csv;2017-08-25 01:13;12078;55352;"On Tuesday, I visited with the incredible men & women of @ICEgov & @DHSgov Border Patrol in Yuma, AZ. Thank you. We respect & cherish you! pic.twitter.com/KSQddGqWzJ"
TweetsData/realdonaldtrump.csv;2017-08-24 21:42;24238;103260;"The only problem I have with Mitch McConnell is that, after hearing Repeal & Replace for 7 years, he failed!That should NEVER have happened!"
TweetsData/realdonaldtrump.csv;2017-08-24 21:15;21398;74067;"James Clapper, who famously got caught lying to Congress, is now an authority on Donald Trump. Will he show you his beautiful letter to me?"
TweetsData/realdonaldtrump.csv;2017-08-24 21:15;10471;52949;"..(enthusiastic, dynamic and fun) and the American Legion - V.A. (respectful and strong). Too bad the Dems have no one who can change tones!"
TweetsData/realdonaldtrump.csv;2017-08-24 21:07;14173;67095;"The Fake News is now complaining about my different types of back to back speeches. Well, there was Afghanistan (somber), the big Rally....."
TweetsData/realdonaldtrump.csv;2017-08-24 20:25;12983;60048;"...didn't do it so now we have a big deal with Dems holding them up (as usual) on Debt Ceiling approval. Could have been so easy-now a mess!"
TweetsData/realdonaldtrump.csv;2017-08-24 20:19;16763;62013;"I requested that Mitch M & Paul R tie the Debt Ceiling legislation into the popular V.A. Bill (which just passed) for easy approval. They..."
TweetsData/realdonaldtrump.csv;2017-08-24 08:52;12130;57374;"Donald E. Ballard, on behalf of the people of the United States, THANK YOU for your courageous service. YOU INSPIRE US ALL! #ALConv2017 pic.twitter.com/46m20cJkLB"
TweetsData/realdonaldtrump.csv;2017-08-24 06:41;10699;47632;"A great honor to sign the Veterans Appeals Improvement & Modernization Act into law w/ @AmericanLegion @SecShulkin . http:// 45.wh.gov/9y3Pcw pic.twitter.com/bICsRm1tQx"
TweetsData/realdonaldtrump.csv;2017-08-24 03:10;16594;70410;"As long as we have faith in each other and confidence in our values, then there is no challenge too great for us to conquer! #ALConv2017 pic.twitter.com/tsIAgHbFM7"
TweetsData/realdonaldtrump.csv;2017-08-23 21:50;19157;77825;"If Republican Senate doesn't get rid of the Filibuster Rule & go to a simple majority, which the Dems would do, they are just wasting time!"
TweetsData/realdonaldtrump.csv;2017-08-23 21:40;18739;87267;"Last night in Phoenix I read the things from my statements on Charlottesville that the Fake News Media didn't cover fairly. People got it!"
TweetsData/realdonaldtrump.csv;2017-08-23 21:20;19215;92421;"Phoenix crowd last night was amazing - a packed house. I love the Great State of Arizona. Not a fan of Jeff Flake, weak on crime & border!"
TweetsData/realdonaldtrump.csv;2017-08-23 15:01;15404;65884;"MAKE AMERICA GREAT AGAIN! pic.twitter.com/RzePiucV3h"
TweetsData/realdonaldtrump.csv;2017-08-23 14:00;10707;49722;"#DrainTheSwamp #PhoenixRally pic.twitter.com/o7S6xoCBiC"
TweetsData/realdonaldtrump.csv;2017-08-23 13:32;26570;94450;"Not only does the media give a platform to hate groups, but the media turns a blind eye to the gang violence on our streets! pic.twitter.com/Mau0B1qYIP"
TweetsData/realdonaldtrump.csv;2017-08-23 13:18;12563;55887;"Thank you Arizona. Beautiful turnout of 15,000 in Phoenix tonight! Full coverage of rally via my Facebook at: https://www. facebook.com/DonaldTrump/vi deos/10159709733805725/ … pic.twitter.com/WT4D9Vsen1"
TweetsData/realdonaldtrump.csv;2017-08-23 08:20;19573;87986;"THANK YOU to all of the great men and women at the U.S. Customs and Border Protection facility in Yuma, Arizona & around the United States! pic.twitter.com/tjFx8XjhDz"
TweetsData/realdonaldtrump.csv;2017-08-23 07:12;15963;68343;"We will push onward to victory w/hope in our hearts, courage in our souls & everlasting pride in each & every one of you. God Bless America. pic.twitter.com/44QYFSq07a"
TweetsData/realdonaldtrump.csv;2017-08-23 04:03;8379;40863;"See you at 7:00 P.M. tonight Phoenix, Arizona! #MAGA Tickets: https://www. donaldjtrump.com/rallies/phoeni x-az … pic.twitter.com/1w3LVkpESE"
TweetsData/realdonaldtrump.csv;2017-08-23 03:15;15700;69310;"We pray for our fallen heroes who died while serving our country in the @USNavy aboard the #USSJohnSMcCain , and their families. pic.twitter.com/t3kD8qj9Mt"
TweetsData/realdonaldtrump.csv;2017-08-22 18:46;14753;87896;"Was with great people last night in Fort Myer, Virginia. The future of our country is strong!"
TweetsData/realdonaldtrump.csv;2017-08-22 11:50;13206;52627;"Address to the Nation Full Video & Transcript: https://www. facebook.com/DonaldTrump/vi deos/10159704959520725/ … pic.twitter.com/6ly3fNatiX"
TweetsData/realdonaldtrump.csv;2017-08-22 11:20;14651;72707;"Thank you to the men and women of Fort Myer, and every member of the U.S. Military at home and abroad. #USA pic.twitter.com/ticezYKkhz"
TweetsData/realdonaldtrump.csv;2017-08-22 09:00;5942;41233;"Join me live from Fort Myer in Arlington, Virginia. http:// 45.wh.gov/FortMyer"
TweetsData/realdonaldtrump.csv;2017-08-21 21:32;19664;83484;"Thank you, the very dishonest Fake News Media is out of control! https:// twitter.com/aroliso/status /899623930503233536 …"
TweetsData/realdonaldtrump.csv;2017-08-21 21:27;15286;73651;"Jerry Falwell of Liberty University was fantastic on @foxandfriends . The Fake News should listen to what he had to say. Thanks Jerry!"
TweetsData/realdonaldtrump.csv;2017-08-21 11:01;20150;83613;"Thoughts & prayers are w/ our @USNavy sailors aboard the #USSJohnSMcCain where search & rescue efforts are underway. http://www. cpf.navy.mil/news.aspx/1301 85 …"
TweetsData/realdonaldtrump.csv;2017-08-21 07:22;27260;124857;"Heading back to Washington after working hard and watching some of the worst and most dishonest Fake News reporting I have ever seen!"
TweetsData/realdonaldtrump.csv;2017-08-20 04:41;31373;152829;"I want to applaud the many protestors in Boston who are speaking out against bigotry and hate. Our country will soon come together as one!"
TweetsData/realdonaldtrump.csv;2017-08-20 04:41;27668;137573;"Our great country has been divided for decades. Sometimes you need protest in order to heal, & we will heal, & be stronger than ever before!"
TweetsData/realdonaldtrump.csv;2017-08-20 03:29;14442;80261;"Great job by all law enforcement officers and Boston Mayor @Marty_Walsh ."
TweetsData/realdonaldtrump.csv;2017-08-20 03:22;24108;119256;"Looks like many anti-police agitators in Boston. Police are looking tough and smart! Thank you."
TweetsData/realdonaldtrump.csv;2017-08-20 01:47;27085;102160;"Steve Bannon will be a tough and smart new voice at @BreitbartNews ...maybe even better than ever before. Fake News needs the competition!"
TweetsData/realdonaldtrump.csv;2017-08-19 19:47;15395;82893;"Important day spent at Camp David with our very talented Generals and military leaders. Many decisions made, including on Afghanistan."
TweetsData/realdonaldtrump.csv;2017-08-19 19:33;25604;115287;"I want to thank Steve Bannon for his service. He came to the campaign during my run against Crooked Hillary Clinton - it was great! Thanks S"
TweetsData/realdonaldtrump.csv;2017-08-19 12:59;20598;91385;"My thoughts and prayers are with the @KissimmeePolice and their loved ones. We are with you! #LESM"
TweetsData/realdonaldtrump.csv;2017-08-19 09:30;14218;60752;"Today, I signed the Global War on Terrorism War Memorial Act ( #HR873 .) The bill authorizes....cont https://www. facebook.com/DonaldTrump/po sts/10159689109710725 … pic.twitter.com/re6n0MS0cj"
TweetsData/realdonaldtrump.csv;2017-08-19 07:17;13284;67600;"Just returned to Bedminster, NJ from Camp David. GREAT meeting on National Security, the Border and the Military! #MAGA pic.twitter.com/Hjmcnnse9j"
TweetsData/realdonaldtrump.csv;2017-08-18 23:28;13610;55599;"I have directed that U.S. Cyber Command be elevated to the status of a Unified Combatant Command focused on....cont: http:// 45.wh.gov/CyberCommand"
TweetsData/realdonaldtrump.csv;2017-08-18 22:09;15378;84757;"Heading to Camp David for major meeting on National Security, the Border and the Military (which we are rapidly building to strongest ever)."
TweetsData/realdonaldtrump.csv;2017-08-18 21:06;35741;138864;"Radical Islamic Terrorism must be stopped by whatever means necessary! The courts must give us back our protective rights. Have to be tough!"
TweetsData/realdonaldtrump.csv;2017-08-18 20:55;22172;94589;"The Obstructionist Democrats make Security for our country very difficult. They use the courts and associated delay at all times. Must stop!"
TweetsData/realdonaldtrump.csv;2017-08-18 20:31;21581;108450;"Homeland Security and law enforcement are on alert & closely watching for any sign of trouble. Our borders are far tougher than ever before!"
TweetsData/realdonaldtrump.csv;2017-08-18 02:45;28645;105137;"Study what General Pershing of the United States did to terrorists when caught. There was no more Radical Islamic Terror for 35 years!"
TweetsData/realdonaldtrump.csv;2017-08-18 02:00;63033;214171;"The United States condemns the terror attack in Barcelona, Spain, and will do whatever is necessary to help. Be tough & strong, we love you!"
TweetsData/realdonaldtrump.csv;2017-08-17 21:21;25653;108687;"...the beauty that is being taken out of our cities, towns and parks will be greatly missed and never able to be comparably replaced!"
TweetsData/realdonaldtrump.csv;2017-08-17 21:15;32387;131204;"...can't change history, but you can learn from it. Robert E Lee, Stonewall Jackson - who's next, Washington, Jefferson? So foolish! Also..."
TweetsData/realdonaldtrump.csv;2017-08-17 21:07;32486;129293;"Sad to see the history and culture of our great country being ripped apart with the removal of our beautiful statues and monuments. You....."
TweetsData/realdonaldtrump.csv;2017-08-17 20:59;11334;64200;"Many meetings today in Bedminster including with Secretary Linda M and Small Business. Job numbers are looking great!"
TweetsData/realdonaldtrump.csv;2017-08-17 18:56;23618;83743;"Great to see that Dr. Kelli Ward is running against Flake Jeff Flake, who is WEAK on borders, crime and a non-factor in Senate. He's toxic!"
TweetsData/realdonaldtrump.csv;2017-08-17 18:32;31453;123880;"The public is learning (even more so) how dishonest the Fake News is. They totally misrepresent what I say about hate, bigotry etc. Shame!"
TweetsData/realdonaldtrump.csv;2017-08-17 18:24;14537;68485;"...and people like Ms. Heyer. Such a disgusting lie. He just can't forget his election trouncing.The people of South Carolina will remember!"
TweetsData/realdonaldtrump.csv;2017-08-17 18:19;19176;77542;"Publicity seeking Lindsey Graham falsely stated that I said there is moral equivalency between the KKK, neo-Nazis & white supremacists......"
TweetsData/realdonaldtrump.csv;2017-08-17 10:55;14874;61793;"THANK YOU @MayorGimenez for following the RULE OF LAW! Sanctuary cities make our country LESS SAFE! Full remarks: https://www. facebook.com/DonaldTrump/vi deos/10159677763575725/ … pic.twitter.com/vD3BB3hyti"
TweetsData/realdonaldtrump.csv;2017-08-17 08:11;13259;48849;"Join me at 7:00 P.M. on Tuesday, August 22nd in Phoenix, Arizona at the Phoenix Convention Center! Tickets at: https://www. donaldjtrump.com/rallies/phoeni x-az … pic.twitter.com/5ua74dlVtq"
TweetsData/realdonaldtrump.csv;2017-08-17 05:35;13153;56260;"Today in Bedminster I signed the Harry W. Colmery Veterans Educational Assistance Act of 2017, joined by @DeptVetAffairs @SecShulkin . pic.twitter.com/oMUIZ8X7oB"
TweetsData/realdonaldtrump.csv;2017-08-17 03:49;6076;42787;"Just landed in Bedminster, New Jersey. #MAGA https:// instagram.com/p/BX3e7vmHG9R/"
TweetsData/realdonaldtrump.csv;2017-08-17 01:14;19150;83936;"Rather than putting pressure on the businesspeople of the Manufacturing Council & Strategy & Policy Forum, I am ending both. Thank you all!"
TweetsData/realdonaldtrump.csv;2017-08-16 22:58;16937;93214;"Memorial service today for beautiful and incredible Heather Heyer, a truly special young woman. She will be long remembered by all!"
TweetsData/realdonaldtrump.csv;2017-08-16 22:51;9538;55845;"Wow, Senator Luther Strange picked up a lot of additional support since my endorsement. Now in September runoff. Strong on Wall & Crime!"
TweetsData/realdonaldtrump.csv;2017-08-16 20:39;50219;165992;"MAKE AMERICA GREAT AGAIN!"
TweetsData/realdonaldtrump.csv;2017-08-16 19:39;25925;114447;"Kim Jong Un of North Korea made a very wise and well reasoned decision. The alternative would have been both catastrophic and unacceptable!"
TweetsData/realdonaldtrump.csv;2017-08-16 19:31;6988;36459;"Congratulations John! https:// twitter.com/foxandfriends/ status/897773437254418432 …"
TweetsData/realdonaldtrump.csv;2017-08-16 18:18;8584;50260;"Congratulation to Roy Moore and Luther Strange for being the final two and heading into a September runoff in Alabama. Exciting race!"
TweetsData/realdonaldtrump.csv;2017-08-16 18:12;17417;67773;"Amazon is doing great damage to tax paying retailers. Towns, cities and states throughout the U.S. are being hurt - many jobs being lost!"
TweetsData/realdonaldtrump.csv;2017-08-15 23:21;24000;106847;"For every CEO that drops out of the Manufacturing Council, I have many to take their place. Grandstanders should not have gone on. JOBS!"
TweetsData/realdonaldtrump.csv;2017-08-15 20:08;10867;58717;"Big day in Alabama. Vote for Luther Strange, he will be great!"
TweetsData/realdonaldtrump.csv;2017-08-15 18:54;7146;16775;"According to report just out, President Obama knew about Russian interference 3 years ago but he didn't want to anger Russia!"
TweetsData/realdonaldtrump.csv;2017-08-15 18:30;7646;46125;"Senator Luther Strange, who is doing a great job for the people of Alabama, will be on @foxandfriends at 7:15. Tough on crime, borders etc."
TweetsData/realdonaldtrump.csv;2017-08-15 11:06;19686;117631;"Feels good to be home after seven months, but the White House is very special, there is no place like it... and the U.S. is really my home!"
TweetsData/realdonaldtrump.csv;2017-08-15 06:29;32034;123339;"Made additional remarks on Charlottesville and realize once again that the #Fake News Media will never be satisfied...truly bad people!"
TweetsData/realdonaldtrump.csv;2017-08-15 06:22;8959;60987;"Leaving for New York City and meetings on military purchases and trade."
TweetsData/realdonaldtrump.csv;2017-08-15 06:17;12209;68114;"Big day in Washington, D.C., even though White House & Oval Office are being renovated. Great trade deals coming for American workers!"
TweetsData/realdonaldtrump.csv;2017-08-15 06:09;13850;63381;". @Merck Pharma is a leader in higher & higher drug prices while at the same time taking jobs out of the U.S. Bring jobs back & LOWER PRICES!"
TweetsData/realdonaldtrump.csv;2017-08-14 20:54;21498;90969;"Now that Ken Frazier of Merck Pharma has resigned from President's Manufacturing Council,he will have more time to LOWER RIPOFF DRUG PRICES!"
TweetsData/realdonaldtrump.csv;2017-08-14 18:54;19593;93956;"The Obstructionist Democrats have given us (or not fixed) some of the worst trade deals in World History. I am changing that fast!"
TweetsData/realdonaldtrump.csv;2017-08-14 18:38;11002;58084;"Luther Strange of the Great State of Alabama has my endorsement. He is strong on Border & Wall, the military, tax cuts & law enforcement."
TweetsData/realdonaldtrump.csv;2017-08-14 18:26;11753;66857;"Heading to Washington this morning. Much work to do. Focus on trade and military. #MAGA"
TweetsData/realdonaldtrump.csv;2017-08-13 07:25;22361;107889;"Condolences to the family of the young woman killed today, and best regards to all of those injured, in Charlottesville, Virginia. So sad!"
TweetsData/realdonaldtrump.csv;2017-08-13 06:50;25466;123071;"Deepest condolences to the families & fellow officers of the VA State Police who died today. You're all among the best this nation produces."
TweetsData/realdonaldtrump.csv;2017-08-13 05:49;14781;65921;"We will continue to follow developments in Charlottesville, and will provide whatever assistance is needed. We are ready, willing and able. pic.twitter.com/mCTYBgUePi"
TweetsData/realdonaldtrump.csv;2017-08-13 05:19;32305;109593;"We must remember this truth: No matter our color, creed, religion or political party, we are ALL AMERICANS FIRST. pic.twitter.com/FesMiQSKKn"
TweetsData/realdonaldtrump.csv;2017-08-13 04:23;16832;67145;"What is vital now is a swift restoration of law and order and the protection of innocent lives. #Charlottesville pic.twitter.com/DB22fgnu6L"
TweetsData/realdonaldtrump.csv;2017-08-13 03:26;5033;31350;"Join me live from Bedminster, New Jersey: http:// 45.wh.gov/5HJcB8"
TweetsData/realdonaldtrump.csv;2017-08-13 02:00;10891;58501;"Am in Bedminster for meetings & press conference on V.A. & all that we have done, and are doing, to make it better-but Charlottesville sad!"
TweetsData/realdonaldtrump.csv;2017-08-13 01:19;56678;188561;"We ALL must be united & condemn all that hate stands for. There is no place for this kind of violence in America. Lets come together as one!"
TweetsData/realdonaldtrump.csv;2017-08-12 10:06;10635;47336;"Press Conference - Following National Security Briefing in Bedminster, New Jersey. http:// 45.wh.gov/NationalSecuri tyPressConf … pic.twitter.com/H1Zi5XRKEo"
TweetsData/realdonaldtrump.csv;2017-08-12 05:43;15104;68334;"As promised on the campaign trail, we will provide opportunity for Americans to gain skills needed to succeed & thrive as the economy grows! pic.twitter.com/ZycW4PPcU5"
TweetsData/realdonaldtrump.csv;2017-08-12 04:42;11442;50614;""Consumer Comfort Reaches 16-Year High on U.S. Economic Optimism" via Bloomberg pic.twitter.com/X6KdszrxsS"
TweetsData/realdonaldtrump.csv;2017-08-12 02:29;10646;50004;"We want to make sure that we have the workforce development programs we need to ensure these jobs are.... http:// 45.wh.gov/Aj7kQA"
TweetsData/realdonaldtrump.csv;2017-08-11 19:29;56786;169288;"Military solutions are now fully in place,locked and loaded,should North Korea act unwisely. Hopefully Kim Jong Un will find another path!"
TweetsData/realdonaldtrump.csv;2017-08-11 07:51;19120;76205;""Trump approval rebounds to 45%, surges among Hispanics, union homes, men" http://www. washingtonexaminer.com/trump-approval -rebounds-to-45-surges-among-hispanics-union-homes-men/article/2630910 …"
TweetsData/realdonaldtrump.csv;2017-08-11 04:18;17594;84597;". @IvankaTrump will lead the U.S. delegation to India this fall, supporting women’s entrepreneurship globally. #GES2017 @narendramodi"
TweetsData/realdonaldtrump.csv;2017-08-11 00:40;29857;118626;"Mitch, get back to work and put Repeal & Replace, Tax Reform & Cuts and a great Infrastructure Bill on my desk for signing. You can do it!"
TweetsData/realdonaldtrump.csv;2017-08-10 18:54;23652;101797;"Can you believe that Mitch McConnell, who has screamed Repeal & Replace for 7 years, couldn't get it done. Must Repeal & Replace ObamaCare!"
TweetsData/realdonaldtrump.csv;2017-08-10 05:36;23002;83065;"#GodBlessTheUSA pic.twitter.com/Fkq2gJQOKk"
TweetsData/realdonaldtrump.csv;2017-08-10 02:14;30184;117783;"Senator Mitch McConnell said I had "excessive expectations," but I don't think so. After 7 years of hearing Repeal & Replace, why not done?"
TweetsData/realdonaldtrump.csv;2017-08-09 20:03;28859;126624;"...Hopefully we will never have to use this power, but there will never be a time that we are not the most powerful nation in the world!"
TweetsData/realdonaldtrump.csv;2017-08-09 19:56;24426;103453;"My first order as President was to renovate and modernize our nuclear arsenal. It is now far stronger and more powerful than ever before...."
TweetsData/realdonaldtrump.csv;2017-08-09 09:16;12442;64826;"Senator Luther Strange has done a great job representing the people of the Great State of Alabama. He has my complete and total endorsement!"
TweetsData/realdonaldtrump.csv;2017-08-09 02:10;24491;107108;"After 200 days, rarely has any Administration achieved what we have achieved..not even close! Don't believe the Fake News Suppression Polls!"
