TweetsData/katyperry.csv;2017-12-05 04:25;2867;14731;"There's no place like home why my beats hardest for LA, every time! More on #Xfinity . pic.twitter.com/2gRaKRtruE"
TweetsData/katyperry.csv;2017-12-04 03:41;8297;45878;"pic.twitter.com/xAjvFX3gyw"
TweetsData/katyperry.csv;2017-12-03 13:20;4573;36107;"Picture this: you in a bebe shirt, smelling of lovespell, listening to Pardon me by Incubus on your disc man, running (carefully so it doesn't skip) home to AIM your long distance bf on your grape iMac while your bagel bites heat in the microwave."
TweetsData/katyperry.csv;2017-12-02 03:43;1814;9888;"The LAST night of the + tour is on sale now, me and @carlyraejepsen in Vancouver on Feb 6 and we’ll make it a FAB FINALE http:// bit.ly/2i6qYcr pic.twitter.com/spNpz9MkhG"
TweetsData/katyperry.csv;2017-12-01 22:05;1741;10186;"Peru, I can’t wait to see you Tickets to Witness: The Tour in Lima are available now http:// bit.ly/2zzIo4A pic.twitter.com/2QpYNXa6J8"
TweetsData/katyperry.csv;2017-12-01 03:29;1018;5528;"Check out my little fawn @cynthialovely and her very first video as a psycho stalker fan for… https://www. instagram.com/p/BcIZJ2iFpFi/"
TweetsData/katyperry.csv;2017-12-01 03:14;913;5259;"Thanks for the love @Refinery29 https:// twitter.com/refinery29/sta tus/936308064566816773 …"
TweetsData/katyperry.csv;2017-12-01 02:47;1446;8322;"She's obsessed and I'm obsessed with her Check out this little fawn and her first video for Only With You https:// twitter.com/billboard/stat us/936248490358902784 …"
TweetsData/katyperry.csv;2017-11-30 05:25;1255;6939;"TIS THE SEASON Scroll right to see some of my favorite holiday styles from @kpcollections … https://www. instagram.com/p/BcGBo6TFhHV/"
TweetsData/katyperry.csv;2017-11-29 23:11;1833;9110;"It's your turn, Buenos Aires! Witness: The Tour tickets available now at http://www. livepass.com.ar/event/katy-per ry/ … pic.twitter.com/Ttv3CdSvDE"
TweetsData/katyperry.csv;2017-11-29 22:07;1400;6984;"Santiago! Your Witness: The Tour tickets are on sale now https://www. puntoticket.com/Katy-Perry pic.twitter.com/fsDAUzkzl9"
TweetsData/katyperry.csv;2017-11-29 16:24;1433;8031;"nbd asking Warren Buffet his thoughts on cryptocurrency @Berkshire Hathaway https://www. instagram.com/p/BcEoRbzlzoV/"
TweetsData/katyperry.csv;2017-11-28 10:16;3621;16776;"ASIA I am bringing #WITNESSTHETOUR to you in 2018 Be sure to stay on the L KOUT for more cities soon Details at http:// katyperry.com/tour pic.twitter.com/asO6KBkK4i"
TweetsData/katyperry.csv;2017-11-28 00:56;1854;10266;"Toronto, I really saw myself in you! Halloween on #WITNESSTHETOUR was WILD See the full video on #xfinity pic.twitter.com/064w5WnCKW"
TweetsData/katyperry.csv;2017-11-27 08:40;29670;81015;"No one will ever believe in you if YOU don't believe in you."
TweetsData/katyperry.csv;2017-11-25 03:12;6307;22252;"SOUTH AMERICA your one true girl is coming through like you knew she would Can’t wait for you to #WITNESSTHETOUR , details at http:// katyperry.com/tour MORTA LINDA pic.twitter.com/eIxRZknFah"
TweetsData/katyperry.csv;2017-11-23 16:12;1762;9461;"https:// youtu.be/aKPz583WRpQ"
TweetsData/katyperry.csv;2017-11-23 00:03;2169;14224;"The FINAL night of the + tour has just been added in Vancouver on Feb 6! We’re going to leave it all on the stage, right @carlyraejepsen ? Tickets on sale 12/1 at 10AM PT pic.twitter.com/FdOzhUUWWB"
TweetsData/katyperry.csv;2017-11-21 04:34;1564;9164;"SCROLL RIGHT Honored to be a muse for the magical artist #ursfischer 's BLISS. Visit my… https://www. instagram.com/p/BbuwouhFTLu/"
TweetsData/katyperry.csv;2017-11-20 17:22;4947;35253;"HOLY SHIT @PINK 'S @AMA PERFORMANCE IS THE STUFF OF LEGEND"
TweetsData/katyperry.csv;2017-11-20 11:02;1423;7545;"@AmericanIdol premieres in MARCH, but voting starts tonight! We're giving lucky singer a second shot at a golden ticket to HOLLYWOOD!!! Vote now, you have the power to make their dreams come true... http:// americanidol.com/vote pic.twitter.com/TOQd8SZEoQ"
TweetsData/katyperry.csv;2017-11-19 00:14;3655;26308;"¡Hola! Mexico we’re coming for that spice All your WITNESS: The Tour tickets are on sale now pic.twitter.com/DrwtoddaGk"
TweetsData/katyperry.csv;2017-11-17 16:10;2058;12100;"Can't skip the steps, gotta pay your dues... Warped Tour 2008 #fbf https://www. instagram.com/p/BbltHuRldRg/"
TweetsData/katyperry.csv;2017-11-16 00:07;1999;11341;"Mexico City, your Santander presale starts now! http:// katyperry.com/tour pic.twitter.com/qkdo48Zbsn"
TweetsData/katyperry.csv;2017-11-15 09:53;6327;33190;"Most confusing driving question ever: It's a left, right?"
TweetsData/katyperry.csv;2017-11-15 08:23;1404;7391;"resonate https://www. instagram.com/p/BbfuLrKlEHz/"
TweetsData/katyperry.csv;2017-11-14 23:28;2668;14469;"Mexico City We’re going back to back A second chance to #WITNESSTHETOUR has been added for Friday, May 4 and the Santander presale starts tomorrow at 10am CT http:// katyperry.com/tour pic.twitter.com/oDFTS7HGwT"
TweetsData/katyperry.csv;2017-11-14 09:07;3493;18321;"Turning on #WITNESSTHETOUR : I got woken up w/ confetti , attacked with silly string during yoga and all my fav people popped out from under the stage! ‍ See the full bday shenanigans on #Xfinity pic.twitter.com/W1QLCRbwbS"
TweetsData/katyperry.csv;2017-11-13 18:45;23555;53105;"RT if you have to sometimes fully cover your toes under the bedding at night because you think something/someone is gonna grab your feet."
TweetsData/katyperry.csv;2017-11-09 16:23;6835;38648;"2017 is the year of gender reveals"
TweetsData/katyperry.csv;2017-11-07 07:23;2919;14576;"roll please! Counting down to the show (and to 3 nights of Staples Center this week)! #WITNESSTHETOUR and more on #Xfinity pic.twitter.com/oCX0xA4YeS"
TweetsData/katyperry.csv;2017-11-06 22:45;3439;18259;"your calendars let's find an IDOL @AmericanIdol will premiere Sunday, March 11 on ABC. #AmericanIdol pic.twitter.com/adKVabe5EE"
TweetsData/katyperry.csv;2017-11-06 17:17;22077;74947;"prayer without action is powerless"
TweetsData/katyperry.csv;2017-11-04 14:44;14747;56698;"Sometimes I think I wanna change the world... and I forget it just starts with changing me."
TweetsData/katyperry.csv;2017-11-03 09:53;3246;21778;"Just saw Ingrid Goes West...one of my fav films this year...& frighteningly true about our mental state concerning our social media lives..."
TweetsData/katyperry.csv;2017-11-01 02:50;354;1089;"going to yoga ttyl"
TweetsData/katyperry.csv;2017-11-01 02:48;1924;10096;"mind blown https:// twitter.com/waldurfs/statu s/925434031067615232 …"
TweetsData/katyperry.csv;2017-11-01 02:44;472;1421;"I share most on Instagram Stories these days... twitter is legit too troll heavy"
TweetsData/katyperry.csv;2017-11-01 02:38;1027;2323;"Katy Perry"
TweetsData/katyperry.csv;2017-11-01 02:18;3351;19031;"never forget https:// twitter.com/chereefranco/s tatus/925404231112282112 …"
TweetsData/katyperry.csv;2017-11-01 02:17;294;878;""
TweetsData/katyperry.csv;2017-11-01 02:13;2347;10926;"only katycats will know about the angel eggs. https:// twitter.com/katysnosering_ /status/925348275238129664 …"
TweetsData/katyperry.csv;2017-10-31 01:52;2807;12357;"Every tour has a show number & the adrenaline was PUMPING Montreal you were #WITNESSTHETOUR 's See the whole video & more on #Xfinity pic.twitter.com/nta5sa3Uwp"
TweetsData/katyperry.csv;2017-10-31 01:01;1946;9437;"T R NT BRING UR KATY HALLOWEEN COSTUME GAME TO THE SHOW ON TUESDAY, HALLOWEEN NIGHT &… https://www. instagram.com/p/Ba4TrHhFq3S/"
TweetsData/katyperry.csv;2017-10-28 07:16;3779;19938;"Monterrey Thanks to U the first show is SOLD OUT ADDING 5/9 so I can you ALL Santander presale 11/1 10am http:// katyperry.com/tour pic.twitter.com/pr2aF3sCmt"
TweetsData/katyperry.csv;2017-10-26 07:17;5269;37927;"help, I've just eaten a slice of chicago's deep dish pizza and I can't get up"
TweetsData/katyperry.csv;2017-10-25 22:03;6915;22416;"HOLA MEXICO te veo pronto ( u ) on #WITNESSTHETOUR Mexico City/Monterrey on sale Sun Guadalajara on sale 11/1 http:// katyperry.com/tour pic.twitter.com/8oYlCNMvVC"
TweetsData/katyperry.csv;2017-10-25 15:05;8621;34387;"happy new year for me... gonna make this one an even more powerful and transformative one. 33. #JupiterInScorpio"
TweetsData/katyperry.csv;2017-10-24 03:49;3538;17062;"It takes a village to build a tour #WITNESSTHETOUR from a different . For more, say "Witness Katy Perry" into your X1 #Xfinity remote pic.twitter.com/s6onIEg4gg"
TweetsData/katyperry.csv;2017-10-19 12:09;2811;19698;"SMASHVILLE aka Nashville u were an INCREDIBLE time tonight! Thanks for teaching me how 2write a real song & sticking by me all these years"
TweetsData/katyperry.csv;2017-10-18 03:13;1848;9919;"I see your custom license plate and raise you this https://www. instagram.com/p/BaXEbXNloUC/"
TweetsData/katyperry.csv;2017-10-17 04:08;3138;13524;"From a small dance studio to the big stage Take a peek behind the at how #WITNESSTHETOUR came together #xfinity pic.twitter.com/zNaJwws3xl"
TweetsData/katyperry.csv;2017-10-16 11:17;1675;8077;"https:// m.youtube.com/watch?time_con tinue=1674&v=6gXd3u3x360 …"
TweetsData/katyperry.csv;2017-10-16 02:59;1677;8957;"Kween Kong Strong @ronyalwin @New Orleans, Louisiana https://www. instagram.com/p/BaR5O3MF8Zm/"
TweetsData/katyperry.csv;2017-10-14 03:16;2296;11781;"It's Friday the 13th! What better day to plan your Halloween LEWK with these glow in the dark loafs @kpcollections ?! pic.twitter.com/ML3SrhtUh1"
TweetsData/katyperry.csv;2017-10-14 01:17;2122;11078;"come with it kids https:// twitter.com/americanidol/s tatus/918853618329153536 …"
TweetsData/katyperry.csv;2017-10-12 06:00;1558;8351;"https://www. instagram.com/p/BaH6u-WFTMI/"
TweetsData/katyperry.csv;2017-10-12 05:52;1761;7659;"you're like a hard candy with a surprise center @kpcollections https://www. instagram.com/p/BaH52zuF5hV/"
TweetsData/katyperry.csv;2017-10-11 00:03;2391;10226;"#IAmWhatIMakeUp and my new @Covergirl fam and I can't wait to show you that EVERYONE can look in any style at any age pic.twitter.com/rKYXCSDT41"
TweetsData/katyperry.csv;2017-10-09 11:43;1800;9700;"Golden Girl by zaldynyc #witnessthetour https://www. instagram.com/p/BaAznoalfn8/"
TweetsData/katyperry.csv;2017-10-08 02:12;2987;13998;"CYRUS SANDWICH @noahcyrus @mileycyrus @Madson Square Garden https://www. instagram.com/p/BZ9NfytFuVX/"
TweetsData/katyperry.csv;2017-10-06 13:39;2140;12504;"deliciousness https:// twitter.com/kpcollections/ status/916045433922838530 …"
TweetsData/katyperry.csv;2017-10-06 02:08;2356;10218;"#TBT to when I live streamed my life for 4 wonderfully weird days! the highlights/lowlights on @YouTubeRed now: http:// goo.gl/1VWEKr pic.twitter.com/97O3dbNEPI"
TweetsData/katyperry.csv;2017-10-03 06:21;2804;12800;"#Repost cleowade ・・・ As I #prayforlasvegas I pray for us all. Find each other out there.… https://www. instagram.com/p/BZwx8oVle7s/"
TweetsData/katyperry.csv;2017-10-03 04:58;12817;72173;"Fucking devastated, furious and heartbroken. I mourn today."
TweetsData/katyperry.csv;2017-10-02 06:21;2979;14276;"Now u can spin me right round baby, right round WITNESS is on VINYL & @UrbanOutfitters has the exclusive cover http:// bit.ly/2tXpXrW pic.twitter.com/sXgjFwOkgL"
TweetsData/katyperry.csv;2017-09-30 12:55;1999;10774;"A group of flamingos is called a FLAMBOYANCE which is what I am naming my side project ok @TD… https://www. instagram.com/p/BZpwuJ8l4IB/"
TweetsData/katyperry.csv;2017-09-30 06:02;1508;7895;"Omg dreams do come true! Thanks @Spotify friends https:// twitter.com/cynthialovely/ status/913788428340170752 …"
TweetsData/katyperry.csv;2017-09-30 05:46;1361;6165;"http:// open.spotify.com/album/2wCrCj3a 1CfYi8TQm6YxxV … pic.twitter.com/swGcN1SjbY"
TweetsData/katyperry.csv;2017-09-30 05:42;1366;5881;""Only With You" is the song that made me become an official Cynner!!! Check out this heavenly babygurl @cynthialovely https:// twitter.com/wmag/status/91 3408209259515904 …"
TweetsData/katyperry.csv;2017-09-30 04:01;1994;8563;"SO excited, I feel like DANCING ON THE CEILING. Time to KICK THE DUST UP @lukebryanonline @lionelrichie let's do this @AmericanIdol thing https:// twitter.com/ryanseacrest/s tatus/913845503892377601 …"
TweetsData/katyperry.csv;2017-09-28 01:33;3443;13029;"If u missed the wild, wonderful, #WITNESS human social experiment we've got the highlights coming to u soon : http:// katy.to/wwwtrailer"
TweetsData/katyperry.csv;2017-09-27 09:01;4776;20212;"HEY THANKS! S/O Katycats https:// twitter.com/riaa/status/91 2761758191845376 …"
TweetsData/katyperry.csv;2017-09-25 22:47;4748;17748;"Our brothers & sisters in #PurertoRico can use our help right now. Let's show our love and support however we can http:// unitedforpuertorico.com"
TweetsData/katyperry.csv;2017-09-21 12:32;1707;7193;"Firework Finale by zaldynyc by @ronyalwin #witnessthetour @Montreal Bell Centre https://www. instagram.com/p/BZSi4cFlPD4/"
TweetsData/katyperry.csv;2017-09-21 12:22;1850;9153;"MASSIVE thanks to all the incredibly talented people who have helped me put together… https://www. instagram.com/p/BZShy8cF15J/"
TweetsData/katyperry.csv;2017-09-21 12:14;1341;5769;"by @ronyalwin #witnessthetour @Montreal Bell Centre https://www. instagram.com/p/BZSg3FhF2Zd/"
TweetsData/katyperry.csv;2017-09-21 12:09;1222;5007;"SuPeR sTrIpEd by adamselman x @sweetbabayjamie by @kevinmazur #witnessthetour @Montreal Bell… https://www. instagram.com/p/BZSgUwZlYSl/"
TweetsData/katyperry.csv;2017-09-21 11:47;1240;5281;"silver surfer by adamselman x @sweetbabayjamie boots by @kpcollections by @ronyalwin … https://www. instagram.com/p/BZSdwvVFA1l/"
TweetsData/katyperry.csv;2017-09-21 11:37;1253;4954;"Polkadot Perry by adamselman x @sweetbabayjamie boots by @sergiorossi by @kevinmazur … https://www. instagram.com/p/BZScnxxl8Q3/"
TweetsData/katyperry.csv;2017-09-21 11:22;1291;5161;"album art jacket by @johnnywujek by @ronyalwin #witnessthetour @Montreal Bell Centre https://www. instagram.com/p/BZSa38tlIhT/"
TweetsData/katyperry.csv;2017-09-21 11:16;1397;6207;"hello weirdo @Montreal Bell Centre https://www. instagram.com/p/BZSaNaelAUP/"
TweetsData/katyperry.csv;2017-09-21 11:10;1338;5369;"80's power suit collab by adamselman x @sweetbabayjamie @kpcollections by @ronyalwin @… https://www. instagram.com/p/BZSZkjMFizZ/"
TweetsData/katyperry.csv;2017-09-21 11:03;1401;5396;"this is how you roll the dice #witnessthetour @kevinmazur @Montreal Bell Centre https://www. instagram.com/p/BZSYsTEFlns/"
TweetsData/katyperry.csv;2017-09-21 10:57;1322;5116;"ruby sparkler by adamselman x @sweetbabayjamie by @sergiorossi @Montreal Bell Centre https://www. instagram.com/p/BZSX-gNlMSZ/"
TweetsData/katyperry.csv;2017-09-21 10:50;1611;6721;"-OPENING #witnessthetour @Montreal Bell Centre https://www. instagram.com/p/BZSXMa4lkif/"
TweetsData/katyperry.csv;2017-09-20 13:15;4901;28761;"Montreal, you were beyond beautiful, an incredible reminder of how important it is to dance & sing together right now. I am so grateful"
TweetsData/katyperry.csv;2017-09-20 06:49;2706;11864;"it's almost time tiny dancer #witnessthetour https://www. instagram.com/p/BZPW6AtFntQ/"
TweetsData/katyperry.csv;2017-09-19 07:51;6355;22221;"IT'S TOMORROW!!! CAN'T WAIT TO FINALLY U #WITNESSTHETOUR pic.twitter.com/PfOi2ia2ko"
TweetsData/katyperry.csv;2017-09-18 11:30;4147;15805;"days till #WITNESSTHETOUR ...and we played hooky pic.twitter.com/2GXeVyANvs"
TweetsData/katyperry.csv;2017-09-18 07:56;8178;32743;"Wanna have a heart of appreciation and an undefeated mind"
TweetsData/katyperry.csv;2017-09-17 03:52;5002;20807;"days till #WITNESSTHETOUR pic.twitter.com/cXoHjnezz2"
TweetsData/katyperry.csv;2017-09-16 08:13;4396;16648;"days till #WITNESSTHETOUR pic.twitter.com/k1FKwPbCLT"
TweetsData/katyperry.csv;2017-09-16 04:14;56992;118032;"Remember you're not failing, you're learning"
TweetsData/katyperry.csv;2017-09-15 09:58;4789;18007;"days till #WITNESSTHETOUR pic.twitter.com/HRJFcXXuw9"
TweetsData/katyperry.csv;2017-09-14 08:39;4765;18920;"days till #WITNESSTHETOUR pic.twitter.com/LqhIRwE1L2"
TweetsData/katyperry.csv;2017-09-14 08:25;1520;7638;"CUTE AS A BUTTON @kpcollections https://www. instagram.com/p/BZAFEmuj54x/"
TweetsData/katyperry.csv;2017-09-13 07:06;4837;18752;"days till #WITNESSTHETOUR pic.twitter.com/cVIKvDyhEr"
TweetsData/katyperry.csv;2017-09-12 11:37;3096;20197;"my personal hero https:// twitter.com/historyinpix/s tatus/907447698453909504 …"
TweetsData/katyperry.csv;2017-09-12 02:39;4414;14655;"days till #WITNESSTHETOUR We've just made room in the DROP ZONE MORE pit tickets now available http:// katyperry.com/tour pic.twitter.com/icCYOgXQjL"
TweetsData/katyperry.csv;2017-09-11 09:55;5483;20527;"days till #WITNESSTHETOUR pic.twitter.com/y8KXW55vxL"
TweetsData/katyperry.csv;2017-09-10 12:31;13509;59261;"Sending strength & love to so many people all over the world who are going through disastrous times right now, I pray rainbows come soon"
TweetsData/katyperry.csv;2017-09-10 05:12;5405;21447;"days till #WITNESSTHETOUR pic.twitter.com/agtT6RJ8KF"
TweetsData/katyperry.csv;2017-09-09 14:54;3116;17348;"13 year old me. Wannabe popstar. https://www. instagram.com/p/BYz5piZDEyp/"
TweetsData/katyperry.csv;2017-09-09 04:37;1774;9265;"Check out this cozy-cute lyric video for "TOGETHER" from my lullaby Lolita @cynthialovely https:// twitter.com/papermagazine/ status/906230242456600576 …"
TweetsData/katyperry.csv;2017-09-07 22:55;8268;32633;"WE'RE LESS THAN WEEKS AWAY What do you want to hear at #WITNESSTHETOUR pic.twitter.com/aOXUfEj3sb"
TweetsData/katyperry.csv;2017-09-06 04:29;1977;11652;"LAST DAY TO ENTER https:// twitter.com/kpcollections/ status/894249529863806976 …"
TweetsData/katyperry.csv;2017-09-01 06:03;3028;17969;"NEW ZEALAND Tickets & VIP packages for both #WITNESSTHETOUR Auckland shows are on sale now http:// bit.ly/KatyPerry_NZ pic.twitter.com/cnSPg4oPnB"
TweetsData/katyperry.csv;2017-08-30 12:05;2589;14509;"NEW ZEALAND DUE TO DEMAND, a 2nd #WITNESSTHETOUR show has been added in Auckland Tickets on sale Fri Sept 1: http:// bit.ly/KatyPerry_NZ pic.twitter.com/rhV1WNCOvZ"
TweetsData/katyperry.csv;2017-08-30 06:15;7019;28937;"WITNESS THE TOUR IS 3 WEEKS AWAY Can't wait to play ur favs & some newbies! @who u'll bring OR the one u wanna & the night away with pic.twitter.com/HiEFwa0Zmh"
TweetsData/katyperry.csv;2017-08-28 18:11;1995;10334;"L KS from the vmas 2017 @MARIELhaenn @robzangardi @kimmiekyees @chrisappleton1 … https://www. instagram.com/p/BYVWqZOl8BW/"
TweetsData/katyperry.csv;2017-08-28 12:29;4934;26490;"Well now I can sleep because @nasa recognized my existence #VMAS https:// twitter.com/nasa/status/90 1968500402610177 …"
TweetsData/katyperry.csv;2017-08-28 07:42;5821;25763;"Tune into the @vmas tonight! I can't be Khaleesi but I can be your good ole Katy. I promise it will (figuratively) slay #katyiscoming"
TweetsData/katyperry.csv;2017-08-28 04:04;3300;14936;"TWICE AS NICE https:// twitter.com/calvinharris/s tatus/901867065580990464 …"
TweetsData/katyperry.csv;2017-08-27 12:42;2264;11368;"YOUR HOSTESS WITH THE MOSTEST vmas @shearerphoto https://www. instagram.com/p/BYSMO1QFyQ5/"
TweetsData/katyperry.csv;2017-08-27 06:00;1491;8581;"NEW ZEALAND 1st chance for #WITNESSTHETOUR is for Visa holders Visa Entertainment pre-sale @10am Monday http:// visaentertainment.co.nz"
TweetsData/katyperry.csv;2017-08-26 02:12;2020;11814;"Major situation. https:// twitter.com/pf_leonardo/st atus/901144825919131648 …"
TweetsData/katyperry.csv;2017-08-26 02:08;3185;16792;"wait that's just my face https:// twitter.com/katyynugget/st atus/901143847371247617 …"
TweetsData/katyperry.csv;2017-08-26 02:03;2350;12302;"You always Swish Thais https:// twitter.com/snowiner/statu s/901124672129036292 …"
TweetsData/katyperry.csv;2017-08-26 02:02;2368;11114;"hey look that's cool, thanks friends. https:// twitter.com/katyperryswish s/status/901133714507407369 …"
TweetsData/katyperry.csv;2017-08-25 07:57;395;1019;"same"
TweetsData/katyperry.csv;2017-08-25 07:56;405;1049;"Grandmas still got it"
TweetsData/katyperry.csv;2017-08-25 07:54;4487;20882;"Life just smacks me in the face sometimes https:// twitter.com/katys_pillow/s tatus/900736844987383808 …"
TweetsData/katyperry.csv;2017-08-25 07:52;522;1266;"When will your fav ever"
TweetsData/katyperry.csv;2017-08-25 07:51;427;1045;"She's raising two bb girls, had to pass the headgear on..."
TweetsData/katyperry.csv;2017-08-25 07:50;2948;12602;"If you can't make fun of yourself it's no fun love you too https:// twitter.com/tylerlaynemusi c/status/900737979727138816 …"
TweetsData/katyperry.csv;2017-08-25 04:46;2419;12785;"https:// twitter.com/sella_sandra/s tatus/900622075257249793 …"
TweetsData/katyperry.csv;2017-08-24 15:22;13266;34699;"TUNE IN TO THE MOST ABSURD GAME OF THE CENTURY: vs. STARTS NOW #SWISHSWISH http:// katy.to/swishswishvid pic.twitter.com/t7VN2GD7n2"
TweetsData/katyperry.csv;2017-08-24 10:04;3193;13017;"SITTING ON A PYRAMID OF YOUR PATIENCE FOR THE DEBUT OF #SWISHSWISH #MOMENTSAWAY @ronyalwin https://www. instagram.com/p/BYKLvojF0hi/"
TweetsData/katyperry.csv;2017-08-24 02:03;2286;12469;"NZ IT’S YOUR TURN! #WITNESSTHETOUR is coming to Auckland’s Spark Arena on 20 Aug, 2018 Tickets on sale 1 Sept http:// katyperry.com/tour pic.twitter.com/VF4mIsoypd"
TweetsData/katyperry.csv;2017-08-22 13:49;1801;9165;"the story behind INDI https:// twitter.com/kpfragrances/s tatus/898620841470111745 …"
TweetsData/katyperry.csv;2017-08-22 05:24;2177;10465;"ICYMI: @noahcyrus @PURITY_RING & @carlyraejepsen are joining me on #WITNESSTHETOUR We'll you there http:// katyperry.com/tour pic.twitter.com/R7A7plvfvg"
TweetsData/katyperry.csv;2017-08-21 15:13;13754;38741;"‍ COUNTDOWN TO CATASTROPHE ‍ #swishswish #thisweek @nickiminaj pic.twitter.com/vpEgP6ChLp"
TweetsData/katyperry.csv;2017-08-21 12:02;2077;11694;"sleeping through the eclipse tomorrow just to be different ok https://www. instagram.com/p/BYCq1BPFWNW/"
TweetsData/katyperry.csv;2017-08-18 05:10;2760;12686;"#WITNESS @carlyraejepsen January 5-February 5 http://www. katyperry.com/tour pic.twitter.com/L4lczzUPoO"
TweetsData/katyperry.csv;2017-08-18 01:02;2068;9225;"#WITNESS @PURITY_RING November 7-December 20 pic.twitter.com/ieWoePGBYT"
TweetsData/katyperry.csv;2017-08-18 00:05;3226;16518;"#WITNESS @noahcyrus September 19-November 1 pic.twitter.com/PmtvFU5ZPj"
TweetsData/katyperry.csv;2017-08-17 20:04;2073;10251;"SOME NEWS AND SOME NEWS but I promise we're gonna be https://www. instagram.com/p/BX5OunjFJif/"
TweetsData/katyperry.csv;2017-08-17 10:13;2524;13352;"Orlando & Portland! One more sleep til the Idol tour bus pulls up to your city. Audition info at http:// AmericanIdol.com ! #TheNextIdol pic.twitter.com/MtRqopYQlZ"
TweetsData/katyperry.csv;2017-08-16 00:37;3393;12787;"INDI is here! For you, me, everyone- because we’re all different, together Share #WhatMakesYouINDI @http:// KatyPerryIndi.com @kpfragrances pic.twitter.com/fVRkeNfbFZ"
TweetsData/katyperry.csv;2017-08-12 06:00;4276;19080;"FEELS GOOD! (pun intended) https:// twitter.com/calvinharris/s tatus/896124437556150272 …"
TweetsData/katyperry.csv;2017-08-12 03:43;1543;7977;"These boots are beaut #Repost @kpcollections ・・・ Grams' got game. We're spending a week at… https://www. instagram.com/p/BXqmkb3lZbS/"
TweetsData/katyperry.csv;2017-08-11 02:54;3841;18027;"@WMAG SEPTEMBER ISSUE : @SKstudly : @edward_enninful : #yadim : #ShayaShual pic.twitter.com/lj0hY9Ee9f"
TweetsData/katyperry.csv;2017-08-09 08:06;2199;11422;"AUSTRALIA Tickets & VIP packages for new #WITNESSTHETOUR shows in Perth, Melbourne and Sydney are on sale now http:// bit.ly/KatyPerryAU pic.twitter.com/cII2XgOuqo"
TweetsData/katyperry.csv;2017-08-08 02:18;7577;28375;"Can’t wait to share the stage with all these amazing artists on 8/27 #VMA pic.twitter.com/WcbQJ5GEsy"
TweetsData/katyperry.csv;2017-08-05 03:35;5550;21237;"#FBF : Who's getting excited for the #VMAs ? Big @VMA announcements coming Monday! pic.twitter.com/VU4OnZWKVG"
TweetsData/katyperry.csv;2017-08-03 22:55;2491;12741;"Auditions kick off on Aug 17 @DisneySprings ! Nugget's ready - are you? More cities at http:// AmericanIdol.com ! #TheNextIdol pic.twitter.com/MWVAFCLyXB"
TweetsData/katyperry.csv;2017-08-03 07:04;1440;7636;"AUSTRALIA Your 1st chance for to the new #WITNESSTHETOUR shows is through the Telstra pre-sale today @3pm! http:// telstra.com/katyperry"
TweetsData/katyperry.csv;2017-08-03 03:14;1643;10108;"https:// twitter.com/kpcollections/ status/892792256956182530 …"
TweetsData/katyperry.csv;2017-08-02 06:52;1607;8938;"Some of my fav boots from the fall @kpcollections https://www. instagram.com/p/BXRMSVllJC4/"
TweetsData/katyperry.csv;2017-08-01 16:25;3721;16954;"lololololololololol https:// twitter.com/katykatdj/stat us/890175018851852289 …"
TweetsData/katyperry.csv;2017-08-01 05:02;2782;10566;"Australia BY POPULAR DEMAND more #WITNESSTHETOUR shows in Perth, Melbourne & Sydney! Tickets on sale 8/9: http:// bit.ly/KatyPerryAU pic.twitter.com/m55bn3VBPy"
TweetsData/katyperry.csv;2017-07-31 22:44;2151;9512;"…donate school supplies OR apply to volunteer to earn GREAT tickets to see me on #WITNESSTHETOUR . http://www. bgca.org/katyperry #WitnessTheFuture pic.twitter.com/XIoJRSolBn"
TweetsData/katyperry.csv;2017-07-31 22:43;3132;16254;"Actions speak louder than Tweets We can create change in our own communities: sign up w/ @GlblCtzn & visit your local @BGCA_Clubs to… pic.twitter.com/1xGOQH4Cut"
TweetsData/katyperry.csv;2017-07-30 02:11;2594;13706;"So... someone "invented" #nationallipstickday today but I am here for it because I legit love my Katy Kat line with @Covergirl ! pic.twitter.com/VYjhNiHb3J"
TweetsData/katyperry.csv;2017-07-29 03:58;2927;13621;"YOUR 2017 @MTV vma HOST AUG 27TH by david_lachapelle https://www. instagram.com/p/BXGlKVplzbK/"
TweetsData/katyperry.csv;2017-07-28 02:51;1415;5151;"This idea is major and you delivered cause I am drooling"
TweetsData/katyperry.csv;2017-07-28 02:17;9974;30562;"Introducing your MOONWOMAN. Brace for impact! August 27th on @MTV @VMAs pic.twitter.com/WJsIYq7WiM"
TweetsData/katyperry.csv;2017-07-27 13:58;2502;12906;"My soul and my mouth are filter free, everything else has been touched by a digital angel https://www. instagram.com/p/BXCgODYFqJu/"
TweetsData/katyperry.csv;2017-07-27 07:44;1919;8804;"Wanna #WITNESSTHETOUR from The Drop Zone Support @HorizonsNatl w/ a $40 donation - pairs of tix are up for grabs! http:// awloveshorizons.org pic.twitter.com/Ll5Dai1npa"
TweetsData/katyperry.csv;2017-07-27 01:22;11327;42269;"ALL those who defend our right to live freely should be able to serve freely! There are THOUSANDS currently serving! #ProtectTransTroops"
TweetsData/katyperry.csv;2017-07-26 14:15;3962;16778;"I CANT WAIT TO U (also thanks @MTV for acknowledging the visual art side of music... something me & TeamKP never phone in!) https:// twitter.com/mtv/status/889 911762308476931 …"
