TweetsData/TheEllenShow.csv;2018-05-03 01:48;3447;22826;"I met James Shaw Jr., who disarmed a shooter at a Waffle House last week. I can’t find the words to describe how amazing he is. http:// ellen.tv/2I57zU7"
TweetsData/TheEllenShow.csv;2018-05-03 00:59;229;2369;". @JLo finally told me about the dance party everyone was talking about. Watch the full clip here: http:// ellen.tv/2FA8xTf pic.twitter.com/CpL5PhIv95"
TweetsData/TheEllenShow.csv;2018-05-02 12:30;106;2390;"West Coast, it’s your turn! #SplittingUpTogether starts now!"
TweetsData/TheEllenShow.csv;2018-05-02 09:56;118;2577;"If you’re on the East Coast, #SplittingUpTogether is on in 5 minutes! West Coast, good things come to those who wait."
TweetsData/TheEllenShow.csv;2018-05-02 07:14;19;169;""
TweetsData/TheEllenShow.csv;2018-05-02 04:56;467;6889;"I could talk to @JTimberlake all day long. http:// ellen.tv/2w3HRe3"
TweetsData/TheEllenShow.csv;2018-05-02 03:53;601;4269;"Things got spicy in this round of "Never Have I Ever" with @NSYNC . No word on whether it was Posh Spice or Baby Spice. Watch the full clip here: http:// ellen.tv/2w1p2YN pic.twitter.com/xS6kSBJdo3"
TweetsData/TheEllenShow.csv;2018-05-02 03:18;438;7625;"Happy birthday, @TheTimMcGraw . Nobody looks better in my underwear. pic.twitter.com/oUV0jgyDLG"
TweetsData/TheEllenShow.csv;2018-05-02 01:59;428;4227;". @JTimberlake just gave me a beautiful example of why I don’t have kids. Watch the full clip here: http:// ellen.tv/2HKtQTK pic.twitter.com/Y0uJ9kqOsX"
TweetsData/TheEllenShow.csv;2018-05-02 01:06;2011;13888;"This was a surprise that was hard to keep secret. @NSYNC Watch the full clip here: http:// ellen.tv/2HH9oqY pic.twitter.com/ZC40pBKdCa"
TweetsData/TheEllenShow.csv;2018-05-01 10:14;132;2331;"Love you Justin"
TweetsData/TheEllenShow.csv;2018-05-01 08:16;11;681;"This is gonna be a whole lot of fun."
TweetsData/TheEllenShow.csv;2018-05-01 07:32;706;7446;"I literally can’t control myself. @andylassner pic.twitter.com/o8JFjPT7YS"
TweetsData/TheEllenShow.csv;2018-05-01 07:15;5;57;"People are gonna be buzzing!"
TweetsData/TheEllenShow.csv;2018-05-01 06:54;280;2798;". @KimKardashian told me how she found out @KanyeWest was back on Twitter. Watch the full clip here: http:// ellen.tv/2rbKDbt pic.twitter.com/RgCYWOzhql"
TweetsData/TheEllenShow.csv;2018-05-01 05:35;6226;56891;"Congratulations, @NSYNC ! You got a star on the Walk of Fame! All without a vowel. Congratulations! pic.twitter.com/QuRcHPglwP"
TweetsData/TheEllenShow.csv;2018-05-01 03:43;440;4839;". @KimKardashian ’s new #KKWBODY perfume bottle is gonna get me in a lot of trouble with the censors. Watch the full clip here: http:// ellen.tv/2w3PuRK pic.twitter.com/t0gFVpRcxv"
TweetsData/TheEllenShow.csv;2018-05-01 02:59;131;1905;"#SplittingUpTogether is on tomorrow night! Lettuce all watch. pic.twitter.com/wP8MWsNSYT"
TweetsData/TheEllenShow.csv;2018-05-01 02:05;194;2793;"Kim Kardashian West and I played a game called “Is Kanye Happy?” http:// ellen.tv/2r9BZuC"
TweetsData/TheEllenShow.csv;2018-05-01 00:56;370;7492;"I won’t believe it until Kanye tweets it."
TweetsData/TheEllenShow.csv;2018-05-01 00:22;497;4878;". @KimKardashian does not hold back. On @KhloeKardashian ... on @KanyeWest ... on anything. Watch the full clip here: http:// ellen.tv/2HJJbEo pic.twitter.com/5ASXqtsXrd"
TweetsData/TheEllenShow.csv;2018-04-30 07:28;1239;9958;"This is the reason I was excited to do this show. @SheilaEdrummer , this was amazing. #LittleBigShots is on tonight 8/7c on @NBC . pic.twitter.com/Ivvf9MqyUh"
TweetsData/TheEllenShow.csv;2018-04-28 07:13;1258;18082;"Here’s lookin’ at you, kid. pic.twitter.com/sVLd9yGoIf"
TweetsData/TheEllenShow.csv;2018-04-28 05:32;385;4582;"I can confirm @KeithUrban smells as good as he sings. Watch the full clip here: http:// ellen.tv/2r4OszX pic.twitter.com/wk6Q3nId4W"
TweetsData/TheEllenShow.csv;2018-04-28 04:50;99;1499;". @theMasonRamsey is continuing his internet-breaking world tour. http:// ellen.tv/2jexIlk"
TweetsData/TheEllenShow.csv;2018-04-28 03:54;621;5511;"I don’t understand why @JohnKrasinski cut me out of #AQuietPlace . http:// ellen.tv/2HBglpE"
TweetsData/TheEllenShow.csv;2018-04-28 03:03;38482;100028;"Beyoncé, I hope you watch Sunday’s episode of #LittleBigShots . pic.twitter.com/OP4xhyN8lZ"
TweetsData/TheEllenShow.csv;2018-04-28 02:31;422;4127;". @theMasonRamsey is back. Watch Mason's full performance here: http:// ellen.tv/2r69htN pic.twitter.com/1xcfapS35J"
TweetsData/TheEllenShow.csv;2018-04-28 02:00;2383;11060;"Benedict Cumberbatch has never been in a horror movie. I changed that. Watch the full clip here: http:// ellen.tv/2KkVzfC pic.twitter.com/urhgf3wDoV"
TweetsData/TheEllenShow.csv;2018-04-28 01:05;292;3360;". @KimKardashian is on my show this Monday, and she’s got a lot to say. http:// ellen.tv/2vPXJR4"
TweetsData/TheEllenShow.csv;2018-04-27 06:33;141;2040;"Got plans this summer? Cancel them and come watch a taping of the second season of #GameofGames ." You won’t regret it. http:// ellen.tv/2HuJaol"
TweetsData/TheEllenShow.csv;2018-04-27 05:44;458;5585;"A tribute to his incredible body of work. @ChrisHemsworth http:// ellen.tv/2HVv9Tc"
TweetsData/TheEllenShow.csv;2018-04-27 04:29;166;1496;"Got a dance dare video? Post it on http:// Musical.ly , and you could win a $10K trip to my show! #EllensDanceDare #ThanksSponsor http:// ellen.tv/2FinrNR"
TweetsData/TheEllenShow.csv;2018-04-27 04:12;441;3923;"I’m gonna be thinking about this performance for a while. I love you, @Kelly_Clarkson . http:// ellen.tv/2JuefrW"
TweetsData/TheEllenShow.csv;2018-04-27 03:14;163;2051;"Meagan was doused in delicious, sparkling, zero calorie @bublywater . #ThanksSponsor pic.twitter.com/EFTzBJ8wC8"
TweetsData/TheEllenShow.csv;2018-04-27 02:26;1832;18086;"Happy birthday, @ChanningTatum ! I you. pic.twitter.com/KyAWwWI8Ob"
TweetsData/TheEllenShow.csv;2018-04-27 01:26;223;2789;"Ever wonder what it would be like if @Kelly_Clarkson had a talk show? Please enjoy the first episode of The Kelly Show. http:// ellen.tv/2HA49pb pic.twitter.com/R2AIWSf4T2"
TweetsData/TheEllenShow.csv;2018-04-26 05:34;172;2075;". @CharlizeAfrica told me about the important role potato chips played in her life. http:// ellen.tv/2HwNDpP"
TweetsData/TheEllenShow.csv;2018-04-26 04:23;159;2257;"Hold on to your belt buckles, this new game is about to knock you into next Tuesday! http:// ellen.tv/2Fh3Opc pic.twitter.com/1i6jx1nm38"
TweetsData/TheEllenShow.csv;2018-04-26 03:53;103;1737;"I’ve never had so much fun doing the dishes. #ThanksSponsor http:// ellen.tv/2HRWLbO"
TweetsData/TheEllenShow.csv;2018-04-26 02:11;277;3285;"I sent young Britton to the red carpet for Avengers: #InfinityWar . If he were a superhero, his power would be being adorable. http:// ellen.tv/2HrOKv3"
TweetsData/TheEllenShow.csv;2018-04-26 01:21;598;4872;"If you love #BlackPanther and #TheWalkingDead , then you’ll be glad @DanaiGurira is here today! http:// ellen.tv/2qZXRIU"
TweetsData/TheEllenShow.csv;2018-04-25 05:50;1457;18732;"Pup pup chick chick. pic.twitter.com/mlmNMMX56J"
TweetsData/TheEllenShow.csv;2018-04-25 04:39;24;475;"December 5th, 2003!"
TweetsData/TheEllenShow.csv;2018-04-25 04:22;152;2380;"I made Scarlett Johansson sweat in this round of "Last Word." http:// ellen.tv/2Jqx7rJ"
TweetsData/TheEllenShow.csv;2018-04-25 03:20;1161;6302;"Ladies and gentlemen, #Briyonce . @imbriyonce http:// ellen.tv/2JpsjmL"
TweetsData/TheEllenShow.csv;2018-04-25 02:51;247;2750;". @JakeTapper thinks the President is running out of nicknames. http:// ellen.tv/2KbIG7F"
TweetsData/TheEllenShow.csv;2018-04-25 02:09;498;8196;"Happy birthday, @Kelly_Clarkson ! Remember this? See you Thursday. pic.twitter.com/5RlSH1oDox"
TweetsData/TheEllenShow.csv;2018-04-25 01:27;158;2333;"I think I just broke up Scarlett Johansson and @ColinJost . http:// ellen.tv/2HqBwdL"
TweetsData/TheEllenShow.csv;2018-04-24 09:01;15;481;"The tap man is welcome anytime."
TweetsData/TheEllenShow.csv;2018-04-24 07:00;438;7607;"I love @KeithUrban , and if you love him too, tell me why you should be here Thursday to see him perform live! keithurbanonellen@gmail.com"
TweetsData/TheEllenShow.csv;2018-04-24 06:15;108;1348;". @MarloThomas ' classic and brilliant children’s album “Free to Be... You and Me” is now available on vinyl. You’re free to get a copy right here. https://www. recordstoreday.com/Stores"
TweetsData/TheEllenShow.csv;2018-04-24 05:00;244;2634;"These two teachers sitting in my audience had no idea where Jeannie was. This made me so happy. http:// ellen.tv/2qQroUC"
TweetsData/TheEllenShow.csv;2018-04-24 04:37;177;1695;"These two crazy rich Asians just got a whole lot crazy richer. @ConstanceWu @henrygolding #ThanksSponsor http:// ellen.tv/2F8i83n"
TweetsData/TheEllenShow.csv;2018-04-24 03:03;246;4226;"Happy birthday, @iamJohnOliver . Olive you."
TweetsData/TheEllenShow.csv;2018-04-24 01:34;301;2959;"There are a few things you should know before you run into @IncredibleCulk . http:// ellen.tv/2qSqRm1"
TweetsData/TheEllenShow.csv;2018-04-24 00:44;3210;41736;"It’s a boy! Kate Middleton’s new baby is now 5th in line to the throne, and season 43 of "The Crown." Congratulations to all!"
TweetsData/TheEllenShow.csv;2018-04-23 23:04;2673;10246;"Here it is! Your first look at the trailer for the new movie "Crazy Rich Asians"! #ThanksSponsor pic.twitter.com/iWLBiUKN1Q"
TweetsData/TheEllenShow.csv;2018-04-23 10:57;1094;6322;"West Coast, it’s time for #LittleBigShots ! Get ready to be blown away, little by little. pic.twitter.com/M7hKjMhFaJ"
TweetsData/TheEllenShow.csv;2018-04-23 07:57;159;3194;"#LittleBigShots starts in a few minutes! I need a tiny genius that lives in my house and reminds me when my shows are on."
TweetsData/TheEllenShow.csv;2018-04-23 03:57;8243;129947;"I’m so proud of you, @Eminem . https:// twitter.com/eminem/status/ 987846178946482176 …"
TweetsData/TheEllenShow.csv;2018-04-23 03:11;1059;7053;"This 6-year-old just schooled @IAmSteveHarvey . #LittleBigShots pic.twitter.com/4RiwnYtzqH"
TweetsData/TheEllenShow.csv;2018-04-23 01:09;2191;19290;"Happy #EarthDay to all of my favorite earthlings. You know who you are."
TweetsData/TheEllenShow.csv;2018-04-22 10:04;1986;16784;"Thank you, Calgary. pic.twitter.com/pJqBwHCDxU"
TweetsData/TheEllenShow.csv;2018-04-22 06:26;1425;30118;"Happy birthday, Billy Kimmel! You’re one tough kid. @jimmykimmel @mollymcnearney https:// twitter.com/jimmykimmel/st atus/987807283672367104 …"
TweetsData/TheEllenShow.csv;2018-04-22 05:37;633;5901;"Dancing is just good clean fun. #ThanksSponsor pic.twitter.com/dYTrDC2FQM"
TweetsData/TheEllenShow.csv;2018-04-21 10:32;553;6054;"Loved this shout out in the #ScandalFinale . Love you @ShondaRhimes . pic.twitter.com/vhWbJCt73R"
TweetsData/TheEllenShow.csv;2018-04-21 06:50;1217;5582;"Think about all the excuses you tell yourself... about why you can’t accomplish something. Then watch this. #LittleBigShots pic.twitter.com/VUCnfOdavw"
TweetsData/TheEllenShow.csv;2018-04-21 06:00;7382;41441;"I hope he charges more than 15 an hour. pic.twitter.com/PedQFpuEvh"
TweetsData/TheEllenShow.csv;2018-04-21 05:27;666;6874;"I love the Earth. It is definitely in my top 9 planets to live on. And as we all know Uranus isn’t an option. http:// ellen.tv/2K5b4bw"
TweetsData/TheEllenShow.csv;2018-04-21 04:32;491;3774;"Oh, potheads. #420Day http:// ellen.tv/2HDtX6Q"
TweetsData/TheEllenShow.csv;2018-04-21 03:28;167;2038;"In honor of #EarthDay , I gave my audience some Earth-friendly presents. http:// ellen.tv/2JelJ2l"
TweetsData/TheEllenShow.csv;2018-04-21 02:51;82;1461;"Elisabeth Moss defended her twerking integrity. http:// ellen.tv/2HgwAw7"
TweetsData/TheEllenShow.csv;2018-04-21 02:15;226;2507;"People in a pot store will believe almost anything. Happy 4/20! http:// ellen.tv/2JdTzof"
TweetsData/TheEllenShow.csv;2018-04-21 01:02;205;2782;"I loved getting to meet and talk with @VanJones68 . http:// ellen.tv/2qMuutH"
TweetsData/TheEllenShow.csv;2018-04-20 09:57;123;1655;". @theKalenAllen and Corey are LIVE to watch the #ScandalFinale ! I’m gonna watch both at the same time. https:// ellen.tv/2qI3n2Y"
TweetsData/TheEllenShow.csv;2018-04-20 09:21;779;8313;"Raising a glass of red wine to all of my friends on @ScandalABC . Thanks for an amazing show! #ScandalFinale"
TweetsData/TheEllenShow.csv;2018-04-20 06:15;115;1552;"I thought I was obsessed with #TheBachelor , but Thomas Middleditch has me beat. http:// ellen.tv/2HhIlyt"
TweetsData/TheEllenShow.csv;2018-04-20 05:24;294;2784;". @iamCardiB played "5 Second Rule" with me. Amazing. http:// ellen.tv/2Hv421l"
TweetsData/TheEllenShow.csv;2018-04-20 04:19;1475;7572;"2018 is the year of the woman. pic.twitter.com/a69SUOngk7"
TweetsData/TheEllenShow.csv;2018-04-20 03:48;403;3735;"Who knew germs could dance? #ThanksSponsor pic.twitter.com/W1acgAJSpD"
TweetsData/TheEllenShow.csv;2018-04-20 03:02;11821;39858;"Hey, @Lamborghini , can you hook up my friend @iamCardiB ? pic.twitter.com/1fw3FzBC3u"
TweetsData/TheEllenShow.csv;2018-04-20 02:18;713;4272;". @Bazzi was here to perform #Mine . @TaylorSwift13 , this one’s for you. http:// ellen.tv/2vsWvez"
TweetsData/TheEllenShow.csv;2018-04-20 01:44;129;2067;"Happy birthday, Kate Hudson! Your brother stars on my show #SplittingUpTogether ! @theOliverHudson better get you something nice."
TweetsData/TheEllenShow.csv;2018-04-20 00:58;9876;35542;". @iamcardib already knows the name of her bay B. pic.twitter.com/viWXbEpDLy"
TweetsData/TheEllenShow.csv;2018-04-20 00:11;11279;98284;"I have a new best friend. @iamcardib pic.twitter.com/gLXVpRqxdd"
TweetsData/TheEllenShow.csv;2018-04-19 07:43;171;2633;". @AmySchumer announced her engagement at my birthday party. http:// ellen.tv/2qJdbcd"
TweetsData/TheEllenShow.csv;2018-04-19 05:51;227;2502;"Ladies and gentlemen, introducing Kosher D. @andylassner pic.twitter.com/jUXxv1JdTg"
TweetsData/TheEllenShow.csv;2018-04-19 05:18;74;1307;"These friends are 50 and fabulous, and are about to have their #FirstEver time being flung down a fjord. #ThanksSponsor http:// ellen.tv/2qHbEDt"
TweetsData/TheEllenShow.csv;2018-04-19 04:57;212;4400;"Happy birthday, @SophiaGrace ! I hope your day is rosie."
TweetsData/TheEllenShow.csv;2018-04-19 04:02;162;1858;". @EvanRachelWood was here for the first time to tell me about the craziness with her cat in the bathroom. http:// ellen.tv/2HcqKrA"
TweetsData/TheEllenShow.csv;2018-04-19 03:11;894;4241;"What today needs is some @BebeRexha and @FLAGALine . pic.twitter.com/2omM5ayxXV"
TweetsData/TheEllenShow.csv;2018-04-19 02:40;921;16369;"Happy birthday, @KourtneyKardash ! Feel free to come by my show any time you want to announce you’re not pregnant."
TweetsData/TheEllenShow.csv;2018-04-19 02:06;812;5665;". @AmySchumer is playing #BurningQuestions . I can’t believe they let me put this on television. pic.twitter.com/n30SYigShD"
TweetsData/TheEllenShow.csv;2018-04-19 01:25;743;6874;". @Pink is on the Cover of People’s Beautiful issue. I couldn’t be happier if I were on the cover myself, but I’m still gonna photoshop that and send it to Mama. #TheBeautifulIssue pic.twitter.com/IXHF498xb0"
TweetsData/TheEllenShow.csv;2018-04-18 12:30;120;2664;"It’s time for #SplittingUpTogether on the West Coast! It’s gonna be a real tweet."
TweetsData/TheEllenShow.csv;2018-04-18 09:30;125;2499;"Who’s ready to split up together? #SplittingUpTogether is on now!"
TweetsData/TheEllenShow.csv;2018-04-18 09:00;1438;27026;"Barbara Bush lived an incredible life. I’m sending my love to her family."
TweetsData/TheEllenShow.csv;2018-04-18 05:50;542;8186;"This kid’s got Tuesday whipped. pic.twitter.com/BCtclOGbkh"
TweetsData/TheEllenShow.csv;2018-04-18 05:03;111;1408;". @JonDorenbos is great at magic. @AndyLassner is above average at math. http:// ellen.tv/2qDDi4K"
TweetsData/TheEllenShow.csv;2018-04-18 04:26;117;1393;"Have you tried my "Road to Riches" game yet? It’s the most fun you can have outside of Las Vegas and you could win a chance to play it on my show. http:// bit.ly/2qDCbRN"
TweetsData/TheEllenShow.csv;2018-04-18 03:19;263;3274;"There’s nothing better than winning #MakeItRain . Maybe besides guacamole. pic.twitter.com/rclHgeKLNE"
TweetsData/TheEllenShow.csv;2018-04-18 03:01;21;258;"Remember to bring my tube top with you the next time I see you."
TweetsData/TheEllenShow.csv;2018-04-18 02:34;338;2307;"You were hilarious that night. I’ll never forget what you said."
TweetsData/TheEllenShow.csv;2018-04-18 02:20;244;2726;". @SamiraWiley was here for the first time. I had no idea I was the “Lord of the Lesbians.” http:// ellen.tv/2JOOELv"
TweetsData/TheEllenShow.csv;2018-04-18 01:47;435;10148;"Happy birthday, Jennifer Garner! You have it all – talent, looks, charm, and a gift card to Applebee’s. That last one is from me."
TweetsData/TheEllenShow.csv;2018-04-18 00:38;768;4297;". @IAmSteveHarvey told me everything about the round of Kardashian/West #FamilyFeud . pic.twitter.com/kDzRJsDDDL"
TweetsData/TheEllenShow.csv;2018-04-17 09:55;27;628;"This tweet made me so happy. Thank you, @JJWatt !"
TweetsData/TheEllenShow.csv;2018-04-17 09:37;3494;27665;". @KendrickLamar is the first person to win a #Pulitzer for rap. Yep. That feels about right. Incredible."
TweetsData/TheEllenShow.csv;2018-04-17 09:08;15;203;"Hey, did you direct Black-ish by any chance?"
TweetsData/TheEllenShow.csv;2018-04-17 07:54;142;1920;"Tomorrow, #SplittingUpTogether is on! I promise you don’t have to put your phones away to watch. pic.twitter.com/5wV1FYu9RO"
TweetsData/TheEllenShow.csv;2018-04-17 07:10;5624;49385;"#Coachella #Photobomb pic.twitter.com/0k6AFMPCfk"
TweetsData/TheEllenShow.csv;2018-04-17 06:30;332;4772;"Stop it. Double stop it. #pawkerchiefs #EDbyPetSmart pic.twitter.com/PkDLxIS3Mm"
TweetsData/TheEllenShow.csv;2018-04-17 05:49;79;1278;"Thank you to everyone who voted for @ellentube and @HeadsUp for #Webbys ! That was webby nice of you. http:// ellen.tv/2Hub3ga http:// ellen.tv/2ILLLcQ"
TweetsData/TheEllenShow.csv;2018-04-17 05:02;162;2137;"Splitting up isn’t easy, but watching #SplittingUpTogether sure is. Don’t miss it tomorrow 9:30|8:30c on ABC! pic.twitter.com/6SbnMIl4GT"
TweetsData/TheEllenShow.csv;2018-04-17 04:10;455;3063;"It’s just another Me Me Monday. pic.twitter.com/2r8HHZzdVo"
TweetsData/TheEllenShow.csv;2018-04-17 03:37;380;2643;". @TraceeEllisRoss can lie with the best of ‘em. pic.twitter.com/dnwomeMxH1"
TweetsData/TheEllenShow.csv;2018-04-17 02:53;2747;28707;"Chance the birthday boy. @chancetherapper pic.twitter.com/7fK7eqlLli"
TweetsData/TheEllenShow.csv;2018-04-17 02:27;682;10286;". @Des_Linden ran through the freezing rain to become the first American woman to win the #BostonMarathon since 1985. All I’ve managed to do this morning is comb out Portia’s vacation braids."
TweetsData/TheEllenShow.csv;2018-04-17 01:38;368;2873;"#ACM Entertainer of the Year @Jason_Aldean is on my show today. pic.twitter.com/LREq5cn39s"
TweetsData/TheEllenShow.csv;2018-04-16 10:53;1216;9144;"It ain’t over ‘til the tiny girl sings! Get ready for #LittleBigShots , West Coast! pic.twitter.com/za4cZHgXtM"
TweetsData/TheEllenShow.csv;2018-04-16 07:50;146;2845;"#LittleBigShots is on in 10 minutes, East Coast! This is just the good news you’ve been waiting for."
TweetsData/TheEllenShow.csv;2018-04-16 03:47;501;5227;"#LittleBigShots is on tonight! Don’t miss this tale as old as time. pic.twitter.com/Zc5Tmko6Vg"
TweetsData/TheEllenShow.csv;2018-04-16 01:38;832;11191;"Happy birthday, @SethRogen , @EmmaWatson and @SamiraWiley ! If you ask me, you’d all be in Gryffindor."
TweetsData/TheEllenShow.csv;2018-04-15 09:06;2352;32121;"Guess who made it to the @Opry Circle. @theMasonRamsey pic.twitter.com/YYKs9TTLJz"
TweetsData/TheEllenShow.csv;2018-04-15 07:20;3726;17367;"Hope you’re all having fun at #Coachella . pic.twitter.com/I6XcyeG8VH"
TweetsData/TheEllenShow.csv;2018-04-15 04:51;230;3634;"If you loved this, don’t miss his second performance! @theMasonRamsey http:// ellen.tv/2HAkDhB"
TweetsData/TheEllenShow.csv;2018-04-14 06:19;198;2452;"If you want to attend a taping of my new season of #GameofGames , here’s your chance! http:// ellen.tv/2HuJaol"
TweetsData/TheEllenShow.csv;2018-04-14 05:24;375;3770;"Sorry, not sorry, Claudia. @DJPaulyD pic.twitter.com/nxOh3VC9od"
TweetsData/TheEllenShow.csv;2018-04-14 04:49;186;2424;"If you’re getting ready for a big promposal, watch this first. http:// ellen.tv/2qw2Wrh pic.twitter.com/T5NBQ2GXkp"
TweetsData/TheEllenShow.csv;2018-04-14 03:40;197;2121;"Jason Sudeikis and @AliWong are the perfect pair to play "5 Second Rule." pic.twitter.com/es58uM1Yif"
TweetsData/TheEllenShow.csv;2018-04-14 02:32;2921;10555;"This weekend, #LittleBigShots is gonna be magic. pic.twitter.com/FIvzYq5oPT"
TweetsData/TheEllenShow.csv;2018-04-14 01:50;1202;7622;". @AliWong has suffered enough. pic.twitter.com/O5FpB8GloO"
TweetsData/TheEllenShow.csv;2018-04-14 01:13;3413;53942;"I was so proud to hold the other leg. @KhloeKardashian @KimKardashian https:// twitter.com/KimKardashian/ status/984787325191241728 …"
TweetsData/TheEllenShow.csv;2018-04-13 06:56;1806;27582;"A golden doodle and a white-bowed dribble. pic.twitter.com/HPLJFDtikG"
TweetsData/TheEllenShow.csv;2018-04-13 06:12;180;2327;"These five viewers did something really special for me, so I did something special for them. @EDWildlifeFund https:// twitter.com/EDWildlifeFund /status/984493596475777024 …"
TweetsData/TheEllenShow.csv;2018-04-13 05:29;298;5361;"My next tweet needs no introduction. Happy birthday, David @Letterman . I love you and I love your new show."
TweetsData/TheEllenShow.csv;2018-04-13 04:26;137;2086;"Diana Aquino filled me with so much love and joy. http:// ellen.tv/2GX9TwY"
TweetsData/TheEllenShow.csv;2018-04-13 03:56;87;1087;"If you love my app @HeadsUp , you can vote for it to win a #Webby ! Do it now! Webby, set, go! @TheWebbyAwards http:// ellen.tv/2Hub3ga"
TweetsData/TheEllenShow.csv;2018-04-13 03:21;1235;15285;"I got the new @RED iPhone 8. Each one sold saves lives. Thank you @Apple for leading the way. #endAIDS pic.twitter.com/RpcIND4NNx"
TweetsData/TheEllenShow.csv;2018-04-13 02:51;119;1661;"I asked @HelenHunt if there’s going to be a “Mad About You” reboot. http:// ellen.tv/2HAdUVb"
TweetsData/TheEllenShow.csv;2018-04-13 02:23;140;1852;"I don’t know why @Andy keeps trying to impersonate @Andy . pic.twitter.com/30KsqtOOSE"
TweetsData/TheEllenShow.csv;2018-04-13 01:43;380;4786;"Happy birthday, Saoirse Ronan. I hope you celebrate at Tropical Popical. http:// ellen.tv/2JC8NUN pic.twitter.com/ApMWaqfkBL"
TweetsData/TheEllenShow.csv;2018-04-13 00:47;296;3036;"My young yodeling friend @theMasonRamsey has more than 25 million views. Today, I remembered where he must’ve gotten the idea. #TBT pic.twitter.com/1DOXfJqHog"
TweetsData/TheEllenShow.csv;2018-04-12 11:34;28;810;"You did an amazing job. So did your abs."
TweetsData/TheEllenShow.csv;2018-04-12 10:37;5;262;"You were wonderful and so was your shirt."
TweetsData/TheEllenShow.csv;2018-04-12 10:08;1998;48582;"OMG! Write it in her baby book! @johnlegend @chrissyteigen https:// twitter.com/johnlegend/sta tus/984220998995095552 …"
TweetsData/TheEllenShow.csv;2018-04-12 07:30;146;2388;"I have no idea what happened to @AnnaKFaris in this preschool interview, but I’m very glad she told me about it. http:// ellen.tv/2EDMcnj"
TweetsData/TheEllenShow.csv;2018-04-12 05:24;29;698;"You’re so wonderful I want to bite your face. (But I won’t.)"
