date     open   close     volume
2016-07-07   68.890   68.89   157939.0
2016-07-08   69.700   70.01   301837.0
2016-07-11   70.450   70.54   257109.0
2016-07-12   71.130   71.71   313523.0
2016-07-13   71.910   70.20   361878.0
2016-07-14   71.000   69.96   436359.0
2016-07-15   70.040   69.64   348772.0
2016-07-18   69.640   68.70   483542.0
2016-07-19   68.410   68.34   508138.0
2016-07-20   68.760   68.47   541081.0
2016-07-21   73.200   75.47  1333967.0
2016-07-22   75.910   76.42   609030.0
2016-07-25   76.420   79.27   824080.0
2016-07-26   78.660   79.48   495405.0
2016-07-27   79.490   76.07   558345.0
2016-07-28   76.000   76.34   373740.0
2016-07-29   76.140   76.30   216671.0
2016-08-01   75.810   75.80   220608.0
2016-08-02   76.050   73.73   201627.0
2016-08-03   73.600   73.63   270001.0
2016-08-04   73.620   73.82   150843.0
2016-08-05   74.580   74.01   194492.0
2016-08-08   73.940   74.05   114059.0
2016-08-09   73.820   73.10   210612.0
2016-08-10   73.200   72.92   165135.0
2016-08-11   73.500   74.08   357919.0
2016-08-12   73.860   73.64   337516.0
2016-08-15   74.120   76.00   339744.0
2016-08-16   75.860   76.73   453435.0
2016-08-17   76.770   76.00   238992.0
2016-08-18   75.950   76.75   229443.0
2016-08-19   76.390   77.39   218428.0
2016-08-22   77.120   77.19   109375.0
2016-08-23   77.500   77.60   104808.0
2016-08-24   77.000   77.24   147840.0
2016-08-25   77.130   77.36   130230.0
2016-08-26   77.500   77.16   149067.0
2016-08-29   77.210   77.19    99477.0
2016-08-30   77.220   77.04   110724.0
2016-08-31   77.310   77.10   164032.0
2016-09-01   77.090   77.39   135775.0
2016-09-02   77.630   77.52   124679.0
2016-09-06   77.560   76.83   149483.0
2016-09-07   76.700   76.83   231255.0
2016-09-08   76.800   75.08   165850.0
2016-09-09   74.690   72.41   341513.0
2016-09-12   72.080   74.24   271896.0
2016-09-13   73.550   73.70   183873.0
2016-09-14   73.930   73.70   128009.0
2016-09-15   73.700   74.49   191139.0
2016-09-16   74.330   75.94   469427.0
2016-09-19   76.350   75.63   127712.0
2016-09-20   75.210   74.49   193977.0
2016-09-21   74.760   74.60   268810.0
2016-09-22   75.010   75.32   373195.0
2016-09-23   74.900   75.02   103890.0
2016-09-26   74.370   72.64   190550.0
2016-09-27   72.530   72.95   146580.0
2016-09-28   72.860   71.99   208227.0
2016-09-29   72.000   72.63   144530.0
2016-09-30   72.900   73.32   123945.0
2016-10-03   73.160   73.46   162230.0
2016-10-04   73.820   73.05   233431.0
2016-10-05   73.300   73.32   175553.0
2016-10-06   73.320   73.60   246918.0
2016-10-07   73.540   71.92   300392.0
2016-10-10   72.140   71.36   360166.0
2016-10-11   71.410   69.56   452551.0
2016-10-12   69.640   68.83   386505.0
2016-10-13   60.030   62.72  2086778.0
2016-10-14   62.960   64.04   842314.0
2016-10-17   64.100   65.06   409845.0
2016-10-18   65.770   65.91   352277.0
2016-10-19   65.920   65.83   424396.0
2016-10-20   65.730   65.79   303002.0
2016-10-21   65.240   65.41   277163.0
2016-10-24   66.050   65.50   157345.0
2016-10-25   65.250   64.23   236782.0
2016-10-26   63.630   62.61   321911.0
2016-10-27   63.070   62.36   331349.0
2016-10-28   62.430   62.55   283567.0
2016-10-31   62.600   63.58   282477.0
2016-11-01   63.810   62.57   237101.0
2016-11-02   62.530   62.46   187547.0
2016-11-03   62.670   62.55   258857.0
2016-11-04   62.470   63.16   222757.0
2016-11-07   64.420   65.48   211961.0
2016-11-08   65.050   67.31   230101.0
2016-11-09   65.900   68.84   309182.0
2016-11-10   69.370   70.77   346089.0
2016-11-11   70.600   72.99   515168.0
2016-11-14   73.740   76.26   505349.0
2016-11-15   76.000   76.22   392466.0
2016-11-16   75.900   75.42   322442.0
2016-11-17   75.610   76.09   176852.0
2016-11-18   76.070   76.25   181069.0
2016-11-21   76.500   76.86   142948.0
2016-11-22   76.930   79.14   201445.0
2016-11-23   78.870   80.33   174901.0
2016-11-25   80.770   81.11    91719.0
2016-11-28   81.110   80.47   280499.0
2016-11-29   80.500   80.60   405459.0
2016-11-30   80.700   77.64   419645.0
2016-12-01   77.940   81.09   492864.0
2016-12-02   81.070   81.33   264459.0
2016-12-05   82.000   82.38   172971.0
2016-12-06   82.220   83.14   215877.0
2016-12-07   83.430   85.13   173195.0
2016-12-08   85.160   86.42   282929.0
2016-12-09   87.280   87.71   559306.0
2016-12-12   87.280   87.21   448611.0
2016-12-13   87.490   87.67   228166.0
2016-12-14   87.550   87.96   376364.0
2016-12-15   88.350   89.52   735007.0
2016-12-16   89.720   87.41   900931.0
2016-12-19   87.130   87.28   203094.0
2016-12-20   87.000   87.01   223880.0
2016-12-21   87.010   86.67   129954.0
2016-12-22   86.230   84.76   278856.0
2016-12-23   84.830   85.32   236491.0
2016-12-27   85.690   85.43   152192.0
2016-12-28   85.670   84.94   113850.0
2016-12-29   85.250   85.31   101489.0
2016-12-30   85.500   84.85    94695.0
2017-01-03   85.360   84.27   182016.0
2017-01-04   84.530   84.25   671807.0
2017-01-05   83.800   82.45   272456.0
2017-01-06   82.590   82.09   261955.0
2017-01-09   81.690   80.71   235077.0
2017-01-10   81.330   80.67   406569.0
2017-01-11   80.750   81.91   144995.0
2017-01-12   81.670   82.21   121941.0
2017-01-13   82.320   83.27   214017.0
2017-01-17   82.860   81.31   130264.0
2017-01-18   81.490   82.67   128963.0
2017-01-19   82.410   82.41   102711.0
2017-01-20   82.510   82.75   107828.0
2017-01-23   82.560   83.60   154934.0
2017-01-24   83.450   85.05   117693.0
2017-01-25   85.780   87.61   148921.0
2017-01-26   87.910   88.24   268901.0
2017-01-27   88.330   86.44   195536.0
2017-01-30   86.250   84.91   214208.0
2017-01-31   84.850   86.48   235398.0
2017-02-01   87.070   85.97   171149.0
2017-02-02   86.060   85.64   174947.0
2017-02-03   86.370   86.72   266666.0
2017-02-06   86.890   86.52   124595.0
2017-02-07   86.770   87.77   120265.0
2017-02-08   87.880   88.84   268612.0
2017-02-09   88.800   89.56   164000.0
2017-02-10   90.130   89.43   111276.0
2017-02-13   89.790   89.40   209763.0
2017-02-14   89.010   89.00   263133.0
2017-02-15   88.720   89.88   267384.0
2017-02-16   89.410   89.63   143064.0
2017-02-17   89.760   88.98   221105.0
2017-02-21   88.980   89.71   263959.0
2017-02-22   89.030   89.83   153740.0
2017-02-23   92.500   97.29  1311529.0
2017-02-24   97.150   98.90   602400.0
2017-02-27   98.150   96.62   362825.0
2017-02-28   96.230   93.93   405166.0
2017-03-01   95.080   96.51   358418.0
2017-03-02   96.030   94.44   229719.0
2017-03-03   93.990   93.05   209435.0
2017-03-06   92.240   92.65   125513.0
2017-03-07   92.640   92.11   162285.0
2017-03-08   92.470   91.61   176733.0
2017-03-09   91.460   91.13   179834.0
2017-03-10   91.850   92.22   112011.0
2017-03-13   92.010   92.84    77759.0
2017-03-14   92.580   92.19    64960.0
2017-03-15   92.460   93.75   120231.0
2017-03-16   94.230   94.58    98867.0
2017-03-17   95.410   95.42   293456.0
2017-03-20   95.610   95.77   148868.0
2017-03-21   96.530   93.92   247562.0
2017-03-22   93.760   95.62   139096.0
2017-03-23   95.930   97.71   213978.0
2017-03-24   97.880   97.09   235981.0
2017-03-27   96.030   96.08   177102.0
2017-03-28   95.750   97.59   122629.0
2017-03-29   97.670   97.32   139278.0
2017-03-30   97.570   99.47   154845.0
2017-03-31   99.620   99.93   129980.0
2017-04-03  100.010   98.72   287363.0
2017-04-04   98.750   99.49   186056.0
2017-04-05   99.940   99.30   382006.0
2017-04-06   99.300   99.30   146507.0
2017-04-07   98.870   98.65   248441.0
2017-04-10   98.800  100.05   179115.0
2017-04-11   99.950   99.91   272486.0
2017-04-12   99.630  100.07   205624.0
2017-04-13  100.060   99.28   140297.0
2017-04-17   99.750   99.32   149809.0
2017-04-18   99.150   99.42   197883.0
2017-04-19   99.840  101.45   331789.0
2017-04-20  102.270  102.88   185731.0
2017-04-21  102.970  104.42   492337.0
2017-04-24  106.280  105.35   254340.0
2017-04-25  106.080  107.18   362598.0
2017-04-26  106.840  110.45   381646.0
2017-04-27  110.480  110.01   212961.0
2017-04-28  110.620  110.18   230998.0
2017-05-01  110.390  111.92   278671.0
2017-05-02  111.920  113.62   241932.0
2017-05-03  113.470  114.56   343445.0
2017-05-04  113.350  121.27   605298.0
2017-05-05  121.390  116.22  1045936.0
2017-05-08  116.710  115.30   355740.0
2017-05-09  116.100  114.00   349003.0
2017-05-10  113.510  113.58   263911.0
2017-05-11  112.970  113.72   268601.0
2017-05-12  113.100  111.80   196024.0
2017-05-15  111.720  111.92   267989.0
2017-05-16  112.760  112.12   263757.0
2017-05-17  111.110  110.63   227654.0
2017-05-18  109.920  110.54   314114.0
2017-05-19  111.060  110.93   334745.0
2017-05-22  111.460  112.68   473865.0
2017-05-23  112.980  116.03   379954.0
2017-05-24  116.590  116.39   262006.0
2017-05-25  116.960  116.80   166282.0
2017-05-26  116.350  116.15   107691.0
2017-05-30  115.560  116.30   186474.0
2017-05-31  116.420  116.52   229549.0
2017-06-01  117.270  118.91   227151.0
2017-06-02  119.020  120.26   203540.0
2017-06-05  120.000  119.75   116128.0
2017-06-06  118.870  117.80   240809.0
2017-06-07  117.700  118.99   133769.0
2017-06-08  119.000  120.64   130523.0
2017-06-09  120.820  119.73   189140.0
2017-06-12  119.580  119.95   135222.0
2017-06-13  120.710  121.36   150285.0
2017-06-14  121.360  121.81   108906.0
2017-06-15  120.370  123.75   302605.0
2017-06-16  122.600  120.90   392985.0
2017-06-19  122.420  126.77   459330.0
2017-06-20  126.660  123.40   304002.0
2017-06-21  123.880  121.96   198051.0
2017-06-22  121.950  119.38   187708.0
2017-06-23  119.380  120.06   503349.0
2017-06-26  120.710  120.97   269179.0
2017-06-27  120.420  119.36   145222.0
2017-06-28  120.240  119.49   194301.0
2017-06-29  119.850  118.07   162253.0
2017-06-30  118.510  117.75   278207.0
2017-07-03  118.290  115.94   334041.0
2017-07-05  115.940  116.25   298664.0
2017-07-06  115.170  115.70   240299.0
2017-07-07  116.090  115.35   147752.0
2017-07-10  115.340  114.87   204241.0
2017-07-11  114.870  116.28   197170.0
2017-07-12  117.000  115.87   172776.0
2017-07-13  116.050  116.00   209736.0
2017-07-14  115.660  116.37   136847.0
2017-07-17  115.910  115.71   161638.0
2017-07-18  115.510  115.21   167541.0
2017-07-19  115.390  115.96   112309.0
2017-07-20  115.960  115.50   109878.0
2017-07-21  116.000  115.51   179606.0
2017-07-24  115.520  115.24   165041.0
2017-07-25  115.500  117.03   163833.0
2017-07-26  117.100  116.99   245781.0
2017-07-27  117.200  116.07   125881.0
2017-07-28  115.900  116.26   215590.0
2017-07-31  116.210  116.85   362460.0
2017-08-01  117.850  117.23   238693.0
2017-08-02  117.180  114.23   279828.0
2017-08-03  118.000  116.27   352378.0
2017-08-04  116.970  115.24   253053.0
2017-08-07  115.600  114.62   164304.0
2017-08-08  114.180  112.62   205955.0
2017-08-09  111.650  111.14   198646.0
2017-08-10  110.620  109.38   264941.0
2017-08-11  109.360  108.79   229422.0
2017-08-14  109.180  111.05   127880.0
2017-08-15  111.340  110.52   143594.0
2017-08-16  111.160  110.66   123147.0
2017-08-17  110.530  108.72   142586.0
2017-08-18  107.910  110.00   172908.0
2017-08-21  109.890  110.27   177111.0
2017-08-22  110.560  114.26   166040.0
2017-08-23  113.300  112.47   133391.0
2017-08-24  113.100  113.15   117523.0
2017-08-25  113.670  113.49   126604.0
2017-08-28  113.630  113.54   175711.0
2017-08-29  112.790  113.75   173094.0
2017-08-30  113.730  114.55   147716.0
2017-08-31  114.850  116.36   183386.0
2017-09-01  116.850  117.83   121738.0
2017-09-05  117.320  115.27   111507.0
2017-09-06  115.570  113.98   300112.0
2017-09-07  114.210  112.29   144697.0
2017-09-08  111.850  112.08   203719.0
2017-09-11  113.130  113.83   116416.0
2017-09-12  114.030  114.20   100903.0
2017-09-13  113.940  115.69   140098.0
2017-09-14  115.470  115.13    97671.0
2017-09-15  115.150  113.33   298557.0
2017-09-18  113.360  114.10   124700.0
2017-09-19  114.680  112.10   640550.0
2017-09-20  111.730  113.99   550896.0
2017-09-21  114.760  119.33  1670392.0
2017-09-22  119.520  119.72   318609.0
2017-09-25  120.000  121.49   259746.0
2017-09-26  121.800  122.58   291328.0
2017-09-27  123.370  124.12   273843.0
2017-09-28  124.180  125.19   199978.0
2017-09-29  125.000  124.53   193044.0
2017-10-02  124.040  125.38   183119.0
2017-10-03  125.370  126.75   661474.0
2017-10-04  127.510  126.85   287394.0
2017-10-05  127.040  125.37   218503.0
2017-10-06  125.170  127.04   352918.0
2017-10-09  126.260  126.85   315785.0
2017-10-10  127.160  125.69   289405.0
2017-10-11  125.930  124.78   188310.0
2017-10-12  124.080  124.72   204342.0
2017-10-13  124.950  124.77   181817.0
2017-10-16  124.640  125.14   119150.0
2017-10-17  124.550  124.39   120819.0
2017-10-18  124.600  125.55   184161.0
2017-10-19  124.990  126.85   297085.0
2017-10-20  127.590  127.53   211175.0
2017-10-23  127.620  127.29   224664.0
2017-10-24  127.640  128.50   181025.0
2017-10-25  128.850  129.72   311579.0
2017-10-26  130.300  131.05   176299.0
2017-10-27  131.240  131.24   213040.0
2017-10-30  131.260  130.65   140918.0
2017-10-31  131.250  131.62   173613.0
2017-11-01  132.060  131.27   378768.0
2017-11-02  134.550  136.69   458867.0
2017-11-03  137.480  141.85   409974.0
2017-11-06  142.300  142.12   256818.0
2017-11-07  142.990  140.75   230901.0
2017-11-09  137.060  133.60   428790.0
2017-11-10  133.250  132.37   324160.0
2017-11-13  132.090  133.18   214829.0
2017-11-14  132.910  133.45   154848.0
2017-11-15  133.080  134.21   164003.0
2017-11-16  135.000  135.82   176319.0
2017-11-17  135.220  135.06   185775.0
2017-11-20  135.400  134.51   108405.0
2017-11-21  135.160  135.45   272787.0
2017-11-22  135.710  134.04   151893.0
2017-11-24  134.050  133.89    66834.0
2017-11-27  134.020  133.25   179235.0
2017-11-28  134.000  134.18   138085.0
2017-11-29  134.550  134.25   115470.0
2017-11-30  134.860  134.25   170951.0
2017-12-01  134.420  132.98   268565.0
2017-12-04  134.060  132.70   105189.0
2017-12-05  132.560  133.16   165416.0
2017-12-06  133.180  133.24    93303.0
2017-12-07  132.890  134.42   282610.0
2017-12-08  135.620  135.07   106036.0
2017-12-11  134.690  133.71   207371.0
2017-12-12  133.690  131.51   115198.0
2017-12-13  131.510  132.56   203787.0
2017-12-14  131.310  129.41   160917.0
2017-12-15  131.475  131.60   463260.0
2017-12-18  134.180  134.76   237563.0
2017-12-19  133.340  132.29   201782.0
2017-12-20  131.840  131.58   125433.0
2017-12-21  131.510  132.49   150454.0
2017-12-22  133.920  135.67   172313.0
2017-12-26  135.710  135.70   117933.0
2017-12-27  135.680  137.00   107719.0
2017-12-28  137.260  137.05   162978.0
2017-12-29  137.350  135.21    95749.0
2018-01-02  135.760  136.30   193765.0
2018-01-03  136.140  137.29   118601.0
2018-01-04  137.880  135.63   126852.0
2018-01-05  136.710  134.28   233793.0
2018-01-08  133.710  136.16   158644.0
2018-01-09  135.920  135.34   155680.0
2018-01-10  134.980  134.99   147699.0
2018-01-11  135.380  136.33   163437.0
2018-01-12  136.480  136.80   176605.0
2018-01-16  137.330  135.81   115916.0
2018-01-17  136.400  137.10   362830.0
2018-01-18  137.140  135.89   181742.0
2018-01-19  135.810  139.30   199843.0
2018-01-22  139.200  140.75   173287.0
2018-01-23  140.930  144.42   248244.0
2018-01-24  145.250  145.51   246758.0
2018-01-25  147.100  147.97   245824.0
2018-01-26  148.070  151.85   245090.0
2018-01-29  150.850  152.51   185086.0
2018-01-30  151.060  151.53   159651.0
2018-01-31  151.990  152.33   222238.0
2018-02-01  151.680  149.08   228271.0
2018-02-02  148.510  145.60   124267.0
2018-02-05  144.700  140.24   210352.0
2018-02-06  136.840  141.29   292269.0
2018-02-07  141.230  141.09   218114.0
2018-02-08  141.250  136.05   130468.0
2018-02-09  137.270  138.78   269345.0
2018-02-12  139.520  139.25   124707.0
2018-02-13  138.680  139.80    84395.0
2018-02-14  138.600  143.47   133419.0
2018-02-15  144.620  144.55    86204.0
2018-02-16  143.700  142.64   135506.0
2018-02-20  141.550  142.78   114625.0
2018-02-21  143.250  143.46   112999.0
2018-02-22  143.680  142.12    90957.0
2018-02-23  142.950  144.70   183419.0
2018-02-26  144.720  142.46   209607.0
2018-02-27  146.060  138.53   250863.0
2018-02-28  139.940  140.50   200866.0
2018-03-01  140.100  143.38   493146.0
2018-03-02  142.140  146.09   210396.0
2018-03-05  145.460  144.69   276345.0
2018-03-06  145.320  145.98   146708.0
2018-03-07  145.340  146.94   228592.0
2018-03-08  147.770  145.97   121872.0
2018-03-09  146.810  148.21   114962.0
2018-03-12  148.820  147.80   103296.0
2018-03-13  148.180  146.26   151723.0
2018-03-14  146.940  143.93   198899.0
2018-03-15  144.370  142.64   136812.0
2018-03-16  142.830  141.78   266361.0
2018-03-19  141.590  140.98   146296.0
2018-03-20  141.310  139.49   176365.0
2018-03-21  139.340  138.19   200615.0
2018-03-22  137.120  135.44   117364.0
2018-03-23  135.800  133.59   181170.0
2018-03-26  135.570  136.50   180588.0
2018-03-27  137.420  134.31   203013.0
