date     open   close      volume
2016-09-01  13.9800  14.380   3445095.0
2016-09-02  14.4400  14.430   2486881.0
2016-09-06  14.6300  14.520   4405165.0
2016-09-07  14.5900  14.630   5573436.0
2016-09-08  14.5300  14.280   3995925.0
2016-09-09  14.1500  13.620   5108040.0
2016-09-12  14.1200  14.290   6783622.0
2016-09-13  14.1000  14.100   7500360.0
2016-09-14  14.0800  13.310  10393076.0
2016-09-15  13.3100  13.310   7789902.0
2016-09-16  13.4400  13.450   6172466.0
2016-09-19  13.4600  13.490   4522250.0
2016-09-20  13.5500  13.650   3119444.0
2016-09-21  13.6900  13.680   4561945.0
2016-09-22  13.7700  14.010   7999416.0
2016-09-23  13.9900  14.090   5348079.0
2016-09-26  14.0000  13.990   3591639.0
2016-09-27  13.9700  14.140   2140315.0
2016-09-28  14.2200  14.410   3801918.0
2016-09-29  14.4000  14.140   3455635.0
2016-09-30  14.1500  14.330   4709312.0
2016-10-03  14.3200  14.160   6314658.0
2016-10-04  14.7100  14.670  10240165.0
2016-10-05  14.7400  14.770   3032717.0
2016-10-06  14.6300  14.420   3204035.0
2016-10-07  14.4600  14.320   2687258.0
2016-10-10  14.3200  14.090   3081165.0
2016-10-11  14.0900  13.720   5584907.0
2016-10-12  13.6000  13.330   5336430.0
2016-10-13  13.2600  13.170   3655723.0
2016-10-14  13.2200  12.830   5460489.0
2016-10-17  12.3400  12.380  11312548.0
2016-10-18  12.5300  12.500   4557913.0
2016-10-19  12.4400  12.810   6945077.0
2016-10-20  12.8300  12.820   2933047.0
2016-10-21  12.7700  12.640   4596196.0
2016-10-24  12.8000  12.800   5165089.0
2016-10-25  12.8800  12.180  13777788.0
2016-10-26  11.2800  11.770  21932231.0
2016-10-27  11.6700  11.340  13142275.0
2016-10-28  11.3000  11.470   9148590.0
2016-10-31  11.3800  11.330   5392824.0
2016-11-01  11.3200  11.170   8185565.0
2016-11-02  11.1500  10.590  10216209.0
2016-11-03  10.6100  10.440   6689728.0
2016-11-04  10.4800  10.670   9356395.0
2016-11-07  10.8500  10.580   5562444.0
2016-11-08  10.5500  10.510   4889166.0
2016-11-09  10.2500  10.430   5033836.0
2016-11-10  10.4400  10.420   7397146.0
2016-11-11  10.4200  10.960  10164480.0
2016-11-14  11.0000  10.660  10121871.0
2016-11-15  10.6800  10.890   6415028.0
2016-11-16  10.8300  10.990   7393974.0
2016-11-17  11.0000  11.060   3961663.0
2016-11-18  11.1100  11.340   6161125.0
2016-11-21  11.3100  11.140   4460733.0
2016-11-22  11.1800  10.960   3702019.0
2016-11-23  10.8100  10.980   2909730.0
2016-11-25  11.0200  11.060   1073386.0
2016-11-28  11.0300  11.360   5203762.0
2016-11-29  11.6100  11.220   6726210.0
2016-11-30  11.2000  11.620  15030689.0
2016-12-01  11.5400  11.480  10938655.0
2016-12-02  11.5100  13.330  43422099.0
2016-12-05  13.0800  13.370  11042185.0
2016-12-06  13.7400  13.780  12023880.0
2016-12-07  13.8000  13.850   9624459.0
2016-12-08  13.9800  13.840   7132919.0
2016-12-09  13.8900  13.810   3658509.0
2016-12-12  13.7500  13.480   5523003.0
2016-12-13  13.4500  13.490   5199294.0
2016-12-14  13.4800  13.330   4337052.0
2016-12-15  13.2300  13.030   6930101.0
2016-12-16  13.0200  13.150   7323241.0
2016-12-19  13.1900  13.150   2908067.0
2016-12-20  13.1100  13.410   4993424.0
2016-12-21  13.3000  13.280   6166862.0
2016-12-22  13.2900  13.120   2573426.0
2016-12-23  13.1000  13.190   2103221.0
2016-12-27  13.1900  13.250   1875237.0
2016-12-28  13.3400  13.080   2593719.0
2016-12-29  13.0600  13.030   2626810.0
2016-12-30  13.0600  13.040   2360081.0
2017-01-03  13.1300  12.720   6143614.0
2017-01-04  12.6500  13.010   4294331.0
2017-01-05  13.0100  13.010   4577117.0
2017-01-06  12.5800  12.470  15837991.0
2017-01-09  12.3400  12.120  13307642.0
2017-01-10  12.1300  12.020   4226985.0
2017-01-11  12.0000  11.890   8445973.0
2017-01-12  11.6500  12.000   4961468.0
2017-01-13  13.0400  12.760  17351992.0
2017-01-17  12.6500  12.750   5039268.0
2017-01-18  12.7000  13.000   5171456.0
2017-01-19  13.0000  13.190   4481019.0
2017-01-20  13.2000  13.250   6618440.0
2017-01-23  13.2600  13.470   6787486.0
2017-01-24  13.5900  13.210   6836349.0
2017-01-25  13.3200  13.380   5609380.0
2017-01-26  13.4400  13.380   3888013.0
2017-01-27  13.3200  13.170   3180657.0
2017-01-30  13.1300  13.040   3444648.0
2017-01-31  13.0300  13.000   7872546.0
2017-02-01  13.0100  13.000   4919139.0
2017-02-02  12.8900  13.000   7227909.0
2017-02-03  13.0500  13.160   5583210.0
2017-02-06  13.1400  13.050   2387240.0
2017-02-07  13.0400  13.010   3255419.0
2017-02-08  12.9300  12.930   5127690.0
2017-02-09  12.9300  12.620  12184728.0
2017-02-10  12.6500  12.850  13932090.0
2017-02-13  12.8600  13.090   6481190.0
2017-02-14  13.0000  13.520  10811887.0
2017-02-15  13.6000  13.450   6750798.0
2017-02-16  13.4400  12.940  11076976.0
2017-02-17  12.9200  13.580  14397398.0
2017-02-21  13.5000  13.140   7183980.0
2017-02-22  13.0700  12.950   5522969.0
2017-02-23  12.9500  13.320  10036743.0
2017-02-24  13.2000  13.290   6556846.0
2017-02-27  13.1900  13.170   5438566.0
2017-02-28  13.0800  12.380  22503085.0
2017-03-01  12.4600  12.540  13461273.0
2017-03-02  12.5100  12.430   8061025.0
2017-03-03  12.3900  12.750  12966068.0
2017-03-06  12.6900  12.470   9645879.0
2017-03-07  11.9800  11.660  20935837.0
2017-03-08  11.6500  11.730  11420756.0
2017-03-09  11.6800  11.930   6642096.0
2017-03-10  11.9300  12.130   8777765.0
2017-03-13  12.1200  12.380   8127593.0
2017-03-14  12.0700  11.590  13538975.0
2017-03-15  11.6000  11.600   5408131.0
2017-03-16  11.6700  11.600   4381258.0
2017-03-17  11.7100  11.480   7325975.0
2017-03-20  11.4900  11.720   4971724.0
2017-03-21  11.7800  11.510   4526743.0
2017-03-22  11.4400  11.590   3869976.0
2017-03-23  11.5500  11.520   3860770.0
2017-03-24  11.5100  11.850   7095524.0
2017-03-27  11.7400  11.650   4289137.0
2017-03-28  11.6500  11.690   2627316.0
2017-03-29  11.7000  11.910   4806222.0
2017-03-30  11.9300  11.720   4419286.0
2017-03-31  11.6500  11.810   7243815.0
2017-04-03  11.8200  11.750   5789381.0
2017-04-04  11.6900  11.890   5108032.0
2017-04-05  11.9800  11.820   4444132.0
2017-04-06  11.8600  11.980   5279936.0
2017-04-07  11.8600  11.440  10863873.0
2017-04-10  11.4100  10.950  11579133.0
2017-04-11  11.0500  11.140  11873527.0
2017-04-12  11.1700  11.020   3719675.0
2017-04-13  11.0700  10.710  12222255.0
2017-04-17  10.6900  10.730   4030886.0
2017-04-18  10.7100  10.560   6584459.0
2017-04-19  10.5800  10.780   6871766.0
2017-04-20  10.8400  10.850   4529226.0
2017-04-21  10.8700  10.930   4517279.0
2017-04-24  11.0000  10.750   4292771.0
2017-04-25  10.7900  10.870   4335701.0
2017-04-26  10.9700  10.830   3584481.0
2017-04-27  10.9000  11.100  10765112.0
2017-04-28  11.1500  10.850   7161434.0
2017-05-01  10.8900  10.800   4639171.0
2017-05-02  10.9000  10.860   3510767.0
2017-05-03  10.7600  10.740   2883087.0
2017-05-04  10.7500  10.720   3866676.0
2017-05-05  10.7800  10.680   5023938.0
2017-05-08  10.7000  10.400  16420299.0
2017-05-09  10.7000   9.940  49787755.0
2017-05-10   9.8100   9.950  20243444.0
2017-05-11   9.9800   9.500  16499286.0
2017-05-12   9.5900   9.820  19175607.0
2017-05-15   9.8300   9.720  11167540.0
2017-05-16   9.6700   9.350  14430599.0
2017-05-17   9.1200   8.930  11651390.0
2017-05-18   9.7100   9.420  22684506.0
2017-05-19   9.3200   9.240   9993635.0
2017-05-22   9.1300   9.120   7543513.0
2017-05-23   9.1300   9.140   8299529.0
2017-05-24   9.1500   9.250   8981311.0
2017-05-25   9.3300   9.160   5882654.0
2017-05-26   9.2200   9.220   5148247.0
2017-05-30   9.1600   8.960   9292889.0
2017-05-31   8.9700   8.900  14042864.0
2017-06-01   8.8900   9.140   8487559.0
2017-06-02   9.1700   9.300   9184985.0
2017-06-05   9.5101   9.480  13165923.0
2017-06-06   9.4600   8.750  20765081.0
2017-06-07   8.7500   8.480  27371239.0
2017-06-08   8.6000   8.420  27753172.0
2017-06-09   8.4800   8.520  62555976.0
2017-06-12   8.4700   7.870  30986504.0
2017-06-13   8.0300   7.960  40713113.0
2017-06-14   7.9500   7.580  16162796.0
2017-06-15   7.5000   7.300  13897694.0
2017-06-16   7.1900   6.990  15977212.0
2017-06-19   7.0300   6.910  18462986.0
2017-06-20   6.9300   7.020  15211565.0
2017-06-21   7.1700   7.510  32391233.0
2017-06-22   7.5100   7.800  22554950.0
2017-06-23   7.8600   8.280  31282263.0
2017-06-26   8.5500   8.460  22266234.0
2017-06-27   8.4900   8.490  14474171.0
2017-06-28   8.5200   8.920  28874304.0
2017-06-29   8.8100   9.150  16526335.0
2017-06-30   9.0500   8.920  11003258.0
2017-07-03   8.9200   8.770   4098921.0
2017-07-05   8.8800   8.890  10019482.0
2017-07-06   8.8800   8.640   9546944.0
2017-07-07   8.6500   8.510   9349273.0
2017-07-10   8.5100   8.750  12272814.0
2017-07-11   8.7700   9.090  12753937.0
2017-07-12   9.1400   9.160   8832351.0
2017-07-13   9.1900   9.170   4774090.0
2017-07-14   9.1700   9.250   5216748.0
2017-07-17   9.3500   9.440   7773010.0
2017-07-18   9.4300   9.560   8207701.0
2017-07-19   9.6900   9.440   7617282.0
2017-07-20   9.4100   9.140   8425800.0
2017-07-21   9.0500   9.470   6413405.0
2017-07-24   9.8300   9.640  14651659.0
2017-07-25   9.5800   9.830   8849819.0
2017-07-26   9.8300   9.750   4683981.0
2017-07-27   9.8500   9.650   5579841.0
2017-07-28   9.5700   9.470  11620836.0
2017-07-31   9.4700   8.950  17627699.0
2017-08-01   8.7500   8.650  14117112.0
2017-08-02   8.5000   8.380  12463557.0
2017-08-03   8.3700   8.370   5662696.0
2017-08-04   8.3700   8.480   3834767.0
2017-08-07   8.5000   8.600   4339951.0
2017-08-08   8.5900   8.650   4539763.0
2017-08-09   8.5500   8.550   3938225.0
2017-08-10   8.5200   7.990   7570512.0
2017-08-11   8.0400   8.080   8607017.0
2017-08-14   8.1900   8.070   6825449.0
2017-08-15   8.4400   8.400   9021104.0
2017-08-16   8.4100   8.670   5725857.0
2017-08-17   8.5900   8.490   3881892.0
2017-08-18   8.4800   8.270   4986561.0
2017-08-21   8.2500   8.100   3123020.0
2017-08-22   8.1600   8.590   8557924.0
2017-08-23   8.5200   8.350   4353202.0
2017-08-24   8.3700   8.380   2695269.0
2017-08-25   8.4100   8.080   4561503.0
2017-08-28   8.1400   8.180   2295943.0
2017-08-29   8.0500   8.110   3683164.0
2017-08-30   8.1100   8.080   3452455.0
2017-08-31   8.1300   8.450   6231338.0
2017-09-01   8.4800   8.310   4285863.0
2017-09-05   8.2500   8.560   6888456.0
2017-09-06   8.6000   8.420   4886886.0
2017-09-07   8.4800   8.330   4222511.0
2017-09-08   8.3400   8.440   4984018.0
2017-09-11   8.4900   8.320   6964798.0
2017-09-12   8.3200   8.370   7563210.0
2017-09-13   8.3100   8.190   5322505.0
2017-09-14   8.1800   8.170   5147277.0
2017-09-15   8.1100   8.120   4472271.0
2017-09-18   8.1500   8.190   4334695.0
2017-09-19   8.2200   8.320   3404978.0
2017-09-20   8.3200   8.230   4649429.0
2017-09-21   8.2500   8.170   2794639.0
2017-09-22   8.1300   8.230   6248290.0
2017-09-25   8.2600   8.200   3361248.0
2017-09-26   8.2000   8.180   4574812.0
2017-09-27   8.2000   8.070   9791388.0
2017-09-28   8.0800   7.690  11946005.0
2017-09-29   7.6500   7.700   8686140.0
2017-10-02   7.7000   7.670   3057596.0
2017-10-03   7.7200   7.960   6718140.0
2017-10-04   7.9300   7.950   3810948.0
2017-10-05   7.9400   7.860   5976539.0
2017-10-06   7.8300   8.120   8216801.0
2017-10-09   8.1200   8.190   4387819.0
2017-10-10   8.1900   7.850   6122797.0
2017-10-11   7.7900   7.960   5047707.0
2017-10-12   7.9500   7.990   3530677.0
2017-10-13   8.0500   7.970   2863945.0
2017-10-16   7.9600   7.930   4106858.0
2017-10-17   7.9000   7.920   3408641.0
2017-10-18   7.9100   7.680   7229840.0
2017-10-19   7.6400   7.590   5253624.0
2017-10-20   7.6000   7.490   7215394.0
2017-10-23   7.5100   7.220   9832835.0
2017-10-24   7.2400   7.270   6926398.0
2017-10-25   7.2800   7.255   4553631.0
2017-10-26   7.2500   7.270   4023416.0
2017-10-27   7.3200   7.200   8584371.0
2017-10-30   7.2600   7.230   7799847.0
2017-10-31   7.3000   7.310   5212888.0
2017-11-01   7.3200   7.400   5089573.0
2017-11-02   7.4000   7.410   8877323.0
2017-11-03   5.4600   5.590  73680805.0
2017-11-06   5.5900   5.280  32550131.0
2017-11-07   5.2500   4.940  32041751.0
2017-11-09   4.8500   4.490  26636716.0
2017-11-10   4.5100   4.570  18575922.0
2017-11-13   4.5900   4.670   9951710.0
2017-11-14   4.6600   4.900   9184077.0
2017-11-15   4.8800   4.930   8575883.0
2017-11-16   5.1900   5.150  10627143.0
2017-11-17   5.1300   5.140   6323492.0
2017-11-20   5.1600   5.160   5047162.0
2017-11-21   5.1700   5.130   8347515.0
2017-11-22   5.1300   5.330   8276008.0
2017-11-24   5.3300   5.260   3067596.0
2017-11-27   5.2500   5.310   8735311.0
2017-11-28   5.3100   5.220   6507737.0
2017-11-29   5.2200   5.070  11957654.0
2017-11-30   5.0600   5.000  10362791.0
2017-12-01   5.0000   4.770  14181240.0
2017-12-04   4.7800   4.770  12474956.0
2017-12-05   4.7800   4.750  12849309.0
2017-12-06   4.7500   4.820   8367438.0
2017-12-07   4.8000   4.940   6836069.0
2017-12-08   4.9600   4.900   9921695.0
2017-12-11   4.9000   5.030   9358440.0
2017-12-12   5.0700   4.990   8066838.0
2017-12-13   5.0000   5.010  11174902.0
2017-12-14   5.0400   4.980  17348559.0
2017-12-15   5.0200   5.190  24091718.0
2017-12-18   5.2500   4.930  15063463.0
2017-12-19   4.9600   4.900   5378320.0
2017-12-20   4.9300   4.740   8225841.0
2017-12-21   4.7600   4.840   8668656.0
2017-12-22   4.8400   4.690   7234810.0
2017-12-26   4.6900   4.670   4967314.0
2017-12-27   4.6600   4.770   4586191.0
2017-12-28   4.7700   4.880   5572216.0
2017-12-29   4.8500   4.820   7001959.0
2018-01-02   4.8100   4.910   6118549.0
2018-01-03   4.9300   4.970   7643421.0
2018-01-04   4.9800   4.960   4624222.0
2018-01-05   5.0100   5.170   8898531.0
2018-01-08   4.8800   4.850  13671562.0
2018-01-09   4.8700   4.560  10920092.0
2018-01-10   4.5500   4.530   8983172.0
2018-01-11   4.5700   4.570   8086615.0
2018-01-12   4.5500   4.590   6403144.0
2018-01-16   4.5900   4.540   8145453.0
2018-01-17   4.5700   4.550   4922616.0
2018-01-18   4.5200   4.490  13518823.0
2018-01-19   4.4900   4.370   9773590.0
2018-01-22   4.3600   4.130  14933891.0
2018-01-23   4.1500   4.160   8252712.0
2018-01-24   4.1600   4.210  11406562.0
2018-01-25   4.2500   4.300   6617518.0
2018-01-26   4.3100   4.320   7681159.0
2018-01-29   4.3800   4.490   9810075.0
2018-01-30   4.5000   4.610  10703643.0
2018-01-31   4.6400   4.780  14533030.0
2018-02-01   4.7600   5.140  17015488.0
2018-02-02   5.1400   5.080   9904648.0
2018-02-05   4.9900   4.910   8013133.0
2018-02-06   4.7600   4.830   6590759.0
2018-02-07   4.8500   4.850   4913232.0
2018-02-08   4.8700   4.650   6011323.0
2018-02-09   4.6900   4.590   6450837.0
2018-02-12   4.6300   4.650   4067161.0
2018-02-13   4.6500   4.820   4804779.0
2018-02-14   4.8200   4.900   6661142.0
2018-02-15   4.9400   5.050  19525892.0
2018-02-16   5.1500   5.160  14542019.0
2018-02-20   5.1800   5.330  16663564.0
2018-02-21   5.3900   4.870  27845443.0
2018-02-22   5.0000   4.520  37116111.0
2018-02-23   4.4900   4.310  20263779.0
2018-02-26   4.3100   4.500  10634322.0
2018-02-27   4.5000   4.360   8646216.0
2018-02-28   4.3500   4.410  15687453.0
2018-03-01   4.3800   4.250  11285562.0
2018-03-02   4.2300   4.480   9453360.0
2018-03-05   4.4500   4.700  12925021.0
2018-03-06   4.7200   4.800  10666923.0
2018-03-07   4.7400   4.970  13087920.0
2018-03-08   4.9900   4.970   6200531.0
2018-03-09   5.0000   4.980  15964432.0
2018-03-12   4.9800   5.170   8977314.0
2018-03-13   5.1600   5.000   8960572.0
2018-03-14   5.0100   5.250  13610466.0
2018-03-15   5.2600   5.210   7747317.0
2018-03-16   5.2000   5.140   7243633.0
2018-03-19   5.0800   4.860  10696715.0
2018-03-20   4.8900   4.770   7383007.0
2018-03-21   4.7700   4.900   7181162.0
2018-03-22   5.1600   5.280  19026665.0
2018-03-23   5.3100   5.110  12258729.0
2018-03-26   5.1900   5.330  10442499.0
2018-03-27   5.3300   5.210   8516995.0
