date    open    close      volume
2016-08-31  43.690  43.1100   1843185.0
2016-09-01  43.250  42.8200   2408860.0
2016-09-02  43.130  43.3200   1408120.0
2016-09-06  43.440  42.9100   1925106.0
2016-09-07  42.440  42.2600   2199439.0
2016-09-08  42.260  42.1700   1478192.0
2016-09-09  41.770  40.5700   3047686.0
2016-09-12  40.250  40.7100   3098930.0
2016-09-13  40.430  40.4400   3811492.0
2016-09-14  40.300  40.2800   4480376.0
2016-09-15  40.240  40.8100   3436458.0
2016-09-16  40.450  40.0700   3090229.0
2016-09-19  40.330  40.5700   2195932.0
2016-09-20  40.700  39.9200   2071058.0
2016-09-21  39.960  40.2400   2432323.0
2016-09-22  40.570  40.5500   1847548.0
2016-09-23  40.400  40.4400   1688600.0
2016-09-26  40.210  40.2000   1386951.0
2016-09-27  40.040  40.3900   1671853.0
2016-09-28  40.510  40.8700   1359906.0
2016-09-29  40.710  40.8400   1690322.0
2016-09-30  41.000  41.7800   3239626.0
2016-10-03  41.580  42.1600   3112609.0
2016-10-04  42.270  41.4500   1551611.0
2016-10-05  41.730  41.9100   1502607.0
2016-10-06  41.820  42.7300   2076399.0
2016-10-07  42.490  42.3000   2887736.0
2016-10-10  42.470  42.1200   4891091.0
2016-10-11  41.690  39.9600   7069434.0
2016-10-12  39.850  39.0600   4576221.0
2016-10-13  38.820  38.3400   4829488.0
2016-10-14  38.130  38.3400   3368025.0
2016-10-17  38.310  38.2700   2704070.0
2016-10-18  38.660  38.1600   2156673.0
2016-10-19  38.250  38.9200   3268740.0
2016-10-20  38.920  38.8100   2256752.0
2016-10-21  38.320  38.3700   1663648.0
2016-10-24  38.620  38.9400   2422726.0
2016-10-25  38.860  38.6400   1865335.0
2016-10-26  38.520  39.0200   1729105.0
2016-10-27  39.070  38.4500   1250777.0
2016-10-28  38.460  38.7600   1214861.0
2016-10-31  38.940  38.9800   1762673.0
2016-11-01  39.080  38.4000   1660305.0
2016-11-02  38.470  38.2500   2267546.0
2016-11-03  38.410  38.6000   2239296.0
2016-11-04  38.700  39.4400   3587458.0
2016-11-07  39.930  40.6100   2911722.0
2016-11-08  40.580  40.6200   2014533.0
2016-11-09  39.970  43.5900   5727486.0
2016-11-10  43.960  44.9200   5577858.0
2016-11-11  44.770  44.2800   5018967.0
2016-11-14  44.500  45.1000   3979840.0
2016-11-15  45.220  45.0900   2543077.0
2016-11-16  45.030  45.0900   2396324.0
2016-11-17  45.030  44.9600   2889656.0
2016-11-18  44.920  44.8000   1859224.0
2016-11-21  44.990  45.2600   2036578.0
2016-11-22  45.410  45.9200   2513887.0
2016-11-23  45.990  46.2400   1923093.0
2016-11-25  46.210  46.3700    538363.0
2016-11-28  46.290  46.3600   2289943.0
2016-11-29  46.280  47.0100   3426674.0
2016-11-30  47.190  47.4000   3695012.0
2016-12-01  47.510  47.4900   3657776.0
2016-12-02  47.550  47.8300   3581034.0
2016-12-05  48.460  48.5800   6271374.0
2016-12-06  47.940  48.3000   5187910.0
2016-12-07  48.280  49.1700   3155362.0
2016-12-08  49.140  49.1300   2787671.0
2016-12-09  49.170  49.0100   2182613.0
2016-12-12  49.060  48.9000   2394961.0
2016-12-13  48.960  48.6000   2823470.0
2016-12-14  48.730  48.3200   2319429.0
2016-12-15  48.350  48.4300   2346282.0
2016-12-16  48.520  48.0500   2993490.0
2016-12-19  47.980  48.0200   2317071.0
2016-12-20  48.240  48.5300   1434690.0
2016-12-21  48.500  48.1400   1142460.0
2016-12-22  48.130  48.0300   1284948.0
2016-12-23  48.040  48.1400    944542.0
2016-12-27  48.190  48.3300    732537.0
2016-12-28  48.420  47.3800   1364917.0
2016-12-29  47.550  47.2100   1563900.0
2016-12-30  47.490  46.9800   1471841.0
2017-01-03  47.400  46.9500   2834884.0
2017-01-04  47.140  47.1700   2605049.0
2017-01-05  47.940  46.6200   2552673.0
2017-01-06  46.640  46.5100   2201092.0
2017-01-09  46.460  46.1700   2311877.0
2017-01-10  46.230  46.5100   1898336.0
2017-01-11  46.850  47.4300   2737713.0
2017-01-12  47.770  48.0000   3208868.0
2017-01-13  48.140  48.0500   2315336.0
2017-01-17  47.940  48.2550   3305814.0
2017-01-18  48.010  51.0600   8410496.0
2017-01-19  50.860  50.5500   3834449.0
2017-01-20  50.830  51.2400   2789681.0
2017-01-23  51.210  50.9800   2442049.0
2017-01-24  51.300  50.8100   4292994.0
2017-01-25  51.010  50.7900   4106923.0
2017-01-26  50.820  50.3700   2460182.0
2017-01-27  50.410  50.1700   2550059.0
2017-01-30  49.800  50.2000   3462289.0
2017-01-31  50.110  49.6800   2013444.0
2017-02-01  49.850  49.6200   2059285.0
2017-02-02  49.280  49.0000   2035349.0
2017-02-03  49.260  49.0400   2533153.0
2017-02-06  49.450  50.3900   3985271.0
2017-02-07  50.100  49.8100   2782479.0
2017-02-08  49.740  49.8200   1355633.0
2017-02-09  49.880  50.2500   1194950.0
2017-02-10  50.440  50.3400   1148434.0
2017-02-13  50.680  50.1300   1096697.0
2017-02-14  49.970  50.3900   1210897.0
2017-02-15  50.140  50.4600   1470947.0
2017-02-16  50.450  50.6100   1141557.0
2017-02-17  50.440  50.7100   1683163.0
2017-02-21  50.620  50.8700   1513799.0
2017-02-22  50.820  50.8700   1170080.0
2017-02-23  51.070  49.7900   1819470.0
2017-02-24  49.640  50.1000   1310500.0
2017-02-27  50.160  50.3500   1263206.0
2017-02-28  50.390  50.0300   1666270.0
2017-03-01  50.560  50.9800   2162988.0
2017-03-02  50.820  50.6300   2209630.0
2017-03-03  50.650  51.8000   2588343.0
2017-03-06  51.830  52.2200   3852234.0
2017-03-07  52.120  51.3700   2107816.0
2017-03-08  51.440  51.4400   1530576.0
2017-03-09  51.420  50.1800   2466859.0
2017-03-10  50.520  50.8000   1735914.0
2017-03-13  50.670  51.4000   1848636.0
2017-03-14  51.230  50.6900   1436362.0
2017-03-15  50.970  51.6100   1365224.0
2017-03-16  51.590  51.2500   1465688.0
2017-03-17  51.540  51.8700   2894983.0
2017-03-20  51.780  51.8000   1570606.0
2017-03-21  51.860  51.1600   2198829.0
2017-03-22  51.330  51.7200   1668103.0
2017-03-23  51.620  51.0100   1681460.0
2017-03-24  51.150  50.7600   1449570.0
2017-03-27  50.110  50.0400   2340808.0
2017-03-28  49.980  50.8800   1647094.0
2017-03-29  50.750  51.2200   2099881.0
2017-03-30  51.160  51.3200   1079316.0
2017-03-31  51.240  51.5000   1909846.0
2017-04-03  51.180  51.3300   2432172.0
2017-04-04  51.160  51.7600   2052339.0
2017-04-05  52.080  51.7100   2576155.0
2017-04-06  51.720  50.9500   2859311.0
2017-04-07  51.000  50.2300   3065870.0
2017-04-10  50.390  50.4300   2821807.0
2017-04-11  50.390  50.3400   3888158.0
2017-04-12  48.000  46.2900  12223210.0
2017-04-13  46.500  45.5400   4826612.0
2017-04-14  45.540  45.5400         0.0
2017-04-17  45.600  45.8000   3119175.0
2017-04-18  45.030  44.2600   6794724.0
2017-04-19  45.030  45.4500   6431303.0
2017-04-20  45.560  45.4700   3631758.0
2017-04-21  45.600  45.7400   2765556.0
2017-04-24  46.220  45.4100   3306532.0
2017-04-25  45.530  45.7200   2966557.0
2017-04-26  45.780  45.8100   2106617.0
2017-04-27  45.880  45.3800   2560975.0
2017-04-28  45.390  44.6800   2448167.0
2017-05-01  44.870  44.5300   3683561.0
2017-05-02  44.810  45.0800   2959432.0
2017-05-03  44.800  45.2500   2989073.0
2017-05-04  46.220  45.5300   4106891.0
2017-05-05  45.490  45.6800   2333627.0
2017-05-08  45.600  45.8000   2076786.0
2017-05-09  45.800  45.5000   2411000.0
2017-05-10  45.470  45.4900   2101069.0
2017-05-11  45.260  44.9800   2244076.0
2017-05-12  44.870  44.7400   1894910.0
2017-05-15  45.010  44.2000   3041138.0
2017-05-16  44.090  43.9600   3636140.0
2017-05-17  43.610  42.3000   4684902.0
2017-05-18  42.210  42.9400   4311479.0
2017-05-19  42.990  43.5800   3029241.0
2017-05-22  43.590  44.3700   2192680.0
2017-05-23  44.400  44.2400   1518060.0
2017-05-24  42.910  43.6400   2150256.0
2017-05-25  43.760  43.2900   3272019.0
2017-05-26  43.300  43.4700   3256689.0
2017-05-30  43.540  43.2700   2234835.0
2017-05-31  43.190  43.1700   3611330.0
2017-06-01  43.270  43.6100   2996202.0
2017-06-02  45.830  44.2700   4560408.0
2017-06-05  44.270  44.6500   3683826.0
2017-06-06  43.800  42.1000   7047998.0
2017-06-07  42.180  42.1575   3442259.0
2017-06-08  41.890  42.4200   2836934.0
2017-06-09  42.420  43.5200   3916880.0
2017-06-12  43.410  43.9900   3275943.0
2017-06-13  43.830  43.4200   3264837.0
2017-06-14  43.490  43.1900   2924228.0
2017-06-15  43.030  43.6500   2084851.0
2017-06-16  43.210  44.4100   4382306.0
2017-06-19  44.760  44.6200   2692699.0
2017-06-20  44.550  43.2100   1681596.0
2017-06-21  43.310  42.7100   1796411.0
2017-06-22  42.790  42.7900   1875334.0
2017-06-23  42.860  42.8700   2380815.0
2017-06-26  42.950  42.6500   1962505.0
2017-06-27  42.900  42.1100   2461834.0
2017-06-28  42.400  42.4500   4958593.0
2017-06-29  42.490  42.5300   2298003.0
2017-06-30  42.960  43.5300   1878005.0
2017-07-03  43.210  44.0500   1488236.0
2017-07-05  44.170  44.1700   3408013.0
2017-07-06  43.980  44.0700   2411897.0
2017-07-07  44.130  43.8900   1698572.0
2017-07-10  43.750  43.7500   2846068.0
2017-07-11  43.840  43.5900   4494941.0
2017-07-12  46.380  42.7200  18086647.0
2017-07-13  43.360  43.1700  10153036.0
2017-07-14  43.400  42.8800   3455882.0
2017-07-17  42.840  42.5000   3336418.0
2017-07-18  42.470  43.4200   3434477.0
2017-07-19  43.500  42.6800   6991476.0
2017-07-20  42.690  43.0700   3570407.0
2017-07-21  42.730  42.4100   4692136.0
2017-07-24  42.350  43.0300   3485531.0
2017-07-25  43.400  44.0800   3822482.0
2017-07-26  44.220  43.8900   2497572.0
2017-07-27  43.620  43.8000   4648632.0
2017-07-28  43.720  43.5500   3110455.0
2017-07-31  43.600  42.9600   2376176.0
2017-08-01  43.090  42.9900   3238608.0
2017-08-02  43.100  42.9800   2853643.0
2017-08-03  42.970  42.5600   2360607.0
2017-08-04  42.900  43.8600   3715321.0
2017-08-07  43.860  43.0700   1633185.0
2017-08-08  43.000  42.4900   1927784.0
2017-08-09  42.520  43.1000   1930019.0
2017-08-10  42.900  42.3600   1863280.0
2017-08-11  42.440  42.6100   1534149.0
2017-08-14  42.760  43.1800   1204063.0
2017-08-15  43.230  42.7600   1457037.0
2017-08-16  42.720  43.0900   1601625.0
2017-08-17  42.910  41.6100   3452275.0
2017-08-18  41.560  40.6800   3341987.0
2017-08-21  40.580  39.9700   5869054.0
2017-08-22  40.200  41.4000   3459854.0
2017-08-23  41.250  41.1600   2522250.0
2017-08-24  41.320  41.1500   2101755.0
2017-08-25  41.350  41.4600   2524873.0
2017-08-28  41.750  41.5800   2441384.0
2017-08-29  41.390  41.4100   1677179.0
2017-08-30  41.260  42.0600   1730102.0
2017-08-31  42.190  42.6700   2344630.0
2017-09-01  42.890  42.4800   1790528.0
2017-09-05  42.400  42.0400   1830933.0
2017-09-06  42.380  42.3700   2578304.0
2017-09-07  41.810  41.9300   4940207.0
2017-09-08  41.900  42.6900   2268269.0
2017-09-11  42.930  42.9600   2782512.0
2017-09-12  43.070  43.5500   1556890.0
2017-09-13  43.440  43.5500   1798834.0
2017-09-14  43.400  43.5600   1594915.0
2017-09-15  43.580  43.9300   3336566.0
2017-09-18  43.920  44.1000   1734815.0
2017-09-19  44.150  44.2000   1750148.0
2017-09-20  44.430  44.5600   2999255.0
2017-09-21  44.900  44.4900   1630765.0
2017-09-22  44.090  44.2500   2069685.0
2017-09-25  44.180  44.5300   2145016.0
2017-09-26  44.770  45.2400   2303806.0
2017-09-27  45.410  45.5300   2641056.0
2017-09-28  45.500  45.7300   2595007.0
2017-09-29  45.610  45.5800   2252677.0
2017-10-02  45.680  45.7600   2379363.0
2017-10-03  45.930  45.8000   2075275.0
2017-10-04  45.830  45.6500   2245888.0
2017-10-05  45.630  46.0400   1851224.0
2017-10-06  46.260  46.0300   2958100.0
2017-10-09  46.020  45.7900   1520730.0
2017-10-10  45.990  44.8600   4239100.0
2017-10-11  43.300  44.5100   8786264.0
2017-10-12  44.380  45.9450   4462504.0
2017-10-13  46.190  46.5800   2825520.0
2017-10-16  46.750  47.2600   3215405.0
2017-10-17  47.490  47.9400   4418535.0
2017-10-18  48.160  48.4500   3767309.0
2017-10-19  48.330  48.2600   1982151.0
2017-10-20  48.500  48.3900   2089770.0
2017-10-23  48.570  48.9200   1921247.0
2017-10-24  48.600  46.8400   3808255.0
2017-10-25  46.580  46.6400   2367933.0
2017-10-26  46.770  47.4900   2164002.0
2017-10-27  47.220  47.1900   1676746.0
2017-10-30  47.070  46.7900   1516867.0
2017-10-31  47.650  46.9700   2173076.0
2017-11-01  47.230  46.7800   1507270.0
2017-11-02  46.780  47.5800   1235758.0
2017-11-03  47.480  47.9100   1747381.0
2017-11-06  47.500  48.0600   1476532.0
2017-11-07  48.110  48.0400   1394904.0
2017-11-09  48.220  47.5400   1812540.0
2017-11-10  47.250  47.5900   1655409.0
2017-11-13  47.330  47.2300   1739284.0
2017-11-14  46.940  47.4700   1781609.0
2017-11-15  47.280  47.5700   1629416.0
2017-11-16  47.780  48.4700   1661099.0
2017-11-17  48.450  48.4700   1438359.0
2017-11-20  48.370  48.1100   1640205.0
2017-11-21  48.420  48.4500    985791.0
2017-11-22  48.530  48.7500   2026099.0
2017-11-24  48.870  49.0700    936360.0
2017-11-27  49.030  48.9500   1422811.0
2017-11-28  48.960  50.4000   2236819.0
2017-11-29  50.490  51.2400   2923045.0
2017-11-30  51.240  52.3900   4046160.0
2017-12-01  52.170  52.1800   3124883.0
2017-12-04  52.580  54.8800   5252629.0
2017-12-05  55.090  53.8900   3135691.0
2017-12-06  53.550  53.4300   2457313.0
2017-12-07  53.450  53.8400   1967536.0
2017-12-08  54.050  53.7800   1589261.0
2017-12-11  53.700  53.8200   1470221.0
2017-12-12  54.360  52.9600   2197953.0
2017-12-13  53.100  53.1100   1591841.0
2017-12-14  53.070  52.5400   1813209.0
2017-12-15  53.290  53.2800   3262391.0
2017-12-18  53.810  53.7100   3382579.0
2017-12-19  53.800  53.3300   1460590.0
2017-12-20  53.530  53.5500   1039619.0
2017-12-21  53.800  54.1100   1245748.0
2017-12-22  54.120  54.0500   1209422.0
2017-12-26  53.950  54.1300    625508.0
2017-12-27  54.310  54.7100   1277376.0
2017-12-28  54.730  55.1400   1748881.0
2017-12-29  55.060  54.6900   1152974.0
2018-01-02  55.130  54.5400   1977071.0
2018-01-03  54.570  54.5600   1947912.0
2018-01-04  54.970  54.7800   2043928.0
2018-01-05  55.040  54.8900   1663977.0
2018-01-08  54.760  55.4700   2180760.0
2018-01-09  55.630  55.3600   1864693.0
2018-01-10  53.580  54.4100   3060261.0
2018-01-11  54.520  55.0900   2082596.0
2018-01-12  55.340  55.5900   2025006.0
2018-01-16  55.980  55.4400   3665591.0
2018-01-17  52.800  52.2000   8667216.0
2018-01-18  52.350  53.2900   5667938.0
2018-01-19  53.420  53.7450   3184231.0
2018-01-22  53.840  54.3300   2976566.0
2018-01-23  54.170  54.4100   2763839.0
2018-01-24  55.630  56.8600   5448356.0
2018-01-25  57.340  57.1000   4045838.0
2018-01-26  57.170  57.6900   2624542.0
2018-01-29  57.370  56.4700   2354344.0
2018-01-30  55.900  55.8300   2622277.0
2018-01-31  56.000  54.9600   3491660.0
2018-02-01  54.580  54.5000   3165751.0
2018-02-02  54.040  53.5600   2641351.0
2018-02-05  53.330  52.2100   3808549.0
2018-02-06  51.450  53.0200   5478459.0
2018-02-07  52.830  53.2400   2722958.0
2018-02-08  53.090  52.1600   2620902.0
2018-02-09  52.560  53.4500   3486141.0
2018-02-12  53.780  52.8400   3419800.0
2018-02-13  52.420  53.5700   1925710.0
2018-02-14  53.380  54.6500   2526815.0
2018-02-15  54.960  55.6700   2467411.0
2018-02-16  55.520  54.7500   1967617.0
2018-02-20  54.630  54.2400   1426596.0
2018-02-21  54.290  54.3800   2021897.0
2018-02-22  54.540  54.1900   1198628.0
2018-02-23  54.620  55.2000   1176012.0
2018-02-26  55.560  56.0600   1208329.0
2018-02-27  55.960  55.3500   1329002.0
2018-02-28  55.540  54.7200   1730094.0
2018-03-01  54.700  53.7900   2888235.0
2018-03-02  53.450  54.4100   2157308.0
2018-03-05  53.920  55.2700   3145838.0
2018-03-06  56.060  56.4700   2361938.0
2018-03-07  56.130  56.6400   2504993.0
2018-03-08  56.740  56.5200   1598041.0
2018-03-09  56.870  57.9700   2613336.0
2018-03-12  57.890  57.8100   1727143.0
2018-03-13  58.190  57.7600   1536773.0
2018-03-14  58.180  57.3700   1362244.0
2018-03-15  57.430  57.6100   2402196.0
2018-03-16  57.800  58.3600   3543225.0
2018-03-19  57.360  57.2600   2493153.0
2018-03-20  57.480  56.3200   2435702.0
2018-03-21  56.230  56.8200   1506554.0
2018-03-22  56.250  55.2800   2015801.0
2018-03-23  55.480  53.8500   2196829.0
2018-03-26  54.260  54.9350   2949118.0
2018-03-27  55.030  52.8500   4382242.0
