date    open     close      volume
2016-04-29  206.46  208.2800    826387.0
2016-05-02  208.29  210.7200    667043.0
2016-05-03  208.40  209.9100    901037.0
2016-05-04  209.05  209.9700    543602.0
2016-05-05  209.78  206.2100    844002.0
2016-05-06  205.20  208.6800    774132.0
2016-05-09  205.65  208.4600    800551.0
2016-05-10  209.25  208.2700    854348.0
2016-05-11  207.01  202.8500    951983.0
2016-05-12  203.70  207.4300    761781.0
2016-05-13  207.03  205.2000    633440.0
2016-05-16  204.85  208.1300    482645.0
2016-05-17  207.21  204.4400    875452.0
2016-05-18  204.45  206.4500   1032977.0
2016-05-19  205.00  207.8900    523352.0
2016-05-20  208.73  208.4700    968999.0
2016-05-23  208.97  206.0200    964258.0
2016-05-24  208.48  206.5900   1391397.0
2016-05-25  206.61  211.4800   1238574.0
2016-05-26  214.00  213.6900   1885862.0
2016-05-27  230.75  233.1500   3584534.0
2016-05-31  233.48  233.0100   2141883.0
2016-06-01  233.29  236.6800    871507.0
2016-06-02  236.24  237.0600    781182.0
2016-06-03  236.80  236.5700    778378.0
2016-06-06  238.66  236.7400    490345.0
2016-06-07  236.79  239.1800    716451.0
2016-06-08  240.00  239.3600    409223.0
2016-06-09  237.73  240.0100    550430.0
2016-06-10  237.82  239.9800    526280.0
2016-06-13  237.21  237.9500    578477.0
2016-06-14  237.92  237.8800    559478.0
2016-06-15  237.89  238.2300    577665.0
2016-06-16  237.08  239.8200    562632.0
2016-06-17  239.70  238.0400    853878.0
2016-06-20  240.75  240.2000    647220.0
2016-06-21  240.90  240.4700    485120.0
2016-06-22  241.08  238.2300    623192.0
2016-06-23  240.05  242.0800    601680.0
2016-06-24  236.14  239.1600   1463572.0
2016-06-27  236.78  235.0400    826386.0
2016-06-28  237.08  236.2100    793855.0
2016-06-29  238.50  240.6600    749779.0
2016-06-30  242.00  243.6400    615012.0
2016-07-01  242.87  243.7400    561207.0
2016-07-05  243.44  244.7200    604098.0
2016-07-06  244.57  247.7700    758495.0
2016-07-07  247.67  247.2900    514576.0
2016-07-08  248.52  250.8200    742598.0
2016-07-11  252.00  252.2900    504071.0
2016-07-12  253.88  253.2500    553940.0
2016-07-13  252.99  250.1300    471736.0
2016-07-14  251.95  255.1100    786061.0
2016-07-15  256.83  255.8100    666549.0
2016-07-18  256.02  256.0900    544993.0
2016-07-19  256.00  256.9100    383556.0
2016-07-20  257.42  255.8000    481763.0
2016-07-21  255.15  254.9100    449538.0
2016-07-22  255.03  258.6000    379165.0
2016-07-25  258.96  259.5500    344762.0
2016-07-26  260.09  259.0200    445008.0
2016-07-27  258.81  257.7300    431026.0
2016-07-28  257.42  260.4800    428581.0
2016-07-29  260.76  261.2100    452319.0
2016-08-01  262.19  260.5700    767453.0
2016-08-02  261.51  256.9800    697496.0
2016-08-03  256.76  258.9100    420896.0
2016-08-04  258.33  260.6800    532118.0
2016-08-05  261.34  262.3500    414804.0
2016-08-08  263.16  261.3300    348528.0
2016-08-09  261.44  261.9100    276809.0
2016-08-10  262.39  263.0900    269587.0
2016-08-11  264.00  265.9500    452193.0
2016-08-12  265.05  266.8000    433039.0
2016-08-15  268.76  266.9700    452937.0
2016-08-16  266.00  265.9000    468130.0
2016-08-17  265.48  265.7900    494767.0
2016-08-18  266.34  271.5900    835203.0
2016-08-19  270.93  274.5500    839231.0
2016-08-22  275.78  270.7000   1307778.0
2016-08-23  272.95  275.8900    835415.0
2016-08-24  278.29  273.9800   1178285.0
2016-08-25  272.60  271.4500   2178469.0
2016-08-26  270.11  254.8500   5833628.0
2016-08-29  254.60  254.0900   1251393.0
2016-08-30  252.51  244.9700   1859434.0
2016-08-31  244.03  247.2100   1549687.0
2016-09-01  246.67  245.5200    682612.0
2016-09-02  246.59  246.4600    747315.0
2016-09-06  246.82  249.6400    862804.0
2016-09-07  249.96  246.7400    612816.0
2016-09-08  244.93  243.5700    936426.0
2016-09-09  243.32  238.7300   1310211.0
2016-09-12  235.38  242.3900   1257189.0
2016-09-13  241.45  236.7600    860549.0
2016-09-14  237.31  237.2700    583062.0
2016-09-15  232.74  232.9900   1478169.0
2016-09-16  232.90  233.7900   1347187.0
2016-09-19  233.78  234.5500    690963.0
2016-09-20  234.55  233.2000    611387.0
2016-09-21  235.09  239.7400   1162459.0
2016-09-22  240.95  238.3800    687631.0
2016-09-23  237.23  237.0100    479713.0
2016-09-26  236.00  237.8100    542465.0
2016-09-27  238.37  243.6600   1292376.0
2016-09-28  243.70  240.2000    720297.0
2016-09-29  240.20  237.1200    588929.0
2016-09-30  238.87  237.9800    615019.0
2016-10-03  236.81  237.6000    605668.0
2016-10-04  237.73  238.5500    809983.0
2016-10-05  237.84  235.6000    596322.0
2016-10-06  235.60  241.5700   1286429.0
2016-10-07  242.61  239.0700    613687.0
2016-10-10  241.65  240.3600    433051.0
2016-10-11  240.21  236.6600    609575.0
2016-10-12  237.18  238.9700    556372.0
2016-10-13  246.35  266.1400   4768570.0
2016-10-14  268.03  262.7500   1699655.0
2016-10-17  262.50  258.7200   1198086.0
2016-10-18  260.62  256.0400    710530.0
2016-10-19  255.84  256.4500    477386.0
2016-10-20  255.45  254.4300    407509.0
2016-10-21  253.18  252.3600    518629.0
2016-10-24  253.23  252.2500    721218.0
2016-10-25  250.67  246.9900    779883.0
2016-10-26  246.59  245.9200    620605.0
2016-10-27  245.89  239.8600    814027.0
2016-10-28  239.86  242.3100    579657.0
2016-10-31  243.49  243.3400    512979.0
2016-11-01  242.82  240.1800    478862.0
2016-11-02  239.80  239.2900    390477.0
2016-11-03  238.82  231.6100    966416.0
2016-11-04  229.94  228.1700    942330.0
2016-11-07  231.76  232.5900   1203565.0
2016-11-08  233.27  232.6300    656202.0
2016-11-09  226.64  236.3400   1058564.0
2016-11-10  238.27  236.6100   1129819.0
2016-11-11  235.40  238.8700    698174.0
2016-11-14  240.35  240.4100   1252255.0
2016-11-15  241.38  244.4700    904578.0
2016-11-16  244.48  246.6200    788398.0
2016-11-17  247.78  251.1300    895788.0
2016-11-18  251.05  250.0900    468809.0
2016-11-21  251.09  251.0000    741799.0
2016-11-22  252.54  258.3900   1208204.0
2016-11-23  259.29  262.0200    836083.0
2016-11-25  263.56  263.6200    383717.0
2016-11-28  263.57  261.6000    841059.0
2016-11-29  261.33  260.4100    748682.0
2016-11-30  259.68  259.5000   1014454.0
2016-12-01  259.85  257.4100   1412809.0
2016-12-02  271.70  253.3900   4415669.0
2016-12-05  253.49  257.6000   1678035.0
2016-12-06  256.93  254.2200   1165179.0
2016-12-07  254.01  253.9400    704035.0
2016-12-08  254.57  253.2900    736032.0
2016-12-09  252.68  251.1400    647089.0
2016-12-12  250.02  251.6100    761382.0
2016-12-13  252.00  255.0200    710148.0
2016-12-14  254.42  252.9300    630423.0
2016-12-15  253.20  256.6900    602295.0
2016-12-16  257.80  262.1300   1577571.0
2016-12-19  262.13  259.9700    774213.0
2016-12-20  259.80  260.8900    495366.0
2016-12-21  260.29  262.9500    628947.0
2016-12-22  263.10  257.3100    744872.0
2016-12-23  257.25  256.8600    335656.0
2016-12-27  257.99  258.7300    407693.0
2016-12-28  258.90  255.7500    435338.0
2016-12-29  254.91  257.3400    330486.0
2016-12-30  258.16  254.9400    399163.0
2017-01-03  256.20  256.6800    662200.0
2017-01-04  257.08  260.9200    678325.0
2017-01-05  259.84  264.1400   1279511.0
2017-01-06  264.64  263.3000    710515.0
2017-01-09  263.18  260.7900    433499.0
2017-01-10  260.98  262.5000    431410.0
2017-01-11  262.50  262.1500    393142.0
2017-01-12  262.03  260.9500    403566.0
2017-01-13  260.74  261.4000    409688.0
2017-01-17  260.95  263.0600    412236.0
2017-01-18  264.04  265.5000    638735.0
2017-01-19  265.76  266.1200    829213.0
2017-01-20  267.13  266.2200    634686.0
2017-01-23  265.90  266.0200    446516.0
2017-01-24  266.43  268.8100    501149.0
2017-01-25  269.97  272.0100    654943.0
2017-01-26  271.89  272.4200    503707.0
2017-01-27  272.36  271.4400    365536.0
2017-01-30  270.76  270.1800    680866.0
2017-01-31  270.17  272.2800    820936.0
2017-02-01  272.38  269.5400    443158.0
2017-02-02  268.85  270.7500    462881.0
2017-02-03  272.00  272.0600    442797.0
2017-02-06  272.31  273.0800    721736.0
2017-02-07  273.05  272.4900    427963.0
2017-02-08  272.54  272.8200    444062.0
2017-02-09  273.75  272.8700    492101.0
2017-02-10  273.04  269.8400    671380.0
2017-02-13  270.80  268.1200    613411.0
2017-02-14  268.20  271.4600    620953.0
2017-02-15  270.99  273.6400    520093.0
2017-02-16  273.60  272.0900    395892.0
2017-02-17  271.96  275.1500    449624.0
2017-02-21  275.95  277.2600    505487.0
2017-02-22  277.53  277.1900    313052.0
2017-02-23  277.82  274.6000    487380.0
2017-02-24  274.19  276.3300    465618.0
2017-02-27  277.00  275.6900    398208.0
2017-02-28  275.35  273.4300    425338.0
2017-03-01  276.59  274.8300    588362.0
2017-03-02  274.83  277.4500    509064.0
2017-03-03  277.38  278.1500    463225.0
2017-03-06  280.24  275.5900   1079238.0
2017-03-07  274.75  269.9200   1641595.0
2017-03-08  270.50  275.4700    823437.0
2017-03-09  276.50  273.7700   1726447.0
2017-03-10  271.00  286.4200   4576917.0
2017-03-13  286.47  286.9100   1086792.0
2017-03-14  285.21  285.3800    616464.0
2017-03-15  286.00  287.7800    548145.0
2017-03-16  287.73  286.3200    487389.0
2017-03-17  287.63  288.8100    665208.0
2017-03-20  288.80  285.7100    655616.0
2017-03-21  286.20  281.2800    588070.0
2017-03-22  281.28  283.2600    701431.0
2017-03-23  283.01  281.2200    489018.0
2017-03-24  281.78  281.5300    342243.0
2017-03-27  279.64  280.1400    514642.0
2017-03-28  279.79  282.8600    379744.0
2017-03-29  283.17  283.4300    411384.0
2017-03-30  283.06  285.5100    500205.0
2017-03-31  285.24  285.2300    433911.0
2017-04-03  285.51  282.0300    644353.0
2017-04-04  282.00  281.5700    397907.0
2017-04-05  281.69  281.6500    406049.0
2017-04-06  282.65  284.9600    504863.0
2017-04-07  285.21  284.5000    342147.0
2017-04-10  287.46  286.5900    370013.0
2017-04-11  286.74  286.6500    356930.0
2017-04-12  285.71  283.7800    336712.0
2017-04-13  284.21  282.6800    330321.0
2017-04-17  283.49  283.1700    325869.0
2017-04-18  282.75  282.8600    291893.0
2017-04-19  282.00  279.4600   1042008.0
2017-04-20  279.87  278.7300    560266.0
2017-04-21  278.78  279.5000    507275.0
2017-04-24  282.48  278.2100    707189.0
2017-04-25  279.47  277.9900    496230.0
2017-04-26  278.11  279.6900    471185.0
2017-04-27  279.71  281.6800    662677.0
2017-04-28  282.44  281.4400    347388.0
2017-05-01  281.78  283.2200    464797.0
2017-05-02  283.28  288.5900    514910.0
2017-05-03  288.83  290.3600    456286.0
2017-05-04  290.01  292.2100    325029.0
2017-05-05  292.92  295.4700    475818.0
2017-05-08  296.00  297.5400    524762.0
2017-05-09  298.06  299.5700    587146.0
2017-05-10  299.42  299.4700    432498.0
2017-05-11  298.54  299.9100    502396.0
2017-05-12  299.65  297.5500    465177.0
2017-05-15  298.41  295.4100    576639.0
2017-05-16  295.49  293.3300    688367.0
2017-05-17  292.11  292.0900    751431.0
2017-05-18  293.11  297.8200    886492.0
2017-05-19  298.01  294.0800    701868.0
2017-05-22  295.32  294.9400    609719.0
2017-05-23  296.39  290.5500    919483.0
2017-05-24  290.50  280.5100   2020736.0
2017-05-25  282.26  293.0400   1859956.0
2017-05-26  305.50  302.4000   2853531.0
2017-05-30  302.02  303.0000    805653.0
2017-05-31  304.11  304.8400    552670.0
2017-06-01  304.45  306.7200    507158.0
2017-06-02  309.99  311.4700    679836.0
2017-06-05  313.14  313.7300    838590.0
2017-06-06  313.21  306.9600    933334.0
2017-06-07  307.93  307.9400    479764.0
2017-06-08  309.00  307.2700    532354.0
2017-06-09  308.33  307.8700    507495.0
2017-06-12  305.88  301.0200    824022.0
2017-06-13  301.68  302.6900    531210.0
2017-06-14  302.44  302.2100    635053.0
2017-06-15  300.73  300.1300    385845.0
2017-06-16  298.42  295.9400    799734.0
2017-06-19  296.69  294.1700    876650.0
2017-06-20  294.85  296.5000    999292.0
2017-06-21  295.67  288.8400    979121.0
2017-06-22  288.80  284.1400   1093110.0
2017-06-23  282.21  284.7100    795564.0
2017-06-26  285.00  289.7200    735458.0
2017-06-27  289.44  282.8600    885572.0
2017-06-28  283.28  285.2800    524723.0
2017-06-29  284.90  285.8800    760052.0
2017-06-30  287.51  287.3400    713705.0
2017-07-03  287.70  283.3600    333040.0
2017-07-05  281.00  279.0400   1287165.0
2017-07-06  276.51  273.2400   1070702.0
2017-07-07  273.92  276.9700    576123.0
2017-07-10  276.64  268.8200   1087237.0
2017-07-11  268.57  255.9800   3379299.0
2017-07-12  258.68  261.8600   1888415.0
2017-07-13  265.50  257.4000   1080128.0
2017-07-14  264.70  261.7400   1552477.0
2017-07-17  261.75  253.9400   1664055.0
2017-07-18  253.15  258.7500   1561185.0
2017-07-19  259.17  256.7500   1179522.0
2017-07-20  256.67  255.7400    745749.0
2017-07-21  255.66  253.4000   1091078.0
2017-07-24  253.30  252.0800    823760.0
2017-07-25  252.49  256.6100    906460.0
2017-07-26  245.79  247.2400   2353994.0
2017-07-27  247.24  249.4300   1128069.0
2017-07-28  247.01  248.6000    627863.0
2017-07-31  243.88  251.2100    955461.0
2017-08-01  253.14  255.2700   1115385.0
2017-08-02  255.00  247.9700   1186948.0
2017-08-03  246.94  251.2800    674531.0
2017-08-04  252.15  250.2000    458683.0
2017-08-07  249.56  248.8100    617001.0
2017-08-08  248.89  250.6400    529584.0
2017-08-09  249.85  253.0800    659582.0
2017-08-10  252.09  246.8700    684507.0
2017-08-11  247.95  251.0500    382057.0
2017-08-14  251.80  248.4700    679578.0
2017-08-15  248.81  237.6700   1572080.0
2017-08-16  238.02  243.4300   1297049.0
2017-08-17  241.83  241.4300    671167.0
2017-08-18  240.85  244.2000    812512.0
2017-08-21  236.67  234.2100   1789383.0
2017-08-22  236.37  231.6500   2154193.0
2017-08-23  231.00  232.0600   2851430.0
2017-08-24  240.00  233.7100   2321230.0
2017-08-25  215.44  212.3600   7823651.0
2017-08-28  210.20  207.7500   2727379.0
2017-08-29  205.14  211.7800   1751565.0
2017-08-30  211.38  213.5700   1500358.0
2017-08-31  214.82  221.0100   2063719.0
2017-09-01  221.12  221.7300   1642348.0
2017-09-05  221.00  223.9000   1621281.0
2017-09-06  224.29  228.0000   1514564.0
2017-09-07  228.52  230.5300   1621308.0
2017-09-08  229.66  226.9800   1110181.0
2017-09-11  227.87  228.6000    711642.0
2017-09-12  229.54  226.8800   1002823.0
2017-09-13  225.98  226.4100    712647.0
2017-09-14  225.34  223.9300   1438632.0
2017-09-15  223.49  224.6700    924165.0
2017-09-18  225.73  227.0800   1059337.0
2017-09-19  227.38  224.4500    791113.0
2017-09-20  223.89  223.8400    619709.0
2017-09-21  224.72  219.7400    800372.0
2017-09-22  219.01  219.1700    765893.0
2017-09-25  219.64  218.8900    902700.0
2017-09-26  219.00  218.9900   1416733.0
2017-09-27  219.28  227.6600   1153908.0
2017-09-28  227.44  226.8900    549480.0
2017-09-29  226.30  226.0600    555113.0
2017-10-02  226.93  223.8000   1057015.0
2017-10-03  222.47  227.6200    864558.0
2017-10-04  226.76  223.5200    598692.0
2017-10-05  223.53  220.6300   1220856.0
2017-10-06  219.42  219.9100   1352641.0
2017-10-09  220.10  217.3400    627961.0
2017-10-10  217.15  212.6900    835320.0
2017-10-11  212.19  207.8900   2050701.0
2017-10-12  201.52  190.1600   5466024.0
2017-10-13  191.98  198.5800   3784546.0
2017-10-16  196.12  193.7000   2301895.0
2017-10-17  196.44  202.2800   1990436.0
2017-10-18  197.81  198.3700   2392795.0
2017-10-19  198.06  204.6200   2690939.0
2017-10-20  205.72  204.8400   1109205.0
2017-10-23  204.84  202.3600    803375.0
2017-10-24  201.96  203.3100    662947.0
2017-10-25  202.60  201.2900    709588.0
2017-10-26  201.23  200.5100    685960.0
2017-10-27  200.00  198.9300    950851.0
2017-10-30  197.86  201.6900    820203.0
2017-10-31  202.18  201.7900    721968.0
2017-11-01  203.79  204.8300   1345413.0
2017-11-02  204.77  202.9000    853592.0
2017-11-03  203.03  202.0500    816176.0
2017-11-06  201.18  201.3300   1255949.0
2017-11-07  201.64  197.9900    750113.0
2017-11-09  194.07  199.1900    950113.0
2017-11-10  198.42  200.7600    786793.0
2017-11-13  200.55  198.0300    854586.0
2017-11-14  197.82  199.0500    577904.0
2017-11-15  198.15  199.9900    631755.0
2017-11-16  200.82  205.9600   1019559.0
2017-11-17  208.02  215.1000   1684717.0
2017-11-20  215.77  209.1600   1277924.0
2017-11-21  207.06  209.9600   1623330.0
2017-11-22  210.16  212.3000   1146066.0
2017-11-24  212.69  210.3700    438178.0
2017-11-27  210.95  206.6900   1136204.0
2017-11-28  208.30  217.0700   1778997.0
2017-11-29  218.98  223.1000   1970391.0
2017-11-30  224.61  221.7100   2199656.0
2017-12-01  208.07  212.5800   6683408.0
2017-12-04  212.74  221.6400   2643220.0
2017-12-05  223.77  223.9700   1566699.0
2017-12-06  222.68  223.1400   1259401.0
2017-12-07  223.96  221.5900   1025733.0
2017-12-08  222.41  224.5400   1463078.0
2017-12-11  224.16  216.1400   1122301.0
2017-12-12  216.25  214.8700   1857135.0
2017-12-13  215.76  215.0300   1045615.0
2017-12-14  216.08  217.1700   1379420.0
2017-12-15  218.37  218.2500   1590772.0
2017-12-18  219.68  222.6600    805490.0
2017-12-19  227.41  227.4700   1144076.0
2017-12-20  228.49  226.0000    895671.0
2017-12-21  226.29  228.5700   1425711.0
2017-12-22  229.29  226.2700   1231223.0
2017-12-26  227.74  226.6800   1377981.0
2017-12-27  226.49  225.6500    509503.0
2017-12-28  225.27  225.3300    495543.0
2017-12-29  224.98  223.6600    665698.0
2018-01-02  224.44  229.6300    943327.0
2018-01-03  235.77  245.1200   1962180.0
2018-01-04  248.01  244.8800   1225572.0
2018-01-05  244.44  237.9600   1766840.0
2018-01-08  237.25  231.1400   1338190.0
2018-01-09  231.20  232.9200    926734.0
2018-01-10  231.17  230.4500    514226.0
2018-01-11  231.40  233.1500    698593.0
2018-01-12  233.54  237.3510   1085170.0
2018-01-16  238.29  237.1800    790606.0
2018-01-17  245.19  238.6900   1352931.0
2018-01-18  238.82  243.1500   1062253.0
2018-01-19  244.90  244.1300   1222443.0
2018-01-22  240.88  235.0100   1961082.0
2018-01-23  233.85  228.7900   1899479.0
2018-01-24  228.33  224.3100   1660846.0
2018-01-25  224.87  227.2900   1084155.0
2018-01-26  226.88  227.6900   1394426.0
2018-01-29  227.53  229.1500    838388.0
2018-01-30  225.84  226.0500    679979.0
2018-01-31  226.46  222.1000    943964.0
2018-02-01  220.60  219.4000    806422.0
2018-02-02  219.18  219.4950    998226.0
2018-02-05  218.51  213.7101   1042740.0
2018-02-06  210.79  218.5900   1568936.0
2018-02-07  217.99  218.0600    736493.0
2018-02-08  218.88  209.0500    788097.0
2018-02-09  211.00  218.4800   1265899.0
2018-02-12  219.97  209.4800   2641540.0
2018-02-13  208.44  206.7900   1059110.0
2018-02-14  204.74  206.7600   1292917.0
2018-02-15  207.24  204.0000   1238830.0
2018-02-16  204.45  203.1500   1025309.0
2018-02-20  200.15  201.1300    959292.0
2018-02-21  202.21  201.2400    724172.0
2018-02-22  201.26  204.0500    865818.0
2018-02-23  205.00  207.1100    755715.0
2018-02-26  206.90  198.9300   1619056.0
2018-02-27  198.90  203.0600   1186055.0
2018-02-28  204.49  203.3500    990075.0
2018-03-01  203.62  200.7100    808077.0
2018-03-02  198.08  194.0000   2207951.0
2018-03-05  194.00  197.8800   1314496.0
2018-03-06  198.40  200.2200   1266054.0
2018-03-07  197.76  201.0700    921920.0
2018-03-08  202.35  206.5400   1003787.0
2018-03-09  207.47  205.9200   1061123.0
2018-03-12  205.69  207.6200    891865.0
2018-03-13  208.49  208.4000   1427346.0
2018-03-14  208.84  201.9900   1160930.0
2018-03-15  202.39  206.1400   2226244.0
2018-03-16  210.35  221.8800   5739806.0
2018-03-19  221.75  215.6000   1305485.0
2018-03-20  216.89  215.6300   1053803.0
2018-03-21  215.79  213.0000    883007.0
2018-03-22  212.55  207.3600   1321606.0
2018-03-23  207.50  202.2900   1248081.0
2018-03-26  205.07  207.9000   1003522.0
2018-03-27  209.21  204.9200    992505.0
