date      open     close      volume
2016-05-05   35.0500   34.9700   6172113.0
2016-05-06   34.9100   35.3300   4581000.0
2016-05-09   35.4200   35.2800   8333411.0
2016-05-10   35.5000   35.9600   6741929.0
2016-05-11   36.0700   36.0600   8204441.0
2016-05-12   36.3200   35.5700  16763533.0
2016-05-13   39.1900   40.9800  52756404.0
2016-05-16   40.6700   42.1900  24325757.0
2016-05-17   42.0000   42.2800  15709762.0
2016-05-18   42.0000   43.3600  13526797.0
2016-05-19   43.1900   43.5500   9971981.0
2016-05-20   43.8200   44.3300   9777090.0
2016-05-23   44.5200   44.4000  10340877.0
2016-05-24   44.4200   45.3600  10394721.0
2016-05-25   45.5000   45.1700  11469411.0
2016-05-26   45.2500   45.6500   7749081.0
2016-05-27   45.7000   45.9000   6935389.0
2016-05-31   46.1000   46.7200  10313131.0
2016-06-01   46.5000   46.8100   9678267.0
2016-06-02   47.0600   47.1400   8230202.0
2016-06-03   46.6800   46.4800  11526864.0
2016-06-06   46.6000   46.2400   8062841.0
2016-06-07   46.5200   46.3300   4835017.0
2016-06-08   46.3400   46.1800   5865431.0
2016-06-09   46.0200   47.3800  11804167.0
2016-06-10   46.8200   46.2000  10000592.0
2016-06-13   46.2500   46.7900  11889674.0
2016-06-14   46.6800   46.8800   7458639.0
2016-06-15   47.2700   47.3600   7525868.0
2016-06-16   47.0100   47.5500   6161428.0
2016-06-17   47.6100   46.7200  11775048.0
2016-06-20   47.4700   47.5600   7344230.0
2016-06-21   47.7600   47.2700   5312661.0
2016-06-22   47.3700   47.2300   5065516.0
2016-06-23   47.6800   48.4900   7446994.0
2016-06-24   46.5000   45.7300  25442111.0
2016-06-27   45.3500   45.2400  11258487.0
2016-06-28   46.1000   45.9000   9547980.0
2016-06-29   46.3000   46.6500   7973264.0
2016-06-30   46.7300   47.0100  10773475.0
2016-07-01   46.7500   46.6600   5462198.0
2016-07-05   46.4000   47.3500   9277061.0
2016-07-06   47.0200   47.6500   6827594.0
2016-07-07   47.9700   48.8900   9884992.0
2016-07-08   49.4100   50.8500  12048273.0
2016-07-11   51.5800   52.0200  11219437.0
2016-07-12   52.6000   52.8000  10919045.0
2016-07-13   52.9000   52.7800   8115130.0
2016-07-14   53.0600   53.3200   7922283.0
2016-07-15   52.6400   52.7000  10715357.0
2016-07-18   53.3500   52.9700   6324838.0
2016-07-19   52.9400   53.5200   9566250.0
2016-07-20   53.7000   54.2200   7411502.0
2016-07-21   54.1000   53.2200   9032697.0
2016-07-22   53.4100   54.6700   7894165.0
2016-07-25   55.0000   55.6800   7813211.0
2016-07-26   56.1700   56.6300  12862739.0
2016-07-27   57.1200   56.0600  11166886.0
2016-07-28   56.1900   56.1800   5547934.0
2016-07-29   56.3900   57.1000  10239664.0
2016-08-01   57.3400   56.7300   7527970.0
2016-08-02   57.0000   56.0400   7068720.0
2016-08-03   55.9700   56.1900   7495709.0
2016-08-04   56.4600   57.2300   6817803.0
2016-08-05   57.8900   58.2000   9289735.0
2016-08-08   59.0000   58.7400   7626603.0
2016-08-09   59.0300   58.8900   9308559.0
2016-08-10   59.4100   58.5100   9393453.0
2016-08-11   58.8200   59.7000  17026556.0
2016-08-12   61.9000   63.0400  35643642.0
2016-08-15   63.1100   62.9800  14332617.0
2016-08-16   62.8900   62.6000   7191345.0
2016-08-17   62.6000   61.1500  14880304.0
2016-08-18   61.0600   62.1000   8292095.0
2016-08-19   62.0700   62.2600   7288978.0
2016-08-22   62.4500   62.5200   6118683.0
2016-08-23   63.0400   62.9100   8494058.0
2016-08-24   63.1300   61.9400   7461244.0
2016-08-25   61.9600   61.5300  10150783.0
2016-08-26   61.6900   62.0300   7500624.0
2016-08-29   62.2800   61.9900   6866279.0
2016-08-30   61.9100   61.6300   7138622.0
2016-08-31   61.7500   61.3400   9713642.0
2016-09-01   61.3900   63.1500  10712305.0
2016-09-02   63.2800   62.5300   8078742.0
2016-09-06   62.7500   63.1200   7670320.0
2016-09-07   62.9200   62.1900   9949700.0
2016-09-08   62.1300   62.6400   7895219.0
2016-09-09   61.9500   59.5200  17443966.0
2016-09-12   58.7300   60.7500  14956524.0
2016-09-13   60.6000   59.8700  11794183.0
2016-09-14   60.0100   60.4000   7984326.0
2016-09-15   60.5000   62.6900  12884799.0
2016-09-16   62.9100   62.8400  22561149.0
2016-09-19   63.5000   63.6700  10428207.0
2016-09-20   64.4000   63.0900   8277832.0
2016-09-21   63.2800   64.8600   8405337.0
2016-09-22   65.2400   65.0200   7718287.0
2016-09-23   65.1000   64.9500   6903344.0
2016-09-26   64.2100   64.3400   5751035.0
2016-09-27   64.0900   66.5400  10068769.0
2016-09-28   66.6400   66.7800   7994701.0
2016-09-29   66.6700   67.4000   8417136.0
2016-09-30   67.7700   68.5200  10748304.0
2016-10-03   68.5200   68.4500   6064853.0
2016-10-04   68.5500   68.3000   7040645.0
2016-10-05   68.8800   68.2300   7636009.0
2016-10-06   67.4100   67.3400   9005317.0
2016-10-07   67.7900   66.8500   7156502.0
2016-10-10   67.2000   67.1000   7196868.0
2016-10-11   66.8800   66.1300   9713476.0
2016-10-12   65.8600   66.4300  10498025.0
2016-10-13   65.6500   65.3500   9752910.0
2016-10-14   66.1500   65.9900   8265851.0
2016-10-17   65.9800   65.6100   4883160.0
2016-10-18   66.5200   66.6100   6734274.0
2016-10-19   66.1600   66.4700   4976462.0
2016-10-20   67.2500   67.7300   7802072.0
2016-10-21   67.4900   67.5400   6987654.0
2016-10-24   68.0000   70.7100   8495946.0
2016-10-25   70.5900   71.8700   9936532.0
2016-10-26   71.2700   72.1600   8344781.0
2016-10-27   72.7100   70.6800   9716622.0
2016-10-28   71.0200   70.5600   7271374.0
2016-10-31   70.7900   71.1600   6309718.0
2016-11-01   71.4200   69.0500  11830629.0
2016-11-02   69.5800   68.7600   7396231.0
2016-11-03   69.0800   67.9600   7741593.0
2016-11-04   67.5100   67.5700   8219490.0
2016-11-07   69.5500   71.2700  12189524.0
2016-11-08   71.5400   71.1600  10747107.0
2016-11-09   69.2300   69.9600  11413254.0
2016-11-10   71.4900   67.7700  21732039.0
2016-11-11   79.5100   87.9700  54383633.0
2016-11-14   88.0900   83.6400  33719913.0
2016-11-15   84.2900   86.1900  15652258.0
2016-11-16   87.3400   91.6300  24699644.0
2016-11-17   92.3100   92.3900  20824744.0
2016-11-18   94.2248   93.3600  14401499.0
2016-11-21   94.0900   92.9800  10910868.0
2016-11-22   93.3000   93.6500   8259232.0
2016-11-23   93.7200   93.9700  11080857.0
2016-11-25   93.4700   94.1600   4889078.0
2016-11-28   93.8700   94.1100   6968370.0
2016-11-29   94.0000   93.2500  11114187.0
2016-11-30   92.2000   92.2000  11012545.0
2016-12-01   92.1000   87.6400  25888074.0
2016-12-02   86.8600   88.4500  11957300.0
2016-12-05   89.9900   91.8800  15057125.0
2016-12-06   92.2100   93.3900  12469875.0
2016-12-07   92.8400   95.0700  12020093.0
2016-12-08   95.1900   93.4800   9538602.0
2016-12-09   94.2000   91.8200   9557799.0
2016-12-12   89.8500   89.5900  15033300.0
2016-12-13   90.0900   91.1700   9694874.0
2016-12-14   92.5400   96.4500  24599538.0
2016-12-15   96.9000   98.7100  18663653.0
2016-12-16   99.8300  100.4100  27238183.0
2016-12-19   99.7000  101.6300  18616431.0
2016-12-20  104.5800  105.1700  21201433.0
2016-12-21  105.6400  105.8300  14403361.0
2016-12-22  106.8200  107.1100  17965259.0
2016-12-23  106.3800  109.7800  16192331.0
2016-12-27  112.0600  117.3200  29856842.0
2016-12-28  119.6000  109.2500  57394116.0
2016-12-29  104.9000  111.4300  54384182.0
2016-12-30  111.3500  106.7400  30323259.0
2017-01-03  104.4000  102.0100  37549876.0
2017-01-04  103.4000  104.3900  29980506.0
2017-01-05  104.5300  101.7400  24607382.0
2017-01-06  102.8500  103.1000  20571416.0
2017-01-09  103.5000  107.2800  22906225.0
2017-01-10  107.8100  106.4700  22022969.0
2017-01-11  106.0000  105.1600  13141588.0
2017-01-12  104.2300  103.4400  15640414.0
2017-01-13  103.6000  103.4300  11445543.0
2017-01-17  103.0000  101.1100  14515259.0
2017-01-18  100.2400  102.9500  16360615.0
2017-01-19  103.0700  105.1600  16121778.0
2017-01-20  106.0800  104.0100  12300557.0
2017-01-23  103.8000  105.0900   9247639.0
2017-01-24  105.5000  107.3300  10701271.0
2017-01-25  109.0500  107.7900  13084499.0
2017-01-26  107.9000  109.6500  11469970.0
2017-01-27  109.9300  111.7700  11799929.0
2017-01-30  110.9200  110.0200  12400084.0
2017-01-31  108.9500  109.1800   9068865.0
2017-02-01  110.5800  113.9500  14750082.0
2017-02-02  113.3000  115.3900  12081040.0
2017-02-03  115.4500  114.3800   9318633.0
2017-02-06  114.0000  117.3100  12669205.0
2017-02-07  118.7000  119.1300  18655567.0
2017-02-08  118.4000  118.6100  11239487.0
2017-02-09  118.8600  116.3800  21064178.0
2017-02-10  119.9300  113.6200  41277341.0
2017-02-13  113.3900  108.3800  29518071.0
2017-02-14  107.9900  108.7800  21265787.0
2017-02-15  108.9000  109.0000   9325512.0
2017-02-16  109.3900  107.2500  16179386.0
2017-02-17  106.7000  107.2300  14093465.0
2017-02-21  108.2300  111.0700  13798783.0
2017-02-22  111.4200  110.7600  10844256.0
2017-02-23  105.5000  100.4900  39822213.0
2017-02-24   97.0700  101.4600  25747597.0
2017-02-27  102.2000  104.4100  17885019.0
2017-02-28  104.8000  101.4800  15633968.0
2017-03-01  103.7900  102.7900  12620139.0
2017-03-02  102.2700   99.0000  18858278.0
2017-03-03   98.5700   98.4300  21636424.0
2017-03-06   96.9600   97.6700  22089169.0
2017-03-07   97.6700   98.7400  15085007.0
2017-03-08  100.7000   98.5600  15967822.0
2017-03-09   97.9100   98.5400  11951471.0
2017-03-10   99.6100   99.1200  12493513.0
2017-03-13   99.5400  101.8500  19353402.0
2017-03-14  102.3700  101.7800  13050415.0
2017-03-15  102.2500  102.5500  15375852.0
2017-03-16  102.9800  103.8100  13077495.0
2017-03-17  104.5200  106.0700  27992169.0
2017-03-20  106.7800  109.4500  18714152.0
2017-03-21  108.7500  105.9100  22837103.0
2017-03-22  105.4600  108.0700  15419106.0
2017-03-23  107.7500  107.0900  13348542.0
2017-03-24  108.9700  107.4700  10987546.0
2017-03-27  105.5800  108.2500  12666100.0
2017-03-28  108.3000  107.6900  10811109.0
2017-03-29  107.9900  107.3400   8749791.0
2017-03-30  107.6300  109.4000  13138349.0
2017-03-31  109.0100  108.9300  11020165.0
2017-04-03  108.9500  108.3800  11130813.0
2017-04-04  103.4000  100.7800  31782004.0
2017-04-05  100.0150  100.0300  18676232.0
2017-04-06  100.2400  100.7600  15878004.0
2017-04-07  101.0200  100.3300  10628889.0
2017-04-10  100.3600   97.7700  18908264.0
2017-04-11   96.5500   98.1200  15453747.0
2017-04-12   98.1200   97.3100  10352296.0
2017-04-13   96.3300   95.4900  12672345.0
2017-04-17   96.0100   99.2300  12432305.0
2017-04-18   98.6500   99.2900   9252944.0
2017-04-19  100.0000   99.6800   9520659.0
2017-04-20  100.2700  101.2600  10100358.0
2017-04-21  100.8400  101.6800   8547390.0
2017-04-24  102.9600  102.9500   9286617.0
2017-04-25  103.5400  104.7400   9670204.0
2017-04-26  105.2900  104.0200   8017754.0
2017-04-27  104.3200  105.6400   7887565.0
2017-04-28  105.3600  104.3000   8603278.0
2017-05-01  104.7400  106.6400   7558886.0
2017-05-02  105.5500  103.4700  15545050.0
2017-05-03  103.2000  104.2500   8355157.0
2017-05-04  104.5000  103.8500   5211879.0
2017-05-05  103.3800  103.8600   5684394.0
2017-05-08  104.3400  102.7700   9040663.0
2017-05-09  103.0000  102.9400  13796401.0
2017-05-10  114.2900  121.2900  53028379.0
2017-05-11  120.0500  126.5000  48167998.0
2017-05-12  126.6300  127.8900  23993187.0
2017-05-15  129.5600  134.3100  26919505.0
2017-05-16  136.3800  136.8100  27909305.0
2017-05-17  134.1000  127.7200  31444976.0
2017-05-18  129.5000  133.0700  28661989.0
2017-05-19  137.0250  136.0000  25222948.0
2017-05-22  137.7700  138.9000  20786477.0
2017-05-23  139.7000  137.0300  16911578.0
2017-05-24  140.9600  138.5700  20376569.0
2017-05-25  140.0000  138.2600  15064741.0
2017-05-26  137.9300  141.8400  19300323.0
2017-05-30  143.7000  144.8700  24580778.0
2017-05-31  146.6900  144.3500  21643194.0
2017-06-01  144.9900  144.2499  12462061.0
2017-06-02  144.2400  143.6400  12140804.0
2017-06-05  142.9800  148.0100  20311623.0
2017-06-06  147.8200  147.3400  18743334.0
2017-06-07  148.3300  149.1200  15057318.0
2017-06-08  153.4600  159.9520  28475455.0
2017-06-09  164.7400  149.6000  91979374.0
2017-06-12  145.8800  149.9700  41793262.0
2017-06-13  154.4000  151.4000  41488612.0
2017-06-14  151.5200  151.7200  29431459.0
2017-06-15  146.9600  152.3700  23883179.0
2017-06-16  152.7600  151.6200  22554327.0
2017-06-19  153.4100  157.3200  19260255.0
2017-06-20  159.0300  157.0900  27169647.0
2017-06-21  158.2100  159.4700  16945632.0
2017-06-22  159.8000  158.3700  11596308.0
2017-06-23  158.6800  154.1100  24565502.0
2017-06-26  155.1600  152.1500  26418557.0
2017-06-27  151.4400  146.5800  24850612.0
2017-06-28  149.3200  151.7500  24660291.0
2017-06-29  150.6000  146.6800  26334702.0
2017-06-30  147.3800  144.5600  17992137.0
2017-07-03  145.0500  139.3300  17722284.0
2017-07-05  141.9000  143.0500  20226442.0
2017-07-06  141.8700  143.4800  18383056.0
2017-07-07  145.7800  146.7600  16258515.0
2017-07-10  149.7400  153.7000  23720137.0
2017-07-11  153.8500  155.8800  18744156.0
2017-07-12  158.3000  162.5100  28283476.0
2017-07-13  163.0000  160.6300  34123997.0
2017-07-14  161.2900  164.9500  23349534.0
2017-07-17  166.3300  164.2500  22936328.0
2017-07-18  161.7800  165.9600  19123179.0
2017-07-19  166.3300  165.1000  17014089.0
2017-07-20  165.9300  167.4800  17258237.0
2017-07-21  166.6700  168.1000  15886110.0
2017-07-24  168.3900  166.1500  15868676.0
2017-07-25  165.2200  165.3500  12002860.0
2017-07-26  167.6800  167.2600  15755026.0
2017-07-27  168.2700  161.7400  18888931.0
2017-07-28  160.2900  164.3900  12776296.0
2017-07-31  164.9400  162.5100  13800261.0
2017-08-01  162.1250  164.4900  10606575.0
2017-08-02  165.7500  164.3900  11565556.0
2017-08-03  164.3700  166.4800  10926536.0
2017-08-04  167.4000  167.2100  14653397.0
2017-08-07  168.3900  172.2500  17743004.0
2017-08-08  173.8900  170.3000  18632853.0
2017-08-09  168.4300  172.1100  13060514.0
2017-08-10  172.1600  164.7400  26065538.0
2017-08-11  157.1400  155.9500  37272782.0
2017-08-14  159.6700  168.4000  31674266.0
2017-08-15  168.6100  166.9800  18980198.0
2017-08-16  167.5900  165.1500  14788247.0
2017-08-17  164.8100  161.4700  12937916.0
2017-08-18  163.6700  161.5000  14883408.0
2017-08-21  162.4900  159.1200  15203637.0
2017-08-22  160.4900  162.5100  11084658.0
2017-08-23  161.2000  165.8000  14421053.0
2017-08-24  167.1000  165.1900  11592997.0
2017-08-25  166.1700  163.8100   8753208.0
2017-08-28  164.5800  164.9700   9568908.0
2017-08-29  162.5900  164.7000   7992338.0
2017-08-30  165.5000  165.6800   9469680.0
2017-08-31  166.5000  169.4400  15022660.0
2017-09-01  169.9500  170.4600  11017001.0
2017-09-05  168.3800  165.9100  17358768.0
2017-09-06  167.2400  165.8100   9800559.0
2017-09-07  166.4900  166.5800   8731886.0
2017-09-08  166.1100  163.6900  12365074.0
2017-09-11  165.5400  169.0000  13934287.0
2017-09-12  170.0000  169.6100  10155905.0
2017-09-13  168.5900  170.3700  14340105.0
2017-09-14  168.7900  169.4000  12728431.0
2017-09-15  172.8600  180.1100  33338633.0
2017-09-18  185.1400  187.5500  41601951.0
2017-09-19  185.5100  187.3500  21631434.0
2017-09-20  187.5000  185.8400  16435216.0
2017-09-21  181.6400  180.7799  26631321.0
2017-09-22  180.3000  179.0000  12196947.0
2017-09-25  177.7500  171.0000  21628235.0
2017-09-26  176.4500  171.9600  27542805.0
2017-09-27  175.6200  175.7300  17602299.0
2017-09-28  176.0200  175.6800  10801464.0
2017-09-29  179.0800  178.7700  14936876.0
2017-10-02  180.8000  179.0000  12475560.0
2017-10-03  179.2500  179.3700   9678430.0
2017-10-04  179.6200  180.8700  10621386.0
2017-10-05  181.8600  180.7700  10830438.0
2017-10-06  179.6500  181.3000   7911087.0
2017-10-09  182.7900  185.3900  13986610.0
2017-10-10  191.4300  188.8800  24261445.0
2017-10-11  189.6000  190.9400  13051762.0
2017-10-12  191.0800  191.0300  13036890.0
2017-10-13  193.5500  194.5900  15626525.0
2017-10-16  195.8000  197.9300  14279032.0
2017-10-17  197.0900  197.7500  11482547.0
2017-10-18  198.1100  197.5800  14066925.0
2017-10-19  194.4400  197.8000  14156573.0
2017-10-20  198.4900  196.9000  11006029.0
2017-10-23  197.7800  196.6200  10592416.0
2017-10-24  196.9900  198.6800   9820462.0
2017-10-25  197.0800  193.6600  20588601.0
2017-10-26  194.7800  195.6900   7892651.0
2017-10-27  197.8000  201.8600  14174171.0
2017-10-30  201.8600  203.8400  12522329.0
2017-10-31  205.1300  206.8100  10179802.0
2017-11-01  209.3500  207.2000  12385654.0
2017-11-02  206.0000  205.9400   8480413.0
2017-11-03  207.2000  208.6900   8777981.0
2017-11-06  207.2000  209.6300   9693716.0
2017-11-07  210.5500  212.0300  10580672.0
2017-11-09  205.2700  205.3200  20123846.0
2017-11-10  213.0800  216.1400  31197127.0
2017-11-13  216.1400  212.6300  14398431.0
2017-11-14  213.0000  214.1800  13101484.0
2017-11-15  211.9500  209.9800  12427082.0
2017-11-16  212.9800  211.6100   9947915.0
2017-11-17  213.9200  211.3600  12702474.0
2017-11-20  211.9900  214.0800   9828414.0
2017-11-21  215.6900  216.0500   9858634.0
2017-11-22  217.0000  214.9300   8766814.0
2017-11-24  215.5900  216.9600   4517982.0
2017-11-27  217.3100  214.1400  10477983.0
2017-11-28  214.3500  210.7100  12677148.0
2017-11-29  210.0100  196.4200  34731979.0
2017-11-30  199.2000  200.7100  20144301.0
2017-12-01  199.3100  197.6800  16352946.0
2017-12-04  200.0500  186.6600  27080405.0
2017-12-05  182.4000  187.7400  24480558.0
2017-12-06  185.7000  189.2600  11464458.0
2017-12-07  191.9600  191.9900  13190983.0
2017-12-08  194.0100  191.4900  11483868.0
2017-12-11  192.0600  194.6600   9106693.0
2017-12-12  192.9000  190.8400  11296559.0
2017-12-13  192.5000  186.1800  13744496.0
2017-12-14  185.9200  186.4700  10871746.0
2017-12-15  188.2510  191.5600  16090200.0
2017-12-18  193.2000  197.9000  11730697.0
2017-12-19  197.5200  196.1100   9217358.0
2017-12-20  197.7000  196.8000   7185318.0
2017-12-21  196.9400  195.8900   7458634.0
2017-12-22  194.4000  195.2700  11613423.0
2017-12-26  193.0300  197.4400   8821296.0
2017-12-27  196.9000  197.1700   8097374.0
2017-12-28  198.1300  197.4000   5978211.0
2017-12-29  198.4600  193.5000   6896330.0
2018-01-02  195.7800  199.3500   8303752.0
2018-01-03  204.1000  212.4700  22499518.0
2018-01-04  215.7600  213.5900  14346675.0
2018-01-05  214.1900  215.4000  14008768.0
2018-01-08  220.4000  222.0000  21190932.0
2018-01-09  222.2200  221.9400  11750593.0
2018-01-10  218.2000  223.6800  14087612.0
2018-01-11  225.0000  224.0190   9812137.0
2018-01-12  223.6000  222.7590   8931936.0
2018-01-16  224.0500  220.1100  17104812.0
2018-01-17  220.7000  224.7200  13112629.0
2018-01-18  223.9400  224.4400  10071489.0
2018-01-19  228.0900  230.1100  14544968.0
2018-01-22  230.4300  233.6900   9614659.0
2018-01-23  235.8500  238.9100  11293069.0
2018-01-24  239.0400  235.8000  14406492.0
2018-01-25  238.0000  236.3500  10105341.0
2018-01-26  238.1200  243.3300  12755309.0
2018-01-29  242.7400  246.8500  11282948.0
2018-01-30  241.1100  242.7200  14133180.0
2018-01-31  245.7700  245.8000  11818115.0
2018-02-01  238.5200  240.5000  12716271.0
2018-02-02  237.0000  233.5200  17794503.0
2018-02-05  227.0000  215.1900  27907654.0
2018-02-06  204.4000  225.5800  26591746.0
2018-02-07  229.5800  228.8000  19931234.0
2018-02-08  233.8800  217.5200  21664353.0
2018-02-09  238.2500  230.9300  41044898.0
2018-02-12  235.3550  228.0300  27179807.0
2018-02-13  226.5600  232.6300  15573359.0
2018-02-14  231.0000  241.4200  18453757.0
2018-02-15  244.7850  246.5000  17392024.0
2018-02-16  245.4000  243.8400  15812549.0
2018-02-20  244.7500  249.0800  17075723.0
2018-02-21  251.6900  241.5100  21021844.0
2018-02-22  242.7300  242.1500  12998992.0
2018-02-23  244.5700  245.9300  10258215.0
2018-02-26  247.8000  246.5800  11145830.0
2018-02-27  245.5000  246.0600  11323269.0
2018-02-28  246.5000  242.0000  12950470.0
2018-03-01  241.9100  232.2100  26002972.0
2018-03-02  227.8600  236.5400  22835685.0
2018-03-05  234.5100  235.6500  15519413.0
2018-03-06  239.1000  242.1600  15920243.0
2018-03-07  238.0000  241.8400  14530226.0
2018-03-08  242.9500  241.1800  10163665.0
2018-03-09  243.1000  245.3300  12580234.0
2018-03-12  247.0000  249.7600  15056073.0
2018-03-13  251.4900  247.7100  15408000.0
2018-03-14  249.4500  248.7400  12573947.0
2018-03-15  249.2900  249.3400   9992834.0
2018-03-16  250.0000  250.4800   9634107.0
2018-03-19  248.1800  241.0000  17472128.0
2018-03-20  241.1200  249.5800  13725505.0
2018-03-21  249.3200  248.5600  10841782.0
2018-03-22  246.0000  241.8500  13663927.0
2018-03-23  242.4000  232.9700  18225390.0
2018-03-26  238.0000  244.4800  15130542.0
2018-03-27  247.7500  225.5200  34462113.0
