date      open      close     volume
2016-04-13   770.310   771.9100  1771308.0
2016-04-14   775.360   775.3900  1349610.0
2016-04-15   775.500   780.0000  1585584.0
2016-04-18   780.190   787.6800  1677015.0
2016-04-19   790.500   776.2500  2197615.0
2016-04-20   779.160   774.9200  1713088.0
2016-04-21   777.310   780.0000  3881420.0
2016-04-22   743.910   737.7700  7039948.0
2016-04-25   735.350   742.2100  2472061.0
2016-04-26   744.420   725.3700  2793210.0
2016-04-27   725.320   721.4600  3313137.0
2016-04-28   723.290   705.0600  3129502.0
2016-04-29   704.120   707.8800  2913898.0
2016-05-02   711.920   714.4100  1673820.0
2016-05-03   712.500   708.4400  1931040.0
2016-05-04   706.770   711.3700  1708609.0
2016-05-05   715.000   714.7100  1483357.0
2016-05-06   712.200   725.1800  1997628.0
2016-05-09   726.700   729.1300  1903689.0
2016-05-10   734.960   739.3800  1631714.0
2016-05-11   740.520   730.5500  1491746.0
2016-05-12   732.000   728.0700  1354717.0
2016-05-13   726.620   724.8300  1262161.0
2016-05-16   724.320   730.3000  1126862.0
2016-05-17   731.060   720.1900  1670176.0
2016-05-18   718.500   721.7800  1626800.0
2016-05-19   718.300   715.3100  1529910.0
2016-05-20   716.460   721.7100  1739895.0
2016-05-23   719.980   717.2500  1240826.0
2016-05-24   719.850   733.0300  1894161.0
2016-05-25   735.000   738.1000  1616624.0
2016-05-26   736.000   736.9300  1360119.0
2016-05-27   737.510   747.6000  1740130.0
2016-05-31   748.760   748.8500  2124248.0
2016-06-01   748.470   748.4600  1039847.0
2016-06-02   746.100   744.2700  1695824.0
2016-06-03   741.490   735.8600  1230376.0
2016-06-06   738.500   730.0600  1499648.0
2016-06-07   733.270   731.0900  1215741.0
2016-06-08   739.500   742.9300  1615727.0
2016-06-09   737.070   742.5200   958963.0
2016-06-10   735.950   733.1900  1452456.0
2016-06-13   729.820   731.8800  1167736.0
2016-06-14   729.310   733.2500  1329176.0
2016-06-15   734.920   732.1900  1161701.0
2016-06-16   727.960   724.2500  2250083.0
2016-06-17   721.390   704.2500  4113085.0
2016-06-20   710.310   706.1300  2282725.0
2016-06-21   710.050   708.8800  1515918.0
2016-06-22   714.050   710.4700  1452884.0
2016-06-23   710.550   714.8700  2125028.0
2016-06-24   690.170   685.2000  4771780.0
2016-06-27   682.490   681.1400  2919486.0
2016-06-28   691.370   691.2600  1912280.0
2016-06-29   694.260   695.1900  2156218.0
2016-06-30   697.650   703.5300  2112513.0
2016-07-01   705.100   710.2500  1549160.0
2016-07-05   705.010   704.8900  1422028.0
2016-07-06   699.840   708.9700  1445126.0
2016-07-07   710.110   707.2600  1058698.0
2016-07-08   710.560   717.7800  1497323.0
2016-07-11   719.420   727.2000  1441113.0
2016-07-12   731.920   732.5100  1328680.0
2016-07-13   735.520   729.4800  1021827.0
2016-07-14   733.940   735.8000  1070351.0
2016-07-15   741.000   735.6300  1617087.0
2016-07-18   737.910   753.2000  1934900.0
2016-07-19   749.870   753.4100  1521795.0
2016-07-20   754.050   757.0800  1125117.0
2016-07-21   757.000   754.4100   953053.0
2016-07-22   757.320   759.2800  1046024.0
2016-07-25   757.680   757.5200  1073310.0
2016-07-26   757.520   757.6500  1189573.0
2016-07-27   758.970   761.9700  1608589.0
2016-07-28   768.840   765.8400  3673221.0
2016-07-29   797.710   791.3400  5090527.0
2016-08-01   786.670   800.9400  3029658.0
2016-08-02   797.330   800.1200  1996354.0
2016-08-03   796.470   798.9200  1461025.0
2016-08-04   798.240   797.2500  1076031.0
2016-08-05   800.110   806.9300  1807271.0
2016-08-08   806.000   805.2300  1221609.0
2016-08-09   804.490   807.4800  1607685.0
2016-08-10   807.050   808.4900   918514.0
2016-08-11   810.470   808.2000  1282274.0
2016-08-12   805.090   807.0500   897283.0
2016-08-15   807.210   805.9600   930074.0
2016-08-16   803.500   801.1900  1057897.0
2016-08-17   800.000   805.4200  1066070.0
2016-08-18   805.360   802.7500   865160.0
2016-08-19   799.790   799.6500  1120763.0
2016-08-22   798.510   796.9500   853365.0
2016-08-23   800.480   796.5900   917513.0
2016-08-24   796.860   793.6000  1284437.0
2016-08-25   792.000   791.3000  1202680.0
2016-08-26   792.490   793.2200  1248881.0
2016-08-29   793.050   795.8200   773698.0
2016-08-30   792.880   791.9200  1167413.0
2016-08-31   789.600   789.8500  1071420.0
2016-09-01   791.980   791.4000  1303460.0
2016-09-02   795.270   796.8700  1349896.0
2016-09-06   798.390   808.0200  1989537.0
2016-09-07   807.930   807.9900  1145724.0
2016-09-08   805.220   802.8400  1177660.0
2016-09-09   798.770   788.4800  1887633.0
2016-09-12   784.520   798.8200  1863737.0
2016-09-13   794.010   788.7200  1809044.0
2016-09-14   787.530   790.4600  1313912.0
2016-09-15   790.010   801.2300  1566360.0
2016-09-16   799.020   797.9700  2130571.0
2016-09-19   801.110   795.3900  1149522.0
2016-09-20   800.000   799.7800  1050041.0
2016-09-21   801.260   805.0300  1348476.0
2016-09-22   810.000   815.9500  1759290.0
2016-09-23   815.140   814.9600  1411673.0
2016-09-26   809.820   802.6500  1472732.0
2016-09-27   801.830   810.7300  1367271.0
2016-09-28   804.080   810.0600  1470280.0
2016-09-29   807.230   802.6400  1349974.0
2016-09-30   803.600   804.0600  1660201.0
2016-10-03   802.550   800.3800  1489212.0
2016-10-04   805.000   802.7900  1258706.0
2016-10-05   806.000   801.2300  1213820.0
2016-10-06   804.080   803.0800  1099909.0
2016-10-07   805.930   800.7100  1163899.0
2016-10-10   803.930   814.1700  1496115.0
2016-10-11   814.170   809.5700  1721575.0
2016-10-12   811.960   811.7700   907876.0
2016-10-13   806.070   804.0800  1368981.0
2016-10-14   807.450   804.6000  1111934.0
2016-10-17   805.990   806.8400  1056367.0
2016-10-18   814.210   821.4900  2289265.0
2016-10-19   824.520   827.0900  1500142.0
2016-10-20   827.560   821.6300  1393870.0
2016-10-21   820.000   824.0600  1615814.0
2016-10-24   830.090   835.7400  1447616.0
2016-10-25   838.500   828.5500  1890712.0
2016-10-26   827.120   822.1000  1794868.0
2016-10-27   823.010   817.3500  2973486.0
2016-10-28   829.940   819.5600  4354884.0
2016-10-31   822.430   809.9000  2242679.0
2016-11-01   810.870   805.4800  2355890.0
2016-11-02   806.760   788.4200  2350736.0
2016-11-03   784.500   782.1900  2175216.0
2016-11-04   771.300   781.1000  1970603.0
2016-11-07   794.950   802.0300  1992570.0
2016-11-08   802.030   811.9800  1769069.0
2016-11-09   801.830   805.5900  3098510.0
2016-11-10   810.000   780.2900  5909609.0
2016-11-11   776.810   771.7500  3592641.0
2016-11-14   771.760   753.2200  3688274.0
2016-11-15   765.470   775.1600  2943889.0
2016-11-16   781.840   779.9800  1798360.0
2016-11-17   782.500   786.1600  1533679.0
2016-11-18   787.170   775.9700  1806264.0
2016-11-21   778.100   784.8000  1630835.0
2016-11-22   788.990   785.0000  1394174.0
2016-11-23   789.520   779.0000  1312981.0
2016-11-25   782.610   780.2300   613549.0
2016-11-28   778.350   785.7900  2575432.0
2016-11-29   788.380   789.4400  1561981.0
2016-11-30   789.100   775.8800  2279054.0
2016-12-01   778.550   764.3300  2867074.0
2016-12-02   761.900   764.4600  1718846.0
2016-12-05   770.000   778.2200  1688473.0
2016-12-06   780.190   776.1800  1734099.0
2016-12-07   779.950   791.4700  2029415.0
2016-12-08   792.950   795.1700  1612531.0
2016-12-09   799.300   809.4500  1904463.0
2016-12-12   804.820   807.9000  1628602.0
2016-12-13   812.390   815.3400  2128210.0
2016-12-14   815.920   817.8900  1799654.0
2016-12-15   817.360   815.6500  1769719.0
2016-12-16   818.310   809.8400  2598866.0
2016-12-19   809.280   812.5000  1263581.0
2016-12-20   813.370   815.2000  1271883.0
2016-12-21   815.720   812.2000  1459628.0
2016-12-22   809.100   809.6800  1132119.0
2016-12-23   808.010   807.8000   765537.0
2016-12-27   808.680   809.9300   975962.0
2016-12-28   813.330   804.5700  1214756.0
2016-12-29   802.330   802.8800  1057392.0
2016-12-30   803.210   792.4500  1735879.0
2017-01-03   800.620   808.0100  1959033.0
2017-01-04   809.890   807.7700  1515339.0
2017-01-05   807.500   813.0200  1340535.0
2017-01-06   814.990   825.2100  2017097.0
2017-01-09   826.370   827.1800  1408924.0
2017-01-10   827.070   826.0100  1197442.0
2017-01-11   826.620   829.8600  1325394.0
2017-01-12   828.380   829.5300  1350308.0
2017-01-13   831.000   830.9400  1290182.0
2017-01-17   830.000   827.4600  1440905.0
2017-01-18   829.800   829.0200  1027698.0
2017-01-19   829.000   824.3700  1070454.0
2017-01-20   829.090   828.1700  1306183.0
2017-01-23   831.610   844.4300  2457377.0
2017-01-24   846.980   849.5300  1688375.0
2017-01-25   853.550   858.4500  1662148.0
2017-01-26   859.050   856.9800  3493251.0
2017-01-27   859.000   845.0300  3752497.0
2017-01-30   837.060   823.8300  3516933.0
2017-01-31   819.500   820.1900  2020180.0
2017-02-01   824.000   815.2400  2251047.0
2017-02-02   815.000   818.2600  1689179.0
2017-02-03   823.130   820.1300  1528095.0
2017-02-06   820.920   821.6200  1350875.0
2017-02-07   825.500   829.2300  1666605.0
2017-02-08   830.530   829.8800  1302225.0
2017-02-09   831.730   830.0600  1194238.0
2017-02-10   832.950   834.8500  1415128.0
2017-02-13   837.700   838.9600  1295708.0
2017-02-14   839.770   840.0300  1363345.0
2017-02-15   838.810   837.3200  1357185.0
2017-02-16   838.500   842.1700  1005084.0
2017-02-17   841.310   846.5500  1461210.0
2017-02-21   847.990   849.2700  1261062.0
2017-02-22   848.000   851.3600  1224889.0
2017-02-23   851.080   851.0000  1386681.0
2017-02-24   847.650   847.8100  1346189.0
2017-02-27   844.950   849.6700  1010333.0
2017-02-28   847.350   844.9300  1383119.0
2017-03-01   851.380   856.7500  1818671.0
2017-03-02   856.310   849.8500  1250938.0
2017-03-03   848.940   849.0800  1006612.0
2017-03-06   846.860   847.2700  1047872.0
2017-03-07   847.260   851.1500  1038696.0
2017-03-08   853.120   853.6400  1029834.0
2017-03-09   853.690   857.8400  1347697.0
2017-03-10   862.700   861.4050  1336585.0
2017-03-13   860.830   864.5800  1166605.0
2017-03-14   863.750   865.9100  1061692.0
2017-03-15   867.940   868.3900  1332885.0
2017-03-16   870.530   870.0000  1104452.0
2017-03-17   873.680   872.3700  1868252.0
2017-03-20   869.480   867.9100  1542199.0
2017-03-21   870.060   850.1400  2537978.0
2017-03-22   849.480   849.8000  1366749.0
2017-03-23   841.390   839.6500  3287669.0
2017-03-24   842.000   835.1400  2105682.0
2017-03-27   828.090   838.5100  1935211.0
2017-03-28   839.690   840.6300  1519202.0
2017-03-29   842.750   849.8700  1457347.0
2017-03-30   851.980   849.4800   949398.0
2017-03-31   846.830   847.8000  1440982.0
2017-04-03   848.750   856.7500  1969402.0
2017-04-04   848.000   852.5700  1348494.0
2017-04-05   854.710   848.9100  1855153.0
2017-04-06   849.500   845.0950  1533564.0
2017-04-07   845.000   842.1000  1110404.0
2017-04-10   841.540   841.7000  1046215.0
2017-04-11   841.700   839.8800   974343.0
2017-04-12   838.460   841.4600  1135775.0
2017-04-13   841.040   840.1800  1073650.0
2017-04-17   841.380   855.1300  1049125.0
2017-04-18   852.540   853.9900   936201.0
2017-04-19   857.385   856.5100  1080336.0
2017-04-20   859.740   860.0800  1188843.0
2017-04-21   860.620   858.9500  1172870.0
2017-04-24   868.440   878.9300  1691896.0
2017-04-25   882.260   888.8400  2020460.0
2017-04-26   891.390   889.1400  1302032.0
2017-04-27   890.000   891.4400  1817740.0
2017-04-28   929.000   924.5200  3753169.0
2017-05-01   924.150   932.8200  2294856.0
2017-05-02   933.270   937.0900  1745453.0
2017-05-03   936.050   948.4500  1792847.0
2017-05-04   950.290   954.7200  1934652.0
2017-05-05   956.720   950.2800  1593898.0
2017-05-08   947.450   958.6900  1863198.0
2017-05-09   961.330   956.7100  1633396.0
2017-05-10   956.220   954.8400  1135809.0
2017-05-11   951.290   955.8900  1016797.0
2017-05-12   957.850   955.1400  1204133.0
2017-05-15   955.290   959.2200  1314574.0
2017-05-16   963.550   964.6100  1069898.0
2017-05-17   959.700   942.1700  2414323.0
2017-05-18   943.200   950.5000  1758452.0
2017-05-19   952.820   954.6500  1327354.0
2017-05-22   957.000   964.0700  1305246.0
2017-05-23   969.960   970.5500  1529617.0
2017-05-24   975.260   977.6100  1128880.0
2017-05-25   979.000   991.8600  1951402.0
2017-05-26   992.000   993.2700  1622807.0
2017-05-30   992.500   996.1700  1511472.0
2017-05-31   996.210   987.0900  1703990.0
2017-06-01   990.960   988.2900  1295552.0
2017-06-02   988.590   996.1200  1719720.0
2017-06-05   997.890  1003.8800  1353264.0
2017-06-06  1003.310   996.6800  1517356.0
2017-06-07   998.820  1001.5900  1348198.0
2017-06-08  1004.230  1004.2800  1657881.0
2017-06-09  1005.490   970.1200  3613964.0
2017-06-12   958.720   961.8100  4167184.0
2017-06-13   972.040   970.5000  1992456.0
2017-06-14   975.500   967.9300  1489046.0
2017-06-15   948.020   960.1800  2349212.0
2017-06-16   957.910   958.6200  2484914.0
2017-06-19   969.650   975.2200  1449343.0
2017-06-20   975.310   968.9900  1273013.0
2017-06-21   970.790   978.5900  1141315.0
2017-06-22   976.870   976.6200   940086.0
2017-06-23   975.500   986.0900  1439728.0
2017-06-26   990.000   972.0900  1505655.0
2017-06-27   961.600   948.0900  2428048.0
2017-06-28   950.660   961.0100  2713366.0
2017-06-29   951.350   937.8200  3182331.0
2017-06-30   943.990   929.6800  2185444.0
2017-07-03   933.220   919.4600  1694587.0
2017-07-05   924.200   932.2600  2054927.0
2017-07-06   925.000   927.6900  1941822.0
2017-07-07   930.985   940.8100  1614080.0
2017-07-10   941.950   951.0000  1409850.0
2017-07-11   950.520   953.5300  1444540.0
2017-07-12   960.860   967.6600  1589548.0
2017-07-13   970.800   968.7175  1519987.0
2017-07-14   974.000   976.9100  1048240.0
2017-07-17   976.320   975.9600  1644618.0
2017-07-18   973.360   986.9500  1398920.0
2017-07-19   990.010   992.7700  1392709.0
2017-07-20   997.000   992.1900  1410290.0
2017-07-21   989.000   993.8400  1412108.0
2017-07-24   994.100   998.3100  3053176.0
2017-07-25   970.700   969.0300  5793414.0
2017-07-26   972.780   965.3100  2166225.0
2017-07-27   969.180   952.5100  3685905.0
2017-07-28   947.990   958.3300  1795477.0
2017-07-31   960.000   945.5000  2268160.0
2017-08-01   947.810   946.5600  1205799.0
2017-08-02   948.370   947.6400  2019979.0
2017-08-03   949.100   940.3000  1028591.0
2017-08-04   943.950   945.7900  1192871.0
2017-08-07   947.520   945.7500  1405132.0
2017-08-08   944.290   944.1900  1438418.0
2017-08-09   938.450   940.0800  1360604.0
2017-08-10   935.000   923.5900  2657279.0
2017-08-11   923.710   930.0900  1589808.0
2017-08-14   939.070   938.9300  1140212.0
2017-08-15   941.030   938.0800  1006064.0
2017-08-16   941.250   944.2700  1329301.0
2017-08-17   942.950   927.6600  1653779.0
2017-08-18   926.980   926.1800  1327288.0
2017-08-21   925.770   920.8700  1292624.0
2017-08-22   926.960   940.4000  1711377.0
2017-08-23   937.000   942.5800  1126487.0
2017-08-24   943.710   936.8900  1249098.0
2017-08-25   939.210   930.5000  1169101.0
2017-08-28   931.880   928.1300  1025199.0
2017-08-29   919.950   935.7500  1144834.0
2017-08-30   935.670   943.6300  1112814.0
2017-08-31   946.300   955.2400  1672387.0
2017-09-01   957.470   951.9900  1034769.0
2017-09-05   946.860   941.4800  1455058.0
2017-09-06   943.870   942.0200  1375952.0
2017-09-07   944.250   949.8900  1103286.0
2017-09-08   949.700   941.4100   996449.0
2017-09-11   947.200   943.2900  1317796.0
2017-09-12   946.920   946.6500  1245767.0
2017-09-13   945.500   950.4400  1092849.0
2017-09-14   946.000   940.1300  1415168.0
2017-09-15   940.090   935.2900  1940047.0
2017-09-18   935.010   929.7500  1445532.0
2017-09-19   933.410   936.8600  1217430.0
2017-09-20   937.730   947.5400  1896919.0
2017-09-21   948.130   947.5500  1302726.0
2017-09-22   942.770   943.2600  1067617.0
2017-09-25   939.450   934.2800  1847436.0
2017-09-26   936.690   937.4300  1618182.0
2017-09-27   942.740   959.9000  2313498.0
2017-09-28   956.250   964.8100  1347750.0
2017-09-29   966.000   973.7200  1906445.0
2017-10-02   975.650   967.4700  1466444.0
2017-10-03   967.560   972.0800  1080312.0
2017-10-04   971.760   966.7800   896531.0
2017-10-05   972.790   985.1900  1627255.0
2017-10-06   980.000   993.6400  1490744.0
2017-10-09   995.000   992.3100  1151035.0
2017-10-10   995.300   987.8000  1158864.0
2017-10-11   989.040  1005.6500  1748443.0
2017-10-12  1003.840  1005.6500  1521137.0
2017-10-13  1009.110  1007.8700  1308881.0
2017-10-16  1009.630  1009.3500  1066744.0
2017-10-17  1007.440  1011.0000   991412.0
2017-10-18  1011.050  1012.7400  1270218.0
2017-10-19  1004.750  1001.8400  1677021.0
2017-10-20  1007.050  1005.0700  1568454.0
2017-10-23  1005.180   985.5400  1623580.0
2017-10-24   986.500   988.4900  1416283.0
2017-10-25   986.270   991.4600  1368042.0
2017-10-26   998.470   991.4200  1827682.0
2017-10-27  1030.990  1033.6700  5139945.0
2017-10-30  1029.160  1033.1300  2245352.0
2017-10-31  1033.000  1033.0400  1490660.0
2017-11-01  1036.320  1042.6000  2105729.0
2017-11-02  1039.990  1042.9700  1233333.0
2017-11-03  1042.750  1049.9900  1370874.0
2017-11-06  1049.100  1042.6800   897897.0
2017-11-07  1049.650  1052.3900  1254965.0
2017-11-09  1048.000  1047.7200  1776722.0
2017-11-10  1043.870  1044.1500   955500.0
2017-11-13  1040.800  1041.2000   914852.0
2017-11-14  1037.720  1041.6400   982782.0
2017-11-15  1035.000  1036.4100   900695.0
2017-11-16  1038.750  1048.4700  1125995.0
2017-11-17  1049.800  1035.8900  1286044.0
2017-11-20  1036.000  1034.6600   850423.0
2017-11-21  1040.040  1050.3000  1075568.0
2017-11-22  1051.160  1051.9200   721498.0
2017-11-24  1054.390  1056.5200   825342.0
2017-11-27  1058.570  1072.0100  1708195.0
2017-11-28  1073.990  1063.2900  1694098.0
2017-11-29  1056.180  1037.3800  2737664.0
2017-11-30  1039.940  1036.1700  2190379.0
2017-12-01  1030.410  1025.0700  1850541.0
2017-12-04  1027.800  1011.8700  1896325.0
2017-12-05  1010.990  1019.6000  1927802.0
2017-12-06  1016.520  1032.7200  1369276.0
2017-12-07  1036.070  1044.5700  1437448.0
2017-12-08  1051.810  1049.3800  1479665.0
2017-12-11  1051.110  1051.9700  1096997.0
2017-12-12  1050.000  1048.7700  1684977.0
2017-12-13  1052.080  1051.3900  1369580.0
2017-12-14  1055.490  1057.4700  1531504.0
2017-12-15  1063.780  1072.0000  3080738.0
2017-12-18  1076.450  1085.0900  1482768.0
2017-12-19  1083.020  1079.7800  1287930.0
2017-12-20  1080.920  1073.5600  1429035.0
2017-12-21  1075.390  1070.8500  1211012.0
2017-12-22  1070.000  1068.8600   860800.0
2017-12-26  1068.640  1065.8500   914574.0
2017-12-27  1066.600  1060.2000  1027634.0
2017-12-28  1062.250  1055.9500   982285.0
2017-12-29  1055.490  1053.4000  1156357.0
2018-01-02  1053.020  1073.2100  1555809.0
2018-01-03  1073.930  1091.5200  1550593.0
2018-01-04  1097.090  1095.7600  1289293.0
2018-01-05  1103.450  1110.2900  1493389.0
2018-01-08  1111.000  1114.2100  1148958.0
2018-01-09  1118.440  1112.7900  1335995.0
2018-01-10  1107.000  1110.1400  1027781.0
2018-01-11  1112.310  1111.8800  1102461.0
2018-01-12  1110.100  1130.6500  1914460.0
2018-01-16  1140.310  1130.7000  1783881.0
2018-01-17  1136.360  1139.1000  1353097.0
2018-01-18  1139.350  1135.9700  1333633.0
2018-01-19  1138.030  1143.5000  1418376.0
2018-01-22  1143.820  1164.1600  1437954.0
2018-01-23  1170.620  1176.1700  1832126.0
2018-01-24  1184.980  1171.2900  1818182.0
2018-01-25  1180.710  1182.1400  1398961.0
2018-01-26  1187.530  1187.5600  1981476.0
2018-01-29  1188.000  1186.4800  1533931.0
2018-01-30  1177.720  1177.3700  1792602.0
2018-01-31  1183.810  1182.2200  1643877.0
2018-02-01  1175.990  1181.5900  2774967.0
2018-02-02  1127.420  1119.2000  5798880.0
2018-02-05  1100.610  1068.7600  3742469.0
2018-02-06  1033.980  1084.4300  3732527.0
2018-02-07  1084.970  1055.4100  2544683.0
2018-02-08  1059.870  1005.6000  3067173.0
2018-02-09  1025.880  1043.4300  4436032.0
2018-02-12  1056.670  1054.5600  2796258.0
2018-02-13  1050.000  1054.1400  1574121.0
2018-02-14  1054.320  1072.7000  2029979.0
2018-02-15  1083.450  1091.3600  1806206.0
2018-02-16  1093.380  1095.5000  1971928.0
2018-02-20  1092.760  1103.5900  1646405.0
2018-02-21  1109.100  1113.7500  2024534.0
2018-02-22  1119.170  1109.9000  1386115.0
2018-02-23  1118.660  1128.0900  1234539.0
2018-02-26  1131.860  1143.7000  1489118.0
2018-02-27  1143.700  1117.5100  2094863.0
2018-02-28  1122.000  1103.9200  2431023.0
2018-03-01  1109.540  1071.4100  2766856.0
2018-03-02  1057.980  1084.1400  2508145.0
2018-03-05  1078.130  1094.7600  1432369.0
2018-03-06  1102.100  1100.9000  1169068.0
2018-03-07  1092.820  1115.0400  1537429.0
2018-03-08  1117.200  1129.3800  1510478.0
2018-03-09  1139.500  1160.8400  2070174.0
2018-03-12  1165.050  1165.9300  2129297.0
2018-03-13  1171.830  1139.9100  2129435.0
2018-03-14  1145.800  1148.8900  2033697.0
2018-03-15  1149.570  1150.6100  1623868.0
2018-03-16  1155.350  1134.4200  2654602.0
2018-03-19  1117.760  1100.0700  3076349.0
2018-03-20  1098.400  1095.8000  2709310.0
2018-03-21  1092.570  1094.0000  1990515.0
2018-03-22  1080.010  1053.1500  3418154.0
2018-03-23  1051.370  1026.5500  2413517.0
2018-03-26  1050.600  1054.0900  3272409.0
2018-03-27  1063.900  1006.9400  2940957.0
