date    open   close      volume
2017-03-07  50.000  49.440  12895567.0
2017-03-08  49.300  49.160  14206492.0
2017-03-09  49.220  49.280  10590012.0
2017-03-10  49.500  49.350  11181573.0
2017-03-13  49.330  49.470  10488812.0
2017-03-14  49.440  49.360   8496589.0
2017-03-15  49.260  50.140  12660774.0
2017-03-16  50.020  50.040  10861242.0
2017-03-17  50.190  50.390  21071260.0
2017-03-20  50.420  50.240   9455972.0
2017-03-21  50.480  50.160  15196517.0
2017-03-22  50.130  49.710  14950443.0
2017-03-23  49.750  49.640   9644949.0
2017-03-24  49.700  49.680   9310365.0
2017-03-27  49.680  49.140  13270862.0
2017-03-28  49.010  49.300  12845463.0
2017-03-29  49.280  49.130  11160787.0
2017-03-30  49.000  49.060  11623010.0
2017-03-31  49.100  48.750  19299124.0
2017-04-03  48.730  49.180  14307094.0
2017-04-04  49.100  49.310   8952710.0
2017-04-05  49.430  49.020  14327569.0
2017-04-06  48.520  48.430  18456149.0
2017-04-07  48.480  48.660  17269451.0
2017-04-10  48.720  48.540  10859384.0
2017-04-11  48.510  48.700  13096137.0
2017-04-12  48.530  48.920  10455754.0
2017-04-13  48.800  48.620   9486987.0
2017-04-17  48.680  48.810  10507780.0
2017-04-18  48.620  49.220  19691292.0
2017-04-19  49.440  48.940  18837325.0
2017-04-20  47.920  48.410  30397732.0
2017-04-21  47.920  47.250  31278325.0
2017-04-24  47.130  47.050  23161886.0
2017-04-25  46.960  46.700  29709176.0
2017-04-26  46.750  47.360  29288084.0
2017-04-27  47.360  46.670  16684409.0
2017-04-28  46.640  45.910  25876156.0
2017-05-01  46.060  45.880  14450175.0
2017-05-02  46.000  45.910  12472211.0
2017-05-03  46.020  46.150  19411414.0
2017-05-04  46.180  45.880  20677304.0
2017-05-05  46.080  46.690  16406038.0
2017-05-08  46.720  46.630  15554224.0
2017-05-09  46.520  46.420  14287840.0
2017-05-10  46.400  46.380  12645647.0
2017-05-11  46.310  46.020  12292447.0
2017-05-12  46.120  45.840  14315364.0
2017-05-15  45.910  45.380  20278218.0
2017-05-16  45.340  45.310  14723156.0
2017-05-17  44.950  44.480  21202187.0
2017-05-18  44.500  45.040  15552680.0
2017-05-19  45.160  45.420  12697403.0
2017-05-22  45.390  45.480   9037374.0
2017-05-23  45.480  45.480   8048438.0
2017-05-24  45.450  45.040  15845971.0
2017-05-25  45.050  45.310  11194290.0
2017-05-26  45.250  45.320   5906538.0
2017-05-30  45.260  46.200  16430251.0
2017-05-31  46.430  46.640  22278577.0
2017-06-01  46.710  46.510  14145433.0
2017-06-02  46.630  46.440  18482943.0
2017-06-05  46.170  46.370   8480622.0
2017-06-06  46.370  46.440  11558524.0
2017-06-07  46.520  46.500   8648120.0
2017-06-08  46.500  46.190  11650763.0
2017-06-09  46.170  46.720  11692255.0
2017-06-12  46.800  47.190  18909827.0
2017-06-13  47.300  46.460  15114853.0
2017-06-14  46.630  46.690   9787972.0
2017-06-15  46.580  46.640  10891440.0
2017-06-16  46.860  46.630  22484736.0
2017-06-19  46.630  46.570   9619188.0
2017-06-20  46.400  45.940  16692690.0
2017-06-21  45.950  45.410  14986199.0
2017-06-22  45.470  45.420  10492604.0
2017-06-23  45.430  45.390   9039935.0
2017-06-26  45.450  45.750  10101772.0
2017-06-27  44.970  44.840  20143966.0
2017-06-28  44.980  44.840  18685527.0
2017-06-29  44.800  44.410  17890749.0
2017-06-30  44.620  44.660  13204705.0
2017-07-03  44.610  45.000   9731970.0
2017-07-05  45.050  44.650  14833241.0
2017-07-06  43.970  43.520  16809525.0
2017-07-07  43.530  43.480  11659548.0
2017-07-10  43.480  43.200  11815004.0
2017-07-11  43.210  42.890  13204185.0
2017-07-12  43.040  43.220  10984893.0
2017-07-13  43.150  43.490  12132370.0
2017-07-14  43.630  43.560  11754000.0
2017-07-17  43.630  43.660  10804191.0
2017-07-18  43.660  43.360  15397029.0
2017-07-19  43.350  43.450  13663503.0
2017-07-20  43.500  44.220  18858654.0
2017-07-21  44.230  44.230  11323346.0
2017-07-24  44.150  43.710  11559263.0
2017-07-25  43.900  43.980   9750033.0
2017-07-26  44.800  44.400  18776797.0
2017-07-27  46.260  47.810  44523938.0
2017-07-28  47.700  47.940  24974800.0
2017-07-31  47.850  48.400  28332210.0
2017-08-01  48.680  48.890  33358643.0
2017-08-02  48.900  48.210  19214485.0
2017-08-03  48.090  48.610  15182519.0
2017-08-04  48.550  48.910  13811577.0
2017-08-07  48.790  48.860  10423110.0
2017-08-08  48.750  48.600  10834618.0
2017-08-09  48.520  48.220  18867553.0
2017-08-10  48.180  48.020  12648295.0
2017-08-11  48.200  48.060  10349986.0
2017-08-14  48.170  48.780  11003672.0
2017-08-15  48.560  48.480  11048895.0
2017-08-16  48.370  48.410   9330532.0
2017-08-17  48.370  47.890  10329752.0
2017-08-18  47.850  47.690  16857109.0
2017-08-21  47.830  48.140   9851139.0
2017-08-22  48.130  48.350  10716731.0
2017-08-23  48.260  48.280   8814541.0
2017-08-24  48.350  48.310   8827740.0
2017-08-25  48.480  48.680   9808726.0
2017-08-28  48.650  48.610   6217961.0
2017-08-29  48.360  48.510   6026998.0
2017-08-30  48.330  48.120  10666511.0
2017-08-31  48.260  47.970  14184688.0
2017-09-01  48.020  47.920  11446907.0
2017-09-05  47.780  47.360   9962472.0
2017-09-06  47.470  46.910  13038966.0
2017-09-07  47.000  46.200  16452952.0
2017-09-08  46.180  46.110  14108024.0
2017-09-11  46.230  46.300  10841044.0
2017-09-12  46.500  46.790  11171242.0
2017-09-13  46.780  47.250  12603419.0
2017-09-14  47.240  47.180  11795777.0
2017-09-15  47.420  47.860  23467849.0
2017-09-18  47.910  48.090  18764300.0
2017-09-19  48.090  49.340  30704320.0
2017-09-20  49.300  49.480  18364373.0
2017-09-21  49.370  48.940  14272748.0
2017-09-22  49.190  49.900  20502636.0
2017-09-25  49.870  49.900  13197167.0
2017-09-26  49.960  49.510  10678869.0
2017-09-27  49.190  49.510  13699541.0
2017-09-28  49.240  49.410   8123980.0
2017-09-29  49.300  49.490  12677001.0
2017-10-02  49.390  49.360   9318056.0
2017-10-03  49.450  49.850  10172423.0
2017-10-04  49.640  49.900   9844644.0
2017-10-05  49.960  49.770  12220774.0
2017-10-06  49.040  48.810  13166820.0
2017-10-09  48.890  49.050  10693747.0
2017-10-10  49.280  49.140  10249882.0
2017-10-11  49.140  48.860  10057490.0
2017-10-12  48.440  48.350  16723138.0
2017-10-13  48.340  47.860  19938102.0
2017-10-16  47.900  48.090  10382351.0
2017-10-17  48.090  48.400  13551892.0
2017-10-18  48.330  48.650  20346013.0
2017-10-19  50.050  49.210  28651656.0
2017-10-20  49.450  49.530  15963778.0
2017-10-23  49.470  48.990  15615573.0
2017-10-24  49.160  48.940  11323112.0
2017-10-25  48.680  48.665  17399314.0
2017-10-26  48.860  48.890  14261705.0
2017-10-27  48.720  48.870  12376736.0
2017-10-30  48.880  47.830  24530229.0
2017-10-31  47.940  47.870  15503967.0
2017-11-01  48.150  47.830  11018387.0
2017-11-02  47.880  47.460  13088781.0
2017-11-03  47.660  47.420   8036241.0
2017-11-06  46.310  45.530  36192513.0
2017-11-07  45.210  45.570  25731873.0
2017-11-09  45.290  45.070  20797994.0
2017-11-10  45.110  44.880  16917883.0
2017-11-13  44.920  44.750  15906930.0
2017-11-14  44.690  44.220  19762034.0
2017-11-15  44.330  44.110  15539208.0
2017-11-16  44.210  44.770  13108858.0
2017-11-17  44.630  45.420  18732228.0
2017-11-20  45.800  46.200  18156724.0
2017-11-21  46.340  46.180  13510863.0
2017-11-22  46.250  47.100  15740531.0
2017-11-24  47.060  47.010   5096103.0
2017-11-27  47.370  47.660  17234932.0
2017-11-28  47.700  48.820  19895888.0
2017-11-29  48.840  49.900  30569565.0
2017-11-30  50.000  50.890  31763970.0
2017-12-01  50.900  51.250  23174225.0
2017-12-04  51.520  51.720  19071612.0
2017-12-05  51.750  50.920  17407676.0
2017-12-06  50.650  50.680  16813619.0
2017-12-07  50.590  50.420  11942554.0
2017-12-08  50.500  51.090  13556061.0
2017-12-11  51.220  51.840  13392668.0
2017-12-12  52.350  53.190  20867606.0
2017-12-13  52.990  52.890  17003593.0
2017-12-14  52.469  52.340  18766254.0
2017-12-15  52.560  52.670  24245276.0
2017-12-18  52.950  53.250  15775510.0
2017-12-19  53.400  52.830  13434831.0
2017-12-20  53.130  52.770  11516956.0
2017-12-21  52.920  53.010  12648067.0
2017-12-22  53.100  53.190  11144365.0
2017-12-26  53.130  53.220   6577277.0
2017-12-27  53.410  53.280   7597938.0
2017-12-28  53.410  53.430   6707437.0
2017-12-29  53.370  52.930   9916232.0
2018-01-02  53.160  53.530  15551884.0
2018-01-03  53.300  52.430  16567717.0
2018-01-04  52.370  52.600  11978465.0
2018-01-05  52.800  52.480  12752495.0
2018-01-08  52.560  52.390  16181486.0
2018-01-09  52.120  51.610  14528580.0
2018-01-10  51.390  51.690  12585191.0
2018-01-11  51.890  52.110  15420417.0
2018-01-12  51.940  51.860  17645569.0
2018-01-16  51.680  51.660  14522882.0
2018-01-17  51.810  51.720  11389658.0
2018-01-18  51.900  51.550  28490963.0
2018-01-19  51.740  51.910  23438266.0
2018-01-22  52.050  53.460  26506083.0
2018-01-23  54.600  53.230  32667352.0
2018-01-24  53.820  54.220  20021626.0
2018-01-25  54.280  54.290  18598691.0
2018-01-26  54.490  54.720  12623199.0
2018-01-29  53.580  54.130  16646760.0
2018-01-30  54.300  53.900  15141764.0
2018-01-31  53.990  54.070  16948107.0
2018-02-01  54.490  54.300  18605665.0
2018-02-02  54.270  52.980  14225765.0
2018-02-05  52.520  50.500  21820016.0
2018-02-06  49.440  50.830  34418621.0
2018-02-07  50.630  51.010  15815876.0
2018-02-08  50.890  49.040  23163318.0
2018-02-09  49.600  49.880  27568342.0
2018-02-12  50.220  50.110  16813337.0
2018-02-13  49.910  50.080  11747356.0
2018-02-14  49.760  49.510  17449018.0
2018-02-15  49.550  49.740  18813057.0
2018-02-16  49.690  50.150  12088455.0
2018-02-20  49.840  48.920  20876974.0
2018-02-21  48.800  47.960  20629442.0
2018-02-22  48.250  47.870  19929551.0
2018-02-23  48.090  48.290  25729913.0
2018-02-26  48.720  49.090  20263749.0
2018-02-27  49.020  48.040  22942551.0
2018-02-28  48.760  47.740  21029334.0
2018-03-01  47.690  47.960  28950158.0
2018-03-02  47.830  48.260  17449857.0
2018-03-05  48.150  48.710  15348432.0
2018-03-06  48.750  48.890  13490051.0
2018-03-07  48.540  48.840  16738156.0
2018-03-08  48.890  49.010  16723890.0
2018-03-09  49.200  49.010  14567728.0
2018-03-12  49.030  48.800  12416230.0
2018-03-13  49.000  48.650  12750573.0
2018-03-14  48.930  48.450  11908054.0
2018-03-15  48.530  48.290   9528752.0
2018-03-16  48.410  48.560  25633256.0
2018-03-19  48.530  48.310  11314607.0
2018-03-20  48.400  47.690  10654128.0
2018-03-21  47.690  47.280  11039354.0
2018-03-22  47.100  46.880  14210836.0
2018-03-23  47.060  46.290  15829967.0
2018-03-26  46.780  47.070  15253706.0
2018-03-27  47.100  47.310  13995096.0
