date     open  close       volume
2016-03-16  81.3100  81.34    9490276.0
2016-03-17  81.2900  82.75   12061490.0
2016-03-18  82.8600  83.15   33635172.0
2016-03-21  83.1200  83.32    8625579.0
2016-03-22  83.2800  82.74    7205943.0
2016-03-23  82.7200  82.82    5594556.0
2016-03-24  82.4600  82.89    6645546.0
2016-03-28  82.9900  82.62    4988467.0
2016-03-29  82.6600  82.80    6731392.0
2016-03-30  83.0900  82.68    6925060.0
2016-03-31  82.7500  82.31    6819225.0
2016-04-01  82.0000  83.53    8028506.0
2016-04-04  83.6500  83.21    5593417.0
2016-04-05  83.1600  83.16    5259066.0
2016-04-06  83.1400  83.81    6292095.0
2016-04-07  83.2400  83.24    6655914.0
2016-04-08  83.4400  83.20    5452535.0
2016-04-11  83.0300  82.73    7081525.0
2016-04-12  82.7100  82.83    7081592.0
2016-04-13  83.0500  82.46   11736217.0
2016-04-14  81.9500  82.01    6904390.0
2016-04-15  82.0500  82.30    7299104.0
2016-04-18  82.2900  82.83    5627974.0
2016-04-19  82.9100  83.28    6606143.0
2016-04-20  83.2900  81.55    9123203.0
2016-04-21  81.0400  80.80    8802047.0
2016-04-22  80.4000  80.95    8025753.0
2016-04-25  80.9200  81.41    7672811.0
2016-04-26  81.5000  79.55   13741643.0
2016-04-27  79.4700  79.89    7688888.0
2016-04-28  79.4800  79.76    7615858.0
2016-04-29  79.6700  80.12    9390952.0
2016-05-02  80.0200  80.97    7862625.0
2016-05-03  80.8000  81.10    7617484.0
2016-05-04  80.8700  81.60    7365495.0
2016-05-05  81.6000  81.30    6399874.0
2016-05-06  81.4200  82.13    6297747.0
2016-05-09  82.2100  82.12    6718565.0
2016-05-10  82.1500  82.48    6223160.0
2016-05-11  82.5000  82.15    5974299.0
2016-05-12  82.4800  82.41    4925007.0
2016-05-13  82.4200  81.23    6578134.0
2016-05-16  81.0100  81.63    6497236.0
2016-05-17  81.6400  80.62   10188233.0
2016-05-18  80.5900  79.85    8344069.0
2016-05-19  79.6400  80.19    6242522.0
2016-05-20  80.4400  80.02    6526795.0
2016-05-23  80.0500  80.20    5620560.0
2016-05-24  80.3000  80.97    6292952.0
2016-05-25  81.0800  81.48    6050617.0
2016-05-26  81.4800  81.22    4622328.0
2016-05-27  81.2700  81.43    4322195.0
2016-05-31  81.5800  81.04    6705032.0
2016-06-01  80.9500  81.79    6183908.0
2016-06-02  81.5300  81.95    5186323.0
2016-06-03  81.9300  82.47    6306519.0
2016-06-06  82.4000  82.77    5292348.0
2016-06-07  82.7600  82.32    6327475.0
2016-06-08  82.3700  82.65    4712567.0
2016-06-09  82.5800  83.17    6144895.0
2016-06-10  82.7700  83.20    6840768.0
2016-06-13  82.9600  82.57    6167444.0
2016-06-14  82.5500  83.35    6868619.0
2016-06-15  83.4000  82.95    7081953.0
2016-06-16  82.6700  83.41    6630088.0
2016-06-17  83.3100  83.13   11741742.0
2016-06-20  83.5200  83.04    6164326.0
2016-06-21  83.0900  83.41    6594737.0
2016-06-22  83.5000  83.57    4939053.0
2016-06-23  83.8100  84.21    7359818.0
2016-06-24  82.6100  82.26   12400528.0
2016-06-27  81.8300  81.23    9619036.0
2016-06-28  81.4400  82.46    9257100.0
2016-06-29  82.9600  83.91    7927516.0
2016-06-30  83.9100  84.67   10969296.0
2016-07-01  84.5200  84.78    9530706.0
2016-07-05  84.4800  85.44   11395171.0
2016-07-06  85.3700  85.03    8356546.0
2016-07-07  85.2300  84.83    7905843.0
2016-07-08  84.9800  85.77    6827349.0
2016-07-11  85.6100  85.75    6156824.0
2016-07-12  85.4900  85.75    6649502.0
2016-07-13  85.8100  85.89    7571473.0
2016-07-14  86.4400  85.87   11342573.0
2016-07-15  86.2500  86.01    8491347.0
2016-07-18  86.0200  85.93    4781778.0
2016-07-19  85.6700  86.17    6077431.0
2016-07-20  85.3800  85.32    6289008.0
2016-07-21  85.0200  85.26    5471094.0
2016-07-22  85.5000  85.72    6165618.0
2016-07-25  85.5300  85.80    5604454.0
2016-07-26  85.6800  85.27    5377632.0
2016-07-27  85.2400  84.46    7744552.0
2016-07-28  84.4200  84.81    5911575.0
2016-07-29  84.8900  85.59    7520867.0
2016-08-01  85.4400  86.41   10419954.0
2016-08-02  87.0200  86.76   13083211.0
2016-08-03  86.5100  85.97    8192099.0
2016-08-04  86.1200  86.05    5564060.0
2016-08-05  86.0800  85.78    6729690.0
2016-08-08  85.6100  85.76    5388137.0
2016-08-09  85.8600  85.99    4158784.0
2016-08-10  86.2600  86.31    5981436.0
2016-08-11  86.7000  86.73    7387106.0
2016-08-12  86.9200  87.04    8063375.0
2016-08-15  87.5200  87.02    6871164.0
2016-08-16  86.9800  86.58    8071056.0
2016-08-17  86.4500  86.96    6762059.0
2016-08-18  86.9400  87.44    7082804.0
2016-08-19  87.2000  87.31    6199917.0
2016-08-22  87.1400  86.85    5921119.0
2016-08-23  87.1300  87.40    5420104.0
2016-08-24  87.3200  87.31    5713285.0
2016-08-25  87.3000  87.90   10594773.0
2016-08-26  87.8700  87.58   16408187.0
2016-08-29  87.3900  88.30    8934447.0
2016-08-30  87.7200  87.54   11618492.0
2016-08-31  87.7500  87.31   11407806.0
2016-09-01  87.3600  88.31   29793308.0
2016-09-02  88.4800  88.20   17467091.0
2016-09-06  88.2500  88.64   14472067.0
2016-09-07  88.3100  87.95   17556418.0
2016-09-08  87.9500  87.78   23465734.0
2016-09-09  87.1000  86.24   21954951.0
2016-09-12  86.0400  88.25   16105710.0
2016-09-13  87.5500  87.05   19682706.0
2016-09-14  87.1200  87.01   25396147.0
2016-09-15  86.7500  88.06   13891454.0
2016-09-16  87.6190  88.05   23518263.0
2016-09-19  87.9200  88.37   19173546.0
2016-09-20  88.5000  88.58   33986484.0
2016-09-21  88.5400  87.80   55409813.0
2016-09-22  87.7700  88.99   52692368.0
2016-09-23  88.6300  87.76   48281375.0
2016-09-26  87.4200  87.85   60276563.0
2016-09-27  88.0600  88.36   65150794.0
2016-09-28  88.9800  89.46   89805959.0
2016-09-29  89.1600  88.23   74587358.0
2016-09-30  88.3000  89.75  123724322.0
2016-10-03  89.3500  88.66   26789542.0
2016-10-04  88.2900  88.35   23317644.0
2016-10-05  88.4800  88.85   64580261.0
2016-10-06  88.8300  89.22   61462572.0
2016-10-07  89.0100  90.00   20438186.0
2016-10-10  90.1900  89.06   15492383.0
2016-10-11  88.8300  88.54   11723000.0
2016-10-12  88.7400  88.57   17118011.0
2016-10-13  88.0500  88.24   11158075.0
2016-10-14  88.5000  88.43    7368968.0
2016-10-17  88.4300  87.83    7610568.0
2016-10-18  88.2100  87.45   10749527.0
2016-10-19  86.6500  85.54   12788794.0
2016-10-20  85.3800  84.93   10175116.0
2016-10-21  84.4100  84.33   13974139.0
2016-10-24  84.3900  84.10   10571413.0
2016-10-25  87.4900  86.97   20760622.0
2016-10-26  86.9100  87.40    8464058.0
2016-10-27  87.5100  86.58    6598279.0
2016-10-28  86.8700  86.84    7020989.0
2016-10-31  87.0100  86.80    8207137.0
2016-11-01  86.5800  86.85    8564471.0
2016-11-02  86.7700  86.74    7773237.0
2016-11-03  86.8000  86.60    6899931.0
2016-11-04  86.6900  85.08    9378118.0
2016-11-07  86.0200  86.56    8878455.0
2016-11-08  86.7700  87.46    7674584.0
2016-11-09  85.2600  85.93   11972512.0
2016-11-10  85.5100  82.96   22094970.0
2016-11-11  82.6700  83.58    8905669.0
2016-11-14  83.5600  83.00   12862496.0
2016-11-15  84.5800  83.62    9464037.0
2016-11-16  83.9800  83.19    8542909.0
2016-11-17  83.2700  83.07    9083724.0
2016-11-18  82.9200  82.00   14565456.0
2016-11-21  82.1000  82.64   11482061.0
2016-11-22  83.0100  82.76    7426494.0
2016-11-23  82.5900  82.68   10763830.0
2016-11-25  82.9900  83.46    3883098.0
2016-11-28  83.1300  83.07    6990064.0
2016-11-29  83.4200  82.89    6183113.0
2016-11-30  82.5200  82.46   12115374.0
2016-12-01  82.2100  81.86   12516920.0
2016-12-02  82.3500  82.40    9079412.0
2016-12-05  82.5590  82.99    8597543.0
2016-12-06  83.2400  82.91    7327194.0
2016-12-07  82.7400  84.18    8567706.0
2016-12-08  83.7900  83.50    7507268.0
2016-12-09  83.5190  84.37    8004453.0
2016-12-12  84.2100  85.13    7493615.0
2016-12-13  84.6700  85.18   11795940.0
2016-12-14  85.2900  84.37   12291445.0
2016-12-15  84.1500  84.68    8768128.0
2016-12-16  84.9000  84.68   21172420.0
2016-12-19  84.7500  84.71    6431166.0
2016-12-20  84.5700  84.57    7485433.0
2016-12-21  84.1900  84.28    6099334.0
2016-12-22  84.0000  84.47    7864777.0
2016-12-23  84.6800  84.96    5283719.0
2016-12-27  84.8984  84.60    3782537.0
2016-12-28  84.4000  84.07    4298812.0
2016-12-29  84.2400  84.35    3718306.0
2016-12-30  84.1700  84.08    6209846.0
2017-01-03  83.8800  84.20    8792706.0
2017-01-04  84.4500  84.50    8096650.0
2017-01-05  84.4100  85.06    6852435.0
2017-01-06  84.9410  85.03    4799945.0
2017-01-09  84.0600  84.40   11000479.0
2017-01-10  84.3400  83.49   10918153.0
2017-01-11  83.3900  83.75    9572286.0
2017-01-12  83.7100  83.84    6545444.0
2017-01-13  83.8500  84.01    6762626.0
2017-01-17  83.9000  85.21   13145073.0
2017-01-18  84.8000  84.93   10521181.0
2017-01-19  84.6300  84.70   14074464.0
2017-01-20  86.8900  87.45   22926300.0
2017-01-23  87.0900  86.96    9408004.0
2017-01-24  87.2200  87.86    8704722.0
2017-01-25  87.8400  87.16    8082874.0
2017-01-26  87.1200  86.60    6540385.0
2017-01-27  86.4500  86.72    9332303.0
2017-01-30  86.7800  86.75    7349936.0
2017-01-31  86.6300  87.60    9707265.0
2017-02-01  87.0300  87.33    8291514.0
2017-02-02  87.6100  87.76    8997158.0
2017-02-03  88.1200  87.41    7161948.0
2017-02-06  87.5000  87.40    7482963.0
2017-02-07  87.6400  88.01    6646055.0
2017-02-08  88.0700  88.33    6815753.0
2017-02-09  88.2500  88.67    9914070.0
2017-02-10  88.5600  87.97   11057552.0
2017-02-13  88.0400  88.31    6905130.0
2017-02-14  88.0000  87.86   20110631.0
2017-02-15  89.8100  91.12   25847697.0
2017-02-16  90.9200  90.79   12408473.0
2017-02-17  90.6100  91.09   12152228.0
2017-02-21  90.5800  91.67    9018703.0
2017-02-22  91.4500  91.44    6749919.0
2017-02-23  91.6100  91.13    7611638.0
2017-02-24  90.9700  91.05    6643265.0
2017-02-27  90.5300  90.89   11840268.0
2017-02-28  90.9000  91.07   10535619.0
2017-03-01  91.0500  91.66    8792150.0
2017-03-02  91.4000  90.91    7030935.0
2017-03-03  90.8000  90.50    8341071.0
2017-03-06  89.8900  90.37    9533795.0
2017-03-07  90.1400  90.29    5362951.0
2017-03-08  90.0200  90.14    5513405.0
2017-03-09  90.1400  90.34    5587379.0
2017-03-10  90.8000  91.07    6797742.0
2017-03-13  91.0600  91.31    7397472.0
2017-03-14  91.2600  91.00    6686388.0
2017-03-15  91.0000  91.40    7855256.0
2017-03-16  91.4400  91.44    6601208.0
2017-03-17  91.4500  91.00   37010081.0
2017-03-20  90.9600  91.22    7772903.0
2017-03-21  91.3000  91.19    8210951.0
2017-03-22  91.3100  90.99    7798024.0
2017-03-23  90.9100  90.77    6831401.0
2017-03-24  90.7700  90.57    9251949.0
2017-03-27  90.4500  90.49   10071996.0
2017-03-28  90.1700  90.76   11855807.0
2017-03-29  90.5600  90.60    4252782.0
2017-03-30  90.5000  90.20    3691926.0
2017-03-31  90.0300  89.85    6942356.0
2017-04-03  89.8600  89.68    6967439.0
2017-04-04  89.7500  89.91    5680617.0
2017-04-05  90.0000  89.97    6320139.0
2017-04-06  89.7700  89.40    7231506.0
2017-04-07  89.4600  89.23    4739040.0
2017-04-10  89.1300  89.49    5955986.0
2017-04-11  89.6600  89.80    5184691.0
2017-04-12  89.7000  90.31    6286312.0
2017-04-13  90.0500  90.03    5040104.0
2017-04-17  90.2300  90.39    6931678.0
2017-04-18  90.4000  90.80    7087796.0
2017-04-19  90.1000  89.60    6918993.0
2017-04-20  89.7000  89.33    6983481.0
2017-04-21  89.1700  88.62    9061218.0
2017-04-24  89.1200  89.55    8338467.0
2017-04-25  89.5800  90.01    7567565.0
2017-04-26  89.8500  87.74   11737797.0
2017-04-27  87.5800  87.69    8487187.0
2017-04-28  87.5200  87.33    8245411.0
2017-05-01  87.3800  87.09    4530623.0
2017-05-02  87.2900  86.22   12797705.0
2017-05-03  86.3000  86.43    6114699.0
2017-05-04  86.8500  86.45    5977413.0
2017-05-05  86.5400  86.50    4453143.0
2017-05-08  86.3300  86.55    4623446.0
2017-05-09  86.8000  86.40    9277323.0
2017-05-10  86.4800  86.49    6178548.0
2017-05-11  86.6100  86.17    5989667.0
2017-05-12  86.2400  86.19    5786861.0
2017-05-15  86.6500  86.33    5780010.0
2017-05-16  86.8800  86.24    6539193.0
2017-05-17  86.2200  86.26    7655990.0
2017-05-18  86.1800  85.87    6909695.0
2017-05-19  86.0000  86.24    6907543.0
2017-05-22  86.2500  86.21    3854760.0
2017-05-23  86.2800  86.08    4042262.0
2017-05-24  86.4500  86.50    4878832.0
2017-05-25  86.5800  86.86    4348129.0
2017-05-26  86.9300  87.25    4300230.0
2017-05-30  87.2500  87.40    4529248.0
2017-05-31  87.6700  88.09    9722825.0
2017-06-01  88.0200  88.13    6224485.0
2017-06-02  88.4000  88.59    6127232.0
2017-06-05  88.3000  88.74    4075575.0
2017-06-06  88.7600  88.80    6484831.0
2017-06-07  88.6800  88.77    4775857.0
2017-06-08  88.5800  87.85    7611374.0
2017-06-09  87.8500  88.16    9695190.0
2017-06-12  88.2800  88.24    7838628.0
2017-06-13  88.3600  88.06    6281329.0
2017-06-14  88.4900  88.44    6180902.0
2017-06-15  88.2310  89.38    7003468.0
2017-06-16  89.7200  89.66   13824354.0
2017-06-19  89.6000  89.86    5118742.0
2017-06-20  89.7700  89.63    5660582.0
2017-06-21  89.6200  89.40    4060339.0
2017-06-22  89.2710  89.03    4359571.0
2017-06-23  89.0300  89.42    7676821.0
2017-06-26  89.6300  89.36    4338210.0
2017-06-27  89.1800  88.61    5119066.0
2017-06-28  89.0800  88.37    4807178.0
2017-06-29  88.0200  86.99    7163825.0
2017-06-30  87.0500  87.15    5937096.0
2017-07-03  87.4000  87.74    3607447.0
2017-07-05  87.8600  87.67    4950408.0
2017-07-06  87.6500  87.37    6005649.0
2017-07-07  87.6900  87.65    4814751.0
2017-07-10  87.6300  87.09    5257623.0
2017-07-11  87.2300  86.77    5804384.0
2017-07-12  87.2400  86.96    4363936.0
2017-07-13  86.7700  86.70    5444407.0
2017-07-14  86.9600  87.10    4406801.0
2017-07-17  87.0700  87.55    5226454.0
2017-07-18  87.6100  88.64    7413724.0
2017-07-19  87.8700  88.35    5984238.0
2017-07-20  88.3200  88.60    7209548.0
2017-07-21  88.1600  88.61    5632374.0
2017-07-24  88.5500  88.18    6120481.0
2017-07-25  88.6700  89.14    6719708.0
2017-07-26  89.0000  89.30    6980555.0
2017-07-27  90.2900  90.68   11008127.0
2017-07-28  90.5600  90.21    6111002.0
2017-07-31  90.2100  90.82    7787258.0
2017-08-01  91.0300  91.10    8186630.0
2017-08-02  90.9700  91.04    6844621.0
2017-08-03  90.8600  90.86    6402441.0
2017-08-04  90.6900  90.67    5818230.0
2017-08-07  90.6700  91.44    4970480.0
2017-08-08  91.4000  91.58    5571285.0
2017-08-09  91.5200  91.92    5560080.0
2017-08-10  91.8600  91.74    6290451.0
2017-08-11  91.9400  91.34    7092035.0
2017-08-14  91.5400  91.65    5339922.0
2017-08-15  91.9100  92.20    5253244.0
2017-08-16  92.2900  92.44    7873023.0
2017-08-17  92.4000  92.07    5427492.0
2017-08-18  91.9800  92.47    6768598.0
2017-08-21  92.3800  92.86    4305190.0
2017-08-22  92.9100  92.79    4667716.0
2017-08-23  92.5000  92.44    3588211.0
2017-08-24  92.4400  92.27    5138560.0
2017-08-25  92.6500  92.51    4915903.0
2017-08-28  92.5200  92.47    5315238.0
2017-08-29  92.4800  92.32    3631821.0
2017-08-30  92.0800  91.87    4698682.0
2017-08-31  91.8900  92.27    5833093.0
2017-09-01  92.4200  92.53    4958889.0
2017-09-05  92.1800  92.72    6524140.0
2017-09-06  92.7900  92.72    6560722.0
2017-09-07  92.7400  92.97    7671405.0
2017-09-08  92.7600  92.84    6052917.0
2017-09-11  93.0900  93.99    9989555.0
2017-09-12  93.7200  93.51    5802858.0
2017-09-13  93.5000  93.55    5298433.0
2017-09-14  93.2300  93.55    5487982.0
2017-09-15  93.8200  93.27   11885082.0
2017-09-18  93.1700  93.15    6148710.0
2017-09-19  93.3400  94.17    6569145.0
2017-09-20  94.1700  94.40    5749842.0
2017-09-21  94.1500  92.64    8591080.0
2017-09-22  92.5500  92.24    6753238.0
2017-09-25  92.4300  92.72    5961473.0
2017-09-26  92.8200  92.65    4805305.0
2017-09-27  92.5200  90.87    9458909.0
2017-09-28  90.8600  90.89    4897607.0
2017-09-29  90.9700  90.98    6482209.0
2017-10-02  91.2600  91.77    7284176.0
2017-10-03  91.9600  92.12    5902166.0
2017-10-04  92.1200  92.42    6131591.0
2017-10-05  92.4900  92.03    6807317.0
2017-10-06  92.0000  92.33    5240131.0
2017-10-09  92.4000  92.12    5147456.0
2017-10-10  92.3700  91.62   16370825.0
2017-10-11  91.0900  91.46    6959644.0
2017-10-12  91.4100  92.15    5861594.0
2017-10-13  92.7000  93.04    6915166.0
2017-10-16  92.9700  93.14    4082320.0
2017-10-17  93.0400  92.80    5281851.0
2017-10-18  92.7800  92.77    7398825.0
2017-10-19  91.7000  91.59    8469767.0
2017-10-20  89.7200  88.25   19841537.0
2017-10-23  88.6300  87.30   13171955.0
2017-10-24  87.3700  86.98   10540677.0
2017-10-25  86.9000  86.84    7180533.0
2017-10-26  87.1900  87.50    6208526.0
2017-10-27  87.5300  87.04    7402889.0
2017-10-30  86.9100  86.27    5377714.0
2017-10-31  86.4900  86.34    7062144.0
2017-11-01  86.3300  86.89    4853283.0
2017-11-02  86.7800  86.51    4995063.0
2017-11-03  86.7800  86.58    5101351.0
2017-11-06  86.5500  86.05    5165744.0
2017-11-07  86.0400  86.98    6837186.0
2017-11-09  87.3500  87.78    5230941.0
2017-11-10  87.9900  88.16    7221910.0
2017-11-13  88.6700  89.00    6802610.0
2017-11-14  88.7400  88.87    4772916.0
2017-11-15  88.7300  88.23    6261724.0
2017-11-16  89.8400  89.25    7082826.0
2017-11-17  88.9500  88.43    5919864.0
2017-11-20  88.4300  88.27    4920032.0
2017-11-21  88.1800  88.72    5919107.0
2017-11-22  88.5000  88.33    5786078.0
2017-11-24  88.5900  88.45    2196665.0
2017-11-27  88.3300  88.96    6196621.0
2017-11-28  89.4800  89.40    4346159.0
2017-11-29  89.4000  89.38    5085899.0
2017-11-30  89.3500  89.99    8864870.0
2017-12-01  90.1800  90.36    7840491.0
2017-12-04  90.1700  91.41    8972682.0
2017-12-05  91.5200  91.40    8200560.0
2017-12-06  91.5000  91.25    6728731.0
2017-12-07  91.0500  90.10    7261029.0
2017-12-08  90.0200  90.37    5580725.0
2017-12-11  90.2300  90.23    4819223.0
2017-12-12  90.4500  89.85    6555457.0
2017-12-13  90.0200  90.88    7062236.0
2017-12-14  90.9700  91.00    5820716.0
2017-12-15  91.6000  91.89   14857992.0
2017-12-18  91.8900  91.88    7368839.0
2017-12-19  91.9600  91.68    5619300.0
2017-12-20  91.8700  91.53    6541762.0
2017-12-21  91.8600  91.67    4368974.0
2017-12-22  91.7700  92.13    4907370.0
2017-12-26  92.3500  92.48    3429407.0
2017-12-27  92.4900  92.10    4186932.0
2017-12-28  92.3000  92.07    2994628.0
2017-12-29  92.2400  91.88    4309461.0
2018-01-02  91.9200  90.65    7091478.0
2018-01-03  90.7300  90.54    5791796.0
2018-01-04  90.8300  91.18    6290014.0
2018-01-05  91.2700  91.24    5779255.0
2018-01-08  90.9300  91.72    4813741.0
2018-01-09  91.4700  91.05    6608604.0
2018-01-10  90.9100  90.47    6303318.0
2018-01-11  90.4000  90.15    5461153.0
2018-01-12  90.0500  89.61    8021562.0
2018-01-16  90.1400  90.22    8869946.0
2018-01-17  90.5600  91.20    8323310.0
2018-01-18  90.2400  90.18    7338050.0
2018-01-19  90.2800  91.07    9171480.0
2018-01-22  90.8800  91.89    8458057.0
2018-01-23  89.8200  89.05   18008557.0
2018-01-24  89.0600  88.31   15002956.0
2018-01-25  88.6800  88.34   11019575.0
2018-01-26  88.1700  87.73   10852855.0
2018-01-29  87.6900  86.86   10921654.0
2018-01-30  86.8200  86.95    9382174.0
2018-01-31  86.8100  86.34   11629381.0
2018-02-01  86.1500  85.85    8602725.0
2018-02-02  85.5600  84.25   12645027.0
2018-02-05  83.9900  81.06   17307009.0
2018-02-06  80.5300  82.38   19609545.0
2018-02-07  82.3000  81.84   11755102.0
2018-02-08  82.0300  80.22   14509921.0
2018-02-09  80.9800  79.92   18665605.0
2018-02-12  80.6100  81.33   10710511.0
2018-02-13  81.1500  81.50    9020709.0
2018-02-14  81.0600  80.68    9362240.0
2018-02-15  80.9700  82.41    8884790.0
2018-02-16  82.2100  82.60   10362968.0
2018-02-20  82.1900  81.34    6609511.0
2018-02-21  81.3100  80.24    9094336.0
2018-02-22  80.4700  80.84   10134000.0
2018-02-23  81.0100  81.05   10052340.0
2018-02-26  81.4500  81.63    9342505.0
2018-02-27  81.8900  80.54    8608952.0
2018-02-28  80.6800  78.52   15964399.0
2018-03-01  78.4000  78.70   13504231.0
2018-03-02  78.4800  79.50    9317663.0
2018-03-05  79.2800  80.29    8177044.0
2018-03-06  80.4100  80.02    9084134.0
2018-03-07  79.5300  79.16    9089498.0
2018-03-08  79.1700  79.97    7423716.0
2018-03-09  80.1800  80.29    6973003.0
2018-03-12  80.2300  79.86    7021776.0
2018-03-13  80.0000  79.72    9200900.0
2018-03-14  79.6900  79.00    8872021.0
2018-03-15  79.0900  78.67    6976364.0
2018-03-16  78.9300  78.97   17263736.0
2018-03-19  78.9700  78.66    8286118.0
2018-03-20  78.7400  78.31    8397237.0
2018-03-21  78.0500  77.04    9776002.0
2018-03-22  76.8300  76.41   10396180.0
2018-03-23  76.7900  75.91   11626422.0
2018-03-26  76.5700  76.41   11959444.0
2018-03-27  76.5300  77.79   11257559.0
