date    open     close      volume
2016-06-30   94.79   94.2400   1791144.0
2016-07-01   94.69   93.7800   1443034.0
2016-07-05   93.63   94.9800   1825937.0
2016-07-06   94.96   94.8600   1646183.0
2016-07-07   94.63   94.6300   1005641.0
2016-07-08   95.45   95.0800   2078922.0
2016-07-11   95.18   94.8700   1082299.0
2016-07-12   95.06   94.4400   1406898.0
2016-07-13   94.68   94.3600    872394.0
2016-07-14   95.00   95.0000   1445008.0
2016-07-15   95.69   94.3400   1501211.0
2016-07-18   94.58   95.7300   1753764.0
2016-07-19   95.00   95.3600   1195576.0
2016-07-20   95.79   95.4500   1507526.0
2016-07-21   95.01   94.6600   1202385.0
2016-07-22   95.06   96.1300   1687962.0
2016-07-25   95.87   96.3900    955088.0
2016-07-26   96.45   96.6500   1164878.0
2016-07-27   96.73   95.7200   1385987.0
2016-07-28   95.32   96.1200   1263272.0
2016-07-29   96.27   96.2900    988787.0
2016-08-01   97.48   97.1000   1505444.0
2016-08-02   97.15   96.2300   1843830.0
2016-08-03   95.88   96.7700   1312502.0
2016-08-04   96.78   96.0700   1519043.0
2016-08-05   96.41   97.0200   1187353.0
2016-08-08   96.97   95.9000   1079630.0
2016-08-09   95.79   95.9500    913848.0
2016-08-10   96.39   98.1200   2243669.0
2016-08-11   99.00   97.3700   1899820.0
2016-08-12   96.96   96.2800   1877966.0
2016-08-15   96.35   96.2600   2245115.0
2016-08-16   95.69   95.5100   1539551.0
2016-08-17   94.94   95.4900   1741217.0
2016-08-18   95.72   95.8600   1209636.0
2016-08-19   95.82   95.5700   1217591.0
2016-08-22   95.32   95.7600   1249093.0
2016-08-23   96.02   95.5100   2104587.0
2016-08-24   95.82   94.9300   3555500.0
2016-08-25   88.00   85.5000  15533998.0
2016-08-26   85.14   85.5000   5463574.0
2016-08-29   85.75   85.5300   3851142.0
2016-08-30   85.35   84.1100   4274152.0
2016-08-31   83.76   82.7000   4207988.0
2016-09-01   82.39   83.1800   2938633.0
2016-09-02   83.11   83.1100   1821032.0
2016-09-06   83.56   83.2800   2850573.0
2016-09-07   83.01   82.5000   2778503.0
2016-09-08   82.55   81.8400   3201946.0
2016-09-09   81.51   81.6300   4647184.0
2016-09-12   81.34   82.3800   2707767.0
2016-09-13   81.73   80.1800   3912107.0
2016-09-14   80.48   81.4500   3599028.0
2016-09-15   81.14   81.9900   2202070.0
2016-09-16   81.47   81.1000   3212004.0
2016-09-19   81.27   80.2200   2259115.0
2016-09-20   80.33   79.7000   2762566.0
2016-09-21   79.98   79.8900   1896918.0
2016-09-22   80.43   80.0700   3436334.0
2016-09-23   79.53   80.0900   2675282.0
2016-09-26   79.61   80.0000   2153389.0
2016-09-27   79.27   80.4600   2883156.0
2016-09-28   80.65   79.4000   2444764.0
2016-09-29   79.26   77.3600   3577772.0
2016-09-30   77.47   78.9300   4124962.0
2016-10-03   78.46   79.5300   2423238.0
2016-10-04   77.84   76.4300   4758493.0
2016-10-05   76.50   75.1200   4947855.0
2016-10-06   75.45   78.0900   5663966.0
2016-10-07   78.55   77.9700   1783002.0
2016-10-10   78.09   77.9200   1476331.0
2016-10-11   77.56   77.2400   2467149.0
2016-10-12   77.38   77.4700   1093757.0
2016-10-13   77.15   78.2300   2191708.0
2016-10-14   78.26   77.0900   1565183.0
2016-10-17   77.00   76.4400   1299900.0
2016-10-18   76.84   76.2500   2093863.0
2016-10-19   76.61   76.7600   1634023.0
2016-10-20   77.03   75.8700   1664725.0
2016-10-21   75.33   75.7100   2182423.0
2016-10-24   75.74   75.9700   1718689.0
2016-10-25   75.60   75.8200   1649265.0
2016-10-26   75.75   76.8000   2344020.0
2016-10-27   76.71   74.4500   2332991.0
2016-10-28   74.37   75.2100   1594489.0
2016-10-31   75.52   75.5500   1397443.0
2016-11-01   75.76   74.8800   1406672.0
2016-11-02   75.06   75.3600   1112081.0
2016-11-03   75.29   74.0700   1179273.0
2016-11-04   73.64   73.6200   1420769.0
2016-11-07   74.76   75.5400   1870177.0
2016-11-08   75.67   75.8100   2009910.0
2016-11-09   72.68   76.0400   3493422.0
2016-11-10   76.47   77.2000   3320128.0
2016-11-11   77.05   77.8100   1962556.0
2016-11-14   78.02   78.3400   2883099.0
2016-11-15   78.69   79.1700   2924679.0
2016-11-16   79.87   80.5400   3806831.0
2016-11-17   79.82   81.6500   3448225.0
2016-11-18   81.53   81.9100   3646787.0
2016-11-21   81.97   81.9900   6768570.0
2016-11-22   88.33   88.6800  12815510.0
2016-11-23   88.66   88.8600   4022467.0
2016-11-25   88.51   89.1800   1083104.0
2016-11-28   88.70   89.5800   3331672.0
2016-11-29   89.98   89.6700   3036037.0
2016-11-30   89.29   88.1600   4231621.0
2016-12-01   86.79   86.5700   4337609.0
2016-12-02   86.82   87.7600   2110560.0
2016-12-05   88.42   88.2000   3475008.0
2016-12-06   88.96   87.9300   2280406.0
2016-12-07   87.40   87.8400   3799222.0
2016-12-08   87.84   87.1200   3240572.0
2016-12-09   87.02   87.7600   1678213.0
2016-12-12   87.56   86.0900   2258756.0
2016-12-13   86.17   86.1600   2276592.0
2016-12-14   86.40   84.7200   3104039.0
2016-12-15   84.83   85.7000   2214985.0
2016-12-16   85.61   84.2000   3874768.0
2016-12-19   84.20   84.2700   1758718.0
2016-12-20   84.42   85.0900   1351694.0
2016-12-21   84.68   84.0600   1750958.0
2016-12-22   84.02   79.3100   5692210.0
2016-12-23   79.46   78.7000   2274271.0
2016-12-27   78.97   78.1200   2426965.0
2016-12-28   78.54   77.6700   1676704.0
2016-12-29   77.65   77.3400   1846622.0
2016-12-30   77.57   77.1800   1688482.0
2017-01-03   77.57   77.4500   2588001.0
2017-01-04   77.52   79.4500   3259699.0
2017-01-05   78.42   78.0600   2831997.0
2017-01-06   78.17   77.0900   3104953.0
2017-01-09   76.74   77.1400   2074898.0
2017-01-10   77.05   77.9600   2381029.0
2017-01-11   77.70   77.8100   1489025.0
2017-01-12   77.81   77.5300   1710211.0
2017-01-13   77.49   77.1300   1746252.0
2017-01-17   77.77   79.5100   5075016.0
2017-01-18   78.51   77.3100   4281069.0
2017-01-19   77.23   76.2600   2032280.0
2017-01-20   76.69   76.5600   2029678.0
2017-01-23   76.58   75.5500   1692175.0
2017-01-24   75.54   76.8800   1647313.0
2017-01-25   77.41   76.8900   1645490.0
2017-01-26   76.66   76.1700   1876410.0
2017-01-27   76.34   74.0500   2910824.0
2017-01-30   73.49   75.2500   2502968.0
2017-01-31   74.80   77.1900   3624435.0
2017-02-01   77.01   76.3900   1853993.0
2017-02-02   76.76   77.2000   3053641.0
2017-02-03   77.08   76.6900   1775909.0
2017-02-06   76.71   75.1200   3000285.0
2017-02-07   74.50   75.2100   1594509.0
2017-02-08   75.35   76.6600   2671718.0
2017-02-09   79.12   79.3900   4518794.0
2017-02-10   79.73   78.0200   3502617.0
2017-02-13   78.43   77.7000   1594429.0
2017-02-14   77.50   79.8000   2741929.0
2017-02-15   79.40   78.7400   2136066.0
2017-02-16   78.70   78.0000   1779955.0
2017-02-17   77.93   80.0000   2607109.0
2017-02-21   80.50   79.7600   2726277.0
2017-02-22   80.17   78.5400   2371698.0
2017-02-23   78.74   77.5700   3965208.0
2017-02-24   77.67   79.4100   5727597.0
2017-02-27   79.70   79.5600   4420864.0
2017-02-28   78.54   76.6800   5086952.0
2017-03-01   78.97   76.8400  10685687.0
2017-03-02   76.91   77.7400   5808745.0
2017-03-03   77.47   77.1300   2899791.0
2017-03-06   77.00   75.9300   2299944.0
2017-03-07   75.73   75.2200   2699175.0
2017-03-08   75.34   75.6000   2508679.0
2017-03-09   75.61   75.5300   2000604.0
2017-03-10   75.83   75.0600   2570627.0
2017-03-13   75.10   74.5800   3005308.0
2017-03-14   74.68   74.1900   2069318.0
2017-03-15   74.11   74.5600   2576278.0
2017-03-16   74.00   75.5300   3594120.0
2017-03-17   76.48   75.7000   3151694.0
2017-03-20   75.79   74.3000   3554273.0
2017-03-21   74.72   73.4400   3119055.0
2017-03-22   73.58   73.9800   1920409.0
2017-03-23   74.64   74.3800   2049188.0
2017-03-24   74.51   74.9200   1892177.0
2017-03-27   74.89   76.1300   3059301.0
2017-03-28   75.83   76.5500   2561143.0
2017-03-29   76.32   78.5100   4465098.0
2017-03-30   78.21   79.4400   2890126.0
2017-03-31   79.28   78.4600   2628316.0
2017-04-03   78.46   77.7200   2415272.0
2017-04-04   77.76   77.6700   2185770.0
2017-04-05   77.68   77.0500   2228495.0
2017-04-06   77.06   78.0500   3254375.0
2017-04-07   78.05   77.6100   2066277.0
2017-04-10   77.67   77.7400   1551626.0
2017-04-11   77.68   77.0800   2283364.0
2017-04-12   76.80   77.1400   1939309.0
2017-04-13   77.19   76.4600   1851776.0
2017-04-17   76.67   76.8300   1806281.0
2017-04-18   76.73   77.4300   2173059.0
2017-04-19   77.81   78.0200   2262769.0
2017-04-20   78.45   79.5700   4098646.0
2017-04-21   79.73   78.8100   2285036.0
2017-04-24   80.02   79.7900   2245063.0
2017-04-25   80.28   80.6900   1939333.0
2017-04-26   81.00   81.7300   2951051.0
2017-04-27   81.73   83.1300   3063381.0
2017-04-28   82.98   82.7900   2389551.0
2017-05-01   83.07   80.7500   3630242.0
2017-05-02   80.75   81.7000   3345996.0
2017-05-03   81.73   81.9200   2469920.0
2017-05-04   82.10   81.9600   2385854.0
2017-05-05   82.38   82.0000   1447204.0
2017-05-08   82.13   82.2900   1277344.0
2017-05-09   82.46   82.7800   1867527.0
2017-05-10   82.53   83.0200   1213185.0
2017-05-11   82.35   81.4900   1334541.0
2017-05-12   81.31   81.2900   1625453.0
2017-05-15   81.50   80.9400   1583276.0
2017-05-16   80.78   79.1000   2618828.0
2017-05-17   79.16   78.0800   2764377.0
2017-05-18   78.34   79.0000   1834320.0
2017-05-19   78.97   79.6800   2161024.0
2017-05-22   79.62   80.9200   2120953.0
2017-05-23   80.85   78.8500   3586092.0
2017-05-24   78.86   78.0800   4855567.0
2017-05-25   76.02   78.8000   6416714.0
2017-05-26   79.15   78.2800   2181356.0
2017-05-30   78.08   78.1700   1979382.0
2017-05-31   78.27   77.7000   3354238.0
2017-06-01   78.03   80.5600   3953543.0
2017-06-02   80.49   80.4300   1889590.0
2017-06-05   80.15   79.2800   2307007.0
2017-06-06   78.61   76.8800   4193374.0
2017-06-07   77.33   75.4100   7258763.0
2017-06-08   75.79   74.8400   2826520.0
2017-06-09   74.85   75.3800   2241184.0
2017-06-12   75.43   75.3500   2022913.0
2017-06-13   75.27   75.5000   1410268.0
2017-06-14   75.52   75.2700   2703908.0
2017-06-15   74.82   72.7300   3954399.0
2017-06-16   69.67   70.0700  11239677.0
2017-06-19   70.53   70.5500   4416758.0
2017-06-20   70.62   68.9400   3469131.0
2017-06-21   69.04   68.0500   3989399.0
2017-06-22   68.10   67.6800   2878887.0
2017-06-23   67.35   66.6000   5050369.0
2017-06-26   66.81   68.4900   6195974.0
2017-06-27   68.30   69.2200   6531061.0
2017-06-28   70.48   69.9700   4002875.0
2017-06-29   69.83   69.7300   2786089.0
2017-06-30   70.01   69.9200   2799580.0
2017-07-03   70.03   69.8900    928409.0
2017-07-05   69.96   68.2100   4252136.0
2017-07-06   68.06   67.9300   2782931.0
2017-07-07   68.00   67.9800   1762086.0
2017-07-10   67.90   66.3900   3099727.0
2017-07-11   66.53   66.8700   2740644.0
2017-07-12   67.35   67.4000   1490646.0
2017-07-13   68.05   68.5700   2878998.0
2017-07-14   68.79   69.1100   2344554.0
2017-07-17   69.11   69.8700   2534923.0
2017-07-18   69.87   69.2800   1669558.0
2017-07-19   69.53   70.3500   2205409.0
2017-07-20   70.60   70.7700   3039108.0
2017-07-21   70.62   70.8900   2671114.0
2017-07-24   70.60   69.2800   2775122.0
2017-07-25   69.38   70.6000   1992338.0
2017-07-26   70.30   70.9200   1650112.0
2017-07-27   70.97   72.2400   2895323.0
2017-07-28   71.92   71.8000   1742488.0
2017-07-31   72.00   72.0800   1390131.0
2017-08-01   72.10   73.0100   2570721.0
2017-08-02   72.74   72.9700   2192674.0
2017-08-03   73.12   73.5300   2501228.0
2017-08-04   73.77   74.1100   1918840.0
2017-08-07   74.57   75.5300   3721517.0
2017-08-08   75.53   75.7500   2350269.0
2017-08-09   75.14   74.9000   2805468.0
2017-08-10   74.26   73.0800   2676134.0
2017-08-11   73.01   73.5000   1779736.0
2017-08-14   74.14   74.6200   3398550.0
2017-08-15   74.57   73.4400   3199082.0
2017-08-16   74.26   74.4400   4265666.0
2017-08-17   74.03   74.3400   2298599.0
2017-08-18   74.24   74.2500   2070830.0
2017-08-21   74.22   74.2500   2439073.0
2017-08-22   74.51   74.9500   1767601.0
2017-08-23   74.63   74.3200   4417400.0
2017-08-24   82.21   78.5000  13393865.0
2017-08-25   79.88   80.3900   4447740.0
2017-08-28   80.78   80.3800   2467037.0
2017-08-29   79.59   79.7000   3064494.0
2017-08-30   79.76   79.7100   2292290.0
2017-08-31   79.23   79.6400   3583216.0
2017-09-01   79.79   81.0800   3235009.0
2017-09-05   81.41   82.4900   3274920.0
2017-09-06   82.47   82.7099   2447737.0
2017-09-07   82.85   83.2300   2048934.0
2017-09-08   83.35   82.8300   2706690.0
2017-09-11   83.14   83.4000   2751187.0
2017-09-12   83.32   83.9800   1649113.0
2017-09-13   83.97   84.4100   2071502.0
2017-09-14   84.14   83.4600   1740934.0
2017-09-15   83.59   83.4800   2652352.0
2017-09-18   83.45   83.1900   1652444.0
2017-09-19   83.09   83.4300   2241870.0
2017-09-20   83.44   83.4200   1772691.0
2017-09-21   83.44   83.1400   1168080.0
2017-09-22   83.12   84.6200   2166888.0
2017-09-25   84.08   84.9900   1978020.0
2017-09-26   85.21   84.8900   1517783.0
2017-09-27   85.27   85.6700   1738862.0
2017-09-28   85.15   85.6800   1760776.0
2017-09-29   85.68   86.8200   1803445.0
2017-10-02   86.60   86.4700   1615476.0
2017-10-03   86.75   86.8200   1496097.0
2017-10-04   88.00   89.0500   3783507.0
2017-10-05   89.04   89.1500   2023796.0
2017-10-06   88.64   89.4200   2481879.0
2017-10-09   89.61   88.3700   1833591.0
2017-10-10   88.56   89.3000   1853009.0
2017-10-11   89.20   91.2300   2569656.0
2017-10-12   91.23   91.3700   2177270.0
2017-10-13   90.16   91.5000   2049979.0
2017-10-16   91.06   91.9500   1816817.0
2017-10-17   91.70   91.5300   1157970.0
2017-10-18   91.45   91.4700   1438441.0
2017-10-19   91.40   91.4100   1213301.0
2017-10-20   91.95   92.3700   1526267.0
2017-10-23   92.38   91.7200   1573428.0
2017-10-24   91.61   91.7800   2015867.0
2017-10-25   91.50   91.6100   1135229.0
2017-10-26   92.12   93.2300   1625333.0
2017-10-27   92.02   93.2100   2187539.0
2017-10-30   92.52   91.4400   2217215.0
2017-10-31   91.63   91.2500   1372924.0
2017-11-01   91.60   91.1200   1746809.0
2017-11-02   91.20   92.5500   2191986.0
2017-11-03   93.28   93.7500   2536968.0
2017-11-06   93.48   93.3900   1332125.0
2017-11-07   93.47   93.6200   1459827.0
2017-11-09   93.35   94.3800   1700514.0
2017-11-10   94.14   95.0600   2899190.0
2017-11-13   94.71   93.6900   1708875.0
2017-11-14   93.48   93.4500   2012464.0
2017-11-15   92.83   93.0900   1991272.0
2017-11-16   93.56   94.6300   2135550.0
2017-11-17   94.79   94.6100   1930564.0
2017-11-20   95.12   97.1100   5242794.0
2017-11-21  100.15   99.4600   7769633.0
2017-11-22   99.23   99.7700   2995031.0
2017-11-24   99.70   98.3800   1741570.0
2017-11-27   98.32   98.2000   2463264.0
2017-11-28   98.39  100.9400   2433952.0
2017-11-29  101.31  104.1400   3292234.0
2017-11-30  104.15  102.7600   3925912.0
2017-12-01  101.82  103.0100   2461210.0
2017-12-04  104.49  106.3700   2669416.0
2017-12-05  106.26  105.8900   1888027.0
2017-12-06  106.19  105.5200   2061744.0
2017-12-07  107.93  107.3100   2216042.0
2017-12-08  107.58  108.6700   2367482.0
2017-12-11  108.67  107.0700   2391885.0
2017-12-12  107.58  106.2200   2464025.0
2017-12-13  106.00  105.5900   2089839.0
2017-12-14  106.15  104.6500   1934545.0
2017-12-15  105.21  106.2900   2855976.0
2017-12-18  107.06  109.1000   2454329.0
2017-12-19  109.52  109.1700   1776050.0
2017-12-20  109.63  108.9200   1593690.0
2017-12-21  109.32  108.4700   1815746.0
2017-12-22  108.45  109.4600   1440409.0
2017-12-26  109.58  108.5000   1179547.0
2017-12-27  108.50  107.4900   1752082.0
2017-12-28  108.00  108.0700   1222926.0
2017-12-29  107.86  107.3100   1345472.0
2018-01-02  107.99  108.6900   1378418.0
2018-01-03  109.06  108.0200   1495904.0
2018-01-04  108.10  108.8600   1811046.0
2018-01-05  109.59  111.1400   1978104.0
2018-01-08  110.76  109.1000   1739669.0
2018-01-09  109.50  109.6900   1583657.0
2018-01-10  109.16  109.6300   1047493.0
2018-01-11  109.66  111.3500   2059432.0
2018-01-12  112.10  114.8400   2396884.0
2018-01-16  115.49  112.8800   1994034.0
2018-01-17  114.49  112.7690   2201280.0
2018-01-18  113.07  112.9000   1520988.0
2018-01-19  113.10  114.7300   1870417.0
2018-01-22  114.28  115.0200   1737205.0
2018-01-23  115.10  114.7000   2012244.0
2018-01-24  114.41  114.3400   1685779.0
2018-01-25  114.68  115.0700   1396711.0
2018-01-26  115.00  115.4300   1595189.0
2018-01-29  115.03  116.3500   1772096.0
2018-01-30  115.99  114.6000   1689274.0
2018-01-31  114.77  115.0000   1754455.0
2018-02-01  113.60  113.8700   1415402.0
2018-02-02  112.53  108.8300   2143417.0
2018-02-05  108.39  105.8600   1715278.0
2018-02-06  103.03  107.8500   2722604.0
2018-02-07  107.07  106.0800   1991785.0
2018-02-08  105.74  101.5400   2716268.0
2018-02-09  102.33  107.5400   3967865.0
2018-02-12  108.17  104.7400   5198607.0
2018-02-13  103.73  104.8400   2463583.0
2018-02-14  103.79  105.8700   2622275.0
2018-02-15  106.02  108.5700   1958573.0
2018-02-16  108.25  107.9600   2026764.0
2018-02-20  105.71  106.8100   2423624.0
2018-02-21  106.81  105.6900   1525894.0
2018-02-22  106.50  107.0000   1652762.0
2018-02-23  107.67  106.6100   2516173.0
2018-02-26  107.50  106.2200   2811308.0
2018-02-27  106.32  103.9300   2951944.0
2018-02-28  104.57  102.6400   3554080.0
2018-03-01  102.94  104.0900   2790804.0
2018-03-02  103.38  104.4100   2334426.0
2018-03-05  103.48  102.6400   3121900.0
2018-03-06  102.95  104.3600   4489755.0
2018-03-07   90.25   89.2500  22028282.0
2018-03-08   91.00   91.3200  11438659.0
2018-03-09   91.89   92.7000   4428025.0
2018-03-12   93.06   94.2900   5306265.0
2018-03-13   94.48   94.4200   4917841.0
2018-03-14   94.40   92.8100   3224325.0
2018-03-15   94.08   94.1600   2643035.0
2018-03-16   94.39   95.7500   4085913.0
2018-03-19   95.31   94.5700   3079334.0
2018-03-20   94.49   94.9400   2804460.0
2018-03-21   94.46   94.7200   3414834.0
2018-03-22   93.40   93.5400   4467052.0
2018-03-23   93.70   91.9500   2672662.0
2018-03-26   95.13   95.2100   2637897.0
2018-03-27   95.68   93.6300   1483266.0
