date     open   close      volume
2016-03-21  43.3200  43.470   4756375.0
2016-03-22  42.0000  42.760   6721590.0
2016-03-23  42.8000  41.920   9583382.0
2016-03-24  41.8800  40.500  12515149.0
2016-03-28  41.0000  40.910   6402846.0
2016-03-29  40.9000  41.350   6794023.0
2016-03-30  41.7500  41.380   6076819.0
2016-03-31  41.5000  41.010   8138009.0
2016-04-01  40.1300  39.520  11244108.0
2016-04-04  39.8100  39.370   7831606.0
2016-04-05  39.1300  38.930   7648428.0
2016-04-06  39.0700  38.900   5649968.0
2016-04-07  38.6600  38.360   8206668.0
2016-04-08  38.7000  38.500   6087408.0
2016-04-11  38.7900  38.730   7932341.0
2016-04-12  38.8200  39.190   6426030.0
2016-04-13  39.3000  39.940  12493627.0
2016-04-14  40.3400  41.170  10133381.0
2016-04-15  41.3000  40.910   6982204.0
2016-04-18  41.1800  40.920   5245673.0
2016-04-19  40.9900  41.340   6650663.0
2016-04-20  41.3600  41.260   5018209.0
2016-04-21  40.8000  40.010  10782629.0
2016-04-22  37.6800  38.210  20939508.0
2016-04-25  38.1600  37.000  12670142.0
2016-04-26  37.2700  36.920  14692670.0
2016-04-27  36.7900  36.710  12305033.0
2016-04-28  37.0400  35.970   9836832.0
2016-04-29  35.8100  34.690  17807211.0
2016-05-02  34.9900  34.430   8829819.0
2016-05-03  34.7600  34.580  10674224.0
2016-05-04  34.1700  33.210  13412403.0
2016-05-05  33.2800  32.805  11606138.0
2016-05-06  32.6700  33.030  12749112.0
2016-05-09  33.0300  32.940   9312525.0
2016-05-10  33.2400  33.770   8124367.0
2016-05-11  33.6800  32.860   8148588.0
2016-05-12  33.0100  31.330  14228217.0
2016-05-13  31.0900  31.510  10132516.0
2016-05-16  31.8100  32.120  12397759.0
2016-05-17  32.2500  32.640  13303448.0
2016-05-18  32.6100  32.610   9136275.0
2016-05-19  32.2800  32.150   8875353.0
2016-05-20  32.3000  32.010   7277953.0
2016-05-23  32.0300  31.730   6498413.0
2016-05-24  31.8900  32.150   6962729.0
2016-05-25  32.3900  32.170   7403238.0
2016-05-26  32.1300  31.510   7222797.0
2016-05-27  31.6000  31.650   8573689.0
2016-05-31  31.7500  31.910   9618738.0
2016-06-01  31.9400  31.950   6416243.0
2016-06-02  31.6700  31.670   6813295.0
2016-06-03  31.5900  30.810  12424133.0
2016-06-06  30.7700  31.260   8335439.0
2016-06-07  31.4600  32.360  12424206.0
2016-06-08  32.6300  32.510   8173130.0
2016-06-09  32.2500  33.400   8188322.0
2016-06-10  32.8000  33.140   8252308.0
2016-06-13  32.9900  31.800   9225556.0
2016-06-14  31.8100  30.360  13802855.0
2016-06-15  30.6500  30.490   8152256.0
2016-06-16  29.8000  29.140  18236714.0
2016-06-17  29.1000  29.340  15301910.0
2016-06-20  29.7500  29.710   8359297.0
2016-06-21  30.2900  30.020   8922946.0
2016-06-22  30.0500  29.890   6675906.0
2016-06-23  30.2500  30.330   9139949.0
2016-06-24  28.2000  27.050  36049898.0
2016-06-27  26.8500  25.270  23200027.0
2016-06-28  26.1200  26.770  20026097.0
2016-06-29  26.9400  27.700  15008769.0
2016-06-30  27.8600  28.310  11148266.0
2016-07-01  28.2600  29.330  13249962.0
2016-07-05  29.0900  28.930   9467046.0
2016-07-06  27.7600  28.350  18757538.0
2016-07-07  28.3900  29.400  11779807.0
2016-07-08  29.8000  30.040  13659253.0
2016-07-11  30.2300  31.160  12374382.0
2016-07-12  32.7800  34.660  25515686.0
2016-07-13  35.0000  34.450  15215087.0
2016-07-14  35.1100  35.880  16884414.0
2016-07-15  35.5100  35.890   9817118.0
2016-07-18  36.0300  36.030   8606791.0
2016-07-19  35.7800  36.010   7956271.0
2016-07-20  36.0700  35.920  13098351.0
2016-07-21  35.1000  34.960  16429851.0
2016-07-22  36.4500  36.360  14704699.0
2016-07-25  36.3500  35.800   9526661.0
2016-07-26  35.9100  36.550   8871189.0
2016-07-27  36.5000  36.200   6671186.0
2016-07-28  36.0700  36.340   6519640.0
2016-07-29  36.2600  35.500   9138561.0
2016-08-01  35.5400  35.600   7058968.0
2016-08-02  35.3900  33.510  12100443.0
2016-08-03  33.4700  33.480   8254209.0
2016-08-04  33.5700  33.580   6384697.0
2016-08-05  33.7100  34.440  16437181.0
2016-08-08  34.2200  34.350   7142394.0
2016-08-09  35.2100  34.590   7307238.0
2016-08-10  34.5900  34.180   5878383.0
2016-08-11  34.2500  34.960   7666723.0
2016-08-12  34.7400  34.920   6064005.0
2016-08-15  34.9600  35.870   7137204.0
2016-08-16  35.6700  36.750   9384959.0
2016-08-17  36.6800  36.600   8002043.0
2016-08-18  36.4300  36.670   5293057.0
2016-08-19  36.4400  36.490   6675287.0
2016-08-22  36.3300  36.000   5189371.0
2016-08-23  36.3200  36.400   5402244.0
2016-08-24  36.2700  36.650   5946506.0
2016-08-25  36.3400  36.720   5446011.0
2016-08-26  36.6800  36.230   6257687.0
2016-08-29  36.1300  36.170   4760672.0
2016-08-30  35.4500  37.050  14509340.0
2016-08-31  36.9700  36.300  13111735.0
2016-09-01  36.5300  36.240   6940639.0
2016-09-02  36.0000  36.530   5429115.0
2016-09-06  36.4500  36.960   5501735.0
2016-09-07  37.5000  38.750  13774999.0
2016-09-08  38.6800  39.350   7101532.0
2016-09-09  39.0000  38.490   8623597.0
2016-09-12  37.2200  38.340  11959828.0
2016-09-13  38.1200  37.370   9330297.0
2016-09-14  37.0000  36.390   8092808.0
2016-09-15  36.3100  36.410   7805325.0
2016-09-16  36.2600  35.490  10724815.0
2016-09-19  35.6600  35.440   5422349.0
2016-09-20  35.7500  35.150   6666508.0
2016-09-21  35.0000  34.670  10408214.0
2016-09-22  34.9600  35.250   7438727.0
2016-09-23  35.3000  35.550   4603182.0
2016-09-26  35.1900  34.930   7353514.0
2016-09-27  34.9800  36.000   5068871.0
2016-09-28  36.1000  35.840   6291604.0
2016-09-29  35.6500  35.820   6183332.0
2016-09-30  35.9800  36.610   7429336.0
2016-10-03  36.4600  37.700   8878923.0
2016-10-04  38.3900  37.630   9065626.0
2016-10-05  37.8200  37.870   4713128.0
2016-10-06  37.8300  38.170   5160788.0
2016-10-07  38.2500  37.730   5133308.0
2016-10-10  37.9500  38.890   6939866.0
2016-10-11  39.9900  38.200  10034719.0
2016-10-12  38.1200  37.380   7410000.0
2016-10-13  36.9500  39.240  14773296.0
2016-10-14  39.4500  38.650   8871203.0
2016-10-17  38.6600  38.580   5602040.0
2016-10-18  38.8400  39.350  10538152.0
2016-10-19  39.4800  40.630  12764197.0
2016-10-20  40.9300  40.590  14695860.0
2016-10-21  39.9700  39.900   9981485.0
2016-10-24  40.2500  39.830   6466782.0
2016-10-25  39.6600  39.690   6020181.0
2016-10-26  38.5700  39.320  10112314.0
2016-10-27  39.4500  39.910   6542122.0
2016-10-28  39.8500  40.060   6710739.0
2016-10-31  40.3100  40.600   5961076.0
2016-11-01  40.5100  39.800   9028663.0
2016-11-02  39.7200  39.710   5274455.0
2016-11-03  39.7800  39.380   6006541.0
2016-11-04  39.2700  39.740   6717513.0
2016-11-07  40.3900  41.490   8334221.0
2016-11-08  41.4200  41.700   5725832.0
2016-11-09  40.7600  42.410   8392383.0
2016-11-10  42.7100  42.300   8666121.0
2016-11-11  42.0700  42.930   6623490.0
2016-11-14  43.0100  43.400   7773627.0
2016-11-15  45.0000  44.760  13166625.0
2016-11-16  44.6600  44.450   6166966.0
2016-11-17  44.3900  45.830   8558682.0
2016-11-18  46.1500  46.260   7795053.0
2016-11-21  46.4600  46.080   6651810.0
2016-11-22  46.0300  46.080   5781259.0
2016-11-23  46.0500  46.340   5160176.0
2016-11-25  46.3400  46.820   2426632.0
2016-11-28  46.6400  46.500   7369639.0
2016-11-29  46.5900  46.890   4885442.0
2016-11-30  46.1400  46.440   7904220.0
2016-12-01  46.2000  45.750   7435186.0
2016-12-02  46.0900  46.100   6505099.0
2016-12-05  46.4500  45.720   5256443.0
2016-12-06  46.1600  46.430   5334516.0
2016-12-07  46.6100  48.650  10210334.0
2016-12-08  48.6000  48.050   6239952.0
2016-12-09  49.2700  49.640   9850774.0
2016-12-12  49.1600  47.590   8643546.0
2016-12-13  47.9400  47.840   6147695.0
2016-12-14  47.8400  47.920   5293889.0
2016-12-15  48.1000  48.300   7530837.0
2016-12-16  48.6100  47.630   9299673.0
2016-12-19  47.8900  48.580   4729855.0
2016-12-20  48.5000  49.220   4814999.0
2016-12-21  49.3400  49.470   3827868.0
2016-12-22  49.3500  48.690   3618731.0
2016-12-23  48.6100  48.480   2915271.0
2016-12-27  48.2900  48.610   2797847.0
2016-12-28  48.7300  47.670   4153630.0
2016-12-29  47.8000  47.250   3709262.0
2016-12-30  47.4200  46.690   4495016.0
2017-01-03  47.2800  46.300   6737752.0
2017-01-04  46.6300  46.700   5859604.0
2017-01-05  46.5200  45.890   6825316.0
2017-01-06  45.8500  46.210   7260197.0
2017-01-09  46.0100  47.080   4739142.0
2017-01-10  47.0000  48.480   7483764.0
2017-01-11  49.2900  48.640   6925770.0
2017-01-12  48.6700  48.100   5448098.0
2017-01-13  48.1600  47.650   3541980.0
2017-01-17  47.5600  46.750   5350794.0
2017-01-18  47.3938  47.640   5176524.0
2017-01-19  47.6400  47.260   3729315.0
2017-01-20  47.5400  48.000   5611793.0
2017-01-23  47.9000  46.940   4284196.0
2017-01-24  47.0500  47.540   4926677.0
2017-01-25  47.9000  47.910   5139002.0
2017-01-26  48.4300  49.590  10332849.0
2017-01-27  50.0000  46.950  19411050.0
2017-01-30  45.6200  44.900  16786050.0
2017-01-31  44.7900  44.250  11719842.0
2017-02-01  44.7500  44.050   7955513.0
2017-02-02  43.6100  44.010   7607665.0
2017-02-03  44.3100  44.200   6357916.0
2017-02-06  44.8000  45.300   6496054.0
2017-02-07  45.7500  45.170   6119960.0
2017-02-08  45.2600  45.060   4330414.0
2017-02-09  45.0700  46.300   7089902.0
2017-02-10  46.6200  46.450   4040567.0
2017-02-13  46.5600  47.410   6158580.0
2017-02-14  47.2600  46.570   6271654.0
2017-02-15  47.5900  47.540   8394814.0
2017-02-16  47.5000  46.970   5681810.0
2017-02-17  46.8300  46.910   4581604.0
2017-02-21  47.0100  46.810   4672031.0
2017-02-22  46.5000  46.320   5799646.0
2017-02-23  46.4200  46.100   5246985.0
2017-02-24  46.0000  46.280   4489590.0
2017-02-27  46.1800  46.320   4130975.0
2017-02-28  46.3200  46.360   4935590.0
2017-03-01  46.7900  47.090   8278935.0
2017-03-02  46.6700  45.720   7590676.0
2017-03-03  45.8500  46.820   7259147.0
2017-03-06  46.4100  45.310  11336565.0
2017-03-07  45.0200  44.840   4565315.0
2017-03-08  44.7900  44.890   5521109.0
2017-03-09  44.5000  43.330   9330139.0
2017-03-10  43.4600  43.900   6842316.0
2017-03-13  43.7300  42.370   8882287.0
2017-03-14  42.0600  41.210  10208460.0
2017-03-15  40.5000  42.090  13986198.0
2017-03-16  42.1800  42.130   7058267.0
2017-03-17  42.0000  41.720  10185798.0
2017-03-20  42.1800  41.700   6229799.0
2017-03-21  41.8800  40.420   7938673.0
2017-03-22  39.7800  40.350   9943032.0
2017-03-23  40.7000  41.410   9516585.0
2017-03-24  41.6900  41.730   6596629.0
2017-03-27  41.0700  41.740   6050846.0
2017-03-28  41.8300  42.600   6185811.0
2017-03-29  42.6900  41.960   5331362.0
2017-03-30  41.8500  42.540   3681356.0
2017-03-31  42.3700  42.300   5427748.0
2017-04-03  42.3300  42.450   5764716.0
2017-04-04  42.0900  40.900   7254678.0
2017-04-05  41.1500  41.310   7012673.0
2017-04-06  41.4000  41.720   3627608.0
2017-04-07  41.5300  41.810   4136988.0
2017-04-10  41.8100  42.320   4650522.0
2017-04-11  42.7800  43.930  10269604.0
2017-04-12  44.7900  43.960   9991117.0
2017-04-13  43.9500  43.350   5504930.0
2017-04-17  43.4700  44.230   4563213.0
2017-04-18  44.0300  43.810   5809175.0
2017-04-19  44.0700  44.400   6573440.0
2017-04-20  44.7100  45.220   4956478.0
2017-04-21  45.5000  45.150   5535986.0
2017-04-24  45.5000  46.440   6335098.0
2017-04-25  46.8000  46.610   5919626.0
2017-04-26  46.5100  46.400   5796494.0
2017-04-27  43.9100  43.980  18967730.0
2017-04-28  44.0200  42.620  13275283.0
2017-05-01  42.7600  42.080   8565716.0
2017-05-02  42.0600  43.870   9299545.0
2017-05-03  43.6700  43.920   5126034.0
2017-05-04  44.1800  43.910   4415417.0
2017-05-05  44.0000  44.510   5453917.0
2017-05-08  44.6000  44.940   6185608.0
2017-05-09  45.4000  47.080  11096614.0
2017-05-10  47.0300  47.300   7338623.0
2017-05-11  47.2100  46.540   5806048.0
2017-05-12  46.2600  45.830   3862123.0
2017-05-15  45.7000  46.675   5512463.0
2017-05-16  46.7900  46.940   4623545.0
2017-05-17  46.2500  44.920   6876072.0
2017-05-18  44.4000  44.650   6602158.0
2017-05-19  44.8000  45.220   6687527.0
2017-05-22  45.3300  46.210   4400137.0
2017-05-23  46.2700  46.660   2973686.0
2017-05-24  46.7400  46.770   3864587.0
2017-05-25  46.9900  48.020   5427787.0
2017-05-26  47.7900  48.740   5949998.0
2017-05-30  48.3200  47.960   5436698.0
2017-05-31  48.2000  48.410   4273743.0
2017-06-01  48.5000  49.050   4386516.0
2017-06-02  49.5600  49.520   7684697.0
2017-06-05  49.5300  49.740   5408043.0
2017-06-06  49.4700  49.740   4291568.0
2017-06-07  49.4400  50.875   6963237.0
2017-06-08  50.8600  51.440   6431436.0
2017-06-09  51.6100  50.270   7127543.0
2017-06-12  50.1000  49.485   8513651.0
2017-06-13  49.5600  49.450   5131732.0
2017-06-14  49.6400  49.390   3984930.0
2017-06-15  49.1400  49.110   4557782.0
2017-06-16  48.9000  48.790   6307744.0
2017-06-19  49.1300  49.660   4059026.0
2017-06-20  49.2200  48.030   5994726.0
2017-06-21  48.3300  48.430   3366286.0
2017-06-22  50.5000  48.970   9782704.0
2017-06-23  49.0000  48.630   8350816.0
2017-06-26  48.8100  48.780   3968629.0
2017-06-27  48.6000  48.500   4245854.0
2017-06-28  48.8200  49.250   4225760.0
2017-06-29  49.2800  49.620   6128085.0
2017-06-30  49.9200  50.320   6525310.0
2017-07-03  50.7800  50.390   2906524.0
2017-07-05  50.4400  51.260   5070913.0
2017-07-06  50.9700  52.050   6931741.0
2017-07-07  52.3000  53.030   6520375.0
2017-07-10  52.9800  52.660   4555509.0
2017-07-11  52.5800  51.610   4508499.0
2017-07-12  53.1200  53.800   8285911.0
2017-07-13  53.4000  53.810   5175817.0
2017-07-14  53.8000  54.220   4502855.0
2017-07-17  54.2100  53.870   3706492.0
2017-07-18  53.8300  53.150   4076956.0
2017-07-19  52.2600  52.610   5736483.0
2017-07-20  52.7200  52.340   4710286.0
2017-07-21  52.1300  51.910   4497969.0
2017-07-24  51.7900  51.280   4791448.0
2017-07-25  51.5000  50.610   4418723.0
2017-07-26  50.6300  51.010   4550661.0
2017-07-27  50.3400  50.000  10218887.0
2017-07-28  49.0200  50.490   9128800.0
2017-07-31  50.8500  50.440   5906251.0
2017-08-01  51.1300  51.060   5032504.0
2017-08-02  50.8900  50.450   4675113.0
2017-08-03  50.5600  50.540   3045137.0
2017-08-04  50.6700  50.800   2984078.0
2017-08-07  50.8200  50.580   2950719.0
2017-08-08  50.6800  50.000   4209888.0
2017-08-09  49.7400  49.400   4980641.0
2017-08-10  49.0300  48.550   5404314.0
2017-08-11  48.5000  48.350   5593492.0
2017-08-14  48.8600  48.810   2924548.0
2017-08-15  48.7600  48.520   3096892.0
2017-08-16  48.6400  48.410   4121023.0
2017-08-17  48.2500  46.030  10233947.0
2017-08-18  46.3000  45.550   6126179.0
2017-08-21  45.7300  45.710   4285268.0
2017-08-22  45.8500  45.410   4013769.0
2017-08-23  45.1700  43.970   8096269.0
2017-08-24  44.1300  42.920   6965561.0
2017-08-25  43.0900  45.250  11703422.0
2017-08-28  45.2300  44.950   6934633.0
2017-08-29  44.5300  44.560   5183754.0
2017-08-30  44.5400  44.320   5423261.0
2017-08-31  44.5400  44.740   3772040.0
2017-09-01  44.8500  45.325   4552601.0
2017-09-05  44.7900  43.920   8422704.0
2017-09-06  43.0900  44.310   8689321.0
2017-09-07  44.1900  43.840   5054164.0
2017-09-08  43.8100  43.600   4654498.0
2017-09-11  44.0100  45.860   7809128.0
2017-09-12  45.9000  46.290   6267200.0
2017-09-13  46.3500  47.000   7275482.0
2017-09-14  46.7900  46.190   5277796.0
2017-09-15  45.3000  46.000  14713930.0
2017-09-18  46.0200  45.310   4554928.0
2017-09-19  45.2800  44.380   6841479.0
2017-09-20  44.9200  45.420   4686008.0
2017-09-21  45.4700  46.290   5721905.0
2017-09-22  46.5700  47.060   5278531.0
2017-09-25  46.9800  47.700   6238080.0
2017-09-26  47.8400  47.580   4623840.0
2017-09-27  47.5800  46.850   6097038.0
2017-09-28  46.7800  47.490   8325917.0
2017-09-29  47.4900  47.490   4849003.0
2017-10-02  47.5200  47.730   4880411.0
2017-10-03  47.6600  50.510  10221703.0
2017-10-04  50.5000  50.730   7053589.0
2017-10-05  50.8500  50.560   4188443.0
2017-10-06  50.7000  51.300   4203952.0
2017-10-09  51.2300  50.600   3686700.0
2017-10-10  52.0000  53.030   9379816.0
2017-10-11  53.1000  52.830   5351870.0
2017-10-12  52.7200  52.650   2940391.0
2017-10-13  52.6700  52.700   2957772.0
2017-10-16  52.5200  52.270   3260053.0
2017-10-17  52.7200  52.070   3640746.0
2017-10-18  52.1100  52.030   2481164.0
2017-10-19  51.5700  51.510   7442054.0
2017-10-20  51.5600  51.940   3630120.0
2017-10-23  51.9200  50.980   3436560.0
2017-10-24  51.0200  51.950   3618803.0
2017-10-25  51.7800  51.020   4606142.0
2017-10-26  52.0000  48.625  12002600.0
2017-10-27  48.4100  47.560   8573724.0
2017-10-30  47.6500  47.250   5309893.0
2017-10-31  47.2200  46.820   4547901.0
2017-11-01  48.0000  47.840   4324799.0
2017-11-02  47.7900  47.360   2403196.0
2017-11-03  47.3600  47.450   4036096.0
2017-11-06  47.4600  47.510   4236152.0
2017-11-07  47.5100  46.460   3701409.0
2017-11-09  45.8500  45.770   3540606.0
2017-11-10  45.6400  45.820   2405481.0
2017-11-13  45.6300  45.740   1731535.0
2017-11-14  45.3000  45.810   1805289.0
2017-11-15  45.7100  47.190   5218995.0
2017-11-16  47.2600  47.680   4456318.0
2017-11-17  47.6000  47.390   2300688.0
2017-11-20  47.3300  47.690   2416937.0
2017-11-21  47.8900  48.650   2777846.0
2017-11-22  48.5800  48.660   1883499.0
2017-11-24  48.6600  48.560   1351201.0
2017-11-27  48.6100  48.420   2308859.0
2017-11-28  48.4400  49.220   3748884.0
2017-11-29  49.3800  49.250   8146061.0
2017-11-30  49.7600  50.490   5876280.0
2017-12-01  49.6700  49.010   6191854.0
2017-12-04  50.1000  49.930   7096721.0
2017-12-05  49.8500  49.470   3573259.0
2017-12-06  49.3900  49.610   2789870.0
2017-12-07  49.5300  50.880   3015505.0
2017-12-08  51.2300  51.020   3793349.0
2017-12-11  50.7800  51.300   2785584.0
2017-12-12  51.2700  50.470   2788331.0
2017-12-13  50.5800  50.090   2755104.0
2017-12-14  50.5900  50.210   4490177.0
2017-12-15  50.6700  51.060   7929521.0
2017-12-18  51.2500  51.490   3191046.0
2017-12-19  51.6000  51.440   3007322.0
2017-12-20  51.5700  51.920   5144156.0
2017-12-21  52.1600  52.790   6910068.0
2017-12-22  52.7200  52.590   2420149.0
2017-12-26  52.3500  52.850   2772279.0
2017-12-27  52.8000  52.400   2770411.0
2017-12-28  52.4500  52.460   1576661.0
2017-12-29  52.4200  52.030   2680572.0
2018-01-02  52.3300  52.990   4060789.0
2018-01-03  52.8600  52.330   5066630.0
2018-01-04  52.4800  52.670   3551004.0
2018-01-05  52.7800  52.650   2951083.0
2018-01-08  52.6000  52.130   3499793.0
2018-01-09  52.9700  52.080   3387134.0
2018-01-10  53.2300  53.780   7622514.0
2018-01-11  54.4900  56.420  11304243.0
2018-01-12  56.5600  58.470   7490353.0
2018-01-16  58.7900  57.985   5263854.0
2018-01-17  58.3100  58.160   3039127.0
2018-01-18  58.0000  58.340   3949567.0
2018-01-19  58.5900  58.060   3122989.0
2018-01-22  57.9900  58.100   3512066.0
2018-01-23  57.7400  58.290   3121974.0
2018-01-24  54.3500  54.790  16307891.0
2018-01-25  54.0000  53.050  10110999.0
2018-01-26  53.6500  53.070   6955935.0
2018-01-29  52.7900  52.680   5908012.0
2018-01-30  52.4500  52.590   4430353.0
2018-01-31  53.0800  54.320   5852271.0
2018-02-01  54.0000  53.880   3526322.0
2018-02-02  53.4900  52.100   5074870.0
2018-02-05  51.9900  49.970   5439532.0
2018-02-06  49.3200  51.180   6679541.0
2018-02-07  50.9100  51.400   4784551.0
2018-02-08  51.4400  48.650   5501525.0
2018-02-09  49.7000  48.320   6416929.0
2018-02-12  48.7900  50.090   5422630.0
2018-02-13  49.7000  50.870   3746713.0
2018-02-14  50.2400  51.070   4928547.0
2018-02-15  51.4500  51.670   3118731.0
2018-02-16  51.8000  51.580   3861493.0
2018-02-20  51.2300  51.720   3370618.0
2018-02-21  51.9600  52.800   5368431.0
2018-02-22  53.2400  52.980   4353760.0
2018-02-23  53.3000  53.390   3374064.0
2018-02-26  53.9900  55.000   4954631.0
2018-02-27  54.8900  54.260   4821958.0
2018-02-28  54.4100  54.250   4015581.0
2018-03-01  54.1400  53.480   5895581.0
2018-03-02  52.9000  53.180   4918160.0
2018-03-05  52.9000  53.190   3974757.0
2018-03-06  53.3400  53.570   4273805.0
2018-03-07  53.1200  54.110   3216908.0
2018-03-08  54.3300  54.790   4120718.0
2018-03-09  55.0500  56.070   3466720.0
2018-03-12  56.2600  56.500   3177925.0
2018-03-13  56.8600  56.230   4343055.0
2018-03-14  56.5700  55.280   4262349.0
2018-03-15  55.3500  55.170   2964323.0
2018-03-16  55.3100  55.400   4455977.0
2018-03-19  55.3300  54.620   3743641.0
2018-03-20  54.9300  55.320   2497070.0
2018-03-21  54.2100  54.090   4785030.0
2018-03-22  53.5800  52.310   4820379.0
2018-03-23  52.6300  51.010   3843474.0
2018-03-26  51.9400  51.860   3185475.0
2018-03-27  52.3000  50.900   2805331.0
