date   open    close      volume
2016-07-22  90.12  91.5200   1753966.0
2016-07-25  91.41  91.2200    958437.0
2016-07-26  91.41  90.4700    974398.0
2016-07-27  90.39  89.9400    690572.0
2016-07-28  89.69  91.3800   1278209.0
2016-07-29  91.42  91.6500    961700.0
2016-08-01  91.29  91.2000    664836.0
2016-08-02  91.06  90.3000    776998.0
2016-08-03  90.09  90.9100    609580.0
2016-08-04  90.47  86.3500   3422147.0
2016-08-05  86.55  87.0700   1253516.0
2016-08-08  87.14  85.1200   2283304.0
2016-08-09  85.12  85.7400   1183375.0
2016-08-10  85.73  85.3600    873007.0
2016-08-11  85.45  86.2300   1122365.0
2016-08-12  85.78  86.4500   1144706.0
2016-08-15  86.51  86.0300    953418.0
2016-08-16  86.18  85.2500    690214.0
2016-08-17  85.29  84.6700   1206358.0
2016-08-18  84.79  85.2600    693338.0
2016-08-19  85.11  85.7250    773821.0
2016-08-22  85.51  85.7000    570604.0
2016-08-23  85.87  85.1700   1339597.0
2016-08-24  85.30  84.3300   1021043.0
2016-08-25  84.42  84.7600   1070325.0
2016-08-26  84.77  84.6000   1550834.0
2016-08-29  84.61  85.2700    961067.0
2016-08-30  84.90  84.2500   1080715.0
2016-08-31  84.18  83.9500   1373733.0
2016-09-01  84.47  84.0800    737253.0
2016-09-02  84.44  85.0600    849531.0
2016-09-06  84.64  83.5500   1820688.0
2016-09-07  83.32  83.5300   1426579.0
2016-09-08  70.87  69.3800  18172377.0
2016-09-09  69.17  68.4200   5491082.0
2016-09-12  68.02  69.1100   3096592.0
2016-09-13  68.56  69.2900   2306524.0
2016-09-14  69.30  68.9000   2292943.0
2016-09-15  68.93  69.0600   1620329.0
2016-09-16  68.81  68.1500   2125494.0
2016-09-19  68.26  67.5400   1649744.0
2016-09-20  67.77  67.5800   1736336.0
2016-09-21  68.13  67.7700   1311317.0
2016-09-22  68.09  68.2500   1614695.0
2016-09-23  67.81  68.3600   1334264.0
2016-09-26  68.36  68.7700   1900324.0
2016-09-27  68.88  68.9900   1935331.0
2016-09-28  68.85  68.7500   1275321.0
2016-09-29  68.53  68.2400   1735755.0
2016-09-30  68.51  67.3500   3242439.0
2016-10-03  67.02  67.0300   2245842.0
2016-10-04  67.38  66.9500   1472052.0
2016-10-05  67.30  67.2400   1794057.0
2016-10-06  67.24  68.1600   1502238.0
2016-10-07  68.13  67.8800   1183727.0
2016-10-10  68.30  68.5100   1498275.0
2016-10-11  68.19  68.2600   2165811.0
2016-10-12  68.41  68.2700   1627105.0
2016-10-13  68.03  67.3800   1922575.0
2016-10-14  68.14  67.2600   1803506.0
2016-10-17  67.23  65.5400   2371298.0
2016-10-18  65.73  65.2700   2260917.0
2016-10-19  65.59  67.3700   2920774.0
2016-10-20  65.99  64.9900   6081103.0
2016-10-21  64.73  64.9300   2498387.0
2016-10-24  65.04  64.5000   1665870.0
2016-10-25  64.21  63.1400   1687477.0
2016-10-26  63.11  63.1700   1021162.0
2016-10-27  63.23  62.0700   1034789.0
2016-10-28  61.68  61.9200   1099946.0
2016-10-31  61.95  62.6300   1516729.0
2016-11-01  62.75  64.4600   2662397.0
2016-11-02  64.54  65.6500   2724783.0
2016-11-03  66.05  65.6100   2489144.0
2016-11-04  65.85  65.4400   2333247.0
2016-11-07  66.35  65.7600   1617792.0
2016-11-08  65.81  65.7300   1661807.0
2016-11-09  63.81  66.9900   2395510.0
2016-11-10  67.48  68.6700   2195841.0
2016-11-11  68.63  71.1000   3288825.0
2016-11-14  71.55  72.0500   3089731.0
2016-11-15  72.05  71.7100   2468975.0
2016-11-16  71.25  72.1100   1662399.0
2016-11-17  71.90  73.1600   1530992.0
2016-11-18  72.89  72.9100   1669758.0
2016-11-21  73.24  74.3800   1811071.0
2016-11-22  74.55  74.3700   2031990.0
2016-11-23  74.53  75.0400   1357588.0
2016-11-25  75.11  74.6100    364775.0
2016-11-28  74.52  74.9200   1254001.0
2016-11-29  76.04  74.7500   1499509.0
2016-11-30  74.90  75.0700   1322718.0
2016-12-01  75.24  76.0500   1718717.0
2016-12-02  76.23  75.5900   1162615.0
2016-12-05  76.01  76.6600   1688930.0
2016-12-06  76.66  76.3400    968753.0
2016-12-07  76.34  77.3900   1286630.0
2016-12-08  77.49  76.5700   1733913.0
2016-12-09  76.72  77.4400   1345990.0
2016-12-12  76.76  76.5200   1622304.0
2016-12-13  76.09  76.7200   1705535.0
2016-12-14  76.93  75.4900   1707299.0
2016-12-15  75.74  76.2500   1678836.0
2016-12-16  76.47  76.3400   2492132.0
2016-12-19  76.25  76.5200    913685.0
2016-12-20  76.60  78.1100   1054639.0
2016-12-21  78.17  77.6500    761431.0
2016-12-22  77.65  76.2100   1074181.0
2016-12-23  76.38  76.1300    574230.0
2016-12-27  76.45  76.5300    587637.0
2016-12-28  76.60  75.7300    517668.0
2016-12-29  75.86  76.0200    722081.0
2016-12-30  76.26  75.8100    570377.0
2017-01-03  76.90  75.9000   1253422.0
2017-01-04  75.81  76.7900   1415042.0
2017-01-05  76.33  75.6300   1514973.0
2017-01-06  75.81  75.1600   1464486.0
2017-01-09  75.21  75.3700    877730.0
2017-01-10  75.20  76.3500    962614.0
2017-01-11  76.59  76.5000    715499.0
2017-01-12  76.50  75.9500    608002.0
2017-01-13  77.13  76.0500   1299121.0
2017-01-17  76.03  77.3600   1062618.0
2017-01-18  77.36  76.4100   1154797.0
2017-01-19  76.19  74.7900   1465518.0
2017-01-20  75.00  75.2200   1265747.0
2017-01-23  74.85  74.7100   1090569.0
2017-01-24  75.00  75.1600   1650446.0
2017-01-25  75.66  75.2300   1171952.0
2017-01-26  75.27  74.9900    899795.0
2017-01-27  75.18  74.3600    853471.0
2017-01-30  74.20  74.4800   1715535.0
2017-01-31  74.13  73.6700   2112525.0
2017-02-01  73.27  72.3700   4076846.0
2017-02-02  75.12  73.7100   6506603.0
2017-02-03  73.46  73.2800   2283663.0
2017-02-06  73.17  73.2800   1459360.0
2017-02-07  73.35  73.1800   1254365.0
2017-02-08  73.13  73.0300   2955495.0
2017-02-09  73.00  73.5400   3385279.0
2017-02-10  73.57  74.2500   1593616.0
2017-02-13  74.48  73.1600   1050285.0
2017-02-14  73.14  73.4000    894984.0
2017-02-15  73.36  72.7300   1892373.0
2017-02-16  72.88  70.8500   3179855.0
2017-02-17  70.80  72.1800   3440232.0
2017-02-21  72.90  72.9200   2529768.0
2017-02-22  73.00  72.3000   1561999.0
2017-02-23  72.50  71.0000   1637397.0
2017-02-24  71.37  71.1700   2849376.0
2017-02-27  71.23  71.3200   2696996.0
2017-02-28  71.36  70.9100   2128432.0
2017-03-01  71.67  71.9200   2517611.0
2017-03-02  72.01  72.5900   2209373.0
2017-03-03  72.40  72.3900   1502010.0
2017-03-06  72.39  71.7800   1522315.0
2017-03-07  71.58  71.4300   1067721.0
2017-03-08  71.55  72.7000   1448153.0
2017-03-09  72.59  71.9700   1597799.0
2017-03-10  72.02  72.5100   1066792.0
2017-03-13  72.51  71.7000   2330170.0
2017-03-14  70.81  71.7400   1312211.0
2017-03-15  72.18  72.2600   1509378.0
2017-03-16  72.25  71.9100   1822224.0
2017-03-17  72.42  71.3700   2148520.0
2017-03-20  71.29  70.9200   1994933.0
2017-03-21  70.98  68.1700   3916847.0
2017-03-22  68.10  68.7800   1700960.0
2017-03-23  69.15  69.3000   1374203.0
2017-03-24  69.30  69.0200   1504531.0
2017-03-27  68.52  68.4200   1724486.0
2017-03-28  68.33  67.9700   2083218.0
2017-03-29  68.02  68.4700   1592763.0
2017-03-30  68.38  68.6500   1074156.0
2017-03-31  68.54  68.9700   1159330.0
2017-04-03  68.93  68.1800   2117331.0
2017-04-04  67.99  68.9900   2920957.0
2017-04-05  69.19  68.2500   2063252.0
2017-04-06  68.47  69.5300   2452823.0
2017-04-07  69.52  69.9400   1515657.0
2017-04-10  70.00  70.4100   3230941.0
2017-04-11  70.17  70.4700   1694723.0
2017-04-12  67.11  64.6100   9102440.0
2017-04-13  64.35  63.5400   3469869.0
2017-04-17  63.86  63.5500   2322051.0
2017-04-18  63.53  63.7100   2174171.0
2017-04-19  63.81  64.0500   1644418.0
2017-04-20  64.46  64.9100   1997600.0
2017-04-21  65.19  65.6000   2076725.0
2017-04-24  66.16  65.5600   2398284.0
2017-04-25  65.50  64.9600   2029601.0
2017-04-26  65.27  65.3000   2433139.0
2017-04-27  64.23  62.1700   6485214.0
2017-04-28  62.23  61.9100   3216430.0
2017-05-01  62.14  61.4000   1880707.0
2017-05-02  61.35  62.6400   2441233.0
2017-05-03  62.48  62.6000   2334681.0
2017-05-04  62.00  61.5400   2678399.0
2017-05-05  61.90  61.9500   1359624.0
2017-05-08  62.34  61.6500   1444801.0
2017-05-09  61.83  61.8400   1269963.0
2017-05-10  61.93  60.9500   1504460.0
2017-05-11  60.71  60.2600   1679070.0
2017-05-12  60.06  60.0700   1643959.0
2017-05-15  60.28  59.2297   2024023.0
2017-05-16  59.52  58.6900   1615525.0
2017-05-17  58.34  57.7300   2049595.0
2017-05-18  57.57  57.9700   1930170.0
2017-05-19  58.07  57.5700   2361432.0
2017-05-22  57.61  56.3000   2267139.0
2017-05-23  56.35  54.2900   4357638.0
2017-05-24  54.50  53.1200   3056168.0
2017-05-25  53.20  54.3800   2722102.0
2017-05-26  54.58  54.8800   2645692.0
2017-05-30  54.67  54.8200   2636024.0
2017-05-31  54.92  55.1500   2192179.0
2017-06-01  55.37  56.1100   2695658.0
2017-06-02  55.79  55.6100   2665058.0
2017-06-05  55.72  55.9000   2819599.0
2017-06-06  55.59  55.0200   2265551.0
2017-06-07  55.03  54.4900   2822590.0
2017-06-08  54.75  54.4400   3939551.0
2017-06-09  54.69  57.0200   3517338.0
2017-06-12  57.08  57.7200   3651129.0
2017-06-13  57.56  57.1500   2372784.0
2017-06-14  57.26  56.1200   2285828.0
2017-06-15  56.05  55.8300   1543248.0
2017-06-16  55.58  55.4700   3201845.0
2017-06-19  55.71  55.6300   2027917.0
2017-06-20  55.69  53.6400   2495388.0
2017-06-21  53.66  52.8200   1777956.0
2017-06-22  52.86  52.5300   2223321.0
2017-06-23  52.53  52.6500   2267621.0
2017-06-26  52.65  52.8500   1888065.0
2017-06-27  52.85  53.7600   1834864.0
2017-06-28  53.97  53.1300   1383640.0
2017-06-29  53.13  53.0800   1342742.0
2017-06-30  53.46  54.2100   1532041.0
2017-07-03  54.68  54.9600   1098266.0
2017-07-05  54.83  53.0000   2798905.0
2017-07-06  52.97  51.5000   3055205.0
2017-07-07  51.52  51.0600   3366259.0
2017-07-10  51.00  50.6600   2528582.0
2017-07-11  50.52  50.0500   2378349.0
2017-07-12  50.31  49.9900   2478859.0
2017-07-13  50.29  50.3500   4123548.0
2017-07-14  50.60  51.5200   3035809.0
2017-07-17  51.54  52.2800   3037679.0
2017-07-18  52.29  51.8100   1579290.0
2017-07-19  52.03  51.8400   1764103.0
2017-07-20  51.70  52.0300   2178443.0
2017-07-21  51.92  52.6100   2387335.0
2017-07-24  52.57  51.5200   2039646.0
2017-07-25  51.76  53.5300   2668454.0
2017-07-26  53.54  53.4000   2956175.0
2017-07-27  54.00  57.5300   9359182.0
2017-07-28  57.26  56.6200   3342435.0
2017-07-31  56.77  56.1200   1761499.0
2017-08-01  56.40  56.1900   2384359.0
2017-08-02  55.88  55.6800   1412842.0
2017-08-03  55.33  55.5100   1901558.0
2017-08-04  55.70  56.9900   1741883.0
2017-08-07  56.93  56.6100   1972318.0
2017-08-08  56.52  55.7300   1591637.0
2017-08-09  55.46  55.4900   1739820.0
2017-08-10  55.27  53.2000   2412946.0
2017-08-11  53.21  53.4900   1594472.0
2017-08-14  53.80  54.0300   1680655.0
2017-08-15  54.18  52.5900   2537821.0
2017-08-16  52.86  53.7300   1699534.0
2017-08-17  53.37  54.9200   3142013.0
2017-08-18  54.50  54.7000   2983708.0
2017-08-21  54.66  54.7600   1675617.0
2017-08-22  55.01  56.1700   2503658.0
2017-08-23  56.00  57.0500   4362895.0
2017-08-24  57.51  57.6900   3284414.0
2017-08-25  57.86  59.5800   3481117.0
2017-08-28  59.71  58.9600   2017312.0
2017-08-29  58.48  58.7600   1391698.0
2017-08-30  58.70  58.9500   1338973.0
2017-08-31  59.48  59.5100   2284131.0
2017-09-01  59.75  59.5400   2174357.0
2017-09-05  59.82  59.3800   2069401.0
2017-09-06  59.35  60.0200   2427739.0
2017-09-07  60.40  60.9400   2085584.0
2017-09-08  60.80  60.3100   2865953.0
2017-09-11  60.57  60.9300   2318937.0
2017-09-12  60.93  61.7000   1398630.0
2017-09-13  61.61  62.4000   1980780.0
2017-09-14  62.35  62.5000   1696052.0
2017-09-15  62.75  63.1600   2092313.0
2017-09-18  63.21  61.3500   2362509.0
2017-09-19  61.48  61.2500   1604646.0
2017-09-20  60.96  60.6100   1989772.0
2017-09-21  60.74  60.7500   1478668.0
2017-09-22  60.66  61.1200   1994639.0
2017-09-25  61.18  62.8400   2119979.0
2017-09-26  62.91  62.8500   1106083.0
2017-09-27  63.06  62.9100   1322255.0
2017-09-28  62.93  63.1100   1192809.0
2017-09-29  63.07  63.2900    976224.0
2017-10-02  61.99  62.9900   1718910.0
2017-10-03  63.18  63.1900    930859.0
2017-10-04  63.14  62.1900   1013548.0
2017-10-05  62.10  62.4500   1424283.0
2017-10-06  62.30  61.0500   1943084.0
2017-10-09  61.10  60.2200   1383051.0
2017-10-10  60.32  60.3000   1271262.0
2017-10-11  60.20  59.4300   2055356.0
2017-10-12  60.40  58.2000   3080680.0
2017-10-13  58.46  58.8200   2257116.0
2017-10-16  58.79  58.6400   1428004.0
2017-10-17  58.57  59.1000   2106185.0
2017-10-18  59.10  58.6800   1597388.0
2017-10-19  58.56  58.4300   1707832.0
2017-10-20  58.57  58.8900   1922454.0
2017-10-23  58.74  58.4300   2060222.0
2017-10-24  58.38  58.3000   2998403.0
2017-10-25  58.47  57.9200   4015095.0
2017-10-26  54.90  57.3500   7656135.0
2017-10-27  57.10  58.2600   3584292.0
2017-10-30  58.27  60.4900   3423175.0
2017-10-31  60.73  60.2600   2752753.0
2017-11-01  60.40  59.2800   1586211.0
2017-11-02  59.34  59.6600   1925822.0
2017-11-03  57.90  58.9750   1861428.0
2017-11-06  59.11  59.6200   1536311.0
2017-11-07  59.50  59.1400    940875.0
2017-11-09  60.27  61.8800   1588610.0
2017-11-10  61.66  62.6700   2989813.0
2017-11-13  62.45  61.3300   1429819.0
2017-11-14  60.93  61.6500   1371141.0
2017-11-15  61.70  62.8400   2019599.0
2017-11-16  63.14  63.3000   2174939.0
2017-11-17  63.43  64.5000   1945290.0
2017-11-20  64.80  65.7300   2222178.0
2017-11-21  65.79  64.8700   1820781.0
2017-11-22  64.91  64.7200   1265091.0
2017-11-24  64.60  64.2900    543507.0
2017-11-27  64.57  64.7200   1368148.0
2017-11-28  64.73  67.7500   2082887.0
2017-11-29  67.72  69.3600   3197828.0
2017-11-30  69.58  68.2400   2389020.0
2017-12-01  68.53  68.1600   2617990.0
2017-12-04  68.62  68.2700   4664533.0
2017-12-05  68.77  68.7500   3435594.0
2017-12-06  68.89  67.0100   1479289.0
2017-12-07  66.97  66.4800   1869662.0
2017-12-08  66.85  67.6700   1788483.0
2017-12-11  68.30  67.1500   1562310.0
2017-12-12  67.00  67.8400   1155825.0
2017-12-13  67.78  67.9200   1515582.0
2017-12-14  68.08  66.7800   1333097.0
2017-12-15  67.29  68.4200   5634052.0
2017-12-18  68.59  69.2000   1466090.0
2017-12-19  69.15  70.5000   2275154.0
2017-12-20  71.09  72.9700   3017559.0
2017-12-21  72.99  74.3900   2028944.0
2017-12-22  74.47  74.4800   1147791.0
2017-12-26  74.59  75.3000   1106126.0
2017-12-27  75.49  74.8800    859592.0
2017-12-28  75.12  75.0800    605565.0
2017-12-29  75.00  74.7500    724118.0
2018-01-02  75.35  75.6800   1584927.0
2018-01-03  75.84  76.2500    783696.0
2018-01-04  76.51  77.6200   1223314.0
2018-01-05  77.89  79.4400   1998054.0
2018-01-08  79.17  79.2500   1408547.0
2018-01-09  79.45  79.4900   1116649.0
2018-01-10  79.11  78.5300   1406301.0
2018-01-11  77.97  78.4900   2958903.0
2018-01-12  78.54  79.6100   2088413.0
2018-01-16  79.97  79.1900   1370118.0
2018-01-17  79.78  80.5800   1069238.0
2018-01-18  80.57  80.9000    971718.0
2018-01-19  81.24  82.3900   1109222.0
2018-01-22  82.55  81.9400   1282316.0
2018-01-23  81.88  81.0400   2518395.0
2018-01-24  81.00  80.6800   2565585.0
2018-01-25  78.82  78.1500   2452161.0
2018-01-26  78.49  79.1000   2055373.0
2018-01-29  78.85  79.1000   1790715.0
2018-01-30  78.51  78.0600   1289776.0
2018-01-31  78.08  76.2500   2369371.0
2018-02-01  72.00  71.5500   7941907.0
2018-02-02  70.14  67.8700   4532808.0
2018-02-05  67.71  65.9399   2321256.0
2018-02-06  65.08  67.2800   3779005.0
2018-02-07  67.10  67.3700   2309094.0
2018-02-08  67.53  65.9400   1943680.0
2018-02-09  66.29  66.4500   2424179.0
2018-02-12  66.85  66.6700   1763284.0
2018-02-13  66.57  66.1600   1449498.0
2018-02-14  65.87  68.0000   1430805.0
2018-02-15  68.49  69.1400   2088303.0
2018-02-16  68.94  67.3200   1859308.0
2018-02-20  66.64  67.2200   1492294.0
2018-02-21  67.47  66.3000   1590251.0
2018-02-22  66.45  65.7900   1489549.0
2018-02-23  65.97  65.8600   1343939.0
2018-02-26  66.22  64.8600   1692315.0
2018-02-27  65.34  65.0300   1763484.0
2018-02-28  65.24  64.9300   1661047.0
2018-03-01  64.80  63.8600   1594769.0
2018-03-02  63.24  64.2200   2097857.0
2018-03-05  64.55  64.4200   1888395.0
2018-03-06  64.55  64.7800   1355776.0
2018-03-07  63.95  63.7800   1496112.0
2018-03-08  64.05  64.4100   1172685.0
2018-03-09  64.90  65.3400    915388.0
2018-03-12  65.31  63.6600   1548817.0
2018-03-13  63.74  62.9300   2216630.0
2018-03-14  63.27  62.6200   2654972.0
2018-03-15  62.71  62.9800   1310322.0
2018-03-16  63.24  64.3800   2103656.0
2018-03-19  64.19  63.2000   1308833.0
2018-03-20  63.24  62.8200    959573.0
2018-03-21  62.90  61.8700   1306719.0
2018-03-22  61.67  60.0200   1959221.0
2018-03-23  60.31  59.3800   2197629.0
2018-03-26  60.18  60.1700   1278600.0
2018-03-27  60.31  59.4400   1419029.0
