date     open   close      volume
2017-03-15  112.430  111.87   5319516.0
2017-03-16  112.180  111.71   4409419.0
2017-03-17  111.870  111.76   9061194.0
2017-03-20  112.070  112.71   8156325.0
2017-03-21  112.970  111.75   7109766.0
2017-03-22  111.850  112.08   5044710.0
2017-03-23  111.710  112.24   8307922.0
2017-03-24  112.400  112.14   4706397.0
2017-03-27  111.810  112.38   4469820.0
2017-03-28  112.600  113.05   6280839.0
2017-03-29  112.660  112.53   3781206.0
2017-03-30  112.530  113.18   4192753.0
2017-03-31  113.000  113.39   4617427.0
2017-04-03  113.180  113.20   4643409.0
2017-04-04  113.150  113.04   3385987.0
2017-04-05  113.580  113.00   4795081.0
2017-04-06  112.850  113.05   4744006.0
2017-04-07  112.820  112.58   4300468.0
2017-04-10  112.800  112.43   4053564.0
2017-04-11  113.680  113.07   5230127.0
2017-04-12  113.030  113.04   4086275.0
2017-04-13  113.040  113.20   6530791.0
2017-04-17  113.330  113.78   5120176.0
2017-04-18  113.480  114.19   6191132.0
2017-04-19  114.560  113.73   5303424.0
2017-04-20  114.170  114.79   5278817.0
2017-04-21  114.380  114.44   6654516.0
2017-04-24  115.260  113.70   7294620.0
2017-04-25  113.730  115.16   5641941.0
2017-04-26  115.400  115.58   4638217.0
2017-04-27  115.800  115.84   3874615.0
2017-04-28  115.870  115.60   3947362.0
2017-05-01  115.590  114.73   4910312.0
2017-05-02  114.870  114.37   6534126.0
2017-05-03  114.030  111.62  11506867.0
2017-05-04  110.580  111.17  10578710.0
2017-05-05  111.490  111.99   5631820.0
2017-05-08  112.390  111.42   5975428.0
2017-05-09  111.550  112.07   8248743.0
2017-05-10  109.000  109.66  17045219.0
2017-05-11  109.740  109.58   7938863.0
2017-05-12  109.800  109.69   4967734.0
2017-05-15  109.730  109.13   5913123.0
2017-05-16  109.120  107.98  10016682.0
2017-05-17  106.000  106.31  12677467.0
2017-05-18  105.980  106.68   6516621.0
2017-05-19  106.760  107.52   5962236.0
2017-05-22  107.650  107.63   5484423.0
2017-05-23  107.680  107.02   7513934.0
2017-05-24  107.150  107.71   4366699.0
2017-05-25  108.130  107.27   7562356.0
2017-05-26  107.710  108.41   6184061.0
2017-05-30  108.490  108.34   4654441.0
2017-05-31  108.400  107.94   9704143.0
2017-06-01  107.730  108.21   5790198.0
2017-06-02  108.460  107.18  10713469.0
2017-06-05  107.040  106.52   6359282.0
2017-06-06  106.170  105.50   9571810.0
2017-06-07  105.790  105.92   5684989.0
2017-06-08  105.470  104.32  10952971.0
2017-06-09  104.280  105.62   9270565.0
2017-06-12  105.890  107.04   8039781.0
2017-06-13  107.140  106.56   4907795.0
2017-06-14  106.950  106.14   4778108.0
2017-06-15  105.940  105.98   4885967.0
2017-06-16  106.280  105.51   8540608.0
2017-06-19  105.600  105.37   5831467.0
2017-06-20  105.070  103.94   7704638.0
2017-06-21  104.390  104.80   7509429.0
2017-06-22  104.710  104.22   6036266.0
2017-06-23  103.830  104.36  14506069.0
2017-06-26  104.600  105.57   5861121.0
2017-06-27  105.330  105.41   5682866.0
2017-06-28  106.020  106.86   7838851.0
2017-06-29  106.800  105.71   7265005.0
2017-06-30  106.250  106.25   5065419.0
2017-07-03  106.760  107.46   5399354.0
2017-07-05  107.830  105.63   8015521.0
2017-07-06  104.610  103.35   8671665.0
2017-07-07  103.510  103.32   5840497.0
2017-07-10  103.300  103.59   4364001.0
2017-07-11  103.600  103.84   4554741.0
2017-07-12  104.340  104.38   5197580.0
2017-07-13  104.450  104.29   5336566.0
2017-07-14  104.430  105.09   4248801.0
2017-07-17  105.170  104.79   3968892.0
2017-07-18  104.600  105.75   5729036.0
2017-07-19  106.130  106.82   5402386.0
2017-07-20  106.990  107.36   6065496.0
2017-07-21  107.100  107.09   4290395.0
2017-07-24  107.310  107.00   4540425.0
2017-07-25  107.600  106.42   5349361.0
2017-07-26  106.550  106.94   4012575.0
2017-07-27  107.690  110.00  10183851.0
2017-07-28  109.980  109.96   4773643.0
2017-07-31  110.020  109.93   6799971.0
2017-08-01  109.980  110.61   5919236.0
2017-08-02  109.880  108.67   8798784.0
2017-08-03  108.520  109.12   6844945.0
2017-08-04  108.230  107.69   8491176.0
2017-08-07  107.590  106.35   7667666.0
2017-08-08  106.550  106.98   7781176.0
2017-08-09  100.710  102.83  27623325.0
2017-08-10  102.500  101.35  11279458.0
2017-08-11  101.250  101.99   9351441.0
2017-08-14  102.800  101.40   9584038.0
2017-08-15  101.630  101.51   7754294.0
2017-08-16  101.840  102.20   5878925.0
2017-08-17  102.240  101.38   6390674.0
2017-08-18  101.320  100.70   6861600.0
2017-08-21  100.640  101.17   6102061.0
2017-08-22  101.410  102.77   6826583.0
2017-08-23  102.480  101.50   5927489.0
2017-08-24  101.820  101.52   6952915.0
2017-08-25  101.690  102.41   6054728.0
2017-08-28  102.490  102.56   5567905.0
2017-08-29  102.000  102.57   6000985.0
2017-08-30  102.480  102.87   6585588.0
2017-08-31  103.000  101.20   9776264.0
2017-09-01  101.650  101.50   7825337.0
2017-09-05  102.000  101.60   9346143.0
2017-09-06  101.760  101.50   7255047.0
2017-09-07  101.550   97.06  26333911.0
2017-09-08   96.490   97.07  13122721.0
2017-09-11   97.900   97.09   9501690.0
2017-09-12   97.590   97.89   9112104.0
2017-09-13   98.240   98.82   7499566.0
2017-09-14   98.790   97.90   9687783.0
2017-09-15   98.050   98.52  23723796.0
2017-09-18   98.390   98.10   7000890.0
2017-09-19   98.230   98.43   6955738.0
2017-09-20   98.760   99.21   6387042.0
2017-09-21   99.190   98.89   4956279.0
2017-09-22   98.550   98.60   6290435.0
2017-09-25   98.600   99.57   7448906.0
2017-09-26   99.640   98.63   5900385.0
2017-09-27   98.970   99.24   7472445.0
2017-09-28   98.770   98.05   7108326.0
2017-09-29   97.890   98.57   8156834.0
2017-10-02   99.310   99.86   6773976.0
2017-10-03  100.050  100.79   5389456.0
2017-10-04  100.740  100.55   5039985.0
2017-10-05  100.640  100.11   4511466.0
2017-10-06   99.950  100.07   4160716.0
2017-10-09  100.810   99.57   5401417.0
2017-10-10   99.990   99.58   7690946.0
2017-10-11   99.580   98.55   7900271.0
2017-10-12   97.560   96.93  10994922.0
2017-10-13   96.800   97.38   6827945.0
2017-10-16   97.640   98.13   4880042.0
2017-10-17   98.400   98.36   5780358.0
2017-10-18   98.360   98.25   5369915.0
2017-10-19   98.190   99.01   5617080.0
2017-10-20   99.450   99.40   5924521.0
2017-10-23   99.120   98.70   5860090.0
2017-10-24   98.520   98.29   4762758.0
2017-10-25   98.050   97.79   4090709.0
2017-10-26   97.580   98.56   6129106.0
2017-10-27   97.900   98.31   7850704.0
2017-10-30   98.120   98.04   7086908.0
2017-10-31   97.940   97.81   5623540.0
2017-11-01   98.130   99.03   6843614.0
2017-11-02   98.870   98.35   6785020.0
2017-11-03   98.360   98.64   5416865.0
2017-11-06   98.370  100.64  14702033.0
2017-11-07  101.290  101.61  12148636.0
2017-11-09  100.830  102.68  11051626.0
2017-11-10  104.990  104.78  16660401.0
2017-11-13  104.140  104.74   7679150.0
2017-11-14  104.570  103.17   6921001.0
2017-11-15  102.750  103.69   5522957.0
2017-11-16  103.630  103.60   6343484.0
2017-11-17  103.220  103.44   7435925.0
2017-11-20  103.420  102.75   5108238.0
2017-11-21  102.970  103.00   5592000.0
2017-11-22  103.220  102.74   4109530.0
2017-11-24  102.910  102.64   2217591.0
2017-11-27  102.630  102.79   3978616.0
2017-11-28  102.560  103.41   8384309.0
2017-11-29  103.500  105.24  14395083.0
2017-11-30  105.360  104.82   9033794.0
2017-12-01  104.580  105.25   9255586.0
2017-12-04  106.500  110.22  17808416.0
2017-12-05  109.530  107.22  13034687.0
2017-12-06  107.170  105.46   8042667.0
2017-12-07  105.740  105.26   9936917.0
2017-12-08  104.910  104.23   6489442.0
2017-12-11  104.870  106.83   7395092.0
2017-12-12  107.600  107.43   8102857.0
2017-12-13  108.150  107.61  10255064.0
2017-12-14  107.750  110.57  27552148.0
2017-12-15  111.805  111.27  18878846.0
2017-12-18  111.850  111.03  12224819.0
2017-12-19  111.050  111.81  10536812.0
2017-12-20  111.625  109.69   8609063.0
2017-12-21  109.520  109.57   9322574.0
2017-12-22  109.400  108.67   7354688.0
2017-12-26  108.490  108.12   3978477.0
2017-12-27  108.420  107.64   5574154.0
2017-12-28  108.000  107.77   3475592.0
2017-12-29  108.050  107.51   4508267.0
2018-01-02  108.950  111.80  10989294.0
2018-01-03  112.190  112.28   9207141.0
2018-01-04  112.950  112.23   7400598.0
2018-01-05  112.680  111.62   5989794.0
2018-01-08  110.890  110.02   8038517.0
2018-01-09  110.130  109.94   5833639.0
2018-01-10  109.960  109.47   6053818.0
2018-01-11  110.250  110.99   6416415.0
2018-01-12  111.320  112.47   5881074.0
2018-01-16  113.070  110.69   8030023.0
2018-01-17  111.200  111.97   7023742.0
2018-01-18  111.740  110.42   7862866.0
2018-01-19  110.970  110.59   9951459.0
2018-01-22  110.270  111.10   7860981.0
2018-01-23  110.270  110.41   7411790.0
2018-01-24  110.960  110.50   7165688.0
2018-01-25  110.600  110.55   6264198.0
2018-01-26  110.810  112.19   7589509.0
2018-01-29  112.100  111.54   6705584.0
2018-01-30  111.420  110.11   8308970.0
2018-01-31  110.080  108.67   9788631.0
2018-02-01  108.620  110.49   9502153.0
2018-02-02  109.950  108.70   9802863.0
2018-02-05  107.100  104.70  14477246.0
2018-02-06  102.880  106.17  16874001.0
2018-02-07  107.830  104.76  12327546.0
2018-02-08  105.470  101.35  12497236.0
2018-02-09  102.550  103.09  12305151.0
2018-02-12  103.930  103.39   9538409.0
2018-02-13  102.640  104.12   8394693.0
2018-02-14  103.490  104.60   7343291.0
2018-02-15  105.360  105.18   6405607.0
2018-02-16  105.190  106.53   8735301.0
2018-02-20  106.370  105.98   6549202.0
2018-02-21  106.000  105.05   6733937.0
2018-02-22  105.310  105.24   4425733.0
2018-02-23  105.750  107.25   6014657.0
2018-02-26  108.000  109.81   8108586.0
2018-02-27  108.000  104.87  14139077.0
2018-02-28  105.450  103.16  10695759.0
2018-03-01  103.200  102.57  10487306.0
2018-03-02  102.000  102.99   7835408.0
2018-03-05  102.710  103.41   5736713.0
2018-03-06  104.000  104.94   6214133.0
2018-03-07  103.720  103.59   6214836.0
2018-03-08  103.990  104.03   6533940.0
2018-03-09  104.430  104.73   5590193.0
2018-03-12  104.715  105.17   6476237.0
2018-03-13  105.830  103.73   6679811.0
2018-03-14  104.530  103.90   6183056.0
2018-03-15  104.000  103.24   5128335.0
2018-03-16  103.560  102.87  10101026.0
2018-03-19  102.800  101.48   6361623.0
2018-03-20  101.540  101.35   8087735.0
2018-03-21  101.500  101.82   5917934.0
2018-03-22  101.290  100.60   8648198.0
2018-03-23  100.850   98.54   7380554.0
2018-03-26   99.860  100.65   7262326.0
2018-03-27  100.880   99.36   7131436.0
