date    open    close      volume
2017-01-23  69.050  67.9700   1456303.0
2017-01-24  67.970  67.7400   1566053.0
2017-01-25  68.350  68.7300   2188161.0
2017-01-26  68.540  67.7800   1416256.0
2017-01-27  68.040  67.9700   1535748.0
2017-01-30  67.990  67.8100   1893901.0
2017-01-31  67.570  68.5900   1548738.0
2017-02-01  68.670  68.7000   1579525.0
2017-02-02  68.370  69.4000   1333635.0
2017-02-03  69.850  69.5500   1420030.0
2017-02-06  69.220  69.7100   1629953.0
2017-02-07  70.000  71.1200   3881686.0
2017-02-08  66.580  63.5500  15940222.0
2017-02-09  63.830  63.8500   4080896.0
2017-02-10  63.850  63.9500   2507586.0
2017-02-13  64.200  63.6000   1769882.0
2017-02-14  63.750  63.5500   2180921.0
2017-02-15  63.300  63.9000   1371170.0
2017-02-16  64.220  64.2400   1761011.0
2017-02-17  63.830  62.3400   3981112.0
2017-02-21  62.500  62.6400   1808256.0
2017-02-22  62.500  63.0100   1350407.0
2017-02-23  63.050  62.7000   1125622.0
2017-02-24  62.500  62.8700   1363846.0
2017-02-27  62.760  62.8600    861775.0
2017-02-28  62.800  62.6000   1589551.0
2017-03-01  62.820  63.3800   1382745.0
2017-03-02  63.240  63.7900   2158360.0
2017-03-03  63.550  63.3600   1325819.0
2017-03-06  63.160  63.0600   1067045.0
2017-03-07  63.100  63.3000   1658780.0
2017-03-08  63.300  63.5500   1292691.0
2017-03-09  63.640  64.2000   1336622.0
2017-03-10  64.370  64.2200   1259832.0
2017-03-13  64.340  64.5900   1341265.0
2017-03-14  64.530  63.6300   1197993.0
2017-03-15  64.000  64.3900   1327778.0
2017-03-16  64.710  64.6300   1083760.0
2017-03-17  64.940  65.0000   2912911.0
2017-03-20  64.960  64.8600    922432.0
2017-03-21  65.410  62.9500   2295918.0
2017-03-22  63.140  63.6800    921366.0
2017-03-23  63.690  63.6600    980728.0
2017-03-24  63.820  63.6300   1008272.0
2017-03-27  62.880  63.0900   1836706.0
2017-03-28  63.060  63.2500   2299231.0
2017-03-29  63.280  63.4400   2068314.0
2017-03-30  63.170  60.5300   6001102.0
2017-03-31  60.560  59.7000   3600890.0
2017-04-03  59.740  58.1000   3522721.0
2017-04-04  58.190  59.3000   4459654.0
2017-04-05  59.300  58.8000   1982841.0
2017-04-06  59.070  58.7500   1902512.0
2017-04-07  58.650  58.1000   2256905.0
2017-04-10  58.360  58.5100   1974447.0
2017-04-11  58.620  59.0100   2130245.0
2017-04-12  58.830  58.8800   1413691.0
2017-04-13  58.830  58.8000   1437697.0
2017-04-17  59.070  58.8200   1152312.0
2017-04-18  58.770  58.9500   1004756.0
2017-04-19  59.000  59.6800   1860380.0
2017-04-20  59.870  60.2000   1558110.0
2017-04-21  60.390  60.2800    843146.0
2017-04-24  60.860  61.3900   1954289.0
2017-04-25  61.420  61.8000   1742460.0
2017-04-26  61.810  62.2400   1148884.0
2017-04-27  60.340  59.7500   4210422.0
2017-04-28  59.790  60.9400   1761535.0
2017-05-01  61.190  61.4840   1586204.0
2017-05-02  61.590  62.5000   2476352.0
2017-05-03  53.900  52.8000  15027328.0
2017-05-04  53.130  52.8392   4578446.0
2017-05-05  52.860  52.1300   3879383.0
2017-05-08  52.090  50.1700   5905805.0
2017-05-09  50.480  50.4000   4504415.0
2017-05-10  50.470  49.8500   3606626.0
2017-05-11  49.760  49.8500   2556485.0
2017-05-12  49.600  49.4300   2277769.0
2017-05-15  49.500  49.8300   2582642.0
2017-05-16  50.070  49.1500   2769695.0
2017-05-17  48.800  47.5000   4008221.0
2017-05-18  47.500  47.0000   4274136.0
2017-05-19  47.180  47.3900   2781044.0
2017-05-22  47.600  47.7400   1692503.0
2017-05-23  47.860  47.4100   2322740.0
2017-05-24  47.540  47.6200   1944651.0
2017-05-25  47.680  48.0600   3850833.0
2017-05-26  48.000  47.3900   1435538.0
2017-05-30  47.290  47.4300   1610831.0
2017-05-31  47.520  47.1500   1942293.0
2017-06-01  47.230  48.3000   1913538.0
2017-06-02  48.690  48.5300   2019682.0
2017-06-05  48.450  48.9300   1891017.0
2017-06-06  48.890  48.4500   1686136.0
2017-06-07  48.490  48.5300   2328019.0
2017-06-08  48.550  48.9100   1355025.0
2017-06-09  49.120  48.1300   1940617.0
2017-06-12  47.840  49.5200   2892853.0
2017-06-13  49.960  49.6300   2119931.0
2017-06-14  49.840  49.2500   1845862.0
2017-06-15  48.880  49.1900   1453320.0
2017-06-16  48.920  49.5000   4876458.0
2017-06-19  49.860  49.4900   1809957.0
2017-06-20  49.470  48.6400   1311883.0
2017-06-21  48.780  49.2800   1448450.0
2017-06-22  49.190  50.0200   2648060.0
2017-06-23  50.120  51.3000   3415219.0
2017-06-26  51.300  50.8700   1567554.0
2017-06-27  50.730  50.0000   1773291.0
2017-06-28  50.260  50.6300   1167772.0
2017-06-29  50.280  50.2400   2705946.0
2017-06-30  50.530  49.8100   1534652.0
2017-07-03  50.150  50.0900    959422.0
2017-07-05  50.270  50.9500   1749803.0
2017-07-06  50.630  49.3600   2514385.0
2017-07-07  49.550  49.2400   1998025.0
2017-07-10  49.310  49.6500   1472542.0
2017-07-11  49.630  49.8300    996556.0
2017-07-12  50.140  50.5500   1503772.0
2017-07-13  50.640  50.0800   1062629.0
2017-07-14  50.200  50.6200   1142109.0
2017-07-17  50.890  51.7700   2515938.0
2017-07-18  51.690  51.5300   1739884.0
2017-07-19  51.630  52.1000   1190883.0
2017-07-20  52.100  52.3600   1360049.0
2017-07-21  52.250  52.1300   1283097.0
2017-07-24  52.150  52.3700   1609796.0
2017-07-25  52.360  53.2800   3241126.0
2017-07-26  49.950  45.4900  15045793.0
2017-07-27  45.670  46.0100   4616427.0
2017-07-28  46.060  46.8900   2979121.0
2017-07-31  46.970  47.1400   2567377.0
2017-08-01  47.430  47.5300   1980480.0
2017-08-02  47.430  47.5100   1759813.0
2017-08-03  47.560  48.0400   1858454.0
2017-08-04  48.090  47.8700   1391608.0
2017-08-08  47.170  47.2700   1377671.0
2017-08-09  47.180  47.4000   1618405.0
2017-08-10  47.050  46.3100   1811990.0
2017-08-11  46.380  46.3700   1312927.0
2017-08-14  46.590  46.8200   1960868.0
2017-08-15  46.820  46.3400   1675612.0
2017-08-16  46.410  46.2900   1704390.0
2017-08-17  46.390  45.4000   1487672.0
2017-08-18  45.460  45.3600   1368376.0
2017-08-21  45.290  44.9100   1313651.0
2017-08-22  45.040  45.8100   1266660.0
2017-08-23  45.550  45.4200   1137374.0
2017-08-24  45.510  45.2300   1103462.0
2017-08-25  45.490  44.9800   1701340.0
2017-08-28  45.060  45.1400   1102820.0
2017-08-29  44.810  45.7100   1984968.0
2017-08-30  45.720  46.4700   1819798.0
2017-08-31  46.630  47.1500   1715554.0
2017-09-01  47.280  47.0800   1149430.0
2017-09-05  46.860  46.1700   1642486.0
2017-09-06  46.230  46.8900   1547503.0
2017-09-07  46.980  46.8000   1467483.0
2017-09-08  46.950  46.0000   1681321.0
2017-09-11  46.290  46.4700   1352459.0
2017-09-12  46.450  46.8000   1299163.0
2017-09-13  46.740  46.6800   1133479.0
2017-09-14  46.570  46.6000   1384701.0
2017-09-15  46.560  47.3400   2678646.0
2017-09-18  47.390  47.5700   1357116.0
2017-09-19  47.770  47.6900   1688468.0
2017-09-20  47.690  47.6850   1319676.0
2017-09-21  47.590  47.5200   1109229.0
2017-09-22  47.260  48.3300   1654920.0
2017-09-25  48.200  47.9200   2551979.0
2017-09-26  48.210  47.8300   1860907.0
2017-09-27  48.120  47.7500   1417773.0
2017-09-28  47.620  47.6800   1775580.0
2017-09-29  47.590  48.7200   1784035.0
2017-10-02  49.350  50.0000   2403699.0
2017-10-03  50.140  50.5000   1797242.0
2017-10-04  50.490  50.5000   1372269.0
2017-10-05  50.600  50.7800   1407907.0
2017-10-06  50.700  50.6300   1271616.0
2017-10-09  50.590  50.3100   1186688.0
2017-10-10  50.730  51.0300   1024605.0
2017-10-11  49.860  50.5200   2288168.0
2017-10-12  50.410  50.5200   1165549.0
2017-10-13  50.660  50.7600   1308233.0
2017-10-16  50.840  50.7300   1425448.0
2017-10-17  50.650  50.5800    909275.0
2017-10-18  50.700  51.0000   1305037.0
2017-10-19  50.920  51.6500   1276276.0
2017-10-20  51.860  51.8700   1893817.0
2017-10-23  51.890  51.4600   2266005.0
2017-10-24  51.500  51.9100   4162734.0
2017-10-25  55.650  54.0000  10209200.0
2017-10-26  54.020  53.3400   3400067.0
2017-10-27  53.960  53.0000   2759640.0
2017-10-30  53.110  52.4600   2027773.0
2017-10-31  52.400  52.2500   1710209.0
2017-11-01  52.700  52.6900   1597044.0
2017-11-02  52.550  52.2900   1551256.0
2017-11-03  52.260  53.0100   1554342.0
2017-11-06  53.120  53.7400   1303878.0
2017-11-07  54.000  53.7600   1605249.0
2017-11-09  53.660  53.8500   1787449.0
2017-11-10  53.800  54.2600   1976076.0
2017-11-13  54.110  53.5200   2488536.0
2017-11-14  53.430  53.7500   1668961.0
2017-11-15  53.500  54.0100   2443128.0
2017-11-16  54.210  55.2600   2759112.0
2017-11-17  55.370  55.4400   3349176.0
2017-11-20  55.600  55.3800   1720877.0
2017-11-21  55.610  55.6800   1115667.0
2017-11-22  55.730  55.6900   1540393.0
2017-11-24  56.000  55.7900    435112.0
2017-11-27  55.250  55.3500   3880876.0
2017-11-28  56.160  55.3600   2081378.0
2017-11-29  55.700  55.3400   1824393.0
2017-11-30  55.030  55.7800   1940359.0
2017-12-01  55.430  55.7900   2188307.0
2017-12-04  55.930  56.4400   2499733.0
2017-12-05  56.780  56.4400   1875810.0
2017-12-06  55.885  55.7700   1681593.0
2017-12-07  55.650  56.4400   1508118.0
2017-12-08  56.750  56.5000   1754643.0
2017-12-11  56.590  56.5500   2040088.0
2017-12-12  56.730  57.0200   1599177.0
2017-12-13  56.980  56.6600   2605979.0
2017-12-14  56.790  56.7600   1714485.0
2017-12-15  56.900  57.7600   9147116.0
2017-12-18  66.330  65.6700  14464004.0
2017-12-19  65.870  66.8200   5721160.0
2017-12-20  67.450  66.6300   3060439.0
2017-12-21  66.430  65.8400   2016019.0
2017-12-22  65.760  65.4500   1513553.0
2017-12-26  65.580  65.4200   2343118.0
2017-12-27  65.400  65.1900   1275292.0
2017-12-28  65.290  65.4300   1317521.0
2017-12-29  65.500  65.0400    879628.0
2018-01-02  65.130  65.5600   1413189.0
2018-01-03  65.270  65.9400   2287131.0
2018-01-04  66.160  65.6000   1826090.0
2018-01-05  65.700  65.8300   1040151.0
2018-01-08  65.950  65.8800   1161164.0
2018-01-09  65.750  67.4900   4499491.0
2018-01-10  67.560  66.3400   2062538.0
2018-01-11  65.330  65.2100   2831319.0
2018-01-12  65.320  65.5200    992660.0
2018-01-16  65.530  64.5000   3206288.0
2018-01-17  64.940  65.4000   1117252.0
2018-01-18  65.040  65.0800    847971.0
2018-01-19  65.300  65.6300   1336541.0
2018-01-22  65.410  65.6500   1306460.0
2018-01-23  65.650  66.0000    881248.0
2018-01-24  66.280  66.0200   1144198.0
2018-01-25  66.410  66.8700   1268448.0
2018-01-26  67.100  67.6200   1453907.0
2018-01-29  67.390  67.2500   1283846.0
2018-01-30  66.560  66.5600   1715315.0
2018-01-31  67.000  66.9900   1945096.0
2018-02-01  66.420  67.5600   1378089.0
2018-02-02  67.280  65.7200   1481434.0
2018-02-05  65.340  63.3300   1765027.0
2018-02-06  61.700  63.6700   2893650.0
2018-02-07  67.750  64.4800   5324054.0
2018-02-08  64.790  62.4600   2166411.0
2018-02-09  63.050  64.1400   2174539.0
2018-02-12  64.650  64.9300   1575241.0
2018-02-13  64.550  64.4900   1605118.0
2018-02-14  64.570  66.8700   1758584.0
2018-02-15  66.810  67.4000   1426479.0
2018-02-16  67.000  66.8900   1074950.0
2018-02-20  66.520  66.7700   1366282.0
2018-02-21  66.970  66.3200   1753281.0
2018-02-22  66.420  66.2800    988900.0
2018-02-23  66.520  67.3600    918469.0
2018-02-26  67.560  68.6000   1336021.0
2018-02-27  68.500  68.2400   1159771.0
2018-02-28  68.700  67.4600   1027545.0
2018-03-01  67.440  67.9200   1258684.0
2018-03-02  66.930  69.4300   1493030.0
2018-03-05  68.840  69.8100   1398682.0
2018-03-06  70.000  69.9400   1002078.0
2018-03-07  69.500  69.9900   2000355.0
2018-03-08  70.500  75.0800   4132345.0
2018-03-09  76.720  76.0700   3180935.0
2018-03-12  75.870  74.9700   1299466.0
2018-03-13  75.100  73.3000   1304613.0
2018-03-14  73.120  73.2500    981717.0
2018-03-15  74.800  74.7100   1848939.0
2018-03-16  74.520  74.0200   2449581.0
2018-03-19  73.510  72.4900   1134503.0
2018-03-20  72.540  73.6800   1200606.0
2018-03-21  73.730  73.3900    920462.0
2018-03-22  72.760  71.6500    840203.0
2018-03-23  71.690  70.1900   1028712.0
2018-03-26  71.340  72.1800    988753.0
2018-03-27  72.260  70.7500    910916.0
