date    open    close      volume
2016-12-19  120.21  119.030    445841.0
2016-12-20  119.13  118.400    441112.0
2016-12-21  118.66  119.560    350118.0
2016-12-22  119.59  119.090    280760.0
2016-12-23  119.34  119.880    250450.0
2016-12-27  120.12  119.750    268088.0
2016-12-28  119.79  117.750    301677.0
2016-12-29  117.73  118.080    430863.0
2016-12-30  118.61  117.270    535087.0
2017-01-03  118.29  117.600    569453.0
2017-01-04  118.02  115.950  20606473.0
2017-01-05  116.15  115.960   1312358.0
2017-01-06  115.99  118.360    946358.0
2017-01-09  120.26  119.020   1038924.0
2017-01-10  119.14  120.710    958328.0
2017-01-11  120.99  121.120    700022.0
2017-01-12  120.83  120.640    706687.0
2017-01-13  120.44  120.800    651573.0
2017-01-17  120.88  120.010    813556.0
2017-01-18  120.16  118.900    730228.0
2017-01-19  119.24  120.280    546860.0
2017-01-20  120.43  118.880    605350.0
2017-01-23  119.02  117.740    611756.0
2017-01-24  118.07  118.510    466432.0
2017-01-25  118.84  121.400    550342.0
2017-01-26  120.88  119.610    762012.0
2017-01-27  120.02  121.660    531517.0
2017-01-30  121.57  120.500    789769.0
2017-01-31  120.51  122.330    869795.0
2017-02-01  122.40  122.800    944366.0
2017-02-02  125.50  139.070   2796731.0
2017-02-03  139.53  142.020   1758148.0
2017-02-06  142.00  142.010   1145044.0
2017-02-07  142.23  143.130    864817.0
2017-02-08  142.83  141.110   1358731.0
2017-02-09  141.48  142.110    776761.0
2017-02-10  142.07  141.830    435483.0
2017-02-13  142.73  141.700    570982.0
2017-02-14  141.11  141.600    682783.0
2017-02-15  140.89  141.740    859407.0
2017-02-16  141.93  141.950    407324.0
2017-02-17  141.71  142.230    426961.0
2017-02-21  142.30  142.400    539709.0
2017-02-22  142.16  142.250    584507.0
2017-02-23  142.63  143.020    510486.0
2017-02-24  142.81  143.060    571682.0
2017-02-27  143.35  143.610    573370.0
2017-02-28  143.94  144.940    744706.0
2017-03-01  145.84  147.010    796928.0
2017-03-02  147.00  146.100    523140.0
2017-03-03  146.66  147.130    658902.0
2017-03-06  146.36  147.080    638106.0
2017-03-07  146.74  147.030    752590.0
2017-03-08  147.35  146.880    412618.0
2017-03-09  146.77  149.410    628446.0
2017-03-10  150.33  150.280    725131.0
2017-03-13  150.66  151.600    500890.0
2017-03-14  151.73  151.210    388728.0
2017-03-15  151.45  153.680    583579.0
2017-03-16  153.94  151.620   1033559.0
2017-03-17  151.77  151.950   3389175.0
2017-03-20  152.18  151.540    764524.0
2017-03-21  151.90  150.110    680347.0
2017-03-22  152.22  152.880    618481.0
2017-03-23  152.44  152.890    522088.0
2017-03-24  153.22  153.740    538419.0
2017-03-27  152.98  153.960    460058.0
2017-03-28  153.51  153.810    423183.0
2017-03-29  153.57  154.720    397978.0
2017-03-30  154.45  154.520    244427.0
2017-03-31  154.00  154.610    466473.0
2017-04-03  155.07  155.280    481211.0
2017-04-04  156.54  155.120    508511.0
2017-04-05  155.08  154.720    617755.0
2017-04-06  154.59  154.560    579647.0
2017-04-07  154.84  155.480    530698.0
2017-04-10  155.47  154.580    374406.0
2017-04-11  154.24  154.690    471390.0
2017-04-12  155.27  154.200    437259.0
2017-04-13  153.75  153.600    369315.0
2017-04-17  154.28  155.280    492159.0
2017-04-18  155.10  155.680    552427.0
2017-04-19  156.55  157.080    477335.0
2017-04-20  157.81  159.520    492499.0
2017-04-21  159.61  159.120    455639.0
2017-04-24  161.92  161.870    739901.0
2017-04-25  162.39  162.430    462739.0
2017-04-26  162.70  162.820    643228.0
2017-04-27  162.80  162.760    799451.0
2017-04-28  166.02  167.730   1693736.0
2017-05-01  168.30  163.730   1229940.0
2017-05-02  164.20  163.730    811556.0
2017-05-03  163.73  160.280    780282.0
2017-05-04  160.47  160.460    766092.0
2017-05-05  161.02  162.470    769841.0
2017-05-08  162.31  161.660    398156.0
2017-05-09  160.80  162.060    454250.0
2017-05-10  162.08  163.010    593467.0
2017-05-11  162.07  163.170    362635.0
2017-05-12  163.17  163.220    374102.0
2017-05-15  163.15  164.480    356996.0
2017-05-16  164.90  164.720    354250.0
2017-05-17  163.92  161.040    475267.0
2017-05-18  161.20  161.590    606013.0
2017-05-19  161.75  161.630    467673.0
2017-05-22  161.13  162.970    428707.0
2017-05-23  163.37  164.200    417922.0
2017-05-24  164.57  164.600    380608.0
2017-05-25  165.05  167.400    466174.0
2017-05-26  166.97  167.560    383500.0
2017-05-30  167.44  167.930    299308.0
2017-05-31  168.13  168.390    688092.0
2017-06-01  166.88  168.250   1004162.0
2017-06-02  168.56  169.845    545530.0
2017-06-05  170.55  169.990    391759.0
2017-06-06  170.09  170.880    450793.0
2017-06-07  171.24  171.940    572870.0
2017-06-08  172.02  171.340    458435.0
2017-06-09  171.71  164.560    842828.0
2017-06-12  164.35  158.220   1354045.0
2017-06-13  159.35  161.300    925944.0
2017-06-14  162.31  160.630    645066.0
2017-06-15  159.77  160.570    740980.0
2017-06-16  160.21  160.710   1081904.0
2017-06-19  161.40  164.380    584220.0
2017-06-20  163.90  166.020    672386.0
2017-06-21  166.02  166.610    451390.0
2017-06-22  166.50  166.520    417293.0
2017-06-23  166.50  167.350   1112413.0
2017-06-26  168.28  165.970    534054.0
2017-06-27  165.57  162.440    428375.0
2017-06-28  162.92  164.650    556413.0
2017-06-29  164.22  160.540    555562.0
2017-06-30  161.47  161.420    571952.0
2017-07-03  162.39  159.320    325179.0
2017-07-05  159.51  161.380    735479.0
2017-07-06  160.23  159.260    651141.0
2017-07-07  159.82  161.430    400344.0
2017-07-10  161.02  161.510    804817.0
2017-07-11  161.76  161.720   1150627.0
2017-07-12  162.89  164.630    548564.0
2017-07-13  164.92  163.590    490450.0
2017-07-14  164.02  166.500    429347.0
2017-07-17  166.54  166.030    756129.0
2017-07-18  165.84  165.530    345635.0
2017-07-19  165.85  167.780    358316.0
2017-07-20  168.20  167.290    260244.0
2017-07-21  166.59  166.620    353579.0
2017-07-24  166.78  170.180    393635.0
2017-07-25  170.56  166.550    563624.0
2017-07-26  165.93  166.830    329778.0
2017-07-27  166.81  164.400    353276.0
2017-07-28  165.60  167.520    477896.0
2017-07-31  168.07  166.460    573371.0
2017-08-01  163.84  154.680   1371321.0
2017-08-02  154.52  151.210   1098725.0
2017-08-03  151.44  154.090    756242.0
2017-08-04  154.73  152.600    460708.0
2017-08-07  152.90  155.490    488177.0
2017-08-08  154.83  154.770    517988.0
2017-08-09  154.33  154.510    387019.0
2017-08-10  154.28  151.060    910489.0
2017-08-11  151.71  153.020    471274.0
2017-08-14  152.98  155.320    824564.0
2017-08-15  156.15  154.670    609982.0
2017-08-16  154.99  155.210    868103.0
2017-08-17  155.00  151.900    455081.0
2017-08-18  151.26  150.440    554914.0
2017-08-21  151.28  150.410    637239.0
2017-08-22  151.00  152.820    425230.0
2017-08-23  155.00  153.610    563332.0
2017-08-24  153.50  152.570    402398.0
2017-08-25  153.00  151.080    514638.0
2017-08-28  151.28  150.440    524929.0
2017-08-29  149.32  150.320    439987.0
2017-08-30  150.10  152.710    534424.0
2017-08-31  153.46  155.430    623497.0
2017-09-01  155.72  154.980    265066.0
2017-09-05  154.16  155.810    446763.0
2017-09-06  156.71  156.870    473443.0
2017-09-07  157.18  157.950    537371.0
2017-09-08  157.64  157.490    317474.0
2017-09-11  158.20  160.230    391022.0
2017-09-12  160.13  158.980    220536.0
2017-09-13  158.97  159.000    354668.0
2017-09-14  158.19  158.800    371714.0
2017-09-15  159.07  158.970    748107.0
2017-09-18  159.37  162.100    627942.0
2017-09-19  162.09  160.530    438564.0
2017-09-20  160.89  158.480    310621.0
2017-09-21  158.51  155.760    546867.0
2017-09-22  155.75  157.500    361198.0
2017-09-25  157.14  154.520    436921.0
2017-09-26  154.50  153.240    558764.0
2017-09-27  153.41  156.450    384298.0
2017-09-28  156.02  154.370    382295.0
2017-09-29  154.35  155.490    388222.0
2017-10-02  156.13  157.170    310595.0
2017-10-03  157.15  154.400    509668.0
2017-10-04  153.96  157.410    374084.0
2017-10-05  157.81  158.110    307892.0
2017-10-06  158.16  158.970    538428.0
2017-10-09  158.80  158.290    304245.0
2017-10-10  158.50  157.330    259497.0
2017-10-11  156.90  158.080    255851.0
2017-10-12  157.53  161.760    478950.0
2017-10-13  161.26  159.600    364504.0
2017-10-16  159.97  158.550    293342.0
2017-10-17  158.09  160.000    266553.0
2017-10-18  159.83  163.050    454519.0
2017-10-19  162.98  161.580    309219.0
2017-10-20  162.30  164.710    406454.0
2017-10-23  165.54  164.430    281468.0
2017-10-24  163.66  162.700    342383.0
2017-10-25  162.03  162.040    400410.0
2017-10-26  162.78  164.250    350584.0
2017-10-27  163.61  168.370    446773.0
2017-10-30  167.76  164.410    541039.0
2017-10-31  163.76  166.170    906446.0
2017-11-01  167.79  159.240    531791.0
2017-11-02  159.23  151.830   1445169.0
2017-11-03  150.69  155.490    800811.0
2017-11-06  154.81  151.490   1022013.0
2017-11-07  149.81  150.080    792382.0
2017-11-09  149.45  150.190    438712.0
2017-11-10  149.15  147.680    493135.0
2017-11-13  146.91  147.790    673405.0
2017-11-14  146.91  149.540    626887.0
2017-11-15  149.49  151.400    628521.0
2017-11-16  151.77  154.080    719757.0
2017-11-17  153.80  154.880    511829.0
2017-11-20  154.70  155.400    394943.0
2017-11-21  156.48  155.590    377362.0
2017-11-22  155.93  154.060    284901.0
2017-11-24  153.72  154.810    148782.0
2017-11-27  154.75  155.430    371975.0
2017-11-28  156.06  155.020    389606.0
2017-11-29  155.25  154.000    397945.0
2017-11-30  154.01  156.410    825205.0
2017-12-01  156.14  155.000    464379.0
2017-12-04  155.74  159.300    957085.0
2017-12-05  159.92  159.780   1074437.0
2017-12-06  160.36  159.990    581517.0
2017-12-07  159.69  159.780    398688.0
2017-12-08  160.57  160.570    261351.0
2017-12-11  160.50  159.700    358448.0
2017-12-12  159.76  159.270    348776.0
2017-12-13  159.54  158.200    453740.0
2017-12-14  158.35  155.250    386507.0
2017-12-15  156.51  156.600    837560.0
2017-12-18  157.53  157.300    404305.0
2017-12-19  157.29  157.390    407737.0
2017-12-20  157.57  158.680    320849.0
2017-12-21  159.58  157.280    237843.0
2017-12-22  156.81  157.650    261135.0
2017-12-26  157.28  157.070    255900.0
2017-12-27  157.47  156.690    283483.0
2017-12-28  156.79  158.790    285425.0
2017-12-29  158.87  156.380    363914.0
2018-01-02  157.59  157.810    398283.0
2018-01-03  157.90  162.050    400447.0
2018-01-04  162.91  163.960    518963.0
2018-01-05  165.05  166.600    500742.0
2018-01-08  166.50  165.080    434841.0
2018-01-09  165.38  165.730    392287.0
2018-01-10  165.53  166.140    502448.0
2018-01-11  166.69  171.510    511334.0
2018-01-12  171.35  173.110    623044.0
2018-01-16  174.50  176.100    701563.0
2018-01-17  177.14  179.360    539555.0
2018-01-18  178.70  179.000    542389.0
2018-01-19  179.50  180.630    587046.0
2018-01-22  181.00  180.950    417605.0
2018-01-23  180.65  182.230    413936.0
2018-01-24  183.23  184.080    513102.0
2018-01-25  184.70  185.740    391670.0
2018-01-26  186.40  187.030    349354.0
2018-01-29  186.70  186.780    400464.0
2018-01-30  186.26  186.590    454989.0
2018-01-31  186.66  187.040    655127.0
2018-02-01  189.53  194.060    857070.0
2018-02-02  193.53  186.360    762007.0
2018-02-05  182.50  181.590   1126127.0
2018-02-06  177.30  180.050   1334686.0
2018-02-07  179.58  176.830    674917.0
2018-02-08  175.70  169.210    734095.0
2018-02-09  170.41  172.670    653244.0
2018-02-12  174.42  175.060    421236.0
2018-02-13  173.93  175.390   1125794.0
2018-02-14  174.35  178.260    997955.0
2018-02-15  179.22  181.450    587851.0
2018-02-16  181.13  182.480    407902.0
2018-02-20  182.43  183.160    418879.0
2018-02-21  183.36  183.940    347771.0
2018-02-22  184.15  183.860    547780.0
2018-02-23  185.12  187.610    457161.0
2018-02-26  187.60  186.090    471707.0
2018-02-27  186.38  187.980    421347.0
2018-02-28  188.80  187.230    724630.0
2018-03-01  187.39  182.510    683933.0
2018-03-02  181.34  185.770    540134.0
2018-03-05  184.37  191.140    644032.0
2018-03-06  191.14  190.590    648281.0
2018-03-07  189.64  194.420    474247.0
2018-03-08  195.00  197.450    485887.0
2018-03-09  198.32  203.170    629103.0
2018-03-12  203.44  204.350    468096.0
2018-03-13  205.14  204.530    440304.0
2018-03-14  205.74  203.580    421907.0
2018-03-15  203.38  203.370    434513.0
2018-03-16  203.76  204.730    766957.0
2018-03-19  203.47  199.060    619273.0
2018-03-20  199.96  200.720    318740.0
2018-03-21  200.49  200.230    411614.0
2018-03-22  198.21  193.880    532730.0
2018-03-23  194.02  190.310    596354.0
2018-03-26  192.93  197.300    559868.0
2018-03-27  199.18  190.900    483116.0
