date     open  close       volume
2016-06-20  16.3400  16.34   22876114.0
2016-06-21  16.4800  16.32   15045392.0
2016-06-22  16.2700  16.13   13743145.0
2016-06-23  16.3000  17.04   25262190.0
2016-06-24  16.2400  16.44   31528500.0
2016-06-27  16.2900  15.84   23546607.0
2016-06-28  16.2400  16.42   18689040.0
2016-06-29  16.6000  16.83   18235982.0
2016-06-30  16.8000  16.91   14111037.0
2016-07-01  16.9300  17.28   20724755.0
2016-07-05  17.2500  17.14   15709666.0
2016-07-06  17.0200  17.20   15659886.0
2016-07-07  17.2400  17.37   13492885.0
2016-07-08  17.5300  18.08   24883974.0
2016-07-11  17.5900  17.71   24029857.0
2016-07-12  17.9800  18.10   23783804.0
2016-07-13  18.2100  17.74   17916199.0
2016-07-14  18.0200  17.96   19553421.0
2016-07-15  17.9800  18.08   17363591.0
2016-07-18  18.2900  18.65   29701125.0
2016-07-19  18.5100  18.33   27276664.0
2016-07-20  18.5200  18.56   15026338.0
2016-07-21  18.5700  18.39   13928228.0
2016-07-22  18.1200  18.37   19639487.0
2016-07-25  18.4300  18.65   21453271.0
2016-07-26  18.5200  18.45   43865915.0
2016-07-27  16.3400  15.77   83100546.0
2016-07-28  15.8900  16.31   31442403.0
2016-07-29  16.3900  16.64   26015428.0
2016-08-01  16.6500  16.64   26025346.0
2016-08-02  16.6100  16.42   16611322.0
2016-08-03  16.3400  17.61   55584629.0
2016-08-04  17.5700  18.13   33100532.0
2016-08-05  18.1900  18.26   22811743.0
2016-08-08  18.2500  18.20   15485126.0
2016-08-09  18.1700  18.68   19311410.0
2016-08-10  18.6700  19.04   28645020.0
2016-08-11  19.1700  19.78   30959549.0
2016-08-12  19.7100  19.54   28380207.0
2016-08-15  19.8500  20.86   58856771.0
2016-08-16  20.7800  20.40   23527718.0
2016-08-17  20.4300  20.17   22755659.0
2016-08-18  19.5600  19.00   47582533.0
2016-08-19  18.9600  18.98   17009616.0
2016-08-22  18.9500  18.55   17497567.0
2016-08-23  18.6500  18.69   14075873.0
2016-08-24  18.8000  18.25   16756484.0
2016-08-25  18.3300  18.32   13256882.0
2016-08-26  18.4000  18.30   11225899.0
2016-08-29  18.3900  18.47   11409168.0
2016-08-30  18.5900  18.38    8895546.0
2016-08-31  18.3900  19.21   34222625.0
2016-09-01  19.3700  19.50   39755902.0
2016-09-02  19.6200  19.55   19866170.0
2016-09-06  19.7400  19.93   24158508.0
2016-09-07  20.0500  19.87   26568494.0
2016-09-08  18.8100  18.70   45229547.0
2016-09-09  18.4000  18.11   30859215.0
2016-09-12  17.9600  18.15   18286500.0
2016-09-13  17.9900  17.76   15890043.0
2016-09-14  17.9300  18.08   16104751.0
2016-09-15  18.3000  18.30   14496695.0
2016-09-16  18.9000  19.11   40293095.0
2016-09-19  19.2200  18.36   23323653.0
2016-09-20  18.3000  18.39   15895962.0
2016-09-21  18.4400  18.49   16211539.0
2016-09-22  18.5200  18.63   16008020.0
2016-09-23  21.5000  22.62  192213628.0
2016-09-26  21.7900  23.37   95311065.0
2016-09-27  23.2100  23.72   65489542.0
2016-09-28  23.4200  22.96   44443106.0
2016-09-29  22.9200  23.01   26423986.0
2016-09-30  23.0200  23.05   16858640.0
2016-10-03  23.7800  24.00   37509897.0
2016-10-04  23.7500  23.52   22230724.0
2016-10-05  24.3200  24.87   63716832.0
2016-10-06  20.4600  19.87  109256533.0
2016-10-07  19.9500  19.85   38647310.0
2016-10-10  17.4900  17.56  105887343.0
2016-10-11  18.1800  18.00   49095033.0
2016-10-12  18.1900  18.05   23507927.0
2016-10-13  17.8600  17.79   18688297.0
2016-10-14  17.8800  16.88   73596764.0
2016-10-17  16.7600  16.73   25800559.0
2016-10-18  16.8600  16.83   18479753.0
2016-10-19  16.9400  17.07   17392381.0
2016-10-20  17.0400  16.90   15096019.0
2016-10-21  16.9500  18.09   58438790.0
2016-10-24  17.6000  18.03   41735472.0
2016-10-25  17.8200  17.26   31369125.0
2016-10-26  17.5800  17.29   35164049.0
2016-10-27  18.0000  17.40   63791893.0
2016-10-28  17.7000  17.66   29341755.0
2016-10-31  17.6500  17.95   19513519.0
2016-11-01  17.8400  17.49   22607854.0
2016-11-02  17.4300  17.61   20914188.0
2016-11-03  17.5500  17.58   17039294.0
2016-11-04  17.5200  18.02   30976650.0
2016-11-07  18.1100  18.41   26006168.0
2016-11-08  18.2200  18.38   19946455.0
2016-11-09  17.9600  19.13   34170184.0
2016-11-10  19.0400  18.37   31057583.0
2016-11-11  18.3500  18.55   15363776.0
2016-11-14  18.7500  19.14   23121279.0
2016-11-15  19.1500  18.98   19557951.0
2016-11-16  18.9800  18.63   14986694.0
2016-11-17  18.7000  18.55   16241557.0
2016-11-18  18.7300  18.73   12503189.0
2016-11-21  18.7200  18.60   13095559.0
2016-11-22  18.6600  18.63   10687286.0
2016-11-23  18.4500  18.22   16975254.0
2016-11-25  18.2700  18.06    7862681.0
2016-11-28  18.0000  18.30   19281803.0
2016-11-29  18.2200  18.19   13532792.0
2016-11-30  18.2000  18.49   20573440.0
2016-12-01  18.8200  18.03   19600497.0
2016-12-02  18.0000  17.93   12188795.0
2016-12-05  17.9600  18.23   12121693.0
2016-12-06  18.3100  18.23   14032971.0
2016-12-07  18.2600  19.48   32188576.0
2016-12-08  19.5000  19.64   19682889.0
2016-12-09  19.5600  19.65   15956083.0
2016-12-12  19.4800  18.93   15597520.0
2016-12-13  18.9700  19.37   15132159.0
2016-12-14  19.4000  18.93   13429615.0
2016-12-15  18.9400  18.79   11957850.0
2016-12-16  18.7600  18.63   14229702.0
2016-12-19  18.6000  18.24   12238517.0
2016-12-20  18.2300  17.92   16801686.0
2016-12-21  17.5200  17.08   34510461.0
2016-12-22  16.8200  16.41   27934064.0
2016-12-23  16.3400  16.50   18043237.0
2016-12-27  16.5200  16.61   13027553.0
2016-12-28  16.6300  16.39   13492462.0
2016-12-29  16.3900  16.39   14697888.0
2016-12-30  16.3100  16.30   14008737.0
2017-01-03  16.3100  16.44   11147866.0
2017-01-04  16.5000  16.86   15856466.0
2017-01-05  16.9100  17.09   17058198.0
2017-01-06  17.2400  17.17   14665118.0
2017-01-09  17.2200  17.50   11912436.0
2017-01-10  17.5100  17.37   10472834.0
2017-01-11  17.4600  17.30   10981465.0
2017-01-12  17.1300  17.38   12372743.0
2017-01-13  17.3800  17.25   11385947.0
2017-01-17  17.0700  16.96   13151088.0
2017-01-18  17.0100  17.11   12708384.0
2017-01-19  17.0900  16.79   12735487.0
2017-01-20  16.8200  16.58   14818460.0
2017-01-23  16.5700  16.61   11781279.0
2017-01-24  16.6100  16.52   12737164.0
2017-01-25  16.7000  16.73   10969267.0
2017-01-26  16.8600  16.81   10078133.0
2017-01-27  16.9100  16.57   11848956.0
2017-01-30  16.5700  16.94   18273190.0
2017-01-31  16.9500  17.62   25856118.0
2017-02-01  17.8400  17.24   21199890.0
2017-02-02  17.3300  17.78   19415648.0
2017-02-03  17.7200  17.61   14398211.0
2017-02-06  17.7000  17.93   13196896.0
2017-02-07  18.0000  18.26   26806263.0
2017-02-08  18.7700  18.72   37353513.0
2017-02-09  17.0500  16.41  109299298.0
2017-02-10  15.9600  15.58   73061193.0
2017-02-13  15.6300  15.81   29143701.0
2017-02-14  15.9200  16.52   34894264.0
2017-02-15  16.8500  16.74   35204804.0
2017-02-16  16.6900  16.35   21636195.0
2017-02-17  16.3600  16.62   14372892.0
2017-02-21  16.6400  16.42   16004916.0
2017-02-22  16.4000  16.08   13606184.0
2017-02-23  16.1200  16.03   15304539.0
2017-02-24  15.9500  15.98    9133860.0
2017-02-27  15.9300  16.06   13640298.0
2017-02-28  16.0000  15.77   10857893.0
2017-03-01  15.9000  15.79   18165341.0
2017-03-02  15.7700  15.79   12397694.0
2017-03-03  15.8400  15.75   15194477.0
2017-03-06  15.7500  15.56   11463950.0
2017-03-07  15.5200  15.18   16675226.0
2017-03-08  15.1900  15.24   12657128.0
2017-03-09  15.2400  15.22   10963474.0
2017-03-10  15.2300  15.12   13691731.0
2017-03-13  15.1000  15.21    8727459.0
2017-03-14  15.2000  15.32   15046532.0
2017-03-15  15.2500  15.03   19381783.0
2017-03-16  15.0800  15.19   11665929.0
2017-03-17  15.2000  15.08   10989782.0
2017-03-20  15.1100  15.09   12501894.0
2017-03-21  15.0800  14.54   19099006.0
2017-03-22  14.5000  14.98   21050310.0
2017-03-23  14.9900  14.93   11631874.0
2017-03-24  15.0600  15.14   15544746.0
2017-03-27  15.0200  14.99   10461305.0
2017-03-28  15.0000  14.94   14824613.0
2017-03-29  14.8600  15.04   11080006.0
2017-03-30  15.0500  14.92    8446411.0
2017-03-31  14.9300  14.95    8402610.0
2017-04-03  14.9700  14.84   11593107.0
2017-04-04  14.7500  14.69    8925338.0
2017-04-05  14.6100  14.53   13823697.0
2017-04-06  14.5300  14.39   18106706.0
2017-04-07  14.3600  14.29    8247515.0
2017-04-10  14.3000  14.36   10005913.0
2017-04-11  14.3000  14.31    7590752.0
2017-04-12  14.3400  14.42   12916443.0
2017-04-13  14.4900  14.30   10554106.0
2017-04-17  14.3000  14.40   10402739.0
2017-04-18  14.3700  14.44    9701933.0
2017-04-19  14.4400  14.54   14268086.0
2017-04-20  14.5800  14.65    9552461.0
2017-04-21  14.6500  14.63   13788561.0
2017-04-24  14.7000  14.71   12779234.0
2017-04-25  14.7100  14.66   20239408.0
2017-04-26  15.9000  15.82   79001055.0
2017-04-27  15.8000  16.61   40805736.0
2017-04-28  16.5000  16.48   25662188.0
2017-05-01  17.1400  17.54   47011243.0
2017-05-02  17.5700  18.24   63781263.0
2017-05-03  18.3700  18.57   29514835.0
2017-05-04  18.6000  18.48   24565295.0
2017-05-05  18.4500  18.69   15021615.0
2017-05-08  18.6800  18.31   18903525.0
2017-05-09  18.3100  18.37   12461317.0
2017-05-10  18.3700  18.54    9925652.0
2017-05-11  18.6300  18.39   12428561.0
2017-05-12  18.4500  18.61   21953035.0
2017-05-15  18.6900  19.23   22579879.0
2017-05-16  19.3800  19.49   35530948.0
2017-05-17  18.9883  18.28   30011013.0
2017-05-18  18.1700  18.51   19782310.0
2017-05-19  18.6800  18.35   16103068.0
2017-05-22  18.3500  18.43   11279284.0
2017-05-23  18.4100  18.15   16797183.0
2017-05-24  18.1000  17.98   15459917.0
2017-05-25  18.0400  17.95    9539766.0
2017-05-26  17.9900  18.23   10421985.0
2017-05-30  18.2100  18.43   18182979.0
2017-05-31  18.4800  18.32   17259374.0
2017-06-01  18.2200  18.53   13157802.0
2017-06-02  18.5300  18.31    9367631.0
2017-06-05  18.2900  18.23   10536991.0
2017-06-06  18.1000  17.57   22742960.0
2017-06-07  17.6200  17.44   15839137.0
2017-06-08  17.4400  17.59   10528981.0
2017-06-09  17.6500  16.90   21248699.0
2017-06-12  16.7300  17.04   20486085.0
2017-06-13  17.1200  16.97   13214278.0
2017-06-14  17.0500  16.76   12606139.0
2017-06-15  16.5300  16.83   11869318.0
2017-06-16  16.7500  16.67    9916410.0
2017-06-19  16.7700  17.06   11299944.0
2017-06-20  17.1500  16.91    8502171.0
2017-06-21  17.1100  17.78   23609888.0
2017-06-22  17.8500  18.15   20679559.0
2017-06-23  18.1500  18.50   19530855.0
2017-06-26  18.5500  18.29   17387714.0
2017-06-27  18.4300  18.12   14707738.0
2017-06-28  18.2200  17.95   17335023.0
2017-06-29  17.9300  17.65   17665322.0
2017-06-30  17.6600  17.87   13357270.0
2017-07-03  17.9400  17.65    9040399.0
2017-07-05  17.6800  17.82    8809615.0
2017-07-06  17.6500  17.92   18579760.0
2017-07-07  18.0000  18.02   13417876.0
2017-07-10  18.0500  18.08    8560072.0
2017-07-11  18.1400  18.64   17721249.0
2017-07-12  18.9200  19.25   29947180.0
2017-07-13  19.5400  19.32   17491332.0
2017-07-14  19.3500  19.64   20786187.0
2017-07-17  19.8000  19.94   24029793.0
2017-07-18  19.7600  19.98   15497364.0
2017-07-19  20.0300  20.12   13450048.0
2017-07-20  20.1800  20.53   24405372.0
2017-07-21  20.3500  20.11   15262604.0
2017-07-24  20.2800  20.00   17108579.0
2017-07-25  19.9800  19.97   13516928.0
2017-07-26  20.0000  19.61   24047015.0
2017-07-27  17.3600  16.84   86333292.0
2017-07-28  16.6600  16.75   26149366.0
2017-07-31  16.6000  16.09   35879678.0
2017-08-01  16.2000  16.21   21566624.0
2017-08-02  16.2100  16.07   13236620.0
2017-08-03  16.0700  16.18   15050506.0
2017-08-04  16.2000  16.29   15009953.0
2017-08-07  16.3800  16.40    9094433.0
2017-08-08  16.3300  16.15   12085962.0
2017-08-09  16.0400  16.14    7725813.0
2017-08-10  16.0300  15.75   11746067.0
2017-08-11  15.6700  15.92    8396693.0
2017-08-14  16.1500  16.09    9868308.0
2017-08-15  16.1200  15.95    5933005.0
2017-08-16  15.9700  16.16   15906097.0
2017-08-17  16.1500  15.87    9139205.0
2017-08-18  15.8500  15.99    7755624.0
2017-08-21  16.0000  16.11   11998746.0
2017-08-22  16.1400  16.63   11020244.0
2017-08-23  16.4600  16.96   15120378.0
2017-08-24  17.0700  16.89   10236741.0
2017-08-25  16.6500  16.65   11486003.0
2017-08-28  16.6100  16.77    7717685.0
2017-08-29  16.6100  16.93   11406466.0
2017-08-30  16.9200  16.93    6617987.0
2017-08-31  16.9900  16.91    7833987.0
2017-09-01  16.9700  16.86    8481993.0
2017-09-05  16.8200  16.65   10454175.0
2017-09-06  16.6500  16.83   12327058.0
2017-09-07  16.8500  17.22   14591885.0
2017-09-08  17.1900  17.45   11577866.0
2017-09-11  17.4700  17.66   13929685.0
2017-09-12  17.7000  18.17   19767363.0
2017-09-13  18.1500  18.20   13660408.0
2017-09-14  18.1500  18.21    9284139.0
2017-09-15  18.2500  18.01   12588822.0
2017-09-18  18.0100  17.60   14691468.0
2017-09-19  17.6600  17.76    6977923.0
2017-09-20  17.8000  17.62    7712779.0
2017-09-21  17.6000  17.58    6943655.0
2017-09-22  17.4900  17.61    5532085.0
2017-09-25  17.6000  16.98   13207368.0
2017-09-26  17.0300  16.59   12717292.0
2017-09-27  16.9000  16.95    9060926.0
2017-09-28  16.8700  16.85    7008110.0
2017-09-29  16.8900  16.87    9348597.0
2017-10-02  16.8000  17.09    8450015.0
2017-10-03  17.1300  17.59   12849092.0
2017-10-04  17.8200  17.75   17329822.0
2017-10-05  17.8000  18.25   21224398.0
2017-10-06  18.0300  17.85   16311895.0
2017-10-09  17.8200  17.67    8791038.0
2017-10-10  17.7700  17.41   10158369.0
2017-10-11  17.4700  17.73    9846695.0
2017-10-12  17.7700  18.45   30569996.0
2017-10-13  18.4500  18.63   15767898.0
2017-10-16  18.5900  18.33   12898039.0
2017-10-17  18.3100  18.28    8906378.0
2017-10-18  18.2300  18.02    7737230.0
2017-10-19  17.8400  17.89    9275143.0
2017-10-20  17.9800  17.87    7214672.0
2017-10-23  17.9400  17.37   13971035.0
2017-10-24  17.5000  17.25   12448294.0
2017-10-25  17.2000  17.15   17738013.0
2017-10-26  19.2200  20.31  112021977.0
2017-10-27  20.1800  21.68   63418227.0
2017-10-30  21.4000  21.25   33933167.0
2017-10-31  21.2600  20.62   28013022.0
2017-11-01  20.7400  20.61   18801449.0
2017-11-02  20.5000  19.71   24376214.0
2017-11-03  19.8700  19.90   22228887.0
2017-11-06  19.7800  19.39   24893040.0
2017-11-07  19.5500  19.66   22147504.0
2017-11-09  19.4000  19.90   20244957.0
2017-11-10  19.7900  20.32   16019995.0
2017-11-13  20.1600  20.17   11706254.0
2017-11-14  20.1700  20.05   11905891.0
2017-11-15  19.8200  19.91   11177366.0
2017-11-16  20.0600  20.36   12929376.0
2017-11-17  20.2600  20.76   12780387.0
2017-11-20  20.7800  21.13   16787347.0
2017-11-21  21.2000  21.88   18197705.0
2017-11-22  21.9000  22.27   21132706.0
2017-11-24  22.4000  22.42    7584013.0
2017-11-27  22.3600  21.82   19655728.0
2017-11-28  21.8500  21.83   13813538.0
2017-11-29  21.8200  20.79   23550105.0
2017-11-30  21.0100  20.58   14341906.0
2017-12-01  20.5200  20.71   15216287.0
2017-12-04  20.8500  20.40   11627352.0
2017-12-05  20.3000  20.77   10631297.0
2017-12-06  20.5200  21.09   14010802.0
2017-12-07  21.1200  21.01   11830847.0
2017-12-08  21.1500  21.10   14865480.0
2017-12-11  21.1000  22.05   17218025.0
2017-12-12  22.0100  21.65   14269697.0
2017-12-13  21.7700  21.66   14689951.0
2017-12-14  21.7400  22.58   33978766.0
2017-12-15  22.6100  22.23   17844982.0
2017-12-18  23.2400  24.68   48506629.0
2017-12-19  24.5900  25.08   45981251.0
2017-12-20  25.2600  25.20   20644534.0
2017-12-21  25.0550  25.05   19337488.0
2017-12-22  24.9800  24.46   16054912.0
2017-12-26  24.2600  24.26   10107838.0
2017-12-27  24.2600  24.23    9015570.0
2017-12-28  24.2500  24.31    9759331.0
2017-12-29  24.2700  24.01   10312418.0
2018-01-02  24.0700  24.51   15283036.0
2018-01-03  24.5600  24.45   12792471.0
2018-01-04  24.5000  23.99   17620709.0
2018-01-05  24.0700  24.32   14934356.0
2018-01-08  24.3700  24.59   17803434.0
2018-01-09  24.6300  24.17   12550142.0
2018-01-10  24.0000  24.25   10395506.0
2018-01-11  24.3000  24.35   11597393.0
2018-01-12  24.9400  25.41   36973010.0
2018-01-16  25.5800  24.66   32285575.0
2018-01-17  24.8400  24.56   17006557.0
2018-01-18  24.5000  24.04   21011188.0
2018-01-19  24.1200  23.66   16989849.0
2018-01-22  23.1700  23.32   22903732.0
2018-01-23  22.5100  22.75   35200644.0
2018-01-24  22.8400  22.37   23163255.0
2018-01-25  22.5000  22.16   15478961.0
2018-01-26  22.3900  24.27   49416442.0
2018-01-29  24.4000  25.18   52035231.0
2018-01-30  24.8300  25.62   52270833.0
2018-01-31  25.6100  25.81   40154779.0
2018-02-01  25.5200  27.14   47326941.0
2018-02-02  26.5600  25.92   32315154.0
2018-02-05  25.3700  25.13   33745296.0
2018-02-06  24.5900  25.24   26117878.0
2018-02-07  25.8300  26.91   48572861.0
2018-02-08  34.1500  30.18  161821748.0
2018-02-09  30.3700  31.51   67006066.0
2018-02-12  31.4400  30.95   36913354.0
2018-02-13  30.6700  33.44   56959420.0
2018-02-14  32.8500  33.75   38842195.0
2018-02-15  34.0300  33.61   31921343.0
2018-02-16  33.3700  33.06   27626996.0
2018-02-20  32.8800  32.84   22677763.0
2018-02-21  33.0300  33.38   29431220.0
2018-02-22  33.4300  32.11   29128051.0
2018-02-23  32.2000  32.66   17252683.0
2018-02-26  32.7000  32.16   15742166.0
2018-02-27  31.9100  31.32   16464903.0
2018-02-28  31.5000  31.86   24101591.0
2018-03-01  31.9500  32.24   25032477.0
2018-03-02  31.9300  33.00   24918891.0
2018-03-05  32.9000  34.58   34839998.0
2018-03-06  34.5800  34.43   22592276.0
2018-03-07  33.9900  35.76   33656143.0
2018-03-08  35.4200  34.85   24764968.0
2018-03-09  35.2000  35.35   18513795.0
2018-03-12  35.5300  35.50   20963776.0
2018-03-13  35.4000  34.11   21967251.0
2018-03-14  34.3000  36.60   39409327.0
2018-03-15  36.4100  35.80   20921849.0
2018-03-16  36.0000  35.58   13747877.0
2018-03-19  35.1300  34.98   22116551.0
2018-03-20  34.9200  31.35   82222740.0
2018-03-21  32.1900  32.73   43359002.0
2018-03-22  31.7700  31.20   29284239.0
2018-03-23  31.2600  31.03   24478532.0
2018-03-26  31.6900  31.91   25477813.0
2018-03-27  31.8500  28.07   79821992.0
