date    open   close      volume
2016-04-22  23.180  23.900   1558449.0
2016-04-25  23.630  23.140   1961324.0
2016-04-26  23.250  23.650   1499394.0
2016-04-27  23.890  24.630   2459674.0
2016-04-28  24.490  24.290   2153992.0
2016-04-29  24.490  24.260   3700472.0
2016-05-02  24.970  24.540   4370145.0
2016-05-03  24.340  23.900   2853623.0
2016-05-04  24.000  23.610   2728962.0
2016-05-05  24.250  23.670   2842728.0
2016-05-06  23.400  24.800   2636992.0
2016-05-09  24.520  23.200   1990489.0
2016-05-10  23.440  23.600   1671079.0
2016-05-11  23.510  23.980   2041869.0
2016-05-12  24.320  24.180   2322051.0
2016-05-13  24.070  23.500   1531322.0
2016-05-16  23.800  23.880   1831157.0
2016-05-17  23.820  24.390   1637001.0
2016-05-18  24.290  23.550   1807410.0
2016-05-19  23.250  23.570   1569533.0
2016-05-20  23.610  24.180   1422803.0
2016-05-23  23.930  23.750   2003290.0
2016-05-24  23.870  24.190   1859979.0
2016-05-25  24.310  25.450   2309782.0
2016-05-26  25.760  25.300   2187255.0
2016-05-27  25.150  25.120   2126198.0
2016-05-31  25.510  25.820   2401603.0
2016-06-01  25.290  25.310   2071639.0
2016-06-02  24.970  24.300   2715399.0
2016-06-03  24.370  23.880   2476894.0
2016-06-06  24.080  25.580   2107496.0
2016-06-07  25.590  26.040   2349684.0
2016-06-08  26.360  25.590   2172274.0
2016-06-09  25.110  25.480   2488469.0
2016-06-10  25.110  24.320   1673756.0
2016-06-13  24.130  24.280   1901112.0
2016-06-14  24.070  24.680   2016555.0
2016-06-15  24.450  24.560   2141677.0
2016-06-16  24.250  23.840   2063433.0
2016-06-17  24.170  24.750   1752226.0
2016-06-20  25.110  24.540   1973244.0
2016-06-21  24.500  25.200   1451446.0
2016-06-22  25.400  25.520   1828926.0
2016-06-23  25.760  25.860   2045044.0
2016-06-24  24.300  24.600   2600478.0
2016-06-27  24.010  23.430   2037301.0
2016-06-28  24.070  23.980   1914039.0
2016-06-29  24.330  24.270   2361110.0
2016-06-30  24.150  24.330   1666568.0
2016-07-01  24.140  25.420   2255692.0
2016-07-05  24.520  24.570   2936791.0
2016-07-06  24.310  24.140   3219562.0
2016-07-07  24.410  24.020   2122965.0
2016-07-08  24.310  24.500   1486262.0
2016-07-11  24.600  24.410   1510908.0
2016-07-12  25.000  26.110   2490270.0
2016-07-13  26.070  25.040   3286693.0
2016-07-14  25.340  25.810   3241862.0
2016-07-15  26.050  25.840   2060723.0
2016-07-18  25.640  25.270   1863121.0
2016-07-19  25.120  24.320   2373370.0
2016-07-20  24.070  24.190   2070823.0
2016-07-21  24.110  23.900   1955881.0
2016-07-22  24.020  23.520   1778016.0
2016-07-25  23.280  23.030   2013613.0
2016-07-26  22.900  22.660   2571245.0
2016-07-27  22.730  21.950   2916142.0
2016-07-28  21.920  21.790   1965475.0
2016-07-29  21.550  22.720   3861959.0
2016-08-01  22.770  20.980   5935384.0
2016-08-02  21.440  20.780   4142797.0
2016-08-03  20.780  21.230   2929434.0
2016-08-04  21.240  21.360   2988060.0
2016-08-05  21.370  21.460   2262674.0
2016-08-08  21.730  22.060   2525716.0
2016-08-09  22.160  21.420   2190754.0
2016-08-10  21.530  20.630   2482084.0
2016-08-11  20.730  20.750   2288196.0
2016-08-12  20.850  20.160   2605801.0
2016-08-15  20.240  20.600   1977561.0
2016-08-16  20.650  20.220   1681585.0
2016-08-17  20.060  19.780   2767084.0
2016-08-18  19.870  20.310   1458821.0
2016-08-19  20.140  19.790   1329467.0
2016-08-22  19.490  19.280   1613082.0
2016-08-23  19.230  19.340   1247892.0
2016-08-24  19.140  18.900   1897247.0
2016-08-25  19.010  18.860   1076841.0
2016-08-26  18.880  18.800   1419804.0
2016-08-29  18.620  18.780   1353132.0
2016-08-30  18.880  18.560   1819611.0
2016-08-31  18.450  18.470   1693615.0
2016-09-01  18.030  16.510   5963647.0
2016-09-02  16.570  16.280   2920367.0
2016-09-06  16.380  16.400   3175580.0
2016-09-07  16.420  15.970   4654639.0
2016-09-08  16.060  17.400   6927394.0
2016-09-09  16.990  15.600   5059350.0
2016-09-12  15.420  15.790   3130141.0
2016-09-13  15.690  15.160   4731920.0
2016-09-14  15.040  14.800   6513915.0
2016-09-15  14.850  15.620   4626457.0
2016-09-16  15.340  15.320   7617362.0
2016-09-19  15.470  14.940   2945843.0
2016-09-20  14.950  15.260   3632868.0
2016-09-21  14.890  15.800   3964916.0
2016-09-22  16.110  16.230   3389460.0
2016-09-23  16.090  15.630   3775275.0
2016-09-26  15.710  16.060   3120374.0
2016-09-27  15.820  16.010   3023393.0
2016-09-28  16.010  17.180   6452523.0
2016-09-29  17.300  17.820   6299357.0
2016-09-30  17.950  17.610  26040633.0
2016-10-03  17.630  17.400   5471264.0
2016-10-04  17.530  16.600   4349855.0
2016-10-05  16.980  16.850   4632523.0
2016-10-06  16.960  16.760   3154590.0
2016-10-07  16.790  17.080   3732041.0
2016-10-10  17.320  17.620   3178966.0
2016-10-11  17.470  17.490   4001584.0
2016-10-12  17.380  17.440   2485535.0
2016-10-13  17.210  17.140   2599604.0
2016-10-14  17.160  17.160   2231489.0
2016-10-17  17.410  17.430   2519923.0
2016-10-18  17.570  16.970   2571831.0
2016-10-19  17.210  17.790   2939349.0
2016-10-20  17.580  17.900   2260124.0
2016-10-21  17.770  17.400   2500324.0
2016-10-24  17.500  17.160   1837039.0
2016-10-25  17.070  16.980   2236316.0
2016-10-26  16.800  17.400   2732352.0
2016-10-27  17.580  17.360   3572856.0
2016-10-28  17.250  17.160   3834582.0
2016-10-31  17.060  16.490   5358448.0
2016-11-01  17.000  16.710   5060318.0
2016-11-02  16.550  16.480   3842217.0
2016-11-03  16.640  16.770   2377507.0
2016-11-04  16.660  15.720   3227749.0
2016-11-07  16.040  15.420   3758429.0
2016-11-08  15.410  15.500   3438860.0
2016-11-09  15.420  16.200   4359592.0
2016-11-10  16.120  16.540   3337693.0
2016-11-11  16.270  15.660   3455552.0
2016-11-14  15.570  16.360   2741059.0
2016-11-15  16.570  16.620   3484290.0
2016-11-16  16.550  16.780   2493324.0
2016-11-17  17.090  16.810   1486156.0
2016-11-18  16.940  16.810   1982304.0
2016-11-21  17.300  16.910   2206141.0
2016-11-22  17.000  17.030   2257347.0
2016-11-23  16.930  17.380   1546406.0
2016-11-25  17.220  16.870   1110255.0
2016-11-28  17.000  16.840   1925306.0
2016-11-29  16.420  15.710   3388712.0
2016-11-30  17.230  18.060   5059124.0
2016-12-01  18.890  19.310   5525839.0
2016-12-02  19.170  18.930   2995197.0
2016-12-05  19.270  19.210   2991501.0
2016-12-06  18.870  19.170   3044182.0
2016-12-07  19.030  18.770   3165676.0
2016-12-08  18.870  19.370   2142605.0
2016-12-09  19.520  21.080   5187189.0
2016-12-12  21.970  20.850   4597803.0
2016-12-13  21.300  20.380   2894416.0
2016-12-14  20.100  19.400   3226533.0
2016-12-15  19.340  19.350   1804088.0
2016-12-16  19.430  19.180   2976192.0
2016-12-19  19.140  19.220   2235915.0
2016-12-20  19.470  19.330   1554450.0
2016-12-21  19.580  19.190   1777821.0
2016-12-22  19.060  18.660   1674414.0
2016-12-23  18.560  18.450   1176381.0
2016-12-27  18.560  18.530   2023463.0
2016-12-28  18.550  17.850   1689153.0
2016-12-29  17.800  17.880   1550887.0
2016-12-30  17.920  17.700   1443680.0
2017-01-03  18.070  18.150   2903584.0
2017-01-04  18.280  18.450   3327098.0
2017-01-05  18.660  18.990   3465348.0
2017-01-06  19.070  19.190   2026954.0
2017-01-09  19.130  19.180   2163472.0
2017-01-10  19.300  18.890   2589729.0
2017-01-11  19.040  19.470   2083010.0
2017-01-12  19.730  19.490   1943043.0
2017-01-13  19.360  18.660   2011099.0
2017-01-17  18.860  18.680   2384510.0
2017-01-18  18.390  18.260   2697689.0
2017-01-19  18.340  17.960   1910455.0
2017-01-20  18.270  18.140   1878039.0
2017-01-23  17.930  17.510   2548261.0
2017-01-24  17.650  17.720   1736269.0
2017-01-25  17.720  18.180   1863563.0
2017-01-26  18.240  17.820   1360515.0
2017-01-27  17.650  17.290   1705496.0
2017-01-30  16.880  16.160   4080972.0
2017-01-31  16.090  16.380   3144073.0
2017-02-01  16.460  16.380   3220497.0
2017-02-02  16.520  16.230   3051383.0
2017-02-03  16.390  17.060   4920344.0
2017-02-06  17.750  16.250   7719746.0
2017-02-07  16.060  16.320   5621649.0
2017-02-08  16.180  16.640   3889653.0
2017-02-09  16.800  16.670   3312620.0
2017-02-10  16.930  17.380   3197788.0
2017-02-13  17.350  17.730   3434209.0
2017-02-14  17.860  18.240   3655792.0
2017-02-15  18.050  17.630   3034223.0
2017-02-16  17.740  17.410   2105792.0
2017-02-17  17.220  16.990   2499368.0
2017-02-21  17.250  17.360   2432484.0
2017-02-22  17.140  16.780   2907170.0
2017-02-23  17.270  17.490   3414135.0
2017-02-24  17.200  16.910   2772785.0
2017-02-27  16.980  17.340   2652034.0
2017-02-28  17.180  16.840   3531902.0
2017-03-01  17.060  17.300   3164971.0
2017-03-02  17.160  17.140   1903683.0
2017-03-03  17.110  16.630   3204724.0
2017-03-06  16.570  16.320   2126044.0
2017-03-07  16.470  15.890   2191837.0
2017-03-08  15.780  15.250   4199927.0
2017-03-09  15.040  15.230   5132163.0
2017-03-10  15.420  15.190   3147140.0
2017-03-13  15.130  15.170   2742294.0
2017-03-14  14.900  14.700   4010917.0
2017-03-15  14.930  15.380   3559924.0
2017-03-16  16.020  15.560   4853897.0
2017-03-17  15.670  15.570   3217843.0
2017-03-20  15.400  15.400   3580247.0
2017-03-21  15.490  15.590   2901166.0
2017-03-22  15.420  15.690   3135654.0
2017-03-23  15.550  15.630   2229710.0
2017-03-24  15.670  15.710   2237900.0
2017-03-27  15.500  15.540   3254077.0
2017-03-28  15.650  16.060   1886915.0
2017-03-29  16.000  16.330   2370815.0
2017-03-30  16.500  16.540   3148291.0
2017-03-31  16.390  16.710   1981326.0
2017-04-03  16.700  16.300   2192696.0
2017-04-04  16.310  16.280   1792002.0
2017-04-05  16.620  16.060   3328293.0
2017-04-06  16.120  16.310   2282676.0
2017-04-07  16.330  15.790   1969969.0
2017-04-10  15.950  16.270   2163547.0
2017-04-11  16.380  16.230   1454661.0
2017-04-12  16.150  15.630   1835848.0
2017-04-13  15.620  15.230   2103859.0
2017-04-17  15.200  15.280   1533032.0
2017-04-18  15.120  14.860   3386688.0
2017-04-19  14.840  14.870   4079057.0
2017-04-20  14.910  14.900   2347146.0
2017-04-21  14.720  14.840   2071352.0
2017-04-24  15.040  14.750   2901820.0
2017-04-25  14.780  14.965   1977035.0
2017-04-26  14.850  15.020   1778094.0
2017-04-27  14.730  14.490   3247579.0
2017-04-28  14.670  14.420   3388558.0
2017-05-01  14.380  14.000   4004791.0
2017-05-02  13.960  13.520   3284607.0
2017-05-03  13.500  13.810   3716502.0
2017-05-04  13.560  13.350   4790066.0
2017-05-05  13.390  14.970   6396111.0
2017-05-08  14.880  14.690   3673298.0
2017-05-09  14.720  14.690   2766077.0
2017-05-10  14.930  15.060   2713649.0
2017-05-11  15.270  14.950   2627413.0
2017-05-12  14.920  14.290   3263832.0
2017-05-15  14.790  14.050   2923275.0
2017-05-16  14.230  13.850   2407399.0
2017-05-17  13.670  13.310   2381602.0
2017-05-18  13.140  13.270   3124192.0
2017-05-19  13.380  13.430   3113119.0
2017-05-22  13.590  13.640   2023143.0
2017-05-23  13.650  13.420   2270239.0
2017-05-24  13.420  13.250   2768341.0
2017-05-25  13.150  12.290   7511351.0
2017-05-26  12.330  12.150   4261592.0
2017-05-30  12.260  11.570   4801562.0
2017-05-31  11.350  11.550   5786157.0
2017-06-01  11.600  11.870   3817599.0
2017-06-02  11.670  11.530   3655855.0
2017-06-05  11.500  11.680   3039782.0
2017-06-06  11.610  11.860   3301531.0
2017-06-07  11.780  10.910   4748944.0
2017-06-08  10.820  10.960   3019534.0
2017-06-09  10.990  11.360   3508223.0
2017-06-12  11.580  11.990   5065768.0
2017-06-13  11.980  12.090   3080820.0
2017-06-14  11.990  11.420   4187384.0
2017-06-15  11.250  11.540   2453160.0
2017-06-16  11.670  11.700   2574965.0
2017-06-19  11.700  11.490   3394043.0
2017-06-20  11.250  11.020   4946571.0
2017-06-21  10.890  10.280   4613492.0
2017-06-22  10.330  10.260   3343870.0
2017-06-23  10.310  10.340   9155513.0
2017-06-26  10.380  10.530   3312199.0
2017-06-27  10.600  10.570   2812557.0
2017-06-28  10.580  10.740   3202870.0
2017-06-29  10.840  11.130   2587286.0
2017-06-30  11.030  10.830   2204507.0
2017-07-03  10.880  11.470   1841100.0
2017-07-05  11.290  10.930   2574749.0
2017-07-06  11.050  10.550   5471817.0
2017-07-07  10.490  10.220   2561347.0
2017-07-10  10.130  10.610   3330670.0
2017-07-11  10.600  10.830   1924458.0
2017-07-12  11.100  10.700   2749100.0
2017-07-13  10.700  11.070   1708675.0
2017-07-14  11.100  11.300   1984632.0
2017-07-17  11.280  11.430   2134332.0
2017-07-18  11.610  11.620   1927461.0
2017-07-19  11.560  12.280   3176655.0
2017-07-20  12.390  11.840   2093219.0
2017-07-21  11.900  11.550   2846979.0
2017-07-24  11.650  11.700   1879348.0
2017-07-25  11.920  12.110   2134511.0
2017-07-26  12.280  11.810   2103633.0
2017-07-27  11.800  12.000   2481082.0
2017-07-28  11.950  12.000   3404530.0
2017-07-31  12.250  12.420   4703167.0
2017-08-01  12.440  12.040   5231246.0
2017-08-02  11.900  12.090   3420438.0
2017-08-03  12.110  12.570   4113966.0
2017-08-04  12.580  12.430   2535357.0
2017-08-07  12.360  12.200   2118802.0
2017-08-08  12.110  11.980   2603576.0
2017-08-09  12.030  11.430   3341003.0
2017-08-10  11.500  11.150   2787366.0
2017-08-11  11.100  11.380   3066430.0
2017-08-14  11.360  11.260   2451633.0
2017-08-15  11.200  10.890   4918319.0
2017-08-16  10.910  10.480   3956087.0
2017-08-17  10.370  10.380   2658595.0
2017-08-18  10.440  10.610   2514631.0
2017-08-21  10.630  10.340   2518187.0
2017-08-22  10.410  10.560   1948296.0
2017-08-23  10.430  10.890   3414072.0
2017-08-24  10.800  11.130   2509990.0
2017-08-25  11.220  11.380   2478014.0
2017-08-28  11.370  11.410   1977256.0
2017-08-29  11.250  11.580   2475129.0
2017-08-30  11.550  11.430   1533270.0
2017-08-31  11.470  11.360   1841383.0
2017-09-01  11.410  12.070   2460020.0
2017-09-05  12.250  12.550   2731026.0
2017-09-06  12.640  12.800   3157493.0
2017-09-07  12.800  12.790   2215353.0
2017-09-08  12.720  12.680   2464968.0
2017-09-11  12.690  12.890   1594365.0
2017-09-12  12.910  13.380   3864662.0
2017-09-13  13.430  13.630   5295304.0
2017-09-14  13.790  13.350   2987674.0
2017-09-15  13.390  13.240   3822245.0
2017-09-18  13.210  13.330   2221049.0
2017-09-19  13.380  13.270   2586548.0
2017-09-20  13.340  13.820   2092020.0
2017-09-21  13.770  13.090   4605119.0
2017-09-22  13.020  13.270   3162364.0
2017-09-25  13.990  14.470   4716091.0
2017-09-26  14.440  14.850   3120420.0
2017-09-27  14.890  14.680   2728498.0
2017-09-28  14.660  14.310   3236185.0
2017-09-29  14.350  14.500   2081339.0
2017-10-02  14.220  14.330   2351665.0
2017-10-03  14.240  14.310   2152875.0
2017-10-04  14.270  14.480   1800649.0
2017-10-05  14.510  14.880   2115109.0
2017-10-06  14.640  14.840   2538968.0
2017-10-09  14.720  14.860   1923759.0
2017-10-10  15.190  15.140   4633344.0
2017-10-11  15.100  15.000   2304433.0
2017-10-12  14.340  14.470   2983051.0
2017-10-13  14.650  15.090   2580900.0
2017-10-16  15.260  15.450   2106779.0
2017-10-17  15.510  15.260   2418485.0
2017-10-18  15.230  14.980   2745620.0
2017-10-19  14.700  15.340   2390950.0
2017-10-20  15.430  15.280   2451453.0
2017-10-23  15.300  15.110   2538332.0
2017-10-24  15.290  15.580   1865784.0
2017-10-25  15.550  15.570   2297316.0
2017-10-26  15.680  15.760   2561833.0
2017-10-27  15.670  15.810   3216134.0
2017-10-30  15.980  17.310   4914900.0
2017-10-31  17.250  16.730   4255422.0
2017-11-01  17.200  16.740   3605164.0
2017-11-02  16.670  16.390   3463848.0
2017-11-03  16.480  16.430   2353925.0
2017-11-06  16.600  16.880   2616787.0
2017-11-07  16.870  16.710   2023900.0
2017-11-09  17.150  17.540   1910989.0
2017-11-10  17.520  17.380   1669131.0
2017-11-13  17.300  16.620   1673226.0
2017-11-14  16.340  15.790   2019417.0
2017-11-15  15.550  15.820   3390205.0
2017-11-16  15.750  15.760   1170141.0
2017-11-17  15.840  16.060   1452194.0
2017-11-20  15.930  16.160   1024097.0
2017-11-21  16.170  16.080   3505053.0
2017-11-22  16.260  16.100   1555123.0
2017-11-24  16.250  15.960    667457.0
2017-11-27  15.760  15.710   1741978.0
2017-11-28  15.600  15.690   1598370.0
2017-11-29  15.640  15.550   2011158.0
2017-11-30  15.550  16.040   2400125.0
2017-12-01  16.300  16.680   2206606.0
2017-12-04  16.580  16.640   1452473.0
2017-12-05  16.570  16.700   1551862.0
2017-12-06  16.450  16.110   2283703.0
2017-12-07  16.080  16.180   1165341.0
2017-12-08  16.360  16.430   1012256.0
2017-12-11  16.480  16.740    868194.0
2017-12-12  16.940  17.070   1508115.0
2017-12-13  17.060  16.830   1040868.0
2017-12-14  16.670  16.630   1767740.0
2017-12-15  16.725  16.570   2641155.0
2017-12-18  16.920  16.970   1526325.0
2017-12-19  17.130  17.230   1107084.0
2017-12-20  17.245  17.620   1336882.0
2017-12-21  17.600  18.350   1696178.0
2017-12-22  18.330  18.600   1441812.0
2017-12-26  18.710  18.940   1089061.0
2017-12-27  18.960  18.710    959769.0
2017-12-28  18.820  18.460   1086892.0
2017-12-29  18.480  18.590    814230.0
2018-01-02  18.700  19.310   1197599.0
2018-01-03  19.390  19.770   1572527.0
2018-01-04  19.460  19.480   2315827.0
2018-01-05  19.250  19.050   1285137.0
2018-01-08  18.920  19.840   1775419.0
2018-01-09  19.880  19.680    819603.0
2018-01-10  19.830  19.700    901763.0
2018-01-11  19.540  19.960   1936458.0
2018-01-12  20.000  20.130   1202192.0
2018-01-16  20.130  19.270   1277483.0
2018-01-17  19.250  19.760   1786798.0
2018-01-18  19.340  19.270   1009208.0
2018-01-19  19.110  19.630   1381883.0
2018-01-22  19.680  19.920   1692068.0
2018-01-23  19.580  19.750   2027498.0
2018-01-24  19.800  19.000   1518392.0
2018-01-25  19.240  19.240   1459386.0
2018-01-26  19.300  19.060   1258665.0
2018-01-29  18.930  18.220   1546704.0
2018-01-30  18.000  17.780   1288080.0
2018-01-31  17.790  17.680   1119510.0
2018-02-01  17.690  18.020   1411048.0
2018-02-02  17.760  16.810   1972564.0
2018-02-05  16.530  16.070   1654654.0
2018-02-06  15.650  16.370   2612090.0
2018-02-07  16.350  15.570   1716567.0
2018-02-08  15.670  14.920   1937784.0
2018-02-09  14.850  14.890   3707894.0
2018-02-12  15.000  15.140   5180443.0
2018-02-13  15.000  14.090   2919753.0
2018-02-14  14.000  14.210   3684196.0
2018-02-15  14.270  13.830   2828580.0
2018-02-16  13.740  13.740   1858280.0
2018-02-20  13.810  13.910   1823930.0
2018-02-21  13.950  13.960   1648852.0
2018-02-22  14.190  14.610   1832096.0
2018-02-23  14.750  15.350   2151894.0
2018-02-26  15.440  15.530   1986259.0
2018-02-27  15.570  15.380   1837939.0
2018-02-28  15.460  14.500   2495231.0
2018-03-01  14.420  14.480   1743983.0
2018-03-02  14.310  14.680   1469033.0
2018-03-05  14.500  15.090   1496995.0
2018-03-06  15.170  14.910   1019187.0
2018-03-07  14.750  14.540   1421633.0
2018-03-08  14.580  14.700   1422110.0
2018-03-09  14.890  15.210   1075642.0
2018-03-12  15.200  15.230   1141756.0
2018-03-13  15.250  14.980    943303.0
2018-03-14  15.080  15.180    799841.0
2018-03-15  15.260  14.910   1572421.0
2018-03-16  14.870  15.450   2287253.0
2018-03-19  15.310  14.860   1538008.0
2018-03-20  14.980  14.870   1457041.0
2018-03-21  15.000  16.130   2359974.0
2018-03-22  15.870  15.490   1909001.0
2018-03-23  15.610  15.540   1911829.0
2018-03-26  15.810  15.360   1488636.0
2018-03-27  15.490  14.700   1607352.0
