date     open    close      volume
2016-07-19  29.9100  29.9200  18515957.0
2016-07-20  30.0400  30.6300  50168804.0
2016-07-21  30.6400  30.5800  21582727.0
2016-07-22  30.7000  30.7100  19399558.0
2016-07-25  30.6700  30.7900  15174158.0
2016-07-26  30.8000  30.8800  21328211.0
2016-07-27  30.9500  30.7600  22722970.0
2016-07-28  30.6500  30.5200  22470486.0
2016-07-29  30.6000  30.5300  23807196.0
2016-08-01  30.7000  30.7300  22438722.0
2016-08-02  30.8200  30.6200  24485208.0
2016-08-03  30.5100  30.7200  15962464.0
2016-08-04  30.7800  30.8000  18586492.0
2016-08-05  30.9000  31.0400  18873294.0
2016-08-08  31.0000  31.0100  19019941.0
2016-08-09  31.1100  30.9400  19159495.0
2016-08-10  31.0100  30.8500  16684321.0
2016-08-11  30.9500  30.9500  24020927.0
2016-08-12  30.9200  30.8700  13430558.0
2016-08-15  30.9800  31.1900  21944655.0
2016-08-16  31.2200  31.1200  23399686.0
2016-08-17  30.9700  30.7200  55071218.0
2016-08-18  30.4100  30.4800  48710491.0
2016-08-19  30.3700  30.5200  25131345.0
2016-08-22  30.4400  30.6300  28680009.0
2016-08-23  30.8300  30.9800  23493605.0
2016-08-24  30.9800  31.0600  24474730.0
2016-08-25  31.0600  31.2900  22917124.0
2016-08-26  31.3400  31.3500  21106152.0
2016-08-29  31.4300  31.5800  21101729.0
2016-08-30  31.6100  31.5400  17794797.0
2016-08-31  31.4500  31.4400  20418762.0
2016-09-01  31.4200  31.5800  15980457.0
2016-09-02  31.6500  31.8300  18156539.0
2016-09-06  31.9300  31.8700  17656515.0
2016-09-07  31.7900  31.7900  14050458.0
2016-09-08  31.7200  31.4700  19913699.0
2016-09-09  31.1400  30.8500  25450499.0
2016-09-12  30.6100  31.4400  22612518.0
2016-09-13  31.2600  31.0600  23617915.0
2016-09-14  31.0100  31.0000  24356477.0
2016-09-15  30.6300  31.3100  26021227.0
2016-09-16  31.1200  30.8400  37416316.0
2016-09-19  30.8500  31.0200  16833453.0
2016-09-20  31.0800  31.1000  15878912.0
2016-09-21  31.1100  31.3600  21169350.0
2016-09-22  31.5000  31.6600  20261859.0
2016-09-23  31.7100  31.3400  20442199.0
2016-09-26  31.1000  31.0700  20361549.0
2016-09-27  31.0900  31.4800  18045376.0
2016-09-28  31.4400  31.5000  15840958.0
2016-09-29  31.5100  31.3900  15417082.0
2016-09-30  31.6100  31.7200  30380612.0
2016-10-03  31.3100  31.5000  14070450.0
2016-10-04  31.4600  31.3500  18460433.0
2016-10-05  31.4100  31.5900  11808636.0
2016-10-06  31.5700  31.4800  14077118.0
2016-10-07  31.4800  31.4700  13073224.0
2016-10-10  31.5400  31.4700  12759374.0
2016-10-11  31.5200  31.0400  19412018.0
2016-10-12  30.5300  30.3400  36899871.0
2016-10-13  30.0900  30.1700  24286555.0
2016-10-14  30.3500  30.1800  20545127.0
2016-10-17  30.1300  30.2200  13957529.0
2016-10-18  30.6900  30.4400  14444850.0
2016-10-19  30.4400  30.3500  14830895.0
2016-10-20  30.2800  30.1600  17315335.0
2016-10-21  30.0100  30.1500  15140452.0
2016-10-24  30.3405  30.4600  14115340.0
2016-10-25  30.5000  30.3400  15257768.0
2016-10-26  30.5900  30.5500  18008646.0
2016-10-27  30.5950  30.3800  16926192.0
2016-10-28  30.3600  30.5900  19946832.0
2016-10-31  30.3400  30.6800  23225406.0
2016-11-01  30.8500  30.4800  17542055.0
2016-11-02  30.4300  30.3900  19173984.0
2016-11-03  30.5000  30.3200  15937140.0
2016-11-04  29.9800  30.1900  18524002.0
2016-11-07  30.7100  30.9400  23061116.0
2016-11-08  30.9400  31.0000  19399814.0
2016-11-09  31.0400  31.3600  38564143.0
2016-11-10  31.4100  31.0000  38345220.0
2016-11-11  30.9300  31.3600  23150319.0
2016-11-14  31.4300  31.3700  22917565.0
2016-11-15  31.2700  31.7000  24160155.0
2016-11-16  31.6200  31.5700  27097140.0
2016-11-17  29.9100  30.0500  75252307.0
2016-11-18  30.1100  30.1800  38748563.0
2016-11-21  30.3000  30.0500  27481710.0
2016-11-22  30.0800  29.8900  26769272.0
2016-11-23  29.8300  29.7100  24496763.0
2016-11-25  29.6000  30.0900  17678862.0
2016-11-28  30.0800  29.9200  21468918.0
2016-11-29  29.9400  29.8300  23553735.0
2016-11-30  29.7600  29.8200  26224892.0
2016-12-01  29.8400  29.4500  25996185.0
2016-12-02  29.3100  29.2500  27069499.0
2016-12-05  29.3300  29.5300  20865842.0
2016-12-06  29.4200  29.3300  27352068.0
2016-12-07  29.4800  29.9500  30180093.0
2016-12-08  30.1100  29.9500  21369897.0
2016-12-09  29.9800  30.0600  21361984.0
2016-12-12  30.0800  30.1700  17287809.0
2016-12-13  30.3000  30.5900  25052903.0
2016-12-14  30.6000  30.4600  27555980.0
2016-12-15  30.5900  30.6300  20914063.0
2016-12-16  30.7000  30.5900  45875473.0
2016-12-19  30.6500  30.7500  18178470.0
2016-12-20  30.8300  30.5600  17475171.0
2016-12-21  30.6900  30.4200  14488949.0
2016-12-22  30.4000  30.4600  12935767.0
2016-12-23  30.5400  30.5300   9167598.0
2016-12-27  30.6400  30.6800  14175488.0
2016-12-28  30.7000  30.4200  12022231.0
2016-12-29  30.3700  30.4600  10995584.0
2016-12-30  30.5600  30.2200  20190029.0
2017-01-03  30.3700  30.5400  22370578.0
2017-01-04  30.2350  30.1000  22280992.0
2017-01-05  30.1000  30.1700  18372532.0
2017-01-06  30.1700  30.2300  15923243.0
2017-01-09  30.2200  30.1800  17178503.0
2017-01-10  30.1900  30.3800  21046041.0
2017-01-11  30.3300  30.1500  22291322.0
2017-01-12  30.1500  30.0400  18611107.0
2017-01-13  30.1000  30.0700  17136585.0
2017-01-17  30.0000  29.9900  21983537.0
2017-01-18  30.1200  30.0300  15724040.0
2017-01-19  30.0100  29.9800  16866005.0
2017-01-20  30.1200  30.1000  22754366.0
2017-01-23  30.1400  30.2700  17155297.0
2017-01-24  30.3400  30.6000  24934210.0
2017-01-25  31.0400  30.7000  25095890.0
2017-01-26  30.7600  30.7400  20116824.0
2017-01-27  30.7600  30.9800  18461937.0
2017-01-30  30.9400  30.8300  15481798.0
2017-01-31  30.6800  30.7200  16603050.0
2017-02-01  30.8470  30.5000  19504565.0
2017-02-02  30.6900  31.1800  27456740.0
2017-02-03  31.2700  31.3200  21288832.0
2017-02-06  31.2900  31.3000  16774244.0
2017-02-07  31.3800  31.4500  18420153.0
2017-02-08  31.4600  31.2700  20434263.0
2017-02-09  31.3500  31.5000  18706857.0
2017-02-10  31.4800  31.5100  21557725.0
2017-02-13  31.6700  31.9700  26518836.0
2017-02-14  31.9000  32.3100  31463500.0
2017-02-15  32.3500  32.8200  41169445.0
2017-02-16  33.2600  33.6000  50143661.0
2017-02-17  33.5200  33.7400  31841239.0
2017-02-21  33.6900  34.1300  26992666.0
2017-02-22  34.0400  34.0900  26632725.0
2017-02-23  34.2800  34.0400  17450074.0
2017-02-24  33.9800  34.3200  21137311.0
2017-02-27  34.2100  34.2600  15625416.0
2017-02-28  34.1600  34.1800  23093057.0
2017-03-01  34.2800  34.4400  22754181.0
2017-03-02  34.4100  34.3900  16137699.0
2017-03-03  34.4200  34.2900  14206428.0
2017-03-06  34.0400  34.1900  17605072.0
2017-03-07  34.0000  34.2000  21033740.0
2017-03-08  34.1800  34.0200  18686747.0
2017-03-09  34.0400  34.0700  17490190.0
2017-03-10  34.2400  34.2600  19038351.0
2017-03-13  34.2200  34.1000  16164809.0
2017-03-14  33.9400  34.1200  14578391.0
2017-03-15  34.0700  34.2400  14961684.0
2017-03-16  34.2500  34.2300  14521636.0
2017-03-17  34.3500  34.2300  26787248.0
2017-03-20  34.2000  34.2800  14974096.0
2017-03-21  34.4500  33.8800  21405952.0
2017-03-22  33.7800  34.1000  16646087.0
2017-03-23  34.0800  33.9600  16709307.0
2017-03-24  34.0700  34.0800  18125090.0
2017-03-27  33.8200  33.9900  17740630.0
2017-03-28  33.9000  34.0200  21179311.0
2017-03-29  34.0000  33.7400  16504103.0
2017-03-30  33.8000  33.7400  12801588.0
2017-03-31  33.7200  33.8000  14038491.0
2017-04-03  33.7000  33.5800  19367794.0
2017-04-04  33.2500  33.4100  18602627.0
2017-04-05  33.4900  33.0000  17572539.0
2017-04-06  33.0000  33.0800  15316812.0
2017-04-07  33.1000  32.9600  13928166.0
2017-04-10  32.9600  33.0100  14824148.0
2017-04-11  33.0400  32.9200  18945836.0
2017-04-12  32.8600  32.6200  25455074.0
2017-04-13  32.7100  32.4200  16234866.0
2017-04-17  32.4800  32.6100  11961203.0
2017-04-18  32.5600  32.6700  13349601.0
2017-04-19  32.8000  32.6500  16373804.0
2017-04-20  32.7900  32.8300  11927466.0
2017-04-21  32.9400  32.8200  13877681.0
2017-04-24  33.2400  33.2800  15379635.0
2017-04-25  33.3900  33.4200  14823502.0
2017-04-26  33.5800  33.4000  15558064.0
2017-04-27  34.0100  33.7500  26143530.0
2017-04-28  33.8800  34.0600  19738533.0
2017-05-01  34.1100  33.9650  13233720.0
2017-05-02  34.0600  34.2300  14139327.0
2017-05-03  34.1600  34.2500  14235734.0
2017-05-04  34.3300  34.1800  13621120.0
2017-05-05  34.2500  34.3900  14632151.0
2017-05-08  34.4600  34.2900  13121916.0
2017-05-09  34.1400  33.9000  18342556.0
2017-05-10  33.9000  33.7400  17203603.0
2017-05-11  33.7200  33.6300  16374518.0
2017-05-12  33.6000  33.4500  19979562.0
2017-05-15  34.0000  34.2300  30393357.0
2017-05-16  34.2400  34.3000  18667713.0
2017-05-17  34.2000  33.8300  33638700.0
2017-05-18  31.1000  31.3800  84684448.0
2017-05-19  31.7400  31.2100  38397740.0
2017-05-22  31.1500  31.5900  34678962.0
2017-05-23  31.8300  31.7600  29564336.0
2017-05-24  31.9300  31.4900  23279197.0
2017-05-25  31.5500  31.4400  21405376.0
2017-05-26  31.5100  31.5000  16289783.0
2017-05-30  31.4000  31.6800  16792437.0
2017-05-31  31.7800  31.5300  29044645.0
2017-06-01  31.5200  31.8200  15397418.0
2017-06-02  31.9300  31.9800  19978713.0
2017-06-05  32.0500  31.7600  15581429.0
2017-06-06  31.7500  31.5600  15987734.0
2017-06-07  31.6100  31.6100  14417549.0
2017-06-08  31.5300  31.6150  19877271.0
2017-06-09  31.6400  31.3700  25031675.0
2017-06-12  31.3400  31.2450  24330382.0
2017-06-13  31.3000  31.7000  27251001.0
2017-06-14  31.8700  31.6000  24850713.0
2017-06-15  31.2500  31.5801  19110962.0
2017-06-16  31.6100  31.6201  33785850.0
2017-06-19  31.7700  31.9900  16753701.0
2017-06-20  31.9400  31.8500  17859664.0
2017-06-21  31.7300  31.8400  20103067.0
2017-06-22  31.9100  31.8500  19194637.0
2017-06-23  31.8500  32.1000  23006424.0
2017-06-26  32.2200  32.2400  21409287.0
2017-06-27  32.0900  31.7600  23092594.0
2017-06-28  31.7800  32.0800  17587686.0
2017-06-29  31.7900  31.4100  26891695.0
2017-06-30  31.7900  31.3000  22981379.0
2017-07-03  31.0900  31.3300  14111474.0
2017-07-05  30.8500  31.1100  23391894.0
2017-07-06  30.9900  30.7250  20456451.0
2017-07-07  30.7600  30.9000  15221015.0
2017-07-10  30.8800  30.9800  15193572.0
2017-07-11  31.0500  31.0900  12253478.0
2017-07-12  31.2500  31.1600  18428809.0
2017-07-13  31.2600  31.2700  15870454.0
2017-07-14  31.3700  31.4200  13261554.0
2017-07-17  31.5000  31.5000  16012951.0
2017-07-18  31.4100  31.5100  15366450.0
2017-07-19  31.5100  31.9000  21369697.0
2017-07-20  31.9100  31.8600  15917114.0
2017-07-21  31.8600  31.8400  13271427.0
2017-07-24  31.8600  31.8600  15232167.0
2017-07-25  31.9000  32.1200  14848920.0
2017-07-26  32.1200  31.6600  21472799.0
2017-07-27  31.7300  31.5700  21224338.0
2017-07-28  31.4500  31.5200  15509841.0
2017-07-31  31.5400  31.4500  18534978.0
2017-08-01  31.5900  31.6500  12727298.0
2017-08-02  31.5700  31.5200  15797711.0
2017-08-03  31.5900  31.5600  13884046.0
2017-08-04  31.6700  31.8000  16322686.0
2017-08-07  31.7900  31.8400  11730203.0
2017-08-08  31.7500  31.6700  13632423.0
2017-08-09  31.5500  31.6200  15931711.0
2017-08-10  31.5600  31.0000  22748854.0
2017-08-11  31.2300  31.4700  20521935.0
2017-08-14  31.6900  31.8400  21605411.0
2017-08-15  31.8500  32.0900  24406258.0
2017-08-16  32.1000  32.3400  27088237.0
2017-08-17  31.4900  31.0400  51557052.0
2017-08-18  31.0000  30.3700  34622147.0
2017-08-21  30.3700  30.6800  24025228.0
2017-08-22  30.8500  31.2700  24438367.0
2017-08-23  31.2100  30.9200  22269978.0
2017-08-24  30.9500  31.2400  21867401.0
2017-08-25  31.3900  31.4400  19351094.0
2017-08-28  31.6000  31.5400  12747867.0
2017-08-29  31.2600  31.4800  16192694.0
2017-08-30  31.4700  31.9900  23028578.0
2017-08-31  32.1000  32.2100  27138172.0
2017-09-01  32.2200  32.3200  14661162.0
2017-09-05  32.1500  31.6200  24327663.0
2017-09-06  31.7500  31.8700  16380030.0
2017-09-07  31.9600  31.7600  14611809.0
2017-09-08  31.6800  31.4800  15115756.0
2017-09-11  31.7100  32.2050  21365590.0
2017-09-12  32.3000  32.4100  18510454.0
2017-09-13  32.3400  32.1800  21872095.0
2017-09-14  31.9100  32.1900  17711003.0
2017-09-15  32.2000  32.4400  27708447.0
2017-09-18  32.4300  32.5200  17035443.0
2017-09-19  32.4600  32.4900  12424056.0
2017-09-20  32.5500  32.6000  18701702.0
2017-09-21  32.7200  32.7000  19762651.0
2017-09-22  32.6600  33.3700  27904695.0
2017-09-25  33.3100  33.7200  30475969.0
2017-09-26  33.7600  33.7600  25835270.0
2017-09-27  33.7800  33.4800  21687593.0
2017-09-28  33.2200  33.3500  14689819.0
2017-09-29  33.3100  33.6300  14419404.0
2017-10-02  33.6100  33.7500  16443224.0
2017-10-03  33.7200  33.8500  13159079.0
2017-10-04  33.5300  33.4400  14606016.0
2017-10-05  33.5800  33.5900  14301206.0
2017-10-06  33.6500  33.7500  13438950.0
2017-10-09  33.7700  33.7600   8684822.0
2017-10-10  33.8800  33.5500  17978700.0
2017-10-11  33.3800  33.5900  12353462.0
2017-10-12  33.2600  33.2600  17811160.0
2017-10-13  33.4000  33.4700  13451108.0
2017-10-16  33.6000  33.5400  10469019.0
2017-10-17  33.5900  33.6000   8633089.0
2017-10-18  33.7200  33.5500   9739887.0
2017-10-19  33.5100  33.7500  12928532.0
2017-10-20  34.0200  34.2500  24055347.0
2017-10-23  34.4500  34.3500  22490134.0
2017-10-24  34.4000  34.5800  15273905.0
2017-10-25  34.7300  34.3000  17012218.0
2017-10-26  34.4100  34.2700  14541155.0
2017-10-27  34.1500  34.4300  20237956.0
2017-10-30  34.3200  34.0400  18241531.0
2017-10-31  33.9800  34.1500  13544441.0
2017-11-01  34.2900  34.6200  21831973.0
2017-11-02  34.5500  34.2100  19647242.0
2017-11-03  34.2800  34.4700  13293171.0
2017-11-06  34.3700  34.4100  12725467.0
2017-11-07  34.3200  34.4000  10980008.0
2017-11-09  34.2900  34.0500  16266161.0
2017-11-10  34.0600  33.9900  19003147.0
2017-11-13  33.8600  33.9500  15608341.0
2017-11-14  33.8600  34.0400  15540925.0
2017-11-15  33.9700  34.1100  27797071.0
2017-11-16  36.0400  35.8800  59861205.0
2017-11-17  35.9000  35.9000  27106406.0
2017-11-20  35.9300  36.5000  26376364.0
2017-11-21  36.7500  36.6500  23986203.0
2017-11-22  36.7000  36.4500  16650130.0
2017-11-24  36.4100  36.4900   6155294.0
2017-11-27  36.5100  36.8700  20667352.0
2017-11-28  37.0000  37.7300  30097816.0
2017-11-29  37.7500  37.4800  36640805.0
2017-11-30  37.6200  37.3000  28692862.0
2017-12-01  37.0900  37.6000  26851147.0
2017-12-04  37.8100  37.7200  29006129.0
2017-12-05  37.7400  37.3100  22743474.0
2017-12-06  37.3700  37.4100  16312845.0
2017-12-07  37.2600  37.4000  15189086.0
2017-12-08  37.5900  37.6100  13777371.0
2017-12-11  37.5900  37.9600  15619388.0
2017-12-12  37.7900  37.9100  16451320.0
2017-12-13  38.0900  38.1500  19934529.0
2017-12-14  38.2000  37.9000  16556403.0
2017-12-15  38.0100  38.1900  36491640.0
2017-12-18  38.4800  38.4800  21036306.0
2017-12-19  38.6600  38.3000  18478762.0
2017-12-20  38.4900  38.7400  18701741.0
2017-12-21  38.8800  38.5300  16188471.0
2017-12-22  38.5200  38.5500  11120656.0
2017-12-26  38.5500  38.4800   8148042.0
2017-12-27  38.5400  38.5600  10262927.0
2017-12-28  38.7300  38.5900   8662664.0
2017-12-29  38.4100  38.3000  12359455.0
2018-01-02  38.6700  38.8600  19972431.0
2018-01-03  38.7200  39.1700  29066090.0
2018-01-04  39.0500  38.9900  20606344.0
2018-01-05  39.5500  39.5300  24369510.0
2018-01-08  39.5200  39.9400  16511704.0
2018-01-09  39.7900  39.6900  21339760.0
2018-01-10  39.6500  39.9100  19110146.0
2018-01-11  40.1400  40.1000  20178596.0
2018-01-12  40.2200  40.8700  22962700.0
2018-01-16  40.9000  40.5400  32273879.0
2018-01-17  40.8400  41.2000  23612126.0
2018-01-18  41.2400  41.3000  17450956.0
2018-01-19  41.2800  41.2900  23554383.0
2018-01-22  41.2000  41.6600  21794682.0
2018-01-23  41.5400  42.1000  21069503.0
2018-01-24  42.2000  42.1700  25739984.0
2018-01-25  42.2700  41.9000  18610206.0
2018-01-26  42.1500  42.5600  22637421.0
2018-01-29  42.3000  42.8500  23053104.0
2018-01-30  42.6850  42.2500  25671649.0
2018-01-31  41.9800  41.5400  34571282.0
2018-02-01  41.0900  41.7000  26001606.0
2018-02-02  41.5000  40.9300  25920378.0
2018-02-05  40.8700  39.0900  39491216.0
2018-02-06  38.3300  40.1700  52940550.0
2018-02-07  40.3100  40.3400  31841942.0
2018-02-08  40.4400  38.7300  39300118.0
2018-02-09  39.0000  39.5100  47947702.0
2018-02-12  40.5150  40.6000  37320696.0
2018-02-13  40.5000  41.2300  29220084.0
2018-02-14  41.0400  42.0900  39880261.0
2018-02-15  45.0650  44.0800  71490591.0
2018-02-16  43.8850  44.3300  37915915.0
2018-02-20  44.0000  44.0600  26258211.0
2018-02-21  44.1100  43.3100  27128222.0
2018-02-22  43.4900  42.9400  25627449.0
2018-02-23  43.3700  44.0000  24855689.0
2018-02-26  44.3000  45.3600  27226705.0
2018-02-27  45.4100  45.0400  26887782.0
2018-02-28  45.2700  44.7800  26346609.0
2018-03-01  44.6800  43.8000  32154328.0
2018-03-02  43.2900  44.0600  28848064.0
2018-03-05  43.9200  44.5200  22101667.0
2018-03-06  44.6500  44.2900  21929955.0
2018-03-07  44.0300  44.2000  22034446.0
2018-03-08  44.2500  44.3400  19677672.0
2018-03-09  44.6200  45.3700  21633413.0
2018-03-12  45.5300  45.5500  17458907.0
2018-03-13  45.7800  45.1600  23081229.0
2018-03-14  45.3400  45.2800  20923845.0
2018-03-15  45.3000  45.3300  23338222.0
2018-03-16  45.3300  45.0100  52355707.0
2018-03-19  44.5900  44.2700  24524286.0
2018-03-20  44.4900  44.3700  22385001.0
2018-03-21  44.2400  44.3100  20616375.0
2018-03-22  43.7600  43.0700  29374734.0
2018-03-23  43.7100  42.4200  30674112.0
2018-03-26  43.2500  44.0600  28454954.0
2018-03-27  44.4900  42.6800  30088447.0
