date    open   close      volume
2016-06-09  39.190  39.050  12316133.0
2016-06-10  38.780  38.740  10441707.0
2016-06-13  38.500  38.620  13036197.0
2016-06-14  38.630  38.830  12092135.0
2016-06-15  38.800  38.440  14474536.0
2016-06-16  38.360  38.640  17905259.0
2016-06-17  39.490  39.680  34512377.0
2016-06-20  39.900  39.730  17149197.0
2016-06-21  39.930  39.990  20111116.0
2016-06-22  40.150  40.010  12643366.0
2016-06-23  40.400  40.830  15428483.0
2016-06-24  39.380  39.230  44204510.0
2016-06-27  38.870  38.480  22532950.0
2016-06-28  38.720  39.130  14750851.0
2016-06-29  39.760  40.550  23009741.0
2016-06-30  40.480  40.930  20100918.0
2016-07-01  40.700  40.860  11381512.0
2016-07-05  40.330  40.400  12501386.0
2016-07-06  40.200  40.530  12124296.0
2016-07-07  40.650  40.530  11676734.0
2016-07-08  40.880  40.870  14235589.0
2016-07-11  40.900  40.780  12911973.0
2016-07-12  41.230  41.420  13321022.0
2016-07-13  41.560  41.460   9612577.0
2016-07-14  41.570  41.670   9259846.0
2016-07-15  41.910  41.770  11666312.0
2016-07-18  41.710  41.640   8738905.0
2016-07-19  41.300  41.080  12722933.0
2016-07-20  41.480  41.250  11409678.0
2016-07-21  41.340  41.070  11545806.0
2016-07-22  41.120  41.080  10426334.0
2016-07-25  40.910  41.160   8974388.0
2016-07-26  41.060  40.940  11031902.0
2016-07-27  41.030  40.930   9567033.0
2016-07-28  41.350  41.190  17048636.0
2016-07-29  41.320  41.040  13230848.0
2016-08-01  40.910  41.150  12435386.0
2016-08-02  41.120  40.710  10268186.0
2016-08-03  40.620  40.710  12350485.0
2016-08-04  40.610  40.900   9141112.0
2016-08-05  41.070  41.130   9615322.0
2016-08-08  41.180  41.160  11427817.0
2016-08-09  41.090  41.100   9534007.0
2016-08-10  41.130  41.090  11077378.0
2016-08-11  41.130  41.280   9473686.0
2016-08-12  41.130  41.090   6301676.0
2016-08-15  41.000  41.390  12774946.0
2016-08-16  41.300  41.320   8109143.0
2016-08-17  41.380  41.210   9876443.0
2016-08-18  40.950  41.140   8544577.0
2016-08-19  41.040  41.320   9109870.0
2016-08-22  41.110  41.220   9834700.0
2016-08-23  41.370  41.500  10631824.0
2016-08-24  41.350  41.070   9830250.0
2016-08-25  41.120  41.100   7567154.0
2016-08-26  41.110  41.260   9228217.0
2016-08-29  41.480  41.310   9168520.0
2016-08-30  41.390  41.310   6840673.0
2016-08-31  41.270  41.220   9694690.0
2016-09-01  40.980  41.160  10652531.0
2016-09-02  41.260  41.250   9019468.0
2016-09-06  41.370  41.250   8308325.0
2016-09-07  41.140  41.250  10415336.0
2016-09-08  40.930  40.720  16732092.0
2016-09-09  40.330  40.030  14477482.0
2016-09-12  39.960  40.680  14927201.0
2016-09-13  40.370  40.180  13395176.0
2016-09-14  40.020  40.250  11625324.0
2016-09-15  40.180  40.860  19069164.0
2016-09-16  39.610  38.920  50702337.0
2016-09-19  39.130  39.230  19801878.0
2016-09-20  39.550  39.070  12119101.0
2016-09-21  39.190  39.510  10993990.0
2016-09-22  39.680  39.510   9679298.0
2016-09-23  39.390  39.230  14017314.0
2016-09-26  39.000  39.030   9840941.0
2016-09-27  38.900  39.300  10644622.0
2016-09-28  39.230  39.440   8103466.0
2016-09-29  39.250  39.120   8795189.0
2016-09-30  39.250  39.280  12861882.0
2016-10-03  39.200  38.990  10403318.0
2016-10-04  39.040  38.870   9199333.0
2016-10-05  39.110  39.150   8269218.0
2016-10-06  39.110  38.870   9789003.0
2016-10-07  38.840  38.710  11442032.0
2016-10-10  38.860  38.620   9475433.0
2016-10-11  38.560  38.010  14964003.0
2016-10-12  37.930  38.050   8944920.0
2016-10-13  37.860  38.030  14118062.0
2016-10-14  38.260  38.410  11601173.0
2016-10-17  38.540  38.290   9418950.0
2016-10-18  38.600  38.420   7121851.0
2016-10-19  38.520  38.350   8310928.0
2016-10-20  38.120  38.090  11196995.0
2016-10-21  37.990  37.930  13413355.0
2016-10-24  38.120  38.270  13550259.0
2016-10-25  38.330  38.360  11627932.0
2016-10-26  38.150  38.310   9722768.0
2016-10-27  38.410  38.220   7588890.0
2016-10-28  38.300  38.170   7803348.0
2016-10-31  38.310  38.420  10485259.0
2016-11-01  38.580  38.460  12018182.0
2016-11-02  38.460  38.030   9488381.0
2016-11-03  37.990  38.310  12393143.0
2016-11-04  38.310  38.280  14288949.0
2016-11-07  38.730  39.090   9506917.0
2016-11-08  39.160  39.130   7574742.0
2016-11-09  38.560  39.550  19497316.0
2016-11-10  39.650  39.580  26707219.0
2016-11-11  39.540  39.450  12217654.0
2016-11-14  39.390  39.300  15417089.0
2016-11-15  38.890  39.170  13594292.0
2016-11-16  39.100  39.700  12596969.0
2016-11-17  39.800  40.250  13316502.0
2016-11-18  40.280  39.860  12890599.0
2016-11-21  39.970  39.890   8073077.0
2016-11-22  40.090  40.090  10993083.0
2016-11-23  40.050  40.100  11101774.0
2016-11-25  40.040  40.270   4013115.0
2016-11-28  40.130  40.300  12118281.0
2016-11-29  40.340  40.550  10157369.0
2016-11-30  40.660  40.190  14374592.0
2016-12-01  40.110  38.700  22740128.0
2016-12-02  38.460  38.500  19119964.0
2016-12-05  38.600  38.970  13681522.0
2016-12-06  39.010  39.470  13524707.0
2016-12-07  39.500  40.320  15170645.0
2016-12-08  40.320  40.350  10108874.0
2016-12-09  40.410  40.520  11219098.0
2016-12-12  40.350  40.510  10891491.0
2016-12-13  40.470  40.760  12493139.0
2016-12-14  40.870  40.880  25102225.0
2016-12-15  40.950  40.860  17783475.0
2016-12-16  40.220  39.100  46223706.0
2016-12-19  39.030  38.900  15134543.0
2016-12-20  38.960  39.000  14006387.0
2016-12-21  39.060  38.830  11965145.0
2016-12-22  38.930  38.960  11226345.0
2016-12-23  38.790  38.780   8143554.0
2016-12-27  38.770  38.820   5073778.0
2016-12-28  38.870  38.680   8264081.0
2016-12-29  38.610  38.690   5712159.0
2016-12-30  38.750  38.450  10820188.0
2017-01-03  38.450  38.550  11051341.0
2017-01-04  38.550  38.740   9545541.0
2017-01-05  38.670  38.640  12064318.0
2017-01-06  38.750  38.450  14829725.0
2017-01-09  38.530  39.030  15587388.0
2017-01-10  39.000  38.660  11316576.0
2017-01-11  38.640  39.110  10403082.0
2017-01-12  39.030  39.200  11527296.0
2017-01-13  39.160  39.260   9455308.0
2017-01-17  39.070  39.100  11081367.0
2017-01-18  39.280  39.190  10393929.0
2017-01-19  39.120  39.210  12232380.0
2017-01-20  39.460  39.870  25422217.0
2017-01-23  39.760  39.680  13251221.0
2017-01-24  39.850  40.100  12216458.0
2017-01-25  40.320  40.150  13164793.0
2017-01-26  40.210  40.130  10556466.0
2017-01-27  40.200  40.230   9232665.0
2017-01-30  40.110  40.230  10589562.0
2017-01-31  40.210  40.110  10766745.0
2017-02-01  40.220  39.840  11836961.0
2017-02-02  39.770  39.980  10120343.0
2017-02-03  40.070  40.430  12941164.0
2017-02-06  40.440  40.100   7871322.0
2017-02-07  40.160  40.070   8844001.0
2017-02-08  40.060  40.020   8883343.0
2017-02-09  40.090  40.230  10977185.0
2017-02-10  40.330  40.790  13168666.0
2017-02-13  40.890  41.090  12779834.0
2017-02-14  40.920  41.100   9621961.0
2017-02-15  40.960  41.410   9243647.0
2017-02-16  41.460  41.590  10132672.0
2017-02-17  41.540  42.060  18545336.0
2017-02-21  41.990  42.270  12390621.0
2017-02-22  42.260  42.510  11602769.0
2017-02-23  42.560  42.960  15483953.0
2017-02-24  42.740  43.170  11426697.0
2017-02-27  43.260  42.700  13872761.0
2017-02-28  42.620  42.590  14450047.0
2017-03-01  42.750  42.920  11402152.0
2017-03-02  42.830  42.890   9431593.0
2017-03-03  42.770  42.690   8928505.0
2017-03-06  42.460  42.570   9196010.0
2017-03-07  42.580  42.600   9492904.0
2017-03-08  42.680  42.610   9217090.0
2017-03-09  42.630  42.440  10308443.0
2017-03-10  42.620  42.680  12243988.0
2017-03-13  42.750  42.580  12440837.0
2017-03-14  42.580  42.790  10290999.0
2017-03-15  42.900  43.050  18393223.0
2017-03-16  46.390  45.730  67535437.0
2017-03-17  45.250  45.660  31688720.0
2017-03-20  45.670  45.230  21452575.0
2017-03-21  45.310  44.840  21974454.0
2017-03-22  45.130  44.790  14339677.0
2017-03-23  44.680  44.950  16190536.0
2017-03-24  44.920  44.650  13110178.0
2017-03-27  44.510  44.840   8933400.0
2017-03-28  44.830  44.690  14008254.0
2017-03-29  44.520  44.520  10636243.0
2017-03-30  44.450  44.680   7792510.0
2017-03-31  44.500  44.610  10652754.0
2017-04-03  44.680  44.610  16044276.0
2017-04-04  44.610  44.590   9161341.0
2017-04-05  44.740  44.490   9445119.0
2017-04-06  44.530  44.180  11557755.0
2017-04-07  44.090  44.290  13446605.0
2017-04-10  44.210  44.000  11668629.0
2017-04-11  43.890  44.170  15422243.0
2017-04-12  44.330  44.180   8457041.0
2017-04-13  44.190  44.000  11838300.0
2017-04-17  44.120  44.290  10999992.0
2017-04-18  44.210  44.520  10446944.0
2017-04-19  44.440  44.190  10711956.0
2017-04-20  44.260  44.530  10880924.0
2017-04-21  44.590  44.430  11556016.0
2017-04-24  44.970  44.840  10848901.0
2017-04-25  44.980  44.710  11582591.0
2017-04-26  44.750  44.690  10064288.0
2017-04-27  44.880  44.770   8219745.0
2017-04-28  44.740  44.960  12928015.0
2017-05-01  45.010  45.050   9117066.0
2017-05-02  45.000  45.130  11604689.0
2017-05-03  45.050  44.890  10666542.0
2017-05-04  44.960  45.470  15495532.0
2017-05-05  45.710  45.580   7793404.0
2017-05-08  45.480  45.560   7559581.0
2017-05-09  45.500  45.480   6285020.0
2017-05-10  45.520  45.530   6886071.0
2017-05-11  45.410  45.160   8808358.0
2017-05-12  45.010  45.080   7860332.0
2017-05-15  45.240  45.320   9661253.0
2017-05-16  45.360  45.290   7935680.0
2017-05-17  44.990  44.230  18302375.0
2017-05-18  44.060  44.170  12716353.0
2017-05-19  44.210  44.310  11502355.0
2017-05-22  44.330  44.630   9574293.0
2017-05-23  44.680  44.560   6839857.0
2017-05-24  44.650  44.830   7653582.0
2017-05-25  44.990  45.200   7573123.0
2017-05-26  45.210  45.260   6870906.0
2017-05-30  45.110  45.420  10743384.0
2017-05-31  45.420  45.390  14517286.0
2017-06-01  45.520  45.790   8115545.0
2017-06-02  45.880  45.660  11788099.0
2017-06-05  45.690  45.920   8395241.0
2017-06-06  45.730  45.610   7425621.0
2017-06-07  45.620  45.400   7688665.0
2017-06-08  45.730  45.420  12839046.0
2017-06-09  45.400  45.030  12106290.0
2017-06-12  44.650  44.850  16152375.0
2017-06-13  45.070  44.980  10655862.0
2017-06-14  45.160  44.810  12007048.0
2017-06-15  44.550  44.680  10339299.0
2017-06-16  44.750  45.090  15431068.0
2017-06-19  45.270  45.730  12742285.0
2017-06-20  45.760  45.840  15188406.0
2017-06-21  46.150  46.330  27313150.0
2017-06-22  51.610  50.300  62826142.0
2017-06-23  50.240  50.950  41788225.0
2017-06-26  50.990  50.860  29327595.0
2017-06-27  50.750  50.750  17801028.0
2017-06-28  51.070  50.870  15431884.0
2017-06-29  50.760  50.200  13906400.0
2017-06-30  50.180  50.140  12737595.0
2017-07-03  50.050  49.360  10883219.0
2017-07-05  49.800  49.460  15700161.0
2017-07-06  49.250  48.850  14391807.0
2017-07-07  48.830  49.350  10494297.0
2017-07-10  49.270  49.620  10067172.0
2017-07-11  49.530  49.880   9692273.0
2017-07-12  50.020  50.450  14325400.0
2017-07-13  50.550  50.350  11955110.0
2017-07-14  50.270  50.560   9756773.0
2017-07-17  50.310  50.440   8093645.0
2017-07-18  50.340  50.450  14104779.0
2017-07-19  50.460  51.000  12819541.0
2017-07-20  51.140  51.130   8720381.0
2017-07-21  50.870  50.800   8719887.0
2017-07-24  50.800  50.760   7449105.0
2017-07-25  50.910  51.170  10403357.0
2017-07-26  51.150  51.170   5446358.0
2017-07-27  51.300  50.450  16401535.0
2017-07-28  50.190  50.300   8860533.0
2017-07-31  50.480  49.930   9949289.0
2017-08-01  50.150  50.160   5925093.0
2017-08-02  50.260  49.770   8713860.0
2017-08-03  49.920  50.230   9387017.0
2017-08-04  50.180  49.960   6982595.0
2017-08-07  50.000  49.640   7895398.0
2017-08-08  49.540  49.100  14412124.0
2017-08-09  48.980  49.060  15732762.0
2017-08-10  48.960  48.100  13121301.0
2017-08-11  48.180  48.240  11704627.0
2017-08-14  48.480  48.850   8770170.0
2017-08-15  48.890  48.830  10532340.0
2017-08-16  48.970  49.250   9771766.0
2017-08-17  49.170  48.550   9352799.0
2017-08-18  48.450  48.620  10078128.0
2017-08-21  48.650  48.900   6501225.0
2017-08-22  49.120  49.260   8810478.0
2017-08-23  49.060  49.070   6800399.0
2017-08-24  49.070  49.190   7286641.0
2017-08-25  49.440  49.240   7832748.0
2017-08-28  49.390  49.240   6124707.0
2017-08-29  48.880  49.450   7192326.0
2017-08-30  49.500  49.800   6811006.0
2017-08-31  49.880  50.330  12734994.0
2017-09-01  50.350  50.620   8651038.0
2017-09-05  50.530  50.930  14750388.0
2017-09-06  51.080  51.010  15292883.0
2017-09-07  51.190  51.730  11335908.0
2017-09-08  51.800  51.580  10116696.0
2017-09-11  51.880  52.490  16068848.0
2017-09-12  52.640  52.770  13289125.0
2017-09-13  52.520  52.800  14300754.0
2017-09-14  52.760  52.790  19371762.0
2017-09-15  50.650  48.740  65247555.0
2017-09-18  48.880  48.330  29416689.0
2017-09-19  48.490  48.040  22712871.0
2017-09-20  48.000  47.970  21131016.0
2017-09-21  47.820  47.970  15122773.0
2017-09-22  47.920  48.160  15113444.0
2017-09-25  48.520  47.970  15505622.0
2017-09-26  48.100  47.920  18491216.0
2017-09-27  48.050  48.160  14356942.0
2017-09-28  48.200  48.080  12798549.0
2017-09-29  48.190  48.350  44858877.0
2017-10-02  48.720  48.800  24900992.0
2017-10-03  48.950  48.690  12589710.0
2017-10-04  48.990  48.900  15064090.0
2017-10-05  48.960  48.910  13397541.0
2017-10-06  48.640  48.400  16229837.0
2017-10-09  48.360  48.360  10168040.0
2017-10-10  48.160  48.210  15628634.0
2017-10-11  48.160  48.280  11985748.0
2017-10-12  48.270  48.230  11426690.0
2017-10-13  48.370  48.610   9766723.0
2017-10-16  48.610  48.860   9358504.0
2017-10-17  48.820  49.190  12921747.0
2017-10-18  49.500  49.580  12061640.0
2017-10-19  49.440  49.350  10036371.0
2017-10-20  49.540  49.250  15467878.0
2017-10-23  49.280  49.310  14600343.0
2017-10-24  49.330  49.980  17212076.0
2017-10-25  49.890  49.705  19163506.0
2017-10-26  50.110  50.150  16915265.0
2017-10-27  50.290  50.880  14960486.0
2017-10-30  50.630  50.680   9013256.0
2017-10-31  50.730  50.900  14104114.0
2017-11-01  51.100  50.640  10064430.0
2017-11-02  50.540  50.280  10348803.0
2017-11-03  50.360  50.180  15812451.0
2017-11-06  50.100  50.400   9636550.0
2017-11-07  50.430  50.490   6782345.0
2017-11-09  50.140  49.240  16153934.0
2017-11-10  49.000  49.320   9818996.0
2017-11-13  49.100  49.400   6287832.0
2017-11-14  49.320  49.200   8438815.0
2017-11-15  48.880  48.820   9352084.0
2017-11-16  49.110  49.200  11597324.0
2017-11-17  49.000  48.940   9965493.0
2017-11-20  49.040  49.020  11327720.0
2017-11-21  49.000  48.630  18024131.0
2017-11-22  48.560  48.580  10618868.0
2017-11-24  48.880  49.010   6008333.0
2017-11-27  48.940  48.880  13190813.0
2017-11-28  48.880  49.010  13841780.0
2017-11-29  48.850  48.520  12953601.0
2017-11-30  48.890  49.060  24084949.0
2017-12-01  49.050  49.610  15742077.0
2017-12-04  49.820  48.400  13352194.0
2017-12-05  48.210  47.990  17742443.0
2017-12-06  47.880  48.420  12937589.0
2017-12-07  48.370  48.520  13410242.0
2017-12-08  48.900  49.600  14404743.0
2017-12-11  49.610  50.470  15099522.0
2017-12-12  50.000  50.390  17368425.0
2017-12-13  50.330  50.050  16178966.0
2017-12-14  50.200  50.190  20634580.0
2017-12-15  48.345  48.300  74685840.0
2017-12-18  48.530  47.710  24690916.0
2017-12-19  47.985  47.820  28137680.0
2017-12-20  47.980  47.900  11308080.0
2017-12-21  48.080  47.280  17680580.0
2017-12-22  47.230  47.360  11132353.0
2017-12-26  47.370  47.430   7519415.0
2017-12-27  47.250  47.380   8021017.0
2017-12-28  47.300  47.520   7755174.0
2017-12-29  47.530  47.280   9680925.0
2018-01-02  47.570  46.630  25309088.0
2018-01-03  47.530  47.710  23897290.0
2018-01-04  47.990  48.180  19716758.0
2018-01-05  48.420  48.470  14348241.0
2018-01-08  48.300  48.980  14758381.0
2018-01-09  49.250  49.060  14128908.0
2018-01-10  48.860  48.800  13328212.0
2018-01-11  48.870  48.950  11666762.0
2018-01-12  49.180  49.510  15455367.0
2018-01-16  49.850  49.590  17073307.0
2018-01-17  49.910  50.270  23115174.0
2018-01-18  50.190  50.230  15547862.0
2018-01-19  50.500  50.580  13991663.0
2018-01-22  50.430  50.710  15358596.0
2018-01-23  50.750  51.120  13953926.0
2018-01-24  51.360  51.450  17144229.0
2018-01-25  51.540  51.600  13866906.0
2018-01-26  51.860  52.750  13591486.0
2018-01-29  52.670  51.940  11945048.0
2018-01-30  51.740  50.960  16614771.0
2018-01-31  50.860  51.590  16628930.0
2018-02-01  51.360  51.630  11648956.0
2018-02-02  51.250  50.130  17066379.0
2018-02-05  50.040  48.090  19401024.0
2018-02-06  47.330  49.400  25762565.0
2018-02-07  49.200  48.870  14829532.0
2018-02-08  49.090  46.840  20411169.0
2018-02-09  47.580  47.730  23120892.0
2018-02-12  48.220  48.150  16202848.0
2018-02-13  48.010  48.490  12352626.0
2018-02-14  48.190  49.450  14193640.0
2018-02-15  49.700  50.640  13812618.0
2018-02-16  50.550  50.710  11075219.0
2018-02-20  50.200  49.890  14069855.0
2018-02-21  49.870  49.430  12412168.0
2018-02-22  49.590  49.590   9361372.0
2018-02-23  49.790  50.500   8639157.0
2018-02-26  50.590  51.170  12510429.0
2018-02-27  51.070  50.730  14271722.0
2018-02-28  51.060  50.670  14586818.0
2018-03-01  50.960  49.710  16539779.0
2018-03-02  49.330  50.320  17290989.0
2018-03-05  49.900  51.290  18771549.0
2018-03-06  51.560  51.500  13831556.0
2018-03-07  51.060  51.720  11727303.0
2018-03-08  51.940  52.130  14106457.0
2018-03-09  52.350  52.970  15761851.0
2018-03-12  52.980  52.900  14076625.0
2018-03-13  53.240  52.580  12640710.0
2018-03-14  52.880  52.320  10877757.0
2018-03-15  52.220  52.370  11679999.0
2018-03-16  52.400  52.270  17883567.0
2018-03-19  52.430  51.950  23478850.0
2018-03-20  46.800  47.050  68331479.0
2018-03-21  47.290  47.020  34523536.0
2018-03-22  46.720  45.890  25449926.0
2018-03-23  45.980  44.790  21296732.0
2018-03-26  45.550  46.480  19751401.0
2018-03-27  46.630  45.380  18566310.0
