date      open     close      volume
2016-07-26   742.710   735.590   2529692.0
2016-07-27   737.970   736.670   2913134.0
2016-07-28   745.980   752.610   7617580.0
2016-07-29   765.000   758.810   6777050.0
2016-08-01   759.870   767.740   3578205.0
2016-08-02   763.810   760.580   3603280.0
2016-08-03   757.060   754.640   3581525.0
2016-08-04   753.700   760.770   3178208.0
2016-08-05   764.810   765.980   2704391.0
2016-08-08   766.810   766.560   1986272.0
2016-08-09   767.390   768.310   1876091.0
2016-08-10   769.800   768.560   1604280.0
2016-08-11   769.940   771.240   2019740.0
2016-08-12   768.460   772.560   1563318.0
2016-08-15   771.900   768.490   2118521.0
2016-08-16   768.620   764.040   1604561.0
2016-08-17   764.410   764.630   1891116.0
2016-08-18   764.000   764.460   1458834.0
2016-08-19   761.900   757.310   2343237.0
2016-08-22   757.500   759.480   1679251.0
2016-08-23   763.310   762.450   1524131.0
2016-08-24   763.000   757.250   1744107.0
2016-08-25   756.000   759.220   1622992.0
2016-08-26   760.050   769.000   2776830.0
2016-08-29   768.720   771.290   2198560.0
2016-08-30   771.050   767.580   1709158.0
2016-08-31   766.600   769.160   1633789.0
2016-09-01   770.900   770.620   1792271.0
2016-09-02   774.110   772.440   2181792.0
2016-09-06   774.040   788.870   3719788.0
2016-09-07   789.530   784.480   2424622.0
2016-09-08   783.890   784.060   2030511.0
2016-09-09   779.360   760.140   4257344.0
2016-09-12   757.350   771.490   3124704.0
2016-09-13   768.770   761.010   3117224.0
2016-09-14   762.200   761.090   2531822.0
2016-09-15   762.000   769.690   3043534.0
2016-09-16   773.280   778.520   5499182.0
2016-09-19   779.970   775.100   2297221.0
2016-09-20   776.000   780.220   1937164.0
2016-09-21   783.250   789.740   2718644.0
2016-09-22   794.270   804.700   4078910.0
2016-09-23   803.130   805.750   2353511.0
2016-09-26   801.800   799.160   2651397.0
2016-09-27   801.850   816.110   3819600.0
2016-09-28   818.000   828.720   4422078.0
2016-09-29   828.260   829.050   4922248.0
2016-09-30   832.610   837.310   4430566.0
2016-10-03   836.000   836.740   2769448.0
2016-10-04   840.910   834.030   2950314.0
2016-10-05   838.000   844.360   3469055.0
2016-10-06   843.700   841.660   2684013.0
2016-10-07   845.790   839.430   2426228.0
2016-10-10   843.250   841.710   1827143.0
2016-10-11   841.020   831.000   3588180.0
2016-10-12   834.000   834.090   2380416.0
2016-10-13   829.000   829.280   3091387.0
2016-10-14   835.080   822.960   2999814.0
2016-10-17   821.500   812.950   3361492.0
2016-10-18   822.110   817.650   2512504.0
2016-10-19   820.400   817.690   2090706.0
2016-10-20   813.990   810.320   3151954.0
2016-10-21   809.360   818.990   2793015.0
2016-10-24   824.950   838.090   4060899.0
2016-10-25   839.300   835.180   3248358.0
2016-10-26   832.760   822.590   3998102.0
2016-10-27   831.240   818.360   7406385.0
2016-10-28   782.000   776.320  10841073.0
2016-10-31   781.030   789.820   5413326.0
2016-11-01   799.000   785.410   5305428.0
2016-11-02   783.930   765.560   5026504.0
2016-11-03   765.050   767.030   3872496.0
2016-11-04   762.790   755.050   5122103.0
2016-11-07   771.640   784.930   5984354.0
2016-11-08   784.970   787.750   3412629.0
2016-11-09   764.000   771.880   8562892.0
2016-11-10   778.810   742.380  12746994.0
2016-11-11   735.730   739.010   6622784.0
2016-11-14   745.510   719.070   7321344.0
2016-11-15   730.000   743.240   6755785.0
2016-11-16   718.000   746.490   3648791.0
2016-11-17   749.320   756.400   3690112.0
2016-11-18   761.000   760.160   4373408.0
2016-11-21   766.000   780.000   4614574.0
2016-11-22   788.170   785.330   5311320.0
2016-11-23   781.730   780.120   3540263.0
2016-11-25   786.500   780.370   1837068.0
2016-11-28   776.990   766.770   4438828.0
2016-11-29   768.000   762.520   3272344.0
2016-11-30   762.000   750.570   4625946.0
2016-12-01   752.410   743.650   4665993.0
2016-12-02   743.400   740.340   3561307.0
2016-12-05   745.000   759.360   4314723.0
2016-12-06   763.990   764.720   3794746.0
2016-12-07   764.550   770.420   3684906.0
2016-12-08   771.870   767.330   3189608.0
2016-12-09   770.000   768.660   2470923.0
2016-12-12   766.400   760.120   2963945.0
2016-12-13   764.960   774.340   5285288.0
2016-12-14   778.250   768.820   5454836.0
2016-12-15   766.280   761.000   3801927.0
2016-12-16   765.000   757.770   4848219.0
2016-12-19   758.890   766.000   3113240.0
2016-12-20   768.650   771.220   2703629.0
2016-12-21   770.000   770.600   2044629.0
2016-12-22   768.120   766.340   2543551.0
2016-12-23   764.550   760.590   1981616.0
2016-12-27   763.400   771.400   2638725.0
2016-12-28   776.250   772.130   3301025.0
2016-12-29   772.400   765.150   3158299.0
2016-12-30   766.470   749.870   4139449.0
2017-01-03   757.920   753.670   3521066.0
2017-01-04   758.390   757.180   2510526.0
2017-01-05   761.550   780.450   5830068.0
2017-01-06   782.360   795.990   5986234.0
2017-01-09   798.000   796.920   3446109.0
2017-01-10   796.600   795.900   2558369.0
2017-01-11   793.660   799.020   2992791.0
2017-01-12   800.310   813.640   4873922.0
2017-01-13   814.320   817.140   3791945.0
2017-01-17   815.700   809.720   3670529.0
2017-01-18   809.500   807.480   2354201.0
2017-01-19   810.000   809.040   2540784.0
2017-01-20   815.280   808.330   3376196.0
2017-01-23   806.800   817.880   2797474.0
2017-01-24   822.000   822.440   2971740.0
2017-01-25   825.790   836.520   4023078.0
2017-01-26   835.530   839.150   3586323.0
2017-01-27   839.000   835.770   2998700.0
2017-01-30   833.000   830.380   3747336.0
2017-01-31   823.750   823.480   3137196.0
2017-02-01   829.210   832.350   3850181.0
2017-02-02   836.590   839.950   7350492.0
2017-02-03   806.720   810.200  10868773.0
2017-02-06   809.800   807.640   3897301.0
2017-02-07   809.310   812.500   3466091.0
2017-02-08   812.690   819.710   2857985.0
2017-02-09   821.600   821.360   2484948.0
2017-02-10   823.820   827.460   2429609.0
2017-02-13   831.620   836.530   4172618.0
2017-02-14   837.000   836.390   2792442.0
2017-02-15   834.000   842.700   2968853.0
2017-02-16   841.840   844.140   2714667.0
2017-02-17   842.000   845.070   3112275.0
2017-02-21   848.840   856.440   3507742.0
2017-02-22   856.950   855.610   2616971.0
2017-02-23   857.570   852.190   3461984.0
2017-02-24   844.690   845.240   3687963.0
2017-02-27   842.380   848.640   2713627.0
2017-02-28   851.450   845.040   2793709.0
2017-03-01   853.050   853.080   2760083.0
2017-03-02   853.080   848.910   2132098.0
2017-03-03   847.200   849.880   1951575.0
2017-03-06   845.230   846.610   2610370.0
2017-03-07   845.480   846.020   2247554.0
2017-03-08   848.000   850.500   2288317.0
2017-03-09   851.000   853.000   2048187.0
2017-03-10   857.000   852.460   2436434.0
2017-03-13   851.770   854.590   1909672.0
2017-03-14   853.550   852.530   2130586.0
2017-03-15   854.330   852.970   2562176.0
2017-03-16   855.300   853.420   1842296.0
2017-03-17   853.490   852.310   3384403.0
2017-03-20   851.510   856.970   2282727.0
2017-03-21   858.840   843.200   4382852.0
2017-03-22   840.430   848.060   2658669.0
2017-03-23   848.200   847.380   1952964.0
2017-03-24   851.680   845.610   2138269.0
2017-03-27   838.070   846.820   2755775.0
2017-03-28   851.750   856.000   3041633.0
2017-03-29   859.050   874.320   4485770.0
2017-03-30   874.950   876.340   2762730.0
2017-03-31   877.000   886.540   3957612.0
2017-04-03   888.000   891.510   3422328.0
2017-04-04   891.500   906.830   4984656.0
2017-04-05   910.820   909.280   7508370.0
2017-04-06   913.800   898.280   6344065.0
2017-04-07   899.650   894.880   3707367.0
2017-04-10   899.630   907.040   3184301.0
2017-04-11   907.040   902.360   3012743.0
2017-04-12   903.090   896.230   2456140.0
2017-04-13   891.450   884.670   3174583.0
2017-04-17   887.500   901.990   2854673.0
2017-04-18   900.990   903.780   2999238.0
2017-04-19   907.840   899.200   2870242.0
2017-04-20   899.700   902.060   2814441.0
2017-04-21   902.670   898.530   2420494.0
2017-04-24   908.680   907.410   3118123.0
2017-04-25   907.040   907.620   3367734.0
2017-04-26   910.300   909.290   2562595.0
2017-04-27   914.390   918.760   4255693.0
2017-04-28   948.830   924.990   7278819.0
2017-05-01   927.800   948.430   5415793.0
2017-05-02   946.645   946.680   3800912.0
2017-05-03   946.000   941.030   3544234.0
2017-05-04   944.750   937.530   2380874.0
2017-05-05   940.520   934.150   2856585.0
2017-05-08   940.950   949.040   3370672.0
2017-05-09   952.800   952.820   3230630.0
2017-05-10   953.500   948.950   2083441.0
2017-05-11   945.110   947.620   2135393.0
2017-05-12   954.500   961.350   3605620.0
2017-05-15   958.730   957.970   4245856.0
2017-05-16   961.000   966.070   3050005.0
2017-05-17   954.700   944.520   5073254.0
2017-05-18   944.800   958.490   3876816.0
2017-05-19   962.840   959.840   3846299.0
2017-05-22   964.000   970.700   2613805.0
2017-05-23   975.020   971.540   2395510.0
2017-05-24   976.000   980.350   2407995.0
2017-05-25   984.850   993.380   4737390.0
2017-05-26   995.000   995.780   3394090.0
2017-05-30   996.510   996.700   3245760.0
2017-05-31  1000.000   994.620   3912535.0
2017-06-01   998.590   995.950   2384298.0
2017-06-02   998.990  1006.730   3714954.0
2017-06-05  1007.230  1011.340   2676857.0
2017-06-06  1012.000  1002.970   3298378.0
2017-06-07  1005.950  1010.070   2779551.0
2017-06-08  1012.060  1009.940   2724408.0
2017-06-09  1012.500   978.310   7548854.0
2017-06-12   967.000   964.830   9393802.0
2017-06-13   977.990   980.790   4533933.0
2017-06-14   988.590   976.470   3943670.0
2017-06-15   958.700   964.170   5202147.0
2017-06-16   996.000   987.710  11314754.0
2017-06-19  1017.000   995.170   4967600.0
2017-06-20   998.000   992.590   4040990.0
2017-06-21   998.700  1002.230   2892563.0
2017-06-22  1002.230  1001.300   2221035.0
2017-06-23  1002.540  1003.740   2645973.0
2017-06-26  1008.500   993.980   3347195.0
2017-06-27   990.690   976.780   3735360.0
2017-06-28   978.550   990.330   3708638.0
2017-06-29   979.000   975.930   4246765.0
2017-06-30   980.120   968.000   3309138.0
2017-07-03   972.790   953.660   2908267.0
2017-07-05   961.530   971.400   3587645.0
2017-07-06   964.660   965.140   3229378.0
2017-07-07   969.550   978.760   2582645.0
2017-07-10   985.000   996.470   3462884.0
2017-07-11   993.000   994.130   2947479.0
2017-07-12  1000.650  1006.510   3491988.0
2017-07-13  1004.620   999.855   2864533.0
2017-07-14  1002.400  1001.810   2066362.0
2017-07-17  1004.690  1010.040   3636801.0
2017-07-18  1006.000  1024.380   3957892.0
2017-07-19  1025.000  1026.870   2936902.0
2017-07-20  1031.590  1028.700   2964341.0
2017-07-21  1021.280  1025.670   2677517.0
2017-07-24  1028.340  1038.950   3212499.0
2017-07-25  1038.050  1039.870   2432328.0
2017-07-26  1043.200  1052.800   2828980.0
2017-07-27  1069.550  1046.000   9905158.0
2017-07-28  1012.140  1020.040   7624498.0
2017-07-31  1019.050   987.780   7246638.0
2017-08-01   996.110   996.190   4421395.0
2017-08-02  1001.770   995.890   4017780.0
2017-08-03   999.470   986.920   3203134.0
2017-08-04   989.680   987.580   2704026.0
2017-08-08   994.350   989.840   2847527.0
2017-08-09   982.600   982.010   3434077.0
2017-08-10   976.295   956.920   5560388.0
2017-08-11   960.000   967.990   3431423.0
2017-08-14   978.410   983.300   3008007.0
2017-08-15   988.900   982.740   2513139.0
2017-08-16   981.650   978.180   3096051.0
2017-08-17   977.840   960.570   3396045.0
2017-08-18   961.400   958.470   3248677.0
2017-08-21   957.570   953.290   3008450.0
2017-08-22   955.520   966.900   2718261.0
2017-08-23   959.380   958.000   2590245.0
2017-08-24   957.420   952.450   5086748.0
2017-08-25   956.000   945.260   3292776.0
2017-08-28   946.540   946.020   2529087.0
2017-08-29   940.000   954.060   2853972.0
2017-08-30   958.440   967.590   2860718.0
2017-08-31   974.700   980.600   3280945.0
2017-09-01   984.200   978.250   2423132.0
2017-09-05   975.400   965.270   2875228.0
2017-09-06   968.320   967.800   2106605.0
2017-09-07   974.000   979.470   2536000.0
2017-09-08   979.100   965.900   2578269.0
2017-09-11   974.460   977.960   2134582.0
2017-09-12   983.270   982.580   2444699.0
2017-09-13   983.970   999.600   3314978.0
2017-09-14   996.800   992.210   3788472.0
2017-09-15   993.010   986.790   3697742.0
2017-09-18   990.400   974.190   3376772.0
2017-09-19   977.250   969.860   2614059.0
2017-09-20   971.790   973.210   2727355.0
2017-09-21   971.310   964.650   2252940.0
2017-09-22   961.010   955.100   2602418.0
2017-09-25   949.310   939.790   5065542.0
2017-09-26   945.490   938.600   3464183.0
2017-09-27   948.000   950.870   3111263.0
2017-09-28   951.860   956.400   2512567.0
2017-09-29   960.110   961.350   2411643.0
2017-10-02   964.000   959.190   2415846.0
2017-10-03   958.000   957.100   2643484.0
2017-10-04   954.210   965.450   2460721.0
2017-10-05   970.000   980.850   3119487.0
2017-10-06   975.640   989.580   3719840.0
2017-10-09   993.240   990.990   2927994.0
2017-10-10   996.670   987.200   3062820.0
2017-10-11   991.270   995.000   2310872.0
2017-10-12   996.810  1000.930   4056172.0
2017-10-13  1007.000  1002.940   2399403.0
2017-10-16  1008.440  1006.340   1991556.0
2017-10-17  1005.590  1009.130   2307075.0
2017-10-18  1009.270   997.000   2477357.0
2017-10-19   990.000   986.610   3040066.0
2017-10-20   993.530   982.910   2294145.0
2017-10-23   986.730   966.300   3465469.0
2017-10-24   969.000   975.900   2666782.0
2017-10-25   978.000   972.910   2969295.0
2017-10-26   980.330   972.430   3670282.0
2017-10-27  1058.140  1100.950  16360527.0
2017-10-30  1095.010  1110.850   6516639.0
2017-10-31  1109.000  1105.280   3428461.0
2017-11-01  1105.400  1103.680   3723680.0
2017-11-02  1097.810  1094.220   3658748.0
2017-11-03  1091.150  1111.600   3685172.0
2017-11-06  1109.150  1120.660   3313857.0
2017-11-07  1124.740  1123.170   2623474.0
2017-11-09  1125.960  1129.130   3661411.0
2017-11-10  1126.100  1125.350   2162985.0
2017-11-13  1123.000  1129.170   2897563.0
2017-11-14  1130.110  1136.840   3042295.0
2017-11-15  1127.010  1126.690   3897230.0
2017-11-16  1130.160  1137.290   2190456.0
2017-11-17  1138.280  1129.880   2333554.0
2017-11-20  1129.770  1126.310   2134381.0
2017-11-21  1132.860  1139.490   2449503.0
2017-11-22  1141.000  1156.160   3516336.0
2017-11-24  1160.700  1186.000   3526582.0
2017-11-27  1202.660  1195.830   6701343.0
2017-11-28  1204.880  1193.600   4463476.0
2017-11-29  1194.800  1161.270   9179567.0
2017-11-30  1167.100  1176.750   4406535.0
2017-12-01  1172.050  1162.350   4070722.0
2017-12-04  1173.850  1133.950   5872358.0
2017-12-05  1128.260  1141.570   4033184.0
2017-12-06  1137.990  1152.350   2756730.0
2017-12-07  1156.590  1159.790   2408323.0
2017-12-08  1170.400  1162.000   2957785.0
2017-12-11  1164.600  1168.920   2257922.0
2017-12-12  1166.510  1165.080   2197697.0
2017-12-13  1170.000  1164.130   2555053.0
2017-12-14  1163.710  1174.260   3069993.0
2017-12-15  1179.030  1179.140   4539895.0
2017-12-18  1187.370  1190.580   2767271.0
2017-12-19  1189.150  1187.380   2555235.0
2017-12-20  1190.500  1177.620   2318916.0
2017-12-21  1175.900  1174.760   2042448.0
2017-12-22  1172.080  1168.360   1553997.0
2017-12-26  1168.360  1176.760   1964871.0
2017-12-27  1179.910  1182.260   1779382.0
2017-12-28  1189.000  1186.100   1803460.0
2017-12-29  1182.350  1169.470   2625283.0
2018-01-02  1172.000  1189.010   2587899.0
2018-01-03  1188.300  1204.200   3044664.0
2018-01-04  1205.000  1209.590   3000366.0
2018-01-05  1217.510  1229.140   3430148.0
2018-01-08  1236.000  1246.870   4177533.0
2018-01-09  1256.900  1252.700   3646681.0
2018-01-10  1245.150  1254.330   2659507.0
2018-01-11  1259.740  1276.680   3075315.0
2018-01-12  1273.390  1305.200   5360681.0
2018-01-16  1323.000  1304.860   7111172.0
2018-01-17  1312.240  1295.000   5166748.0
2018-01-18  1293.950  1293.320   3941007.0
2018-01-19  1312.000  1294.580   4395070.0
2018-01-22  1297.170  1327.310   3970151.0
2018-01-23  1338.090  1362.540   5056764.0
2018-01-24  1374.820  1357.510   6730084.0
2018-01-25  1368.000  1377.950   4621862.0
2018-01-26  1392.010  1402.050   4584082.0
2018-01-29  1409.180  1417.680   5628992.0
2018-01-30  1403.170  1437.820   5736512.0
2018-01-31  1451.300  1451.650   6220396.0
2018-02-01  1445.000  1390.000   7812953.0
2018-02-02  1477.390  1431.000  10915962.0
2018-02-05  1402.620  1396.620  10756332.0
2018-02-06  1361.460  1442.840  10773963.0
2018-02-07  1449.000  1416.780   7066828.0
2018-02-08  1429.670  1350.470   8108560.0
2018-02-09  1373.490  1338.990  13787886.0
2018-02-12  1364.670  1386.230   6682214.0
2018-02-13  1385.930  1414.510   5858860.0
2018-02-14  1406.250  1451.050   5881238.0
2018-02-15  1466.890  1461.760   5598111.0
2018-02-16  1457.370  1448.690   4410879.0
2018-02-20  1446.490  1468.350   6388374.0
2018-02-21  1485.000  1482.920   6216694.0
2018-02-22  1495.360  1484.760   4732555.0
2018-02-23  1495.340  1500.000   4327008.0
2018-02-26  1509.200  1521.950   4909053.0
2018-02-27  1524.500  1511.980   4708378.0
2018-02-28  1519.510  1512.450   4426580.0
2018-03-01  1513.600  1493.450   6835230.0
2018-03-02  1469.100  1500.250   6587564.0
2018-03-05  1494.240  1523.610   5233934.0
2018-03-06  1533.200  1537.640   4561718.0
2018-03-07  1526.520  1545.000   4174123.0
2018-03-08  1550.000  1551.860   3512528.0
2018-03-09  1563.500  1578.890   4417059.0
2018-03-12  1592.600  1598.390   5115886.0
2018-03-13  1615.960  1588.180   6427066.0
2018-03-14  1597.000  1591.000   4164395.0
2018-03-15  1595.000  1582.320   4026744.0
2018-03-16  1583.450  1571.680   5145054.0
2018-03-19  1554.530  1544.930   6376619.0
2018-03-20  1550.340  1586.510   4507049.0
2018-03-21  1586.450  1581.860   4667291.0
2018-03-22  1565.470  1544.100   6177737.0
2018-03-23  1539.010  1495.560   7843966.0
2018-03-26  1530.000  1555.860   5547618.0
2018-03-27  1572.400  1497.050   6793279.0
