date     open    close      volume
2016-03-17   99.440  100.980    500624.0
2016-03-18  100.950  101.250    819394.0
2016-03-21  100.500   99.500   1003934.0
2016-03-22   99.360   99.430    654148.0
2016-03-23   99.550   98.950    296243.0
2016-03-24   98.610   98.310    466058.0
2016-03-28   98.990   99.410    266799.0
2016-03-29   99.750  101.290    603561.0
2016-03-30  101.350  101.480    245385.0
2016-03-31  101.220  102.210    571706.0
2016-04-01  101.730  102.520    325152.0
2016-04-04  102.780  102.060    296022.0
2016-04-05  101.410  101.790    420585.0
2016-04-06  101.490  102.300    273621.0
2016-04-07  101.920  101.940    510373.0
2016-04-08  102.320  102.740    244959.0
2016-04-11  102.580  101.250    327238.0
2016-04-12  101.470  101.800    529637.0
2016-04-13  101.460   99.250    689322.0
2016-04-14   98.950   96.130    820237.0
2016-04-15   96.000   97.850    822544.0
2016-04-18   98.000   98.660    374172.0
2016-04-19   98.930   99.050    409589.0
2016-04-20   98.980   97.000    365552.0
2016-04-21   97.070   95.630    270286.0
2016-04-22   94.570   96.410    426233.0
2016-04-25   96.170   97.250    509860.0
2016-04-26   97.650   97.520    322528.0
2016-04-27   97.370   96.650    483944.0
2016-04-28   96.380   96.560    230399.0
2016-04-29   96.210   95.710    343411.0
2016-05-02   95.770   97.410    294467.0
2016-05-03   97.190   97.440    468903.0
2016-05-04   96.810   99.180    349626.0
2016-05-05   98.830  100.570    476285.0
2016-05-06  100.480  102.100    462463.0
2016-05-09  102.410  102.630    437962.0
2016-05-10  103.080  102.810    400704.0
2016-05-11  102.880  100.680    491441.0
2016-05-12  100.900  101.870    566593.0
2016-05-13  102.010  102.720    534796.0
2016-05-16  102.720  103.660    435142.0
2016-05-17  103.320  101.130    410453.0
2016-05-18  100.790   99.570    666031.0
2016-05-19   98.570   99.090    278855.0
2016-05-20   99.590  100.000    402308.0
2016-05-23  100.460   99.420    248268.0
2016-05-24  100.080  101.530    507420.0
2016-05-25  101.680  101.200    482159.0
2016-05-26  101.000  100.910    621358.0
2016-05-27  101.090  102.350    361604.0
2016-05-31  102.450  102.990    639877.0
2016-06-01  102.350  102.760    542486.0
2016-06-02  102.430  101.900    572868.0
2016-06-03  102.710  100.250    880035.0
2016-06-06   99.940   98.150    711500.0
2016-06-07   98.300   98.190    569728.0
2016-06-08   98.330   98.140    735328.0
2016-06-09   98.200   98.480    700413.0
2016-06-10   97.830   98.140    498074.0
2016-06-13   98.360  100.360    561688.0
2016-06-14  100.460  100.080    323359.0
2016-06-15  100.190  101.360    654414.0
2016-06-16  101.190  102.170    445109.0
2016-06-17  102.250  101.680    572421.0
2016-06-20  102.180  101.480    352366.0
2016-06-21  101.510  101.760    249306.0
2016-06-22  102.040  101.970    405239.0
2016-06-23  102.780  102.330    431684.0
2016-06-24  100.550  101.110   1144475.0
2016-06-27  100.620  102.910    681640.0
2016-06-28  103.290  104.650    645918.0
2016-06-29  105.340  105.300    906322.0
2016-06-30  105.360  106.400   1340384.0
2016-07-01  106.980  107.330    591072.0
2016-07-05  107.310  109.300    504472.0
2016-07-06  109.110  109.670    543852.0
2016-07-07  109.300  108.490    458525.0
2016-07-08  108.740  108.010    770735.0
2016-07-11  108.340  107.880    773879.0
2016-07-12  107.910  108.530    681654.0
2016-07-13  108.020  108.020    421476.0
2016-07-14  108.540  106.070    565140.0
2016-07-15  106.600  105.360    838383.0
2016-07-18  105.640  105.140    272218.0
2016-07-19  105.210  106.100    339071.0
2016-07-20  106.110  106.010    483811.0
2016-07-21  106.050  105.710    404469.0
2016-07-22  105.740  106.750    323755.0
2016-07-25  106.860  106.450    337668.0
2016-07-26  106.500  105.770    333097.0
2016-07-27  105.420  103.770    948583.0
2016-07-28  103.000  103.800    534944.0
2016-07-29  103.680  106.020    573638.0
2016-08-01  106.020  105.720    392194.0
2016-08-02  105.640  104.240    299262.0
2016-08-03  104.400  103.030    254976.0
2016-08-04  103.560  102.760    280221.0
2016-08-05  102.910  103.200    290405.0
2016-08-08  103.320  103.280    370203.0
2016-08-09  103.370  103.200    247744.0
2016-08-10  103.260  103.000    302089.0
2016-08-11  103.170  101.420    553998.0
2016-08-12  101.350  102.150    439548.0
2016-08-15   98.470   97.150   3730783.0
2016-08-16   96.750   94.010   2966385.0
2016-08-17   94.470   95.020   1603016.0
2016-08-18   95.050   94.300   1566677.0
2016-08-19   94.920   94.560    921904.0
2016-08-22   94.580   94.360    800622.0
2016-08-23   94.590   94.360    700037.0
2016-08-24   94.360   93.150    735695.0
2016-08-25   93.260   94.380    962321.0
2016-08-26   94.420   93.770   1181481.0
2016-08-29   94.230   94.410    718370.0
2016-08-30   94.410   93.880    492692.0
2016-08-31   93.690   93.990    953160.0
2016-09-01   93.990   95.000    620998.0
2016-09-02   95.350   95.830    735648.0
2016-09-06   95.770   95.980    751196.0
2016-09-07   95.980   95.500    743628.0
2016-09-08   95.540   94.990    641470.0
2016-09-09   94.060   92.510    806736.0
2016-09-12   92.230   94.070    716610.0
2016-09-13   92.950   91.960    804102.0
2016-09-14   92.420   92.970    544896.0
2016-09-15   92.830   92.740    581773.0
2016-09-16   92.380   92.620    727153.0
2016-09-19   92.780   94.270    773896.0
2016-09-20   94.900   94.460    578852.0
2016-09-21   94.660   94.830    571241.0
2016-09-22   95.740   95.880    667235.0
2016-09-23   95.550   96.180    853379.0
2016-09-26   95.990   97.380    725730.0
2016-09-27   97.620   95.950    782806.0
2016-09-28   96.170   97.640    703990.0
2016-09-29   97.320   96.150    797596.0
2016-09-30   96.590   93.990    800437.0
2016-10-03   93.770   92.030    805287.0
2016-10-04   91.930   90.540    687000.0
2016-10-05   90.900   87.690    910158.0
2016-10-06   87.250   86.740    793055.0
2016-10-07   87.040   86.010   1247917.0
2016-10-10   86.160   87.080    454239.0
2016-10-11   86.900   85.940    749891.0
2016-10-12   85.470   87.010    450964.0
2016-10-13   87.010   88.890   1128171.0
2016-10-14   89.020   89.000    745423.0
2016-10-17   89.860   90.550   1050256.0
2016-10-18   91.270   91.910    707724.0
2016-10-19   91.620   91.320    615177.0
2016-10-20   92.540   92.020    748165.0
2016-10-21   91.520   92.260    419431.0
2016-10-24   93.590   92.610    394223.0
2016-10-25   92.130   92.800    297738.0
2016-10-26   92.470   92.560    481714.0
2016-10-27   92.470   89.980    728548.0
2016-10-28   90.750   90.350   1328249.0
2016-10-31   90.420   92.750    953125.0
2016-11-01   92.520   92.220    618113.0
2016-11-02   92.310   92.570    844368.0
2016-11-03   92.650   93.680    644800.0
2016-11-04   93.680   94.150    748028.0
2016-11-07   95.220   93.940   1120355.0
2016-11-08   93.910   95.230    622244.0
2016-11-09   94.730   93.750    909790.0
2016-11-10   93.390   91.560    901388.0
2016-11-11   91.600   91.730    696891.0
2016-11-14   91.200   92.700    703078.0
2016-11-15   92.880   90.000    639262.0
2016-11-16   89.940   90.930    559809.0
2016-11-17   90.450   89.690    389843.0
2016-11-18   89.660   89.050    401479.0
2016-11-21   89.220   89.000    506411.0
2016-11-22   89.320   90.880    705004.0
2016-11-23   90.150   90.850    608785.0
2016-11-25   90.780   91.520    305842.0
2016-11-28   91.650   92.260    941763.0
2016-11-29   92.260   93.810   1501328.0
2016-11-30   93.870   91.630   6673297.0
2016-12-01   91.410   88.900  24658164.0
2016-12-02   90.940   89.330   2292968.0
2016-12-05   89.300   88.870   1781762.0
2016-12-06   88.810   88.490   1712588.0
2016-12-07   88.810   89.000   1585151.0
2016-12-08   88.830   92.130   1271911.0
2016-12-09   92.400   93.230   1371179.0
2016-12-12   92.620   94.760   1243364.0
2016-12-13   95.260   95.630   1432207.0
2016-12-14   95.720   94.700   1687266.0
2016-12-15   94.190   95.460   1542320.0
2016-12-16   96.390   96.710   4634189.0
2016-12-19   97.500   96.890   1196636.0
2016-12-20   96.840   97.430    922802.0
2016-12-21   97.160   94.330   1374410.0
2016-12-22   94.500   95.390    831408.0
2016-12-23   95.700   95.530    670240.0
2016-12-27   95.680   96.330    596228.0
2016-12-28   96.550   95.890    600497.0
2016-12-29   96.000   96.590    513457.0
2016-12-30   96.770   97.920    847758.0
2017-01-03   98.290   97.320   1006107.0
2017-01-04   97.700   98.210    890078.0
2017-01-05   98.110   98.080    897936.0
2017-01-06   98.160   98.000    933798.0
2017-01-09   97.950   97.400    991069.0
2017-01-10   97.110   97.500    743946.0
2017-01-11   96.300   94.980    907884.0
2017-01-12   94.730   96.110    670275.0
2017-01-13   95.950   95.120    404701.0
2017-01-17   95.170   96.710    843858.0
2017-01-18   96.880   96.320    638059.0
2017-01-19   96.170   95.260    508659.0
2017-01-20   95.350   95.870    495685.0
2017-01-23   96.180   95.940    403292.0
2017-01-24   95.930   96.650   1032789.0
2017-01-25   96.820   96.680   1028973.0
2017-01-26   96.640   96.810    698620.0
2017-01-27   97.240   95.730    502694.0
2017-01-30   95.520   94.800    619617.0
2017-01-31   94.900   94.950   1000628.0
2017-02-01   94.970   93.780    824659.0
2017-02-02   93.590   97.660   1624223.0
2017-02-03   98.190   97.980   1054464.0
2017-02-06   97.800   97.820    680351.0
2017-02-07   97.640   97.370    661873.0
2017-02-08   97.470   97.730    616519.0
2017-02-09   97.580   97.900    545947.0
2017-02-10   97.580   98.510    393192.0
2017-02-13   98.560   98.410    531196.0
2017-02-14   98.460   98.790    747630.0
2017-02-15   97.890   98.210    572336.0
2017-02-16   98.330   99.470    544415.0
2017-02-17   99.800   99.620   1069560.0
2017-02-21   99.260  100.550    579050.0
2017-02-22  100.710  100.350    668130.0
2017-02-23  100.720  101.560    542803.0
2017-02-24  102.000  102.050    698030.0
2017-02-27  102.320  102.710    612440.0
2017-02-28  102.780  102.730    665991.0
2017-03-01  103.000  102.570    864822.0
2017-03-02  102.640  101.380   1269187.0
2017-03-03  101.220  101.090    950248.0
2017-03-06  100.700  100.740    545588.0
2017-03-07  100.750  100.780    537169.0
2017-03-08  100.490   99.960    653464.0
2017-03-09  100.080   98.130    790611.0
2017-03-10   98.880   97.150   1067829.0
2017-03-13   97.380   97.760   1116200.0
2017-03-14   98.750   98.890   1073640.0
2017-03-15   98.870  101.130    993409.0
2017-03-16  101.000  101.220    921616.0
2017-03-17  101.320  101.780   2075913.0
2017-03-20  101.910  101.160    386384.0
2017-03-21  101.580  101.150    763958.0
2017-03-22  101.680  101.270    629289.0
2017-03-23  101.270  101.910    659927.0
2017-03-24  102.200  101.910    350759.0
2017-03-27  101.820  101.160    641301.0
2017-03-28  101.090  101.020    599099.0
2017-03-29  100.980  102.030    733469.0
2017-03-30  101.820  101.780    609565.0
2017-03-31  101.540  101.740    534700.0
2017-04-03  101.700  101.770    490064.0
2017-04-04  101.750  102.550    638955.0
2017-04-05  102.320  102.730    505888.0
2017-04-06  102.610  102.790    380084.0
2017-04-07  102.900  101.930    535934.0
2017-04-10  101.860  102.740    564208.0
2017-04-11  102.090  102.850    872044.0
2017-04-12  102.690  101.830   1128779.0
2017-04-13  101.810  101.090    728513.0
2017-04-17  101.380  101.720   1131003.0
2017-04-18  101.670  101.900    746695.0
2017-04-19  101.930  101.390    541922.0
2017-04-20  101.620  101.560    511663.0
2017-04-21  101.490  101.270    450120.0
2017-04-24  101.930  101.330    586325.0
2017-04-25  101.420  101.460    626060.0
2017-04-26  101.540  101.000    958405.0
2017-04-27   98.690   98.000   1624574.0
2017-04-28   97.290   99.210   1084110.0
2017-05-01   99.590   99.610    650705.0
2017-05-02   99.590   99.570    559112.0
2017-05-03   99.430   98.440    391716.0
2017-05-04   98.330   99.020    590543.0
2017-05-05   99.120  100.050    537580.0
2017-05-08  100.190   99.410    427172.0
2017-05-09   99.250   98.760    425884.0
2017-05-10   98.570   98.700    467910.0
2017-05-11   98.380   98.790    485813.0
2017-05-12   98.830   98.340    572193.0
2017-05-15   98.390   99.150    461660.0
2017-05-16   98.930   98.700    549285.0
2017-05-17   98.510   99.330    564288.0
2017-05-18   99.640   99.890    633600.0
2017-05-19  100.110  100.000    639124.0
2017-05-22  100.030  100.060    437247.0
2017-05-23  100.280  100.110    334110.0
2017-05-24  100.360  100.530    309326.0
2017-05-25  100.840  100.790    286689.0
2017-05-26  101.000  101.130    544516.0
2017-05-30  101.000  101.050    394925.0
2017-05-31  101.080  101.940    976099.0
2017-06-01  101.820  102.200    904370.0
2017-06-02  102.780  104.290    900054.0
2017-06-05  104.140  105.570    745372.0
2017-06-06  105.650  105.020    572349.0
2017-06-07  105.300  106.790    891955.0
2017-06-08  106.850  107.370    748533.0
2017-06-09  107.290  107.200    859246.0
2017-06-12  107.040  107.400    747643.0
2017-06-13  107.320  108.160    671197.0
2017-06-14  108.580  108.880    843541.0
2017-06-15  108.720  110.000   1082633.0
2017-06-16  110.100  110.040    900324.0
2017-06-19  110.000  110.320    353458.0
2017-06-20  110.270  109.870    618376.0
2017-06-21  109.860  110.190    579597.0
2017-06-22  110.100  109.300    585828.0
2017-06-23  109.300  109.180   1207786.0
2017-06-26  109.220  108.600    559347.0
2017-06-27  108.380  106.720   1047607.0
2017-06-28  106.830  106.250    656499.0
2017-06-29  105.360  105.600    444717.0
2017-06-30  105.440  105.380    671598.0
2017-07-03  105.880  105.900    348372.0
2017-07-05  105.910  105.320    752709.0
2017-07-06  104.200  101.550    937633.0
2017-07-07  101.660  102.370    663750.0
2017-07-10  102.370  100.630    682934.0
2017-07-11  100.730   99.590    857725.0
2017-07-12   99.640   99.830    935329.0
2017-07-13   99.960   99.740    568727.0
2017-07-14  100.060  100.410    544030.0
2017-07-17  100.460  101.240    610503.0
2017-07-18  101.240  100.920    869020.0
2017-07-19  101.000  101.300    783347.0
2017-07-20  101.610  101.010    676179.0
2017-07-21  100.970  101.190    899005.0
2017-07-24  101.490  102.110    804844.0
2017-07-25  102.270  101.410    585006.0
2017-07-26  101.400  102.240    416077.0
2017-07-27  101.230  102.900    966143.0
2017-07-28  103.000  103.710    699347.0
2017-07-31  103.750  103.530    837483.0
2017-08-01  103.800  103.880    455101.0
2017-08-02  103.610  103.850    469124.0
2017-08-03  103.860  103.940    409550.0
2017-08-04  103.940  103.760    398976.0
2017-08-07  103.830  104.020    374163.0
2017-08-08  103.920  104.360    485832.0
2017-08-09  104.360  105.090    541158.0
2017-08-10  104.890  104.480    395089.0
2017-08-11  104.800  104.020    392659.0
2017-08-14  104.470  106.200    486945.0
2017-08-15  106.070  107.100    672236.0
2017-08-16  107.410  106.690    588899.0
2017-08-17  106.550  106.520    448055.0
2017-08-18  106.150  105.770    496022.0
2017-08-21  105.850  107.450    501124.0
2017-08-22  107.450  106.890    411802.0
2017-08-23  106.770  107.620    309910.0
2017-08-24  107.750  107.470    558710.0
2017-08-25  107.560  107.090    365678.0
2017-08-28  107.090  106.330    524798.0
2017-08-29  106.240  105.780    453108.0
2017-08-30  105.650  106.620    327529.0
2017-08-31  106.790  106.460    497566.0
2017-09-01  106.630  106.220    310954.0
2017-09-05  106.190  106.490    542942.0
2017-09-06  106.690  106.370    510220.0
2017-09-07  106.520  107.030    556129.0
2017-09-08  107.300  107.940    839116.0
2017-09-11  108.170  109.110    567847.0
2017-09-12  108.860  107.060    507985.0
2017-09-13  106.900  106.250    452339.0
2017-09-14  106.040  107.010    406011.0
2017-09-15  107.200  108.220   1381027.0
2017-09-18  108.280  108.260    753527.0
2017-09-19  108.280  107.700    962289.0
2017-09-20  107.620  107.300    726377.0
2017-09-21  107.210  107.270    667079.0
2017-09-22  107.400  107.160    758850.0
2017-09-25  107.260  106.910    420413.0
2017-09-26  106.850  107.110    513654.0
2017-09-27  106.700  106.050    453298.0
2017-09-28  105.950  105.990    419518.0
2017-09-29  105.750  106.880    518832.0
2017-10-02  107.090  107.200    644967.0
2017-10-03  107.270  107.180    541493.0
2017-10-04  107.160  107.880    422455.0
2017-10-05  108.180  108.260    516853.0
2017-10-06  107.850  107.930    356781.0
2017-10-09  107.820  108.340    525554.0
2017-10-10  108.660  108.520    899435.0
2017-10-11  108.500  108.800    505623.0
2017-10-12  108.000  108.660    566300.0
2017-10-13  109.700  108.780    513947.0
2017-10-16  108.840  107.550    669609.0
2017-10-17  107.350  107.160    503823.0
2017-10-18  107.050  105.820    818400.0
2017-10-19  105.480  105.090    738110.0
2017-10-20  105.120  104.810    738841.0
2017-10-23  105.220  104.410    741980.0
2017-10-24  104.300  104.160    677778.0
2017-10-25  104.010  104.185    473795.0
2017-10-26  102.750   99.720   1695362.0
2017-10-27   99.500  100.550    945844.0
2017-10-30  100.810  101.990    947308.0
2017-10-31  101.930  102.350    701660.0
2017-11-01  102.730  103.110    557117.0
2017-11-02  103.090  102.170    583710.0
2017-11-03  101.770  103.390    459663.0
2017-11-06  103.580  104.280    450394.0
2017-11-07  104.250  105.030    479569.0
2017-11-09  105.510  105.610    336258.0
2017-11-10  105.100  105.470    372872.0
2017-11-13  105.740  106.030    578581.0
2017-11-14  105.990  103.940   1177137.0
2017-11-15  104.020  102.200    950445.0
2017-11-16  102.390  103.140    631299.0
2017-11-17  102.800  102.360    945170.0
2017-11-20  102.670  102.780    707891.0
2017-11-21  102.760  104.590    700796.0
2017-11-22  104.290  104.120    420592.0
2017-11-24  104.510  104.160    207816.0
2017-11-27  103.600  103.290    533965.0
2017-11-28  103.240  102.870    523037.0
2017-11-29  101.500  102.250    754226.0
2017-11-30  102.310  102.440   1141848.0
2017-12-01  102.800  102.840    722301.0
2017-12-04  102.800  102.520    624023.0
2017-12-05  102.320  101.410    627908.0
2017-12-06  101.730  102.330    472517.0
2017-12-07  101.940  102.270    527609.0
2017-12-08  102.190  103.130    491438.0
2017-12-11  102.940  102.880    440859.0
2017-12-12  103.150  103.880    967414.0
2017-12-13  103.900  102.570    829225.0
2017-12-14  101.880  102.450    661910.0
2017-12-15  102.935  103.100    988764.0
2017-12-18  103.490  102.950    516889.0
2017-12-19  101.470   99.500    570847.0
2017-12-20   99.720   99.480   1055707.0
2017-12-21   99.910   98.770    436119.0
2017-12-22   99.190   99.750    636766.0
2017-12-26  100.010  100.150    296182.0
2017-12-27  100.300  100.070    282714.0
2017-12-28  100.100  100.560    382192.0
2017-12-29  100.860  100.560    461242.0
2018-01-02  100.600   99.600    901551.0
2018-01-03   99.370   99.490    932878.0
2018-01-04   99.110   96.580    733775.0
2018-01-05   96.580   96.150    958644.0
2018-01-08   96.160   96.480    555409.0
2018-01-09   96.390   95.010    643519.0
2018-01-10   94.500   93.910    693742.0
2018-01-11   93.380   92.070    605252.0
2018-01-12   92.000   91.320    856749.0
2018-01-16   91.630   92.200    885489.0
2018-01-17   92.740   92.870    878224.0
2018-01-18   92.470   91.540    658665.0
2018-01-19   92.430   92.520    711580.0
2018-01-22   92.500   93.250    563776.0
2018-01-23   93.400   95.000    691511.0
2018-01-24   94.850   94.610    778091.0
2018-01-25   94.620   94.500    580665.0
2018-01-26   94.770   94.510    544363.0
2018-01-29   94.230   93.250    569354.0
2018-01-30   93.000   92.960    700577.0
2018-01-31   92.820   95.370   1152574.0
2018-02-01   94.500   91.750   1467190.0
2018-02-02   90.960   91.690    873214.0
2018-02-05   91.730   88.900   1018290.0
2018-02-06   87.890   89.190   1045409.0
2018-02-07   88.800   87.930    845555.0
2018-02-08   87.540   85.390    954191.0
2018-02-09   85.750   87.750   1498915.0
2018-02-12   88.320   87.740   1059752.0
2018-02-13   87.830   87.990    767938.0
2018-02-14   87.220   87.850    749865.0
2018-02-15   88.090   88.980    645213.0
2018-02-16   88.950   88.750   1763836.0
2018-02-20   88.270   88.250    830545.0
2018-02-21   88.060   85.510    874997.0
2018-02-22   85.710   85.910    846799.0
2018-02-23   86.440   88.050    508215.0
2018-02-26   88.340   87.770    610793.0
2018-02-27   87.870   85.590    699369.0
2018-02-28   86.080   85.820   1050135.0
2018-03-01   85.510   85.910    968680.0
2018-03-02   85.420   85.680    836307.0
2018-03-05   85.580   86.750    913341.0
2018-03-06   86.680   86.220    867851.0
2018-03-07   86.030   86.700   1502958.0
2018-03-08   86.920   87.030   1067741.0
2018-03-09   87.310   89.360   1060636.0
2018-03-12   89.160   89.340    675427.0
2018-03-13   89.830   89.470    615142.0
2018-03-14   89.650   90.380    855631.0
2018-03-15   90.560   90.850    889416.0
2018-03-16   91.130   91.900   1055790.0
2018-03-19   91.700   91.030    631622.0
2018-03-20   91.110   89.850    743225.0
2018-03-21   89.890   89.470    524932.0
2018-03-22   89.110   88.160    738582.0
2018-03-23   88.130   86.830    801054.0
2018-03-26   87.540   87.850    597865.0
2018-03-27   87.810   88.200    773497.0
