date    open    close      volume
2016-05-06  36.990  37.8700  19055942.0
2016-05-09  37.790  37.1500  10815016.0
2016-05-10  37.230  36.4100  14277764.0
2016-05-11  36.610  37.1100  10242695.0
2016-05-12  37.170  37.9100   8132287.0
2016-05-13  38.000  38.2900  10209848.0
2016-05-16  38.450  39.3900   7785309.0
2016-05-17  39.100  38.1200  10669626.0
2016-05-18  37.980  38.4700   7680492.0
2016-05-19  38.230  37.8000   7602458.0
2016-05-20  37.810  37.5300  11641830.0
2016-05-23  37.630  37.7300   5634642.0
2016-05-24  37.920  39.0200   7620574.0
2016-05-25  39.190  38.9500   7681127.0
2016-05-26  38.910  39.0950   8255722.0
2016-05-27  39.130  39.3400   6266336.0
2016-05-31  39.540  39.2600   8466742.0
2016-06-01  39.260  38.6500   8432241.0
2016-06-02  38.720  38.6900   6581525.0
2016-06-03  38.690  37.8100   9685230.0
2016-06-06  37.650  37.7600   7727265.0
2016-06-07  37.950  38.1300   7315913.0
2016-06-08  38.100  38.1200  11260501.0
2016-06-09  37.990  38.5400  23555740.0
2016-06-10  38.130  37.7700  13435025.0
2016-06-13  37.530  37.6300   7169483.0
2016-06-14  37.460  38.4100  19995464.0
2016-06-15  38.460  38.3300  10464780.0
2016-06-16  38.250  39.0300  10064275.0
2016-06-17  39.030  38.0800  13336367.0
2016-06-20  38.560  38.6900   9354231.0
2016-06-21  38.750  38.6600   7156128.0
2016-06-22  38.740  38.3200   4724984.0
2016-06-23  38.660  38.9200   5674095.0
2016-06-24  37.500  36.9800  23589159.0
2016-06-27  36.600  36.1500   9340506.0
2016-06-28  36.660  37.1800   6306628.0
2016-06-29  37.810  38.0200   7641766.0
2016-06-30  38.230  39.6300  15052960.0
2016-07-01  39.690  39.6100   8179250.0
2016-07-05  39.400  40.1500   7336655.0
2016-07-06  39.780  40.5100   9232698.0
2016-07-07  40.520  40.3900   6273067.0
2016-07-08  40.640  41.2900   6617357.0
2016-07-11  41.440  42.2000  14715566.0
2016-07-12  42.410  42.6600  10545075.0
2016-07-13  42.790  42.1100  11462318.0
2016-07-14  42.360  41.8500   9624916.0
2016-07-15  41.960  42.2000   5083640.0
2016-07-18  42.400  42.1400   5927860.0
2016-07-19  42.000  41.5200   9314028.0
2016-07-20  41.680  41.3800   5973714.0
2016-07-21  41.410  41.2700   6440267.0
2016-07-22  41.350  41.4400   4454531.0
2016-07-25  41.960  42.4000   9409834.0
2016-07-26  42.400  41.5600   8253680.0
2016-07-27  41.520  40.8900  13737820.0
2016-07-28  40.290  40.2700  11111987.0
2016-07-29  40.300  40.1600  13731035.0
2016-08-01  40.390  40.0700   6581742.0
2016-08-02  40.070  39.7500   6677419.0
2016-08-03  39.640  40.3800   8760426.0
2016-08-04  40.940  40.8300  10976806.0
2016-08-05  42.250  40.5600  20866573.0
2016-08-08  40.730  40.6100   8080238.0
2016-08-09  40.520  41.2500   8535307.0
2016-08-10  41.140  41.1000   5463528.0
2016-08-11  41.140  41.3100   6542351.0
2016-08-12  41.140  41.1400   6413933.0
2016-08-15  41.610  41.4800   5800002.0
2016-08-16  40.250  39.3100  26068591.0
2016-08-17  39.550  39.8800  11513547.0
2016-08-18  39.990  40.0200   7273083.0
2016-08-19  40.130  39.9800   6064305.0
2016-08-22  39.990  40.1200   4581906.0
2016-08-23  40.230  40.6400   6391230.0
2016-08-24  40.680  40.6700   5037760.0
2016-08-25  40.470  40.9900   7901460.0
2016-08-26  40.950  41.0500   6890846.0
2016-08-29  41.110  41.2900   5917403.0
2016-08-30  41.330  41.5800   5658039.0
2016-08-31  41.410  41.3700   5751171.0
2016-09-01  41.440  42.1500   7821223.0
2016-09-02  42.290  42.8000   8730695.0
2016-09-06  43.000  43.5100  13585958.0
2016-09-07  43.740  43.3800   9687107.0
2016-09-08  43.360  43.3000   8130062.0
2016-09-09  42.790  42.2900   8149637.0
2016-09-12  41.950  43.4600  11055501.0
2016-09-13  43.220  43.4100   9134971.0
2016-09-14  43.480  43.6600   7776127.0
2016-09-15  43.620  44.5900  12342033.0
2016-09-16  44.670  44.4200  40786800.0
2016-09-19  44.580  44.1200   8135829.0
2016-09-20  44.260  44.1300   6055798.0
2016-09-21  44.890  44.6700   9032909.0
2016-09-22  44.860  44.5100   5873362.0
2016-09-23  44.980  44.3600   8694746.0
2016-09-26  44.220  43.9800   4426552.0
2016-09-27  43.910  44.2100   8861960.0
2016-09-28  44.200  44.1600   5579745.0
2016-09-29  44.150  44.2100   8464849.0
2016-09-30  44.370  44.3000   7844473.0
2016-10-03  44.300  44.1000   5452284.0
2016-10-04  44.200  44.1300   5786489.0
2016-10-05  44.100  44.5300   5806981.0
2016-10-06  44.550  43.9900   6222544.0
2016-10-07  44.090  43.9200   5604240.0
2016-10-10  43.960  43.7900   4564429.0
2016-10-11  43.560  42.9000   7005641.0
2016-10-12  42.790  43.3300   5586495.0
2016-10-13  42.980  43.1600   4186362.0
2016-10-14  43.570  43.6900   8669042.0
2016-10-17  43.630  43.5300   4725816.0
2016-10-18  44.010  44.1800   7676348.0
2016-10-19  44.230  43.7900   4531099.0
2016-10-20  43.920  44.3200   4867284.0
2016-10-21  44.320  44.5400   4296680.0
2016-10-24  44.900  45.4700   6608280.0
2016-10-25  45.530  45.0600   3680443.0
2016-10-26  44.950  44.4400   4894599.0
2016-10-27  44.650  43.7200   5590624.0
2016-10-28  43.640  43.3200   8982040.0
2016-10-31  43.420  43.1700   7173977.0
2016-11-01  43.270  42.6000  11286754.0
2016-11-02  42.630  42.6000   7792851.0
2016-11-03  42.960  43.3700  12822720.0
2016-11-04  41.040  41.7000  18751864.0
2016-11-07  42.520  41.0900  17854249.0
2016-11-08  41.010  41.0100  15018801.0
2016-11-09  40.190  40.1500  13194347.0
2016-11-10  40.350  38.7000  15002507.0
2016-11-11  38.430  39.4100  10626514.0
2016-11-14  39.210  37.7700  14885815.0
2016-11-15  38.000  38.5300  13211748.0
2016-11-16  38.510  38.9700   8134064.0
2016-11-17  39.070  39.9400  11680285.0
2016-11-18  39.920  38.3900  18679106.0
2016-11-21  38.580  38.4300  11460194.0
2016-11-22  38.430  37.1700  22636221.0
2016-11-23  36.550  37.2600  11775710.0
2016-11-25  36.520  37.2200   3206319.0
2016-11-28  37.370  37.3700   5779979.0
2016-11-29  37.300  37.9500   9710752.0
2016-11-30  38.110  36.6100  12091476.0
2016-12-01  36.650  35.5800  12374430.0
2016-12-02  35.660  35.7100   7256514.0
2016-12-05  36.010  36.4800   8661522.0
2016-12-06  36.600  36.7000   7291103.0
2016-12-07  36.740  37.4500   7164769.0
2016-12-08  37.450  37.3900   7015539.0
2016-12-09  37.200  36.7900   9203144.0
2016-12-12  36.770  37.1700   5379929.0
2016-12-13  37.390  37.3200   9555859.0
2016-12-14  37.230  36.7400  13216431.0
2016-12-15  36.900  36.9900   6676578.0
2016-12-16  37.050  36.4700   7632369.0
2016-12-19  36.330  36.6300   4941171.0
2016-12-20  36.670  36.8300   5730884.0
2016-12-21  36.920  36.9000   6008724.0
2016-12-22  36.900  36.4400   5128900.0
2016-12-23  36.440  36.5000   2713883.0
2016-12-27  36.550  36.5300   2552688.0
2016-12-28  36.660  36.4300   4925979.0
2016-12-29  36.500  36.4800   3855667.0
2016-12-30  36.530  36.1100   5091052.0
2017-01-03  36.440  36.6400   8360626.0
2017-01-04  36.770  37.3600   7643033.0
2017-01-05  37.500  37.9400   9814411.0
2017-01-06  37.950  37.9100   8365085.0
2017-01-09  38.090  37.7000   5432644.0
2017-01-10  37.670  38.3800   7640974.0
2017-01-11  38.470  39.2000   9481844.0
2017-01-12  38.990  39.1300   7859976.0
2017-01-13  38.680  38.9500   6372891.0
2017-01-17  38.950  38.9500   5458424.0
2017-01-18  39.000  39.0800   4404867.0
2017-01-19  39.050  38.8600   4611922.0
2017-01-20  39.010  38.9700   6106829.0
2017-01-23  38.960  38.5300   5130851.0
2017-01-24  38.560  39.1000   8364712.0
2017-01-25  39.380  39.5600   5079952.0
2017-01-26  39.680  39.4700   3206357.0
2017-01-27  39.680  39.6100   5050523.0
2017-01-30  39.570  39.6100   5838228.0
2017-01-31  39.600  40.2100  10039985.0
2017-02-01  40.320  40.4700  10384669.0
2017-02-02  40.460  40.4700   6112513.0
2017-02-03  40.710  40.0100   9142796.0
2017-02-06  40.040  40.1900   8967755.0
2017-02-07  40.220  40.0500   9390760.0
2017-02-08  40.100  39.1900  12140740.0
2017-02-09  39.410  39.7300  15752247.0
2017-02-10  45.000  47.2300  51703513.0
2017-02-13  46.040  45.7000  26382661.0
2017-02-14  45.250  44.9800  15305660.0
2017-02-15  44.720  45.4800  11280785.0
2017-02-16  45.370  45.3900   8534848.0
2017-02-17  45.400  45.3300   5442092.0
2017-02-21  45.410  45.3400   6674982.0
2017-02-22  45.050  45.2300   6311594.0
2017-02-23  45.300  45.0800   5617262.0
2017-02-24  44.940  45.5500   5992237.0
2017-02-27  45.330  45.6900   5205717.0
2017-02-28  45.500  45.1300   9161090.0
2017-03-01  45.470  47.1400  15286335.0
2017-03-02  47.130  46.6800   7556131.0
2017-03-03  46.550  47.0700   5057702.0
2017-03-06  46.750  47.8100   8143899.0
2017-03-07  47.730  48.0600   8044489.0
2017-03-08  48.120  48.5800   6803365.0
2017-03-09  48.670  49.0200   7193022.0
2017-03-10  49.330  49.2000   6812249.0
2017-03-13  49.300  49.5000   7133042.0
2017-03-14  49.210  49.0800   6286746.0
2017-03-15  49.060  49.2200   5749186.0
2017-03-16  49.300  49.1000   4771319.0
2017-03-17  49.390  49.1300   7888683.0
2017-03-20  49.160  48.9600   4627228.0
2017-03-21  49.100  48.2200   9737811.0
2017-03-22  48.070  48.6800   6831866.0
2017-03-23  48.640  48.7800   5564206.0
2017-03-24  48.970  49.1200   5562787.0
2017-03-27  48.740  49.3000   6153016.0
2017-03-28  49.235  49.7600  11899958.0
2017-03-29  49.990  50.1400   6115641.0
2017-03-30  50.120  50.1900   6779893.0
2017-03-31  50.020  49.8600   6801699.0
2017-04-03  49.860  49.5300   4992237.0
2017-04-04  49.370  49.0400   5724924.0
2017-04-05  49.190  49.2000   4606867.0
2017-04-06  49.190  49.3600   3412127.0
2017-04-07  49.300  49.6100   4050376.0
2017-04-10  49.500  49.0400   4273297.0
2017-04-11  48.900  49.0800   3558930.0
2017-04-12  48.910  48.6400   3634926.0
2017-04-13  48.710  48.4200   3906306.0
2017-04-17  48.560  48.8000   5390589.0
2017-04-18  48.620  49.1700   3751327.0
2017-04-19  49.210  49.3500   3216774.0
2017-04-20  49.640  49.9500   3965322.0
2017-04-21  49.990  49.8700   3352030.0
2017-04-24  50.500  50.8800   3797563.0
2017-04-25  51.020  51.3600   6031554.0
2017-04-26  51.360  51.3600   4431346.0
2017-04-27  51.530  51.9100   4139209.0
2017-04-28  51.900  52.2500   6281607.0
2017-05-01  52.630  52.7000   5208087.0
2017-05-02  53.170  53.0400   4621305.0
2017-05-03  53.150  52.8400   4749319.0
2017-05-04  52.970  53.1000   7601504.0
2017-05-05  54.005  53.8300  10503007.0
2017-05-08  53.810  53.9900   5183168.0
2017-05-09  53.940  54.6200   4701481.0
2017-05-10  55.260  55.9900   8171297.0
2017-05-11  55.970  55.7500   4829799.0
2017-05-12  55.900  56.0100   3768573.0
2017-05-15  56.010  56.4100   6734862.0
2017-05-16  56.710  56.7800   5299216.0
2017-05-17  56.100  54.2500  10287276.0
2017-05-18  53.900  55.1500   9221835.0
2017-05-19  55.320  55.8800   6008370.0
2017-05-22  56.200  57.1200   6927073.0
2017-05-23  59.370  57.8000  10316227.0
2017-05-24  57.940  58.5100   7273597.0
2017-05-25  58.970  59.2200   7057693.0
2017-05-26  59.160  58.2800   7009554.0
2017-05-30  58.480  58.5800   5037151.0
2017-05-31  58.600  58.5800   8826333.0
2017-06-01  58.810  59.5600  10162303.0
2017-06-02  59.650  59.6500   4888630.0
2017-06-05  59.760  59.8000   3735129.0
2017-06-06  59.930  59.8500   3867576.0
2017-06-07  60.060  60.5400   6409526.0
2017-06-08  60.650  60.5400   6455477.0
2017-06-09  60.630  58.0300  12839268.0
2017-06-12  57.060  56.7600  16104468.0
2017-06-13  57.460  57.9000   7103531.0
2017-06-14  58.030  58.4500   8127405.0
2017-06-15  57.400  58.9100   8640534.0
2017-06-16  58.760  58.8000   8270390.0
2017-06-19  59.160  60.3200   5107151.0
2017-06-20  60.490  60.1500   5620800.0
2017-06-21  60.500  60.6800   5059095.0
2017-06-22  60.730  61.1600   5195727.0
2017-06-23  61.030  60.3800  10298729.0
2017-06-26  60.680  60.2200   4304091.0
2017-06-27  60.110  58.2900   7179001.0
2017-06-28  58.550  58.8100   7648748.0
2017-06-29  58.400  57.5800   8757126.0
2017-06-30  57.930  57.5700   6306902.0
2017-07-03  57.770  56.2600   4136341.0
2017-07-05  56.660  57.1600   5969267.0
2017-07-06  56.570  56.6399   5595840.0
2017-07-07  56.750  58.0900   6120571.0
2017-07-10  58.280  58.5100   4644753.0
2017-07-11  58.430  57.9800   4458047.0
2017-07-12  58.590  61.0200  10006236.0
2017-07-13  61.400  60.5000   7182630.0
2017-07-14  60.850  60.7500   4522094.0
2017-07-17  60.820  60.5000   3060245.0
2017-07-18  60.610  61.3300   4589117.0
2017-07-19  61.570  61.3300   5358093.0
2017-07-20  61.420  61.0800   3540433.0
2017-07-21  60.740  60.9300   5480738.0
2017-07-24  60.950  61.4400   3935825.0
2017-07-25  61.610  60.9500   4680111.0
2017-07-26  61.150  62.6400   4829386.0
2017-07-27  63.170  61.1700   7945318.0
2017-07-28  60.760  61.4500   4243511.0
2017-07-31  61.550  61.8100   4911192.0
2017-08-01  62.260  62.4000   4350007.0
2017-08-02  62.600  61.4500   5485914.0
2017-08-03  63.010  63.9700  11572024.0
2017-08-04  63.020  62.0100  10409797.0
2017-08-08  62.310  61.3300   8612543.0
2017-08-09  60.630  61.3800   5996796.0
2017-08-10  60.840  60.2100   6821616.0
2017-08-11  60.260  60.7400   5481477.0
2017-08-14  61.500  61.8900   5091548.0
2017-08-15  62.140  61.9700   2856194.0
2017-08-16  62.130  62.8900   4454664.0
2017-08-17  62.570  61.3700   3251495.0
2017-08-18  61.270  62.0100   4402145.0
2017-08-21  62.000  61.7800   3416406.0
2017-08-22  62.090  64.2600   7380847.0
2017-08-23  63.680  64.0100   5273608.0
2017-08-24  64.310  63.4300   3801020.0
2017-08-25  63.630  62.5800   4317179.0
2017-08-28  63.090  62.7500   3898031.0
2017-08-29  62.040  63.4800   4372206.0
2017-08-30  63.530  65.6800   7353791.0
2017-08-31  66.000  65.5600   7461099.0
2017-09-01  65.660  65.1200   5538632.0
2017-09-05  64.840  65.0500   4821767.0
2017-09-06  65.090  64.0000   5388790.0
2017-09-07  64.300  65.8300   6974759.0
2017-09-08  65.540  64.9300   5189893.0
2017-09-11  65.540  66.1600   5293767.0
2017-09-12  66.480  66.0900   4926225.0
2017-09-13  65.910  65.4000   4495018.0
2017-09-14  65.030  65.1700   4610832.0
2017-09-15  65.320  65.0000  14774606.0
2017-09-18  65.000  64.2000   6226270.0
2017-09-19  64.340  64.3100   6589225.0
2017-09-20  64.810  65.0000   6236055.0
2017-09-21  64.780  64.1100   4448593.0
2017-09-22  63.740  63.9000   5638985.0
2017-09-25  63.720  62.1400   9200416.0
2017-09-26  62.530  61.7600   5336494.0
2017-09-27  62.000  63.0900   4899792.0
2017-09-28  63.050  63.5400   5906305.0
2017-09-29  63.490  64.4900   5006537.0
2017-10-02  64.420  63.3900   5567851.0
2017-10-03  63.610  63.4500   3761704.0
2017-10-04  63.070  62.6300   6662786.0
2017-10-05  62.650  63.0900   3963933.0
2017-10-06  62.730  63.2500   3427459.0
2017-10-09  61.500  61.1800   8723115.0
2017-10-10  61.150  61.4500   5664133.0
2017-10-11  61.270  61.3600   5604004.0
2017-10-12  61.450  62.0500   4599444.0
2017-10-13  62.380  61.0800   7081978.0
2017-10-16  61.120  61.4800   4536670.0
2017-10-17  61.530  61.6600   2663198.0
2017-10-18  61.720  61.5000   3835502.0
2017-10-19  60.950  61.9900   4982706.0
2017-10-20  62.480  62.6300   5186464.0
2017-10-23  62.700  61.4600   4174942.0
2017-10-24  61.940  62.7300   5938768.0
2017-10-25  62.280  61.8100   5224099.0
2017-10-26  62.270  62.0600   4717884.0
2017-10-27  62.360  64.1400   6158704.0
2017-10-30  64.330  65.3000   6555910.0
2017-10-31  65.340  65.4900   6852101.0
2017-11-01  65.690  65.3300   5109759.0
2017-11-02  65.410  65.4500   5587306.0
2017-11-03  66.870  63.2000  18650840.0
2017-11-06  63.410  60.8700  12925543.0
2017-11-07  61.090  60.9600   7200634.0
2017-11-09  63.490  63.3100   5195422.0
2017-11-10  62.870  63.0000   4809846.0
2017-11-13  62.720  63.6200   3019231.0
2017-11-14  63.370  64.0300   4344145.0
2017-11-15  63.430  62.8900   4101191.0
2017-11-16  63.130  64.1300   4325436.0
2017-11-17  64.000  64.1000   4116771.0
2017-11-20  63.930  63.9300   3115714.0
2017-11-21  64.490  64.5000   3542389.0
2017-11-22  64.910  65.1400   5711411.0
2017-11-24  65.180  66.0300   1644818.0
2017-11-27  66.180  65.7400   4079998.0
2017-11-28  66.020  65.9700   3336450.0
2017-11-29  65.610  62.0100   8954002.0
2017-11-30  62.550  62.4000   8598482.0
2017-12-01  61.960  61.9600   5414035.0
2017-12-04  62.390  58.6000  12287139.0
2017-12-05  57.635  59.5500   7587949.0
2017-12-06  59.480  60.7500   8237480.0
2017-12-07  60.800  61.5700   6940997.0
2017-12-08  62.260  62.4300   5742404.0
2017-12-11  62.140  63.1700   3495142.0
2017-12-12  64.110  64.4000   6413495.0
2017-12-13  64.850  64.6000   5405265.0
2017-12-14  64.700  65.0300   4683251.0
2017-12-15  65.470  66.7300   9306372.0
2017-12-18  67.080  66.0100   6179536.0
2017-12-19  66.100  64.9000   5928911.0
2017-12-20  65.310  64.3800   4676308.0
2017-12-21  64.510  65.0800   3333438.0
2017-12-22  64.860  64.5100   3297781.0
2017-12-26  64.240  63.4500   3203245.0
2017-12-27  63.670  63.3400   4764842.0
2017-12-28  63.340  63.4000   3102865.0
2017-12-29  63.590  63.3200   3188465.0
2018-01-02  63.540  64.3100   5118509.0
2018-01-03  64.550  65.3100   4333169.0
2018-01-04  65.750  64.6600   3896685.0
2018-01-05  64.880  66.3700   4969918.0
2018-01-08  66.490  66.6300   4502299.0
2018-01-09  66.750  66.1900   5914145.0
2018-01-10  65.930  66.8300   4108750.0
2018-01-11  68.290  69.2400   8089856.0
2018-01-12  69.700  70.3600   7796426.0
2018-01-16  70.920  68.7000   5264681.0
2018-01-17  69.970  70.3600   6856420.0
2018-01-18  70.110  69.8000   5487073.0
2018-01-19  70.220  70.5700   5150621.0
2018-01-22  70.450  71.3000   3654197.0
2018-01-23  71.320  71.5500   4980860.0
2018-01-24  71.660  70.0800   9066200.0
2018-01-25  70.600  70.8200   4562462.0
2018-01-26  71.340  72.5200   5647243.0
2018-01-29  72.500  72.4500   7772773.0
2018-01-30  71.435  71.6100   4711066.0
2018-01-31  72.960  74.1300   6897612.0
2018-02-01  73.480  73.3500   5093499.0
2018-02-02  72.660  71.4200   5636144.0
2018-02-05  70.540  68.4000   9021030.0
2018-02-06  66.000  69.7000  10184870.0
2018-02-07  69.620  69.4600   6093640.0
2018-02-08  69.630  65.8300   9778437.0
2018-02-09  66.990  66.7800  17754889.0
2018-02-12  67.160  68.3200   8163088.0
2018-02-13  67.960  68.0700   5012493.0
2018-02-14  67.210  69.6500   7074660.0
2018-02-15  70.000  71.9900   6150809.0
2018-02-16  71.960  70.1900   6382932.0
2018-02-20  69.970  70.8400   5240786.0
2018-02-21  70.900  70.2200   5533239.0
2018-02-22  70.060  69.4900   5093076.0
2018-02-23  69.950  72.0700   5633355.0
2018-02-26  72.680  73.1600   4835168.0
2018-02-27  73.050  72.6100   4013404.0
2018-02-28  73.150  73.1300   7396064.0
2018-03-01  73.160  72.0100   8123915.0
2018-03-02  71.220  74.0100   6942413.0
2018-03-05  73.660  75.1000   6276549.0
2018-03-06  75.400  73.9200   8413256.0
2018-03-07  73.380  74.0700   5834774.0
2018-03-08  74.510  76.8100   8576294.0
2018-03-09  76.855  78.2200   8834722.0
2018-03-12  79.240  76.8600   8343328.0
2018-03-13  77.490  75.9300   5010331.0
2018-03-14  76.350  74.2200  11744094.0
2018-03-15  72.990  73.3800   9924358.0
2018-03-16  73.870  71.6800  10308708.0
2018-03-19  71.000  71.0500   7787476.0
2018-03-20  71.340  71.3700   3849084.0
2018-03-21  71.200  71.6100   4714769.0
2018-03-22  70.630  69.7600   5057479.0
2018-03-23  69.860  68.0400   5237847.0
2018-03-26  69.430  70.0800   4664390.0
2018-03-27  70.670  66.2900   7134493.0
